Suggested RGBOOST tuning parameters
===================================
L0 : 1.00974e-28, 3.75075e-23, 1.66018e-19, 2.65478e-12, 0.775879
L1 : 3.25499e-18, 1.17747e-12, 7.65948e-09, 4.6394e-05, 0.105738
L2 : 9.46723e-15, 5.67062e-11, 1.91901e-07, 0.000565463, 2.7104


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
186,31,1.66955e-08,3.10932e-06,5.19309e-07,8.10645e-06,3.91753e-21,7.64856e-06
187,35,2.22142e-08,2.4532e-06,5.74162e-07,7.37861e-06,1.05879e-22,6.70263e-06
188,37,2.05498e-08,2.31211e-06,5.70073e-07,6.74078e-06,4.02341e-21,5.49856e-06
189,39,7.65948e-09,1.44161e-06,5.75418e-07,6.21756e-06,5.29396e-22,5.69062e-06
190,31,1.9128e-08,2.00471e-06,5.86961e-07,5.67605e-06,1.48231e-21,4.36386e-06
191,31,1.82461e-08,2.12802e-06,4.25949e-07,5.26079e-06,3.12343e-21,4.3746e-06
192,37,1.59436e-08,1.42572e-06,3.6815e-07,4.84454e-06,3.17637e-22,4.4215e-06
193,31,1.4759e-08,1.83337e-06,3.45988e-07,4.42379e-06,1.37643e-21,3.74422e-06
194,33,1.29961e-08,1.52768e-06,2.97558e-07,4.06749e-06,1.21761e-21,3.3553e-06
195,35,1.22877e-08,8.56793e-07,2.58351e-07,3.74821e-06,7.94093e-22,3.34386e-06
196,35,1.18962e-08,1.1477e-06,3.01815e-07,3.43001e-06,1.79995e-21,2.89986e-06
197,33,1.14311e-08,1.11005e-06,3.33418e-07,3.15407e-06,1.27055e-21,2.66456e-06
198,35,1.13855e-08,6.06393e-07,2.79239e-07,2.90051e-06,1.58819e-22,2.66738e-06
199,41,1.00543e-08,5.52667e-07,1.74953e-07,2.64668e-06,6.35275e-22,2.32519e-06
200,29,8.99074e-09,9.64339e-07,1.99156e-07,2.42541e-06,4.23516e-22,1.98926e-06
201,37,8.25546e-09,5.80396e-07,1.91901e-07,2.23611e-06,1.21761e-21,1.93008e-06
202,29,7.24172e-09,8.00965e-07,2.16923e-07,2.05245e-06,1.61466e-21,1.91157e-06
203,35,6.78513e-09,6.0922e-07,1.83785e-07,1.87054e-06,3.17637e-22,1.5169e-06
204,33,5.81377e-09,6.17376e-07,1.76734e-07,1.7262e-06,1.05879e-22,1.41085e-06
205,37,5.61797e-09,4.55409e-07,1.16029e-07,1.59194e-06,1.85288e-22,1.4207e-06
206,37,5.03169e-09,4.65018e-07,8.31351e-08,1.45675e-06,5.29396e-22,1.21315e-06
207,37,4.44871e-09,3.51101e-07,1.22294e-07,1.3413e-06,2.64698e-23,1.20907e-06
208,31,4.20792e-09,4.81312e-07,8.11589e-08,1.22625e-06,5.29396e-23,1.0401e-06
209,37,3.94352e-09,3.99451e-07,8.90138e-08,1.12728e-06,7.67624e-22,9.98379e-07
210,35,3.94592e-09,3.13108e-07,9.6781e-08,1.03227e-06,3.70577e-22,8.5092e-07
211,37,3.61425e-09,1.95296e-07,7.29182e-08,9.51302e-07,3.97047e-23,8.84945e-07
212,29,3.23387e-09,3.17044e-07,6.09161e-08,8.67087e-07,1.32349e-23,6.73683e-07
213,29,3.07305e-09,2.24622e-07,7.49511e-08,8.0298e-07,5.02926e-22,6.63326e-07
214,31,2.89024e-09,2.4399e-07,7.05717e-08,7.39857e-07,5.29396e-23,6.33207e-07
215,33,2.74349e-09,2.54243e-07,6.06723e-08,6.79601e-07,1.32349e-23,5.60143e-07
216,33,2.51573e-09,2.30097e-07,5.79412e-08,6.26301e-07,1.32349e-23,5.32169e-07
217,23,2.27605e-09,2.11409e-07,4.70864e-08,5.75663e-07,5.29396e-23,4.99975e-07
218,23,2.0764e-09,1.86449e-07,4.63444e-08,5.28085e-07,1.98523e-23,4.92872e-07
219,29,1.85504e-09,2.0168e-07,3.79093e-08,4.81181e-07,5.29396e-23,4.36493e-07
220,33,6.34034e-10,1.56712e-07,3.61324e-08,4.39645e-07,2.64698e-23,4.0348e-07
221,27,1.64033e-09,1.39878e-07,7.12982e-08,4.01249e-07,1.32349e-23,3.3932e-07
222,31,1.50631e-09,1.46339e-07,2.79127e-08,3.68961e-07,3.30872e-23,3.13002e-07
223,27,1.38117e-09,1.30217e-07,2.35625e-08,3.39176e-07,1.32349e-23,2.74214e-07
224,27,1.28747e-09,1.17147e-07,2.81472e-08,3.13082e-07,6.61744e-24,2.61523e-07
225,31,1.20779e-09,1.10555e-07,2.52798e-08,2.88196e-07,1.32349e-23,2.35583e-07
226,23,1.58117e-10,8.82736e-08,3.15329e-08,2.65778e-07,2.64698e-22,2.39698e-07
227,19,9.87216e-10,1.04337e-07,2.75196e-08,2.42967e-07,2.54772e-22,1.99352e-07
228,31,8.89961e-10,4.98062e-08,2.49452e-08,2.23998e-07,1.32349e-23,1.97658e-07
229,27,3.16715e-10,6.16856e-08,1.92902e-08,2.05189e-07,9.92617e-22,1.63012e-07
230,29,7.73853e-10,6.08145e-08,2.26694e-08,1.89677e-07,1.32349e-23,1.77128e-07
231,33,7.16768e-10,6.03098e-08,1.05646e-08,1.72821e-07,6.61744e-24,1.43736e-07
232,23,6.50306e-10,5.86573e-08,1.83004e-08,1.59144e-07,6.61744e-24,1.3488e-07
233,31,5.99887e-10,5.21639e-08,1.21635e-08,1.46309e-07,1.65436e-23,1.1897e-07
234,35,5.31915e-10,4.42915e-08,1.40232e-08,1.34988e-07,6.61744e-24,1.08701e-07
235,25,5.00814e-10,4.64502e-08,1.19425e-08,1.24644e-07,1.98523e-23,1.00319e-07
236,19,4.42027e-10,4.34901e-08,9.41655e-09,1.15097e-07,8.22548e-21,1.07877e-07
237,23,4.1967e-10,3.73059e-08,1.0972e-08,1.04832e-07,6.61744e-24,8.8483e-08
238,23,3.84525e-10,3.02485e-08,1.18648e-08,9.64115e-08,2.74624e-22,8.05551e-08
239,21,3.46756e-10,3.05704e-08,1.18113e-08,8.87461e-08,1.78671e-22,7.03112e-08
240,19,3.1539e-10,3.11224e-08,1.11472e-08,8.2055e-08,2.33265e-21,7.3535e-08
241,21,2.84695e-10,2.67544e-08,6.25017e-09,7.50572e-08,6.02187e-22,6.44965e-08
242,23,1.51179e-10,2.1195e-08,7.04083e-09,6.892e-08,4.03048e-10,5.94045e-08
243,21,2.51005e-10,2.43884e-08,6.79827e-09,6.32671e-08,5.44285e-22,5.63069e-08
244,29,2.31369e-10,1.7138e-08,6.1778e-09,5.79088e-08,3.42453e-22,4.9427e-08
245,19,2.03582e-10,1.9172e-08,4.62486e-09,5.32054e-08,3.30872e-24,4.54366e-08
246,31,1.79199e-10,1.68568e-08,4.54576e-09,4.88817e-08,3.30872e-24,4.02007e-08
247,21,1.5344e-10,1.68211e-08,3.9995e-09,4.50564e-08,9.51258e-23,3.9096e-08
248,21,1.51566e-10,1.40438e-08,5.64788e-09,4.13361e-08,4.61567e-22,3.21816e-08
249,17,1.40936e-10,9.09719e-09,6.27526e-09,3.82738e-08,4.18553e-22,3.51126e-08
250,21,1.35731e-10,1.36264e-08,3.46018e-09,3.49325e-08,5.77372e-22,3.1166e-08
251,19,1.24834e-10,1.17387e-08,3.63194e-09,3.19667e-08,2.21684e-22,2.53935e-08
252,17,1.15697e-10,1.05303e-08,3.05052e-09,2.95503e-08,4.89972e-10,2.64966e-08
253,19,1.04483e-10,9.15041e-09,2.701e-09,2.70288e-08,3.51552e-23,2.5254e-08
254,27,9.67867e-11,4.80871e-09,2.41693e-09,2.46256e-08,1.42275e-22,2.09401e-08
255,21,9.11863e-11,7.53572e-09,3.31085e-09,2.26329e-08,2.09277e-22,1.84888e-08
256,27,8.36569e-11,7.18086e-09,1.58972e-09,2.08735e-08,6.20385e-25,1.73581e-08
257,19,8.16951e-11,6.29594e-09,1.93713e-09,1.92218e-08,1.69126e-10,1.7403e-08
258,23,7.29964e-11,4.95723e-09,1.3233e-09,1.75657e-08,6.32793e-23,1.53774e-08
259,21,6.40692e-11,6.41217e-09,1.32869e-09,1.61023e-08,3.29218e-22,1.47161e-08
260,17,5.72711e-11,5.89387e-09,1.68763e-09,1.47019e-08,3.09534e-10,1.22035e-08
261,17,1.04439e-12,3.1783e-09,1.31575e-09,1.35406e-08,5.21439e-10,1.18172e-08
262,21,4.98769e-11,4.93601e-09,9.88006e-10,1.24161e-08,7.61006e-23,1.0727e-08
263,19,4.71603e-11,3.39523e-09,1.41594e-09,1.13953e-08,1.00502e-22,8.49087e-09
264,21,4.30295e-11,4.27845e-09,8.27959e-10,1.05873e-08,7.22749e-23,9.46475e-09
265,23,3.673e-11,3.12539e-09,8.52346e-10,9.68668e-09,5.89366e-24,8.36719e-09
266,19,3.29606e-11,2.43604e-09,8.61327e-10,8.89046e-09,1.62127e-22,7.93696e-09
267,17,3.22092e-11,1.82203e-09,1.8537e-09,8.13519e-09,6.84654e-11,7.20088e-09
268,21,2.84496e-11,1.64091e-09,7.89682e-10,7.44997e-09,2.77312e-22,6.73302e-09
269,17,2.69098e-11,2.71388e-09,6.17407e-10,6.80925e-09,2.45164e-10,6.0492e-09
270,17,2.29563e-11,2.28785e-09,1.50717e-09,6.23361e-09,7.89544e-22,5.27201e-09
271,19,2.05181e-11,1.62047e-09,7.48357e-10,5.73194e-09,9.16103e-23,4.6689e-09
272,21,1.93925e-11,2.00903e-09,1.23072e-09,5.28764e-09,8.06501e-23,4.22006e-09
273,17,1.7525e-11,1.79322e-09,1.25309e-09,4.88608e-09,6.01774e-23,3.95797e-09
274,19,1.61693e-11,1.55851e-09,4.6143e-10,4.50947e-09,2.77219e-11,3.85129e-09
275,23,1.48498e-11,1.23928e-09,3.9674e-10,4.14298e-09,8.33384e-23,3.3981e-09
276,21,1.0921e-11,1.40853e-09,3.40854e-10,3.81962e-09,3.61892e-23,3.62598e-09
277,23,1.13871e-11,1.01851e-09,3.06456e-10,3.47456e-09,1.40621e-22,2.8581e-09
278,21,1.05531e-11,8.56965e-10,3.48699e-10,3.20259e-09,2.45052e-23,2.82981e-09
279,21,9.39082e-12,8.23961e-10,3.31952e-10,2.9333e-09,2.77056e-11,2.26225e-09
280,19,8.64709e-12,1.13595e-09,3.22973e-10,2.71802e-09,2.27663e-11,2.30984e-09
281,21,4.02058e-12,1.06123e-09,1.96469e-10,2.49822e-09,1.47181e-11,2.23922e-09
282,19,6.75975e-12,8.81457e-10,2.22065e-10,2.28514e-09,1.66167e-11,1.76609e-09
283,19,6.09279e-12,7.36623e-10,1.69357e-10,2.11708e-09,1.99341e-11,1.69568e-09
284,19,5.72218e-12,7.33988e-10,2.33276e-10,1.95573e-09,3.4845e-23,1.67314e-09
285,21,5.48768e-12,6.89787e-10,1.48716e-10,1.79653e-09,7.69278e-23,1.65421e-09
286,19,4.86605e-12,4.85666e-10,1.21733e-10,1.63911e-09,4.62187e-23,1.53431e-09
287,21,4.31467e-12,5.44173e-10,1.58774e-10,1.4931e-09,1.12445e-23,1.25781e-09
288,17,3.81904e-12,5.47501e-10,3.21767e-10,1.37341e-09,5.58347e-23,1.20852e-09
289,19,3.66442e-12,3.81253e-10,1.16427e-10,1.25841e-09,1.02349e-11,1.03992e-09
290,21,3.28085e-12,4.16244e-10,1.12023e-10,1.15945e-09,7.36708e-25,9.16258e-10
