Suggested RGBOOST tuning parameters
===================================
L0 : 2.98566e-08, 0.00744267, 0.0264895, 0.0773139, 1.5217
L1 : 3.27826e-07, 0.00270711, 0.00639579, 0.0293303, 0.314154
L2 : 0.0172448, 0.301397, 0.742562, 1.90718, 6.94467


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
208,19,0.00617624,0.252523,0.749899,7.86253,0.0159458,0.516668
209,21,0.0031954,0.219251,1.06772,7.82809,0.00858425,0.507383
210,15,0.00554008,0.279539,2.88655,7.80194,0.0379252,0.373182
211,19,0.00523736,0.343349,0.891266,7.78117,0.0813123,0.726795
212,19,0.00519854,0.309597,0.960295,7.73981,0.113008,0.676812
213,19,0.00584989,0.359056,1.51166,7.69737,0.0868053,0.764808
214,21,0.00608337,0.358905,0.436841,7.64667,0.0428737,0.895659
215,21,0.00610674,0.503335,1.08247,7.60415,0.052752,1.00591
216,21,0.00640145,0.453756,0.467306,7.55251,0.003988,0.73494
217,19,0.00615571,0.356045,1.84947,7.52159,0.0533898,0.806825
218,17,0.00734696,0.293436,1.42275,7.46645,0.0257182,0.67636
219,21,0.00750261,0.223589,0.155423,7.42275,0.00111737,0.542688
220,15,0.0069996,0.203088,4.0643,7.39331,0.0424129,0.367748
221,15,0.00639579,0.423809,3.50348,7.37136,0.119829,0.402939
222,15,0.00601933,0.200643,3.22745,7.33691,0.122998,0.436672
223,15,0.00583204,0.217096,3.10509,7.31519,0.0612942,0.353272
224,15,0.00524085,0.298971,3.01122,7.29011,0.0569526,0.30987
225,17,0.00493418,0.326423,0.742562,7.26182,0.0588443,0.669868
226,15,0.00448472,0.22166,4.08054,7.2242,0.0368127,0.303134
227,19,0.00420836,0.294912,1.35663,7.19659,0.0471131,0.651194
228,19,0.00473104,0.234066,0.286118,7.15766,0.0157036,0.52125
229,21,0.00473696,0.301798,0.603655,7.11143,0.0242212,0.659755
230,17,0.00516968,0.226562,1.07336,7.06717,0.00875568,0.564201
231,19,0.00607876,0.297207,0.799799,7.02895,0.0163789,0.513485
232,25,0.00570418,0.286539,0.589749,6.99945,0.00805023,0.587886
233,17,0.00577086,0.231495,0.726969,6.95987,0.0560718,0.444677
234,19,0.00561065,0.199531,0.596581,6.93421,0.0175688,0.41136
235,23,0.00146643,0.287631,0.569721,6.90592,0.00778106,0.548063
236,19,0.00547648,0.284104,0.771664,6.86875,0.0141219,0.548991
237,21,0.00580157,0.230283,0.370783,6.83002,0.00793089,0.713896
238,19,0.00236466,0.22224,0.113124,6.77355,0.00511215,0.553842
239,21,0.0068777,0.262842,0.373346,6.73455,0.0103163,0.689398
240,21,0.00701471,0.279939,0.539654,6.68774,0.0181724,0.54357
241,21,0.0067248,0.23244,0.364376,6.64906,0.010631,0.586626
242,19,0.00683982,0.347348,0.898329,6.60814,0.0281131,0.392286
243,19,0.00598297,0.162985,0.44724,6.5911,0.0263828,0.593863
244,21,0.00581511,0.328986,0.348648,6.55801,0.0219259,0.490046
245,19,0.00521557,0.213551,0.430452,6.53238,0.0219639,0.444043
246,19,0.0049914,0.240464,0.664599,6.49245,0.0138562,0.375401
247,17,0.00469716,0.157823,0.358959,6.46876,0.0348259,0.50239
248,19,0.00483836,0.254355,0.408376,6.44189,0.0557761,0.912099
249,17,0.0054482,0.188353,1.51502,6.37433,0.00445163,0.378252
250,19,0.00582271,0.233575,0.746336,6.3489,0.0439891,0.682915
251,17,0.0062698,0.295229,1.13017,6.29758,0.0542113,0.487561
252,21,0.00581838,0.24826,0.845267,6.26712,0.0419237,0.478658
253,19,0.00527597,0.282734,0.301397,6.23117,0.0313746,0.415312
254,19,0.00465944,0.230108,1.51739,6.20336,0.0401705,0.313399
255,17,0.00429333,0.186238,0.381113,6.18185,0.0872414,0.705078
256,17,0.00474147,0.297386,0.284373,6.12636,0.0234473,0.394179
257,17,0.0044186,0.258079,0.540415,6.09041,0.050175,0.420595
258,15,0.00403988,0.204167,3.76406,6.06523,0.0251017,0.303116
259,15,0.00370368,0.154081,3.54821,6.0453,0.028362,0.241054
260,19,0.00354741,0.376209,0.285384,6.02554,0.0263265,0.462211
261,17,0.00321811,0.160887,1.46952,5.99682,0.0412257,0.257225
262,19,0.00308906,0.220199,0.301831,5.98163,0.0367557,0.535614
263,21,0.0031667,0.270156,0.180208,5.9465,0.019692,0.435831
264,19,0.00321778,0.17862,0.34011,5.91668,0.00885465,0.350934
265,19,0.00314081,0.147299,0.479166,5.88328,0.0381099,0.493281
266,17,0.00338275,0.173677,0.769501,5.8484,0.00522388,0.42945
267,23,0.00424938,0.29473,0.111362,5.81671,0.00483776,0.406504
268,17,0.00392761,0.147043,0.761424,5.79762,0.00463895,0.375575
269,19,0.00456493,0.164295,0.4227,5.76974,0.0200813,0.322612
270,17,0.00426104,0.255069,0.488528,5.74813,0.047417,0.435646
271,21,0.00384332,0.255954,0.826322,5.7215,0.0177636,0.534034
272,19,0.00392574,0.131565,0.741917,5.69343,0.0330754,0.353434
273,19,0.00417324,0.186045,0.619597,5.66396,0.0306922,0.519331
274,17,0.00454764,0.239132,0.468264,5.62477,0.0373296,0.370004
275,21,0.0040821,0.25455,0.723854,5.60119,0.0114532,0.373921
276,19,0.00370173,0.23176,0.109367,5.57321,1.37698e-05,0.279537
277,17,0.00345573,0.172624,0.0671443,5.55499,0.00363813,0.436743
278,17,0.00373973,0.155954,0.321765,5.51898,0.0643736,0.512743
279,15,0.00395001,0.183076,2.35972,5.47655,0.0612768,0.311582
280,19,0.00350138,0.173338,0.363498,5.45691,0.00144826,0.361656
281,17,0.00393052,0.156536,1.39064,5.43174,0.02626,0.321576
282,17,0.0041785,0.254146,1.37919,5.40732,0.0243908,0.283076
283,17,0.00381699,0.231196,0.446069,5.38899,0.0347181,0.35319
284,15,0.00339906,0.173766,2.30815,5.36617,0.0575249,0.282603
285,17,0.00301182,0.12944,1.37636,5.34783,0.0230618,0.293793
286,17,0.00328968,0.227332,1.36611,5.32546,0.0238817,0.254682
287,15,0.00301633,0.150981,2.11962,5.31047,0.0383916,0.2861
288,21,0.00264534,0.199222,0.227578,5.28496,0.0215954,0.535485
289,21,0.0026213,0.148965,0.178039,5.25444,0.00744267,0.613529
290,21,0.00333057,0.215422,0.130835,5.21326,0.0185028,0.373085
291,21,0.00325768,0.149491,0.159454,5.18556,0.00749484,0.533334
292,19,0.00392857,0.129326,0.387575,5.1492,0.0304988,0.399654
293,19,0.0039865,0.132718,0.282549,5.11966,0.0116483,0.33907
294,21,0.00379253,0.244286,0.290774,5.09788,0.0266084,0.44094
295,19,0.00362204,0.144807,0.278178,5.07091,0.00965524,0.24892
296,19,0.00352429,0.127766,0.656902,5.04597,0.0196582,0.283774
297,21,0.00314564,0.12947,0.12665,5.02638,0.00497573,0.327415
298,19,0.00324413,0.110452,0.371531,5.00523,0.0391457,0.395005
299,19,0.00341005,0.150395,0.276324,4.97498,0.00874261,0.221077
300,15,0.00318474,0.108852,3.01692,4.95293,0.0139009,0.1657
301,19,0.00290624,0.189537,0.412658,4.94066,0.00703751,0.293698
302,21,0.0026818,0.240965,0.274935,4.92027,0.0234284,0.398296
303,21,0.00260523,0.168531,0.201443,4.89646,0.0217714,0.454954
304,21,0.00274579,0.220429,0.536879,4.86837,0.0268549,0.338271
305,21,0.00249457,0.125511,0.120071,4.84702,0.00376243,0.315685
306,23,0.00265588,0.324843,0.318607,4.82626,0.000684575,0.52564
307,19,0.00270711,0.215927,0.769054,4.7953,0.0245077,0.276944
308,21,0.00255126,0.194665,0.544266,4.77856,0.0224826,0.273188
309,19,0.00231087,0.175709,0.116611,4.76124,0.0152757,0.235556
310,17,0.00246988,0.174712,0.805632,4.74388,0.040856,0.234749
311,21,0.00237617,0.118914,0.0801335,4.72377,0.00332794,0.257428
312,21,0.00059561,0.22898,0.579599,4.70629,0.000460242,0.4279
313,21,0.00208039,0.176011,0.0288894,4.68046,2.19838e-07,0.252055
314,21,0.00198445,0.158165,0.758552,4.66102,0.00532007,0.252574
315,21,0.00171062,0.11414,0.0768027,4.64727,0.00157798,0.217572
316,21,0.00160483,0.223605,0.557573,4.62556,0.000956253,0.387808
317,21,0.00133769,0.119601,0.0729742,4.6018,0.00232891,0.203914
318,21,0.00126385,0.203918,0.54733,4.58724,0.000150443,0.322616
319,21,0.00116378,0.211327,0.477056,4.56705,0.0227726,0.431755
320,21,0.00193197,0.166927,0.310174,4.53378,0.0308293,0.329585
321,21,0.00199995,0.19622,0.505603,4.50735,0.0253158,0.322587
322,17,0.00237141,0.118598,0.219787,4.48341,0.0533603,0.418044
323,21,0.00270088,0.155025,0.408923,4.44781,0.0264895,0.419453
324,19,0.00240004,0.148361,0.342369,4.41741,0.0024708,0.227428
325,15,0.00223763,0.0855451,2.82411,4.40045,0.0169022,0.151294
326,19,0.00211928,0.139668,0.336198,4.38711,0.00160536,0.197414
327,19,0.00152069,0.102064,0.215153,4.37228,0.00715818,0.200138
328,21,0.00193452,0.141664,0.397676,4.35822,0.0187086,0.346667
329,21,0.0018635,0.161276,0.282841,4.32916,0.0199768,0.291362
330,19,0.00205378,0.143303,0.322906,4.30558,0.00161353,0.182962
331,21,0.0019427,0.208044,0.278296,4.2922,0.0158785,0.224258
332,19,0.0021301,0.130501,0.316987,4.27294,0.00142825,0.160672
333,17,0.00200425,0.127901,0.275715,4.2608,0.0303447,0.214953
334,19,0.00207493,0.12564,0.314202,4.24014,0.000830406,0.142467
335,21,0.00196216,0.12988,0.146676,4.22969,0.0162261,0.403797
336,21,0.00215627,0.110639,0.0621119,4.20127,0.00410969,0.23166
337,19,0.00206197,0.165385,0.449941,4.18478,0.028159,0.308205
338,19,0.00253375,0.100342,0.152238,4.16159,0.0239122,0.208277
339,19,0.00224,0.169758,0.353006,4.14654,0.0260066,0.301257
340,21,0.00241849,0.137571,0.120143,4.12073,0.0213348,0.297368
341,21,0.00247112,0.120674,0.351824,4.09667,0.020529,0.276123
342,21,0.00235004,0.136262,0.252667,4.07299,0.0109868,0.232866
343,21,0.00239948,0.167514,0.350896,4.05355,0.0251123,0.358464
344,19,0.00216264,0.125396,0.386206,4.0293,0.00279343,0.180551
345,21,0.00204755,0.151632,0.197572,4.01534,0.0121253,0.230186
346,23,0.00197833,0.130776,0.10448,3.99839,0.00794393,0.305206
347,19,0.00247536,0.0836255,0.226264,3.97262,0.0122325,0.271047
348,21,0.00274647,0.123674,0.063203,3.94959,0.000353624,0.266621
349,17,0.00219673,0.104937,0.653316,3.92847,0.00208836,0.198799
350,21,0.00325363,0.11784,0.279679,3.9132,0.0147351,0.233359
351,17,0.00190985,0.143193,0.559493,3.89373,0.0262855,0.148477
352,23,0.00285255,0.194744,0.205681,3.88052,0.000983967,0.270188
353,21,0.00267059,0.100348,0.270622,3.86247,0.012332,0.199047
354,23,0.00252796,0.153529,0.0253059,3.8454,2.36154e-07,0.204677
355,21,0.00240365,0.121494,0.102368,3.82811,0.0145804,0.258254
356,23,0.00282599,0.16475,0.044043,3.8079,0.00154679,0.262585
357,21,0.00277081,0.129048,0.470343,3.7897,0.0179817,0.21454
358,23,0.0025686,0.0906576,0.0877131,3.77027,0.0146465,0.200709
359,17,0.00295226,0.0990638,0.495069,3.7527,0.004775,0.165968
360,19,0.00289559,0.118267,0.242365,3.7394,8.46041e-05,0.153833
361,19,0.0026159,0.0899866,0.100545,3.7273,0.00557581,0.204148
362,23,0.00239477,0.111257,0.0218245,3.71219,1.431e-07,0.162017
363,19,0.00235408,0.0838742,0.0969997,3.69855,0.00372073,0.169084
364,19,0.00215818,0.154656,0.250783,3.68559,0.00406907,0.221615
365,19,0.00180878,0.0855218,0.294182,3.66692,0.018351,0.226791
366,19,0.00181877,0.153927,0.16463,3.64961,0.00606125,0.225022
367,23,0.00184111,0.0889373,0.0797991,3.6322,0.0137478,0.212302
368,23,0.00186566,0.0975697,0.0473762,3.61439,4.316e-05,0.204942
369,15,0.00215036,0.084732,1.59827,3.59742,0.0238259,0.173477
370,19,0.00189071,0.0645194,0.315835,3.58392,0.00852406,0.143352
371,21,0.00176404,0.0748775,0.0591944,3.57263,0.00147195,0.226983
372,19,0.00231127,0.110354,0.215255,3.55298,2.5749e-06,0.141772
373,19,0.00206124,0.101098,0.122816,3.54137,0.021902,0.262479
374,19,0.00216631,0.155052,0.229745,3.5184,0.00196317,0.195368
375,19,0.00183084,0.0639391,0.29845,3.50173,0.00921865,0.143755
376,23,0.0017064,0.0821665,0.0707184,3.49045,0.0139214,0.172803
377,21,0.0016273,0.0782684,0.0559039,3.4759,0.00208705,0.169546
378,19,0.0020242,0.100874,0.363844,3.46136,0.0115408,0.214157
