Suggested RGBOOST tuning parameters
===================================
L0 : 1.11741e-17, 6.1599e-09, 0.000132937, 0.0014538, 0.161686
L1 : 1.15339e-07, 0.00026535, 0.00128595, 0.00902094, 0.317272
L2 : 9.71783e-08, 0.0032668, 0.0230408, 0.114769, 1.95353


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,27,0.00408393,0.880439,0.0667806,15.0851,3.48765e-07,2.81844
47,23,0.017134,0.267737,0.0604517,15.0126,2.58856e-07,1.163
48,25,0.00343305,0.935271,0.0547199,14.9431,1.90856e-07,2.4053
49,25,0.0390323,0.855125,0.0495298,14.8494,1.40919e-07,2.68789
50,37,0.00372596,0.669042,0.044831,14.7855,1.05309e-07,3.55462
51,51,0.0332067,0.788259,0.457872,14.6281,0.00324544,8.44363
52,37,0.0139618,0.743835,0.418971,14.3817,0.058859,5.06775
53,23,0.0451118,0.589811,0.441949,14.2473,0.0531835,1.95616
54,29,0.0175363,0.709556,0.567547,14.1616,0.157214,4.11873
55,23,0.0284373,0.567126,0.396633,13.9824,0.0419272,1.73017
56,29,0.00137274,0.619203,0.500125,13.9064,0.12644,3.59105
57,31,0.0298661,0.817677,0.425491,13.7479,0.00245469,3.68762
58,47,0.0343713,1.28949,0.382095,13.6161,0.00170764,5.93833
59,23,0.0137534,0.562195,0.360468,13.3854,0.0204011,1.40348
60,29,0.00173955,0.598705,0.41965,13.3143,0.114788,3.15108
61,37,0.00473218,0.581705,0.48789,13.1717,0.161686,5.31675
62,39,0.00513157,0.523947,0.471242,12.9707,0.0619708,4.49079
63,37,0.00753832,0.66594,0.0136727,12.7802,2.90393e-11,2.19103
64,41,0.0243921,0.589747,0.254147,12.6838,6.68353e-06,4.26961
65,23,0.0113488,0.564097,0.650454,12.4726,0.0290573,1.77969
66,33,0.0163451,0.513374,0.337319,12.3927,0.0102187,2.71484
67,23,0.00720231,0.486172,0.651084,12.2566,0.0278267,1.54661
68,39,0.034972,0.455275,0.32467,12.1733,0.00583684,3.78048
69,37,0.00763775,0.573048,0.00763048,12.0145,8.92281e-14,1.6477
70,49,0.00147718,1.01673,0.0243102,11.9199,8.28433e-07,4.46666
71,43,0.0387474,0.689557,0.25062,11.7028,2.44669e-05,5.51517
72,27,0.0438964,0.516504,0.472864,11.5035,0.000900309,1.59377
73,35,0.00567345,0.473717,0.00566916,11.4247,4.11062e-11,2.07349
74,33,0.00302081,0.657077,0.00848999,11.3463,2.05029e-10,3.02386
75,43,0.000451074,0.707735,0.379381,11.2458,3.68023e-05,4.46642
76,25,0.0337063,0.40675,0.260506,11.007,2.01986e-05,2.26649
77,33,0.0312606,0.737047,0.387354,10.8864,0.000656791,3.50917
78,51,0.00638147,0.508003,0.00637653,10.7675,1.22117e-10,3.61954
79,43,0.0209616,0.45247,0.239535,10.5403,0.000520383,3.69419
80,31,0.020193,0.508656,0.223531,10.3274,0.00198726,2.80319
81,45,0.0268806,0.573063,0.11974,10.231,1.02105e-06,3.48587
82,37,0.00678982,0.544981,0.00678375,10.0731,1.11708e-09,2.5766
83,37,0.0061437,0.492462,0.00613883,9.95928,9.4036e-10,2.23258
84,45,0.0130494,0.458473,0.0129673,9.84574,6.81194e-08,2.26265
85,33,0.00553433,0.45279,0.180803,9.72332,0.000531242,2.47146
86,45,0.0123701,0.543505,0.0122941,9.62673,5.91749e-08,2.36521
87,37,0.0163374,0.427432,0.0500868,9.49652,0.000842291,2.56569
88,33,0.0214078,0.386263,0.157857,9.34769,0.000253671,2.02488
89,35,0.0028754,0.512187,0.044621,9.25837,0.00231104,2.38737
90,21,0.013543,0.20814,0.192211,9.12721,0.0973064,1.02869
91,31,0.0321432,0.349376,0.148449,9.05421,0.000176057,2.15923
92,37,0.0208335,0.456194,0.279944,8.94682,0.00224757,2.26109
93,45,0.0180706,0.445087,0.187612,8.81689,1.92809e-05,2.74579
94,39,0.0245016,0.317071,0.173837,8.66914,0.00018663,2.27502
95,23,0.0316058,0.234637,0.174184,8.53991,0.0744074,1.17258
96,27,0.0311197,0.39809,0.21715,8.46433,0.000103918,1.42637
97,21,0.0128048,0.304517,0.369027,8.37638,0.0244188,0.52411
98,19,0.011208,0.0864524,0.164374,8.34946,0.0186279,0.329383
99,23,0.0104285,0.337409,0.362431,8.32289,0.0219116,0.891328
100,45,0.000771831,0.282101,0.0915087,8.26732,1.88514e-06,2.08409
101,45,0.013957,0.405581,0.0762904,8.14764,1.24206e-05,2.13207
102,37,0.0185818,0.386555,0.144798,8.00203,5.07776e-05,2.4165
103,39,0.00907334,0.294814,0.240255,7.85204,0.00112183,1.89702
104,45,0.00924508,0.337424,0.00920356,7.73969,1.98886e-08,1.57303
105,23,0.0262773,0.357807,0.143481,7.64109,0.0176414,0.713933
106,35,8.35164e-06,0.372156,0.215903,7.59424,0.000123117,1.5921
107,33,0.0176622,0.250641,0.099882,7.49066,4.62307e-07,1.03781
108,45,0.0049983,0.377089,0.226923,7.42528,0.000993008,1.9161
109,21,0.0116886,0.245425,0.130291,7.30554,0.011201,0.426962
110,19,0.0203513,0.0937603,0.263314,7.27376,0.0488618,0.533963
111,21,0.0100845,0.220613,0.124221,7.23826,0.0107081,0.366716
112,41,0.00171072,0.249156,0.204776,7.20998,0.000164223,1.61489
113,19,0.016224,0.0846448,0.24875,7.10446,0.0398565,0.468065
114,21,0.00963411,0.252535,0.269161,7.07251,0.0102041,0.328723
115,21,0.00829285,0.13295,0.110014,7.05231,0.00984124,0.349903
116,47,0.00118983,0.273062,0.00939273,7.02341,2.28649e-08,1.37499
117,33,0.012705,0.298418,0.128984,6.93115,0.0002601,1.23695
118,41,0.00843778,0.297028,0.194907,6.84615,0.000927557,1.53312
119,37,0.0132248,0.29089,0.139406,6.7458,2.49787e-08,1.53616
120,21,0.0106391,0.18101,0.0928023,6.65636,0.00741958,0.283011
121,33,0.00812164,0.26696,0.110795,6.63393,0.000154042,1.02358
122,39,0.00268762,0.211756,0.17521,6.56245,8.80754e-05,1.27591
123,27,0.00200297,0.166882,0.00482925,6.47318,6.72753e-10,0.38866
124,41,0.0113292,0.298369,0.110631,6.44325,1.08496e-05,1.68074
125,41,0.00243563,0.251306,0.00456638,6.33605,2.82761e-10,1.05624
126,21,0.0094066,0.0998468,0.076807,6.26617,0.010747,0.262526
127,35,0.00272037,0.180261,0.00424379,6.24397,3.71673e-10,0.875738
128,25,0.0116448,0.191286,0.179132,6.17962,0.065011,0.803783
129,29,0.00513313,0.19583,0.18434,6.12814,0.0280917,0.957297
130,43,0.00385853,0.2001,0.114769,6.06579,0.0152374,1.15388
131,37,0.0128142,0.244933,0.0934029,5.98248,8.3709e-06,1.25902
132,37,0.0024186,0.232868,0.00415857,5.89782,2.12586e-10,0.875176
133,27,0.00346466,0.182976,0.164362,5.83764,0.0458236,0.756239
134,49,0.0142032,0.262152,0.0898245,5.78447,5.88872e-06,1.73568
135,25,0.0148519,0.212764,0.13609,5.66925,0.0126559,0.652678
136,21,0.013751,0.191814,0.200611,5.6213,0.00750146,0.23212
137,41,0.00755328,0.214019,0.0986447,5.60541,0.000256762,1.10145
138,25,0.0122542,0.140172,0.147699,5.52979,0.0388296,0.593067
139,37,0.0097371,0.19264,0.0987552,5.48877,0.0184695,0.820719
140,35,0.00798142,0.173153,0.11818,5.42639,0.00409319,0.729794
141,43,0.00346009,0.186657,0.0950805,5.36925,0.000216863,0.981804
142,33,0.00352788,0.168788,0.00490296,5.30016,4.35456e-10,0.490883
143,29,0.0108042,0.159244,0.112015,5.26292,0.0207271,0.576998
144,35,0.000273179,0.214999,0.00445033,5.21958,3.26371e-10,0.723769
145,27,0.00314212,0.117111,0.00402728,5.16716,2.41937e-10,0.265681
146,37,0.000849298,0.156858,0.0036444,5.14606,1.792e-10,0.623547
147,49,0.00151242,0.200612,0.0651134,5.09861,1.78851e-06,1.22014
148,21,0.00902094,0.164005,0.101136,5.00877,0.0455493,0.397375
149,31,0.0031576,0.12741,0.00315477,4.98141,1.17761e-10,0.331063
150,39,0.00527297,0.169514,0.0196697,4.95526,0.000171088,0.77763
151,51,0.00686219,0.222153,0.0636036,4.89777,1.96428e-06,1.11753
152,49,0.00530254,0.200038,0.0663835,4.80904,1.50485e-06,1.12546
153,21,0.0103519,0.09576,0.0577961,4.72965,0.00892869,0.165778
154,33,0.00304397,0.1464,0.0901236,4.71658,0.0098951,0.69551
155,27,0.00901582,0.16397,0.0373852,4.66544,4.71667e-07,0.337357
156,61,0.00857054,0.215583,0.0592326,4.63715,9.28932e-07,1.29274
157,47,0.00569081,0.188733,0.0467096,4.54052,8.44207e-07,0.785669
158,37,0.00759819,0.137516,0.10587,4.47481,0.0101743,0.681782
159,33,0.00746788,0.124014,0.155891,4.42509,0.0197696,0.557178
160,37,0.00399055,0.134054,0.0645123,4.38274,4.74588e-06,0.675793
161,37,0.00737286,0.161425,0.0958183,4.32832,0.00161303,0.48552
162,39,0.00691135,0.0980672,0.0565426,4.29165,1.15433e-06,0.716579
163,39,0.00067362,0.154731,0.0156579,4.23325,0.0110643,0.641817
164,37,0.00727603,0.0930967,0.0518965,4.18419,6.00641e-07,0.648179
165,33,0.00719672,0.12931,0.0752991,4.13074,0.00950724,0.489379
166,43,0.00140304,0.145699,0.0588324,4.09177,0.00849575,0.65776
167,45,0.00552459,0.140083,0.0713934,4.04145,3.48151e-06,0.753955
168,31,0.00323393,0.0828931,0.00323062,3.97986,3.46156e-10,0.234803
169,25,0.000242083,0.0893736,0.00293244,3.96,2.78222e-10,0.185697
170,39,0.000280592,0.144796,0.0026536,3.94564,2.06176e-10,0.497554
171,25,0.00580131,0.0798973,0.0795064,3.908,0.0193294,0.280597
172,39,0.000942151,0.142477,0.00242286,3.88515,1.83234e-10,0.485674
173,25,0.00548933,0.0769704,0.0764926,3.8466,0.0129871,0.256664
174,45,0.000630693,0.115601,0.062325,3.82583,0.0158779,0.759516
175,41,0.00443637,0.108097,0.0263161,3.76401,2.01946e-07,0.499593
176,47,0.00561941,0.133341,0.0542871,3.72146,3.49102e-05,0.805055
177,29,0.0061919,0.107324,0.0721447,3.65848,0.0161735,0.266473
178,45,0.00146822,0.0788067,0.00235881,3.63757,1.85642e-10,0.597038
179,33,0.00572955,0.0891015,0.0577591,3.58625,0.0115696,0.322058
180,51,0.00404853,0.0945245,0.0444737,3.55986,5.92387e-07,0.723343
181,41,0.00218815,0.100978,0.0525462,3.49916,1.64663e-05,0.503993
182,21,0.00576143,0.0432683,0.0598387,3.45703,0.00695308,0.12821
183,33,0.000917363,0.0742754,0.00228883,3.44539,1.68602e-10,0.325945
184,25,0.00485026,0.0839507,0.057067,3.41839,0.00921831,0.246909
185,27,0.00380622,0.0904617,0.0210898,3.39724,7.67013e-08,0.169646
186,43,0.00443298,0.141916,0.0413889,3.38201,5.60367e-07,0.511708
187,33,0.000278725,0.0671322,0.00210305,3.33821,1.58515e-10,0.224214
188,43,0.00393353,0.129645,0.0374577,3.31888,4.17507e-07,0.459506
189,45,0.000376324,0.0919202,0.0532408,3.27926,0.00757015,0.618011
190,41,0.00019655,0.0997399,0.00194892,3.22841,1.44704e-10,0.334252
191,45,0.00214623,0.0826661,0.0510771,3.20138,0.0119418,0.535558
192,25,0.000139478,0.0297497,0.00180744,3.15708,1.21058e-10,0.0733736
193,41,0.00049173,0.0880463,0.00163553,3.15032,8.96671e-11,0.307515
194,49,0.000684432,0.0781055,0.0652633,3.1248,0.00536371,0.486499
195,23,0.00347461,0.0499966,0.037759,3.08278,0.00668316,0.12717
196,21,0.00308765,0.0390888,0.0482184,3.07114,0.00653834,0.0985403
197,21,0.00101395,0.0337613,0.0350139,3.06203,0.00393807,0.0925668
198,21,0.00242825,0.0356949,0.0458203,3.05347,0.00468908,0.087155
199,21,0.0013968,0.0304772,0.0326789,3.04542,0.00355856,0.0830985
200,29,0.00187414,0.0628549,0.0393076,3.03773,0.0030177,0.213736
201,25,0.000932195,0.0323233,0.00152693,3.01943,6.65696e-11,0.0797577
202,21,0.00149415,0.0329297,0.0305175,3.01224,0.00283481,0.0714556
203,21,0.00135839,0.0396691,0.0658893,3.00559,0.0029503,0.0855354
204,39,0.00118421,0.0571155,0.00143128,2.9978,5.45074e-11,0.268411
205,21,0.00152446,0.0324327,0.0425844,2.97493,0.00278991,0.071988
206,21,0.00125049,0.0470154,0.0607684,2.9683,0.00268109,0.0782116
207,31,0.000952479,0.0580166,0.045027,2.96103,0.00513019,0.152232
208,19,0.000857012,0.0192237,0.0395743,2.94722,0.00235952,0.0650451
209,21,0.000419093,0.0464349,0.0575658,2.94137,0.00276283,0.0570445
210,27,0.000426322,0.050978,0.0108171,2.93636,1.18953e-08,0.0980524
211,33,0.000749999,0.0912867,0.0022161,2.92734,7.56904e-11,0.314728
212,23,0.001079,0.0186007,0.0394749,2.89944,0.00656149,0.0788166
213,29,0.00102578,0.0480365,0.00903771,2.89226,6.1599e-09,0.089528
214,39,0.00105945,0.0547474,0.0234543,2.88409,0.000313584,0.189845
215,29,0.00101189,0.0615211,0.0329156,2.8674,0.00225536,0.195772
216,29,0.00102832,0.0360297,0.0328232,2.85047,3.78844e-07,0.1743
217,45,0.000860686,0.0552415,0.0344363,2.83534,3.40166e-06,0.33438
218,25,0.00146008,0.0219498,0.0485264,2.8068,0.00466131,0.108135
219,27,0.000941004,0.055278,0.0474502,2.79685,0.00221895,0.167242
220,29,0.00101533,0.0432979,0.00128251,2.78227,5.14509e-11,0.101856
221,25,0.00122089,0.0218502,0.0582816,2.77317,0.00315439,0.0876338
222,21,0.00103208,0.0362093,0.0446391,2.76552,0.00177026,0.0396629
223,23,0.000901205,0.0106976,0.00117738,2.76205,3.66657e-11,0.0250753
224,31,0.00086139,0.0404511,0.00106539,2.75962,2.7142e-11,0.0959421
225,27,0.00081581,0.0178685,0.000964036,2.75107,2.01133e-11,0.0624322
226,27,0.000623002,0.0505684,0.0402199,2.74539,0.00219131,0.138539
227,21,0.000604166,0.0309723,0.0417507,2.73314,0.00180713,0.057623
228,37,0.000717319,0.0521698,0.00395163,2.72808,2.48346e-06,0.250343
229,31,0.00122471,0.0371198,0.0233329,2.70705,0.00200282,0.122863
230,27,0.000231408,0.0415759,0.0370464,2.69577,0.00167445,0.101955
231,29,0.00110369,0.0422319,0.0284144,2.68666,0.00159417,0.111422
232,43,0.00128595,0.0584563,0.0122236,2.67691,3.68146e-08,0.283241
233,33,0.00154004,0.0440726,0.0207943,2.65148,3.22563e-08,0.142434
234,49,0.000216722,0.0639522,0.0426487,2.63832,0.000789657,0.449839
235,21,0.00155892,0.0317117,0.0372832,2.59837,0.00165962,0.0619681
236,41,5.20344e-05,0.0425775,0.000875401,2.593,3.93493e-11,0.168593
237,29,0.00145237,0.0459791,0.0315988,2.57837,0.00394091,0.118968
238,53,0.000162758,0.0745072,0.00980433,2.56775,3.58191e-09,0.379112
239,43,0.000604247,0.0418349,0.000604013,2.53458,8.06186e-12,0.170713
240,39,0.000684947,0.0376718,0.00068474,2.51975,1.63908e-11,0.118252
241,31,0.00209815,0.0358416,0.00733726,2.50932,1.42851e-09,0.0893894
242,25,0.00104712,0.0202449,0.0426908,2.50121,0.00224166,0.0585142
243,21,0.00187395,0.0326612,0.0323446,2.49601,0.00162741,0.0324639
244,21,0.00169089,0.0294025,0.0319819,2.49302,0.0014247,0.0272635
245,29,0.0015275,0.0394054,0.0201634,2.49049,0.00284911,0.134561
246,39,0.00145275,0.0298512,0.00663142,2.47833,1.22688e-09,0.0957007
247,21,0.00143834,0.0192857,0.0311845,2.46958,0.00141195,0.0449196
248,25,0.00108033,0.0216588,0.0145461,2.46542,0.0017067,0.0526326
249,35,0.000357465,0.036218,0.0120822,2.46049,5.63508e-05,0.137502
250,21,0.000796186,0.0207122,0.0291805,2.4478,0.00129538,0.0370208
251,39,0.0010791,0.0359453,0.0235188,2.44474,8.68251e-07,0.189155
252,27,0.000123937,0.0264613,0.000596853,2.4278,1.13343e-11,0.0454544
253,39,0.000592856,0.0446854,0.00724336,2.42386,1.27885e-08,0.196267
254,19,0.0013064,0.0125365,0.0220107,2.40626,0.00119439,0.0368279
255,43,0.00135687,0.0400907,0.00644177,2.4029,9.233e-09,0.200924
256,19,0.00140855,0.0105364,0.0211745,2.38484,0.0013406,0.0325082
257,25,0.00129741,0.0387694,0.0204263,2.38158,0.00109853,0.092905
258,19,0.00131514,0.0279053,0.0255209,2.37312,0.00117299,0.0248486
259,49,0.0011678,0.0551169,0.00593756,2.37095,7.35654e-09,0.273008
260,33,0.00136492,0.0368491,0.0247317,2.347,0.00258329,0.111498
261,25,0.00140577,0.0335978,0.0103437,2.33668,0.00100713,0.0581532
262,27,0.000147662,0.0391435,0.0107127,2.33131,2.94676e-08,0.115821
263,25,4.95925e-05,0.014517,0.000447142,2.32099,2.92281e-12,0.0260551
264,31,0.000395723,0.0508545,0.0238074,2.31867,0.000373264,0.144923
265,23,0.00116622,0.0328337,0.0226146,2.30536,0.000937842,0.0813284
266,43,1.88267e-05,0.0345305,1.87922e-05,2.29827,3.52074e-10,0.109684
267,33,0.00104576,0.0224764,0.0230408,2.28861,0.00198008,0.0958606
268,31,0.000385837,0.0403944,0.0164595,2.27941,7.70518e-08,0.134682
269,27,0.000458205,0.0172572,0.0206373,2.26704,6.11395e-05,0.0649992
270,25,0.000733442,0.0291223,0.0137796,2.26104,7.72531e-09,0.0834354
271,43,0.00105128,0.0562734,0.00186313,2.25379,2.16338e-11,0.230026
272,33,0.000338246,0.0318304,0.000338195,2.23372,1.20285e-12,0.0683457
273,27,0.000337572,0.0123227,0.0199261,2.22774,0.000840168,0.0479675
274,25,0.000299749,0.0215877,0.00029971,2.22328,7.70005e-13,0.0441989
275,39,0.00106226,0.0358375,0.00218119,2.21921,5.96947e-07,0.192161
276,31,0.00130173,0.0227123,0.0191006,2.2019,0.00190291,0.0803401
277,43,0.00109444,0.0288987,0.0032668,2.19446,1.11152e-09,0.176258
278,33,0.000287785,0.0305767,0.0195267,2.17826,1.30879e-05,0.0534338
279,31,0.00065527,0.0193829,0.00914549,2.17349,0.000839779,0.0630417
280,31,2.38074e-05,0.0206742,0.0177289,2.1676,5.09549e-07,0.103372
281,19,0.000703525,0.0075227,0.014074,2.15835,0.0010366,0.0244333
282,51,0.00092107,0.0391566,0.0030941,2.15613,9.84032e-10,0.243446
283,47,0.000351188,0.0292085,0.000439591,2.13481,1.67881e-12,0.156271
284,43,1.28932e-05,0.0458342,1.26865e-05,2.12117,7.67923e-10,0.0843987
285,25,0.000148107,0.0165513,0.0123434,2.11357,0.00088832,0.0393198
286,43,0.00109446,0.0265678,0.00257572,2.10994,5.43671e-10,0.114487
287,25,0.00114088,0.0248409,0.011656,2.09975,0.00232445,0.0566495
288,51,0.00107739,0.0405583,0.0130809,2.0945,2.53835e-09,0.203158
289,27,0.00136836,0.0239477,0.00539128,2.07619,1.44745e-08,0.0497831
290,19,0.000228894,0.0114811,0.0145428,2.07159,0.000573679,0.0226826
291,19,0.000183168,0.00367651,0.00828243,2.06945,0.000640109,0.0113213
292,49,0.00026535,0.02566,0.000265304,2.06836,3.77665e-13,0.0973638
293,31,0.000160522,0.0210194,0.000201052,2.05956,8.84476e-14,0.031879
294,33,0.000999499,0.0118733,0.00768543,2.05662,0.000451326,0.054534
295,45,0.000134514,0.0182837,0.000181681,2.0517,6.5086e-14,0.082305
296,45,0.000164404,0.0213066,0.000164393,2.0441,4.77879e-14,0.0553952
297,45,0.000148758,0.0317331,0.00014875,2.03912,3.56952e-14,0.169038
298,43,0.00123626,0.0261712,0.00396853,2.02408,7.90501e-10,0.119254
299,27,0.00014019,0.00743692,0.000140182,2.01325,2.99565e-14,0.0231786
300,29,0.000122335,0.010301,0.000122329,2.01103,1.10629e-15,0.0157428
301,45,5.94277e-06,0.033199,5.96512e-06,2.00954,7.38167e-10,0.0826615
302,51,0.000181064,0.0207776,0.000181042,2.00197,1.36223e-13,0.100101
303,37,0.000125085,0.0345575,0.000125079,1.99279,2.05533e-14,0.0990604
304,33,0.00028975,0.00761588,0.00573652,1.9839,0.00056558,0.0299672
305,53,0.000161037,0.0245182,0.000161019,1.98118,9.88946e-14,0.12587
306,33,0.00024974,0.00722947,0.00530647,1.96997,0.000403772,0.026656
307,39,0.000912245,0.0185522,0.00871358,1.96745,0.0014538,0.0789899
308,49,0.000128846,0.0295925,0.00012884,1.96034,2.16306e-14,0.142423
309,33,6.19938e-05,0.00707765,0.00477001,1.94748,0.000461738,0.028871
310,35,0.000114137,0.0161358,0.000114132,1.94485,1.51285e-14,0.0259876
311,43,2.58325e-05,0.0138448,0.000100021,1.94243,3.3472e-15,0.0343535
312,43,9.05064e-05,0.0146786,9.05028e-05,1.93919,2.54306e-15,0.0829203
313,25,0.000825228,0.00879313,0.00729289,1.93148,0.000546576,0.0227876
314,27,0.000787054,0.0140639,0.0101413,1.92942,0.00095768,0.034589
315,25,0.00076833,0.0106829,0.00699266,1.92623,0.00145465,0.0330382
316,27,0.000659214,0.0127936,0.00952749,1.92313,0.000734474,0.030193
317,27,0.000124567,0.0176026,0.00427612,1.92033,0.000605563,0.0336052
318,19,0.000117135,0.00341616,0.00668706,1.91719,0.000645247,0.0125069
319,31,6.94705e-05,0.00720622,0.00391094,1.916,0.000465613,0.025051
320,31,6.13459e-05,0.00495211,0.00369674,1.91364,0.000385922,0.0217446
321,31,8.46878e-05,0.0095485,8.46848e-05,1.91159,6.10373e-15,0.0228135
322,29,7.66287e-05,0.00862913,7.66263e-05,1.90944,4.59877e-15,0.0202955
323,25,0.000429846,0.0142833,0.0061497,1.90754,0.00114501,0.0240256
324,47,0.000358554,0.0279465,0.00826884,1.90534,6.55968e-09,0.139339
325,27,0.000573901,0.00677778,0.00561103,1.89259,0.000231098,0.0203559
326,25,0.000376622,0.0127661,0.00781183,1.89067,0.000175111,0.0292611
327,19,0.000508986,0.00249507,0.0052872,1.88794,0.000397177,0.00934046
328,23,0.00028334,0.00471433,0.000283278,1.88705,1.28853e-12,0.00926141
329,23,0.000257588,0.0042398,0.000257537,1.88616,1.15715e-12,0.00768668
330,31,0.000190045,0.00485082,0.00305736,1.88543,0.000306307,0.0154049
331,45,0.000328212,0.0157746,0.00793601,1.88404,4.38121e-08,0.0729822
332,19,0.000222712,0.00275614,0.00486418,1.87724,0.000254119,0.00877665
333,23,0.000244143,0.00399357,0.000244097,1.87635,9.75848e-13,0.00751927
334,47,0.00032022,0.0263159,0.00665419,1.87565,4.46579e-09,0.118944
335,23,5.35378e-05,0.00263241,0.0122952,1.86466,0.000467256,0.0164601
336,17,5.27731e-05,0.00310164,0.00840185,1.8631,0.000247861,0.00738682
337,33,7.10375e-05,0.0126378,0.0047916,1.86239,0.000328423,0.0296635
338,35,0.000102935,0.0245824,0.0085297,1.85964,1.22192e-07,0.102437
339,43,0.000583932,0.0162601,0.00702174,1.85034,3.26744e-08,0.0597338
340,25,0.000571948,0.0114677,0.00380521,1.84483,0.000646714,0.024829
341,31,0.000243664,0.0216715,0.000243617,1.8425,8.11915e-13,0.0651287
342,25,8.7091e-05,0.0130179,0.00584115,1.83652,0.000231678,0.0428935
343,17,0.000110732,0.00265125,0.007314,1.8326,0.000266936,0.00629485
344,43,1.38953e-06,0.0181853,1.40304e-06,1.83199,5.08853e-11,0.0363714
345,27,0.000115538,0.00748667,0.00324718,1.82864,0.000233372,0.0150011
346,31,0.000336685,0.00741809,0.00593882,1.82722,0.000346914,0.0182143
347,27,3.79241e-05,0.00767544,0.0002103,1.8255,5.75718e-13,0.0170145
348,39,0.000270146,0.0142996,0.00514499,1.82391,2.0521e-08,0.0501599
349,29,5.27979e-05,0.00133102,5.27966e-05,1.81924,1.8856e-15,0.00480517
350,35,0.000295857,0.00458317,0.00229254,1.81877,0.000222806,0.0192566
351,37,0.000231296,0.0127525,0.0048437,1.817,1.49386e-08,0.0442296
352,27,1.23936e-05,0.00208348,4.70203e-05,1.81287,8.7569e-16,0.00578141
