Suggested RGBOOST tuning parameters
===================================
L0 : 8.9362e-20, 5.79459e-13, 1.69429e-08, 1.51526e-05, 0.554761
L1 : 1.27438e-07, 1.69533e-05, 0.000232518, 0.00535594, 0.412995
L2 : 2.51032e-06, 9.92817e-05, 0.0016304, 0.0651031, 1.63476


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,43,0.0257123,0.238918,0.0902938,6.05469,5.82877e-06,1.74926
82,39,0.00595785,0.422416,0.210446,5.93389,4.43026e-05,2.35836
83,29,0.00289986,0.262612,0.194925,5.78532,0.017769,1.13032
84,33,0.000187953,0.298768,0.192954,5.70341,0.000200859,1.86891
85,35,0.0217102,0.307005,0.089046,5.57466,0.00171538,1.27506
86,41,0.00959034,0.281131,0.145733,5.48891,6.14648e-05,1.82499
87,33,0.0111541,0.248941,0.169901,5.36474,0.000142346,1.61582
88,33,0.0111946,0.199175,0.153699,5.25204,0.0328972,1.04914
89,41,0.000487248,0.228425,0.0477669,5.17876,4.49783e-06,1.26762
90,35,0.0185828,0.271817,0.149769,5.08623,2.29523e-05,1.04034
91,41,0.00210095,0.339422,0.156399,5.0084,2.26061e-05,1.7574
92,45,0.0178019,0.320654,0.0366691,4.8863,1.33498e-06,1.19485
93,51,0.00583366,0.324655,0.156068,4.79615,5.4996e-06,1.70263
94,29,0.017732,0.285052,0.142729,4.66812,0.037266,0.999958
95,53,0.00763078,0.300981,0.133279,4.59442,3.77911e-06,1.65838
96,31,0.012996,0.196905,0.120164,4.47103,4.78457e-05,1.11745
97,35,0.0149431,0.18658,0.111316,4.38366,5.23649e-05,0.98961
98,39,0.0039633,0.171593,0.0320896,4.31173,5.5383e-07,1.19108
99,41,0.00609057,0.158674,0.0581034,4.22133,1.89866e-07,0.951596
100,53,0.0109968,0.270935,0.115132,4.15088,1.66975e-06,1.38724
101,31,0.00059966,0.18447,0.10107,4.04372,2.13787e-05,0.932953
102,33,0.013113,0.187324,0.0493728,3.97061,1.29681e-05,0.918124
103,33,0.011793,0.168857,0.0471881,3.90063,9.57848e-06,0.904651
104,41,0.000759071,0.171764,0.0188171,3.8291,1.64186e-07,0.901004
105,39,0.00497906,0.135355,0.0277602,3.76034,2.75429e-07,0.546191
106,45,0.00920826,0.202355,0.0170857,3.71945,1.38113e-07,0.81114
107,45,0.00887789,0.177035,0.0455285,3.65521,1.13383e-06,0.82379
108,47,0.00888839,0.201454,0.0535166,3.58957,9.76098e-06,1.05976
109,39,0.00358817,0.161009,0.0454671,3.5078,1.40179e-06,0.618932
110,29,0.00812706,0.0666494,0.035513,3.45976,1.7201e-06,0.318744
111,43,0.00124563,0.153155,0.0139472,3.4335,9.3711e-08,0.697896
112,35,0.00408542,0.157084,0.0334622,3.37839,0.000571033,0.862402
113,49,0.00420629,0.213176,0.0706183,3.31003,1.43172e-07,0.949836
114,35,0.00325341,0.153486,0.0303562,3.23345,0.000659771,0.732634
115,41,0.00171288,0.136896,0.035142,3.17763,9.97465e-07,0.590885
116,45,0.00743017,0.166774,0.0107365,3.1296,5.00097e-08,0.56596
117,41,0.00245193,0.126387,0.0313435,3.08513,6.36314e-07,0.525683
118,35,0.00669618,0.123097,0.0992822,3.04268,6.95017e-06,0.653399
119,41,0.00245239,0.116964,0.0480813,2.99043,3.30209e-06,0.489663
120,35,0.00594987,0.120851,0.0725692,2.95014,0.0492183,0.937609
121,47,0.0045286,0.136952,0.00889805,2.87518,1.60676e-08,0.618328
122,35,0.000836558,0.103488,0.0651031,2.82352,0.0170799,0.703401
123,53,0.000403773,0.13789,0.0141396,2.76508,3.09116e-08,0.807737
124,33,0.0083941,0.0839127,0.0580303,2.70041,0.00153311,0.521374
125,45,0.00135402,0.123065,0.0206566,2.65729,2.53489e-07,0.512605
126,49,0.0027295,0.115636,0.0105647,2.61413,6.75982e-08,0.656038
127,37,0.0063175,0.091053,0.0498831,2.56087,3.37483e-06,0.65492
128,31,0.00797877,0.120968,0.0446955,2.50729,4.07282e-06,0.397057
129,51,0.000947125,0.0843015,0.00568348,2.47354,5.06797e-09,0.609814
130,49,5.1817e-05,0.134288,0.0116547,2.42172,9.49931e-08,0.574714
131,35,0.000509866,0.0810059,0.0435032,2.37349,0.0128502,0.534978
132,29,0.00151255,0.06491,0.0161221,2.32913,2.5435e-08,0.284992
133,61,0.00117821,0.109492,0.0142047,2.30524,8.91736e-08,0.799862
134,43,0.00054564,0.106734,0.00632489,2.23834,1.19425e-08,0.400929
135,47,0.000137158,0.0919746,0.0126758,2.20536,5.77638e-08,0.40422
136,29,0.00574065,0.0476364,0.0135538,2.17051,4.96199e-08,0.14123
137,41,0.000819264,0.069954,0.00748326,2.1588,1.68713e-08,0.294257
138,39,0.00290572,0.0945676,0.0250118,2.13356,7.62032e-08,0.354011
139,41,0.001126,0.068916,0.00695377,2.10409,1.69429e-08,0.267553
140,35,0.00402507,0.0919902,0.0546657,2.08126,3.11421e-05,0.423422
141,47,0.000203644,0.0843319,0.00975538,2.04519,3.67772e-08,0.409703
142,43,0.00217896,0.0870968,0.00536325,2.00956,6.69255e-09,0.29846
143,59,0.00123612,0.0863359,0.00997636,1.98388,9.21501e-09,0.621424
144,53,0.00166846,0.0908969,0.00842154,1.93129,2.35135e-08,0.457591
145,41,0.00107909,0.0829188,0.0141803,1.89208,9.23628e-08,0.464545
146,41,0.00104163,0.0507609,0.00490873,1.85293,6.61066e-09,0.207036
147,27,0.00275194,0.0421618,0.0342096,1.83479,0.00301847,0.197478
148,39,0.00152707,0.0983224,0.0041471,1.81771,3.98556e-09,0.259462
149,41,0.0022053,0.0781509,0.0276306,1.79589,3.89912e-07,0.484745
150,53,0.000168538,0.0732971,0.0076208,1.75482,2.14475e-09,0.481972
151,45,0.00200493,0.0885048,0.0120145,1.71303,2.50115e-07,0.374714
152,47,0.00168484,0.077031,0.00391299,1.68039,2.31218e-09,0.323797
153,25,0.00158897,0.0364555,0.0318096,1.65172,0.00270283,0.143872
154,53,0.00178,0.0738287,0.00441214,1.63918,8.79768e-10,0.380392
155,43,0.00173566,0.0642681,0.00262868,1.60581,9.58486e-10,0.230178
156,45,0.000105058,0.051592,0.00314825,1.58566,1.69849e-09,0.374715
157,29,0.0017033,0.0330787,0.0068364,1.55309,1.64388e-08,0.0875744
158,51,0.00129917,0.062575,0.00600661,1.54542,9.74576e-09,0.374693
159,29,0.00197052,0.0313989,0.00651299,1.51221,1.50349e-08,0.079281
160,41,0.000172976,0.0694617,0.00469528,1.50529,5.78335e-10,0.192235
161,39,0.00149543,0.0644504,0.00816389,1.48854,2.80526e-08,0.202514
162,55,0.00143358,0.0602351,0.0026334,1.47082,1.19816e-09,0.366898
163,41,0.00159169,0.0510349,0.00788772,1.43831,2.76453e-08,0.189538
164,53,0.00133625,0.0597264,0.00519744,1.42142,6.84644e-09,0.36107
165,25,0.00161206,0.0275197,0.0232998,1.38932,0.00205671,0.104786
166,41,0.000239985,0.0319294,0.00457354,1.37989,1.28016e-09,0.131128
167,51,1.63422e-05,0.0497529,0.00443148,1.36817,2.31075e-10,0.197926
168,45,0.00143617,0.045411,0.00152268,1.35064,1.75616e-10,0.160051
169,57,0.000701756,0.052229,0.0018055,1.33636,3.49887e-10,0.310578
170,29,0.00146403,0.02516,0.00448619,1.30866,5.71803e-09,0.0613972
171,57,0.000132222,0.0528781,0.00379079,1.30321,1.17893e-10,0.25758
172,49,0.00149479,0.0523995,0.00942098,1.28028,1.95215e-07,0.305025
173,45,0.0009733,0.0582424,0.00159204,1.25322,2.66042e-10,0.205321
174,51,0.00150646,0.0458817,0.00603484,1.23451,5.5503e-09,0.26246
175,53,0.00133715,0.048883,0.00133626,1.21113,1.48998e-10,0.244866
176,41,0.00152348,0.0413328,0.00750978,1.18903,4.17856e-08,0.226757
177,47,0.000161285,0.0282804,0.00180695,1.16855,1.23972e-10,0.179299
178,43,0.00156508,0.0348214,0.00319212,1.15225,1.57649e-09,0.113829
179,47,0.000337363,0.0381585,0.00121717,1.14188,1.32553e-10,0.145496
180,45,0.000525085,0.0329692,0.00291169,1.12862,1.11699e-09,0.10743
181,45,0.000529734,0.033038,0.00100918,1.1188,7.54465e-11,0.134688
182,29,0.0010939,0.0178412,0.00273781,1.1066,9.03293e-10,0.0430825
183,47,0.000535253,0.0297826,0.000535107,1.10269,3.09899e-12,0.125953
184,57,0.00116733,0.0409829,0.00297622,1.09119,1.18521e-09,0.260964
185,29,0.000501131,0.0169248,0.002581,1.06745,6.77021e-10,0.0391506
186,49,0.00095146,0.0348021,0.00260042,1.06385,8.10111e-10,0.17099
187,25,0.00110696,0.0157246,0.0113417,1.04828,0.000994998,0.0634749
188,57,0.00100547,0.0372923,0.00228807,1.04246,5.33485e-10,0.219906
189,25,0.00108639,0.0146009,0.0102468,1.02234,0.000882378,0.0573319
190,45,0.00088935,0.0288098,0.00201752,1.01708,3.79571e-10,0.13322
191,25,0.00102174,0.0250963,0.00683602,1.00485,0.000109649,0.0996298
192,39,8.17893e-05,0.0145438,0.000455471,0.995734,1.54683e-12,0.0630137
193,39,7.40994e-05,0.0132274,0.000741603,0.989868,2.85854e-11,0.0458517
194,29,0.000116017,0.0131048,0.00219505,0.985622,5.03746e-10,0.0305926
195,39,8.27316e-05,0.0126186,0.00169209,0.982815,4.17502e-11,0.0398653
196,51,0.000797259,0.0384805,0.00287896,0.979109,2.01773e-10,0.231163
197,53,0.000430886,0.0247325,0.00104133,0.957946,2.49566e-11,0.114066
198,49,0.00029804,0.028929,0.00266101,0.947498,1.99048e-10,0.197987
199,61,0.00034825,0.0369869,0.00155508,0.929144,1.64035e-10,0.197462
200,29,0.000402062,0.0109175,0.0016304,0.910971,2.23951e-10,0.0265873
201,53,0.000397944,0.022278,0.000533128,0.908553,1.10111e-11,0.0942425
202,43,0.000234422,0.0213491,0.00173731,0.899889,2.14238e-10,0.0754829
203,41,0.000161169,0.0107801,0.000494303,0.892904,8.94521e-12,0.0513517
204,29,0.000186456,0.0100209,0.00142717,0.888097,9.94726e-11,0.0469177
205,61,0.000486438,0.032596,0.00128866,0.883762,8.8084e-11,0.172988
206,51,0.000377246,0.0230323,0.000450451,0.867796,6.78968e-12,0.106289
207,29,0.000493364,0.0213935,0.00133426,0.85799,7.93194e-06,0.0571005
208,55,0.000559571,0.0188865,0.00113246,0.852727,5.70629e-11,0.156727
209,45,0.000642853,0.0178388,0.00209867,0.838233,6.58019e-11,0.071802
210,45,8.80902e-05,0.0202303,0.000386832,0.831563,4.23496e-12,0.0734121
211,41,0.000524348,0.0191933,0.00505876,0.824726,2.65338e-09,0.110233
212,53,8.4542e-05,0.0188252,0.00187635,0.814473,1.02028e-10,0.0999036
213,29,0.000506497,0.0169329,0.000934382,0.805164,7.94937e-06,0.0486693
214,61,0.000512768,0.0217372,0.000530354,0.800656,6.91608e-12,0.125741
215,41,0.000249013,0.013609,0.00160508,0.788969,3.35112e-11,0.0467199
216,45,3.61488e-05,0.0174724,0.00135006,0.784634,9.60701e-11,0.0585258
217,29,0.000442638,0.00783654,0.00080276,0.77917,6.97386e-05,0.0292641
218,51,0.000155973,0.01579,0.00149654,0.776431,6.58069e-11,0.0647016
219,41,0.000191952,0.00759936,0.000270368,0.770416,8.8618e-13,0.0287346
220,29,0.000268014,0.0163776,0.000700773,0.767728,6.23838e-05,0.0654405
221,53,0.000232518,0.0165897,0.000238447,0.761634,7.24787e-13,0.0843312
222,33,1.95699e-05,0.0114745,0.000636508,0.7538,2.61366e-05,0.0495109
223,59,3.8439e-05,0.0167085,0.00119484,0.749176,1.72743e-09,0.114675
224,29,0.000290092,0.0142216,0.000602447,0.738488,6.1135e-05,0.0418808
225,57,3.14042e-05,0.0152748,0.00103601,0.734593,1.3379e-09,0.0943377
226,29,0.000238347,0.00875023,0.000553432,0.725757,7.59275e-06,0.0327374
227,49,4.23462e-06,0.0126612,0.000179753,0.722721,1.91581e-13,0.0561225
228,31,0.000230854,0.015757,0.00052713,0.717456,1.29787e-05,0.0441731
229,55,5.6623e-06,0.0111265,0.00105185,0.713345,1.1501e-10,0.0868947
230,29,0.000220147,0.0119185,0.000502395,0.705218,2.62418e-05,0.0294627
231,53,3.26221e-05,0.010687,0.000146597,0.702457,1.09975e-13,0.0519594
232,39,0.000222609,0.00958278,0.0024045,0.697576,9.64589e-11,0.034064
233,47,0.000125558,0.0109047,0.000219783,0.694389,4.80358e-13,0.0438397
234,29,0.000194098,0.0051763,0.00043536,0.690279,1.69285e-05,0.0194062
235,53,1.95463e-05,0.0121344,0.00051335,0.688456,4.86464e-12,0.0615631
236,47,7.75942e-05,0.0124452,0.000125555,0.682677,8.8238e-14,0.0640016
237,31,0.000183912,0.0130692,0.000409523,0.676689,9.08743e-06,0.035775
238,49,3.61652e-05,0.0137805,0.00188539,0.673346,8.99243e-07,0.0608833
239,37,0.000180182,0.0125261,0.000394058,0.667639,9.04394e-06,0.0598164
240,47,8.58085e-05,0.00843099,0.000103203,0.662022,1.6407e-14,0.0324663
241,31,0.000139732,0.00964163,0.0027408,0.658969,4.12291e-10,0.0283367
242,49,9.10088e-05,0.0125244,9.10061e-05,0.656306,9.61908e-15,0.0548807
243,35,0.000148055,0.00412216,0.000321842,0.651152,5.83164e-06,0.018209
244,49,4.37069e-05,0.00975313,0.000230071,0.649435,5.67446e-13,0.0461564
245,33,0.000233627,0.00851694,0.00236578,0.6451,2.53962e-10,0.0245292
246,45,2.47527e-05,0.00432569,0.00019809,0.642789,3.65051e-13,0.0200763
247,53,2.05958e-05,0.00758001,0.0006147,0.64089,6.26172e-10,0.0394157
248,39,0.000209283,0.00696387,0.00173697,0.637177,4.20464e-11,0.0246753
249,55,5.65101e-05,0.00786029,7.8763e-05,0.634859,1.44475e-14,0.0380496
250,35,3.88387e-05,0.00709945,0.000231879,0.631273,2.54927e-06,0.0240616
251,57,4.80977e-05,0.00869448,0.000109872,0.629014,2.75027e-14,0.0525135
252,29,9.30721e-05,0.00340601,0.000222048,0.624061,1.42896e-06,0.0132038
253,41,5.73239e-05,0.00439768,5.73227e-05,0.622815,1.98088e-15,0.0150051
254,39,0.000127103,0.00581479,0.00153881,0.621395,5.74434e-11,0.0197099
255,53,9.74853e-05,0.00763749,9.74823e-05,0.619541,1.31403e-14,0.0394724
256,31,4.88307e-05,0.00618166,0.0021446,0.615817,0.000365588,0.0172036
257,41,5.06451e-05,0.00270574,8.40549e-05,0.614195,1.6709e-14,0.0116759
258,31,6.91089e-05,0.00300011,0.000174989,0.613085,6.1571e-07,0.00799943
259,43,6.37645e-05,0.00267886,0.000149929,0.612331,1.55938e-13,0.0109836
260,39,1.05616e-06,0.00489157,0.00150326,0.611295,1.77034e-12,0.0161832
261,41,5.07151e-05,0.0035535,7.26526e-05,0.60977,1.10765e-14,0.0112583
262,33,4.49775e-05,0.00722091,0.000161506,0.608703,4.30873e-07,0.0206962
263,41,2.65328e-05,0.00316817,0.000127107,0.606749,9.3526e-14,0.00980888
264,33,5.12808e-05,0.00676455,0.000157824,0.605819,6.45024e-07,0.0182556
265,57,3.93925e-05,0.00639758,0.000110848,0.604094,6.62426e-14,0.0416102
266,35,0.000189916,0.00773206,0.000910213,0.600164,5.2701e-11,0.0207998
267,63,9.70457e-06,0.00749991,9.70454e-06,0.598206,2.03999e-17,0.0428157
268,31,7.48552e-06,0.00452669,0.00159421,0.594161,0.000267507,0.0124669
269,43,4.10529e-05,0.00645157,5.60416e-05,0.592985,2.88152e-15,0.015391
270,31,8.70979e-05,0.00422133,0.00140506,0.591532,0.000278462,0.0111545
271,49,2.57172e-05,0.010656,9.06069e-05,0.590477,3.46108e-14,0.0227449
272,25,3.39951e-05,0.00211504,0.000975897,0.58834,7.87438e-05,0.00766488
273,49,1.43802e-05,0.0096222,7.93754e-05,0.587615,2.42409e-14,0.0315722
274,41,2.45155e-05,0.00410254,0.00101739,0.584644,3.36711e-12,0.0113126
275,57,8.48134e-06,0.00772294,2.78625e-05,0.583574,1.00207e-15,0.0370114
276,29,3.30325e-05,0.00303673,0.000103682,0.580077,1.33444e-07,0.00997937
277,53,2.53911e-05,0.00530757,4.68334e-05,0.579133,4.57972e-15,0.0287998
278,45,3.05137e-05,0.00364593,0.000257798,0.576411,7.43744e-13,0.0196348
279,53,2.53601e-06,0.00664555,4.13524e-05,0.574554,1.33262e-15,0.0364296
280,47,6.19143e-05,0.00371969,0.000244916,0.571116,5.96241e-13,0.0167734
281,49,4.09727e-07,0.00483929,3.39781e-05,0.569534,8.39525e-16,0.0168721
282,27,1.16111e-05,0.00157583,0.000667729,0.567937,5.47096e-05,0.00646458
283,51,3.81083e-06,0.00425283,1.879e-05,0.567325,5.71917e-17,0.0201593
284,49,3.11868e-06,0.00744877,0.000937962,0.565418,2.11275e-11,0.0298948
285,49,5.32286e-06,0.00259048,1.80957e-05,0.562594,2.20093e-17,0.0141689
286,31,9.89716e-06,0.0025811,0.000839009,0.561253,0.000162764,0.0108577
287,51,8.07025e-06,0.00237269,2.60749e-05,0.560224,3.45081e-16,0.0133483
288,31,1.69533e-05,0.00251413,0.000749835,0.55896,0.000152664,0.012007
289,55,3.24662e-06,0.00416339,5.71745e-05,0.557824,9.5891e-15,0.0191228
290,29,2.4162e-05,0.00235026,6.81794e-05,0.556012,2.59117e-06,0.00777859
291,49,1.08969e-05,0.00376271,2.91022e-05,0.555276,1.31358e-15,0.0183292
292,49,8.51964e-05,0.00524267,0.000173449,0.55354,2.27136e-13,0.0222961
293,53,1.01069e-05,0.00385082,2.11194e-05,0.551433,1.87194e-16,0.0145494
294,27,9.10779e-05,0.00346697,0.00249095,0.550054,3.23138e-10,0.0132944
295,51,1.89109e-05,0.00313552,1.89107e-05,0.548795,2.08824e-16,0.015648
296,27,1.57606e-05,0.00283564,5.87199e-05,0.547312,4.34711e-06,0.00916911
297,55,1.24953e-05,0.00387682,4.93804e-05,0.546444,5.97904e-15,0.0238741
298,31,1.66513e-05,0.00350043,5.61827e-05,0.544183,3.45786e-06,0.0171828
299,53,6.38232e-06,0.00299524,4.28051e-05,0.542557,3.80108e-15,0.0129524
300,29,1.59814e-05,0.00281675,5.5414e-05,0.541329,4.41693e-11,0.010155
301,51,2.10198e-05,0.00255046,3.7162e-05,0.540368,2.42866e-15,0.0131892
302,53,4.17937e-07,0.00297247,0.000178445,0.539118,2.10495e-12,0.0154439
303,43,8.44026e-05,0.00256523,0.000816793,0.537654,1.00541e-11,0.0073102
304,51,1.08241e-05,0.00218489,1.12825e-05,0.53696,9.78662e-18,0.0136866
305,51,8.1509e-05,0.00331732,0.000165257,0.535664,2.37133e-13,0.0142895
306,53,1.16339e-05,0.00223831,1.75036e-05,0.534309,1.99737e-16,0.0127689
307,37,3.07203e-05,0.0024484,0.000825601,0.533098,3.79046e-10,0.0126735
308,47,1.33547e-05,0.00188519,2.08961e-05,0.531896,4.18367e-16,0.0101396
309,45,9.0033e-05,0.00195773,0.000158483,0.530933,2.17101e-13,0.00579167
310,43,8.10269e-05,0.00144008,0.000630763,0.530383,5.68272e-12,0.00773135
311,51,1.14019e-05,0.00204732,1.39224e-05,0.52965,9.23503e-17,0.0102123
312,27,5.75086e-05,0.00084193,0.000422534,0.52868,3.09734e-05,0.00414994
313,41,2.54951e-05,0.000770953,3.08267e-05,0.528286,1.5683e-15,0.00349439
314,47,6.10564e-06,0.00126469,1.58024e-05,0.527954,4.72102e-17,0.00423801
315,39,3.06369e-05,0.00147831,0.000655199,0.527552,2.02338e-10,0.0101484
316,55,4.24331e-06,0.00173038,2.88481e-05,0.526589,1.25352e-15,0.0129687
317,45,6.18358e-05,0.00135909,9.92817e-05,0.525358,6.32855e-14,0.0043817
318,51,6.05844e-06,0.00181769,6.05843e-06,0.524942,1.50264e-18,0.00842429
319,29,1.52539e-05,0.000537691,3.68956e-05,0.524142,2.8699e-06,0.00256412
320,49,3.58754e-06,0.00136768,1.20589e-05,0.523898,1.07026e-16,0.00589055
321,45,3.12893e-05,0.00128399,7.69964e-05,0.523339,3.4223e-14,0.00352059
322,51,6.43288e-06,0.00129983,2.49635e-05,0.523004,7.84705e-16,0.00679017
323,43,5.4981e-05,0.00108499,6.91008e-05,0.52236,2.68131e-14,0.00297521
324,45,9.94211e-06,0.00116873,9.94205e-06,0.522078,5.43829e-17,0.00501908
325,49,4.28887e-05,0.00198805,7.18441e-05,0.521601,1.86544e-14,0.00872069
326,53,3.24784e-06,0.00154234,4.37676e-06,0.520773,4.04882e-18,0.00615531
327,49,4.91243e-05,0.000699898,0.000184729,0.520188,9.78593e-13,0.00442181
328,51,2.15541e-06,0.00140776,4.15372e-06,0.519768,2.35026e-17,0.00465583
329,45,4.23093e-05,0.000900016,0.00033818,0.519326,7.79132e-13,0.00280999
330,43,1.28883e-06,0.000485949,4.14855e-06,0.519059,9.25807e-19,0.00210628
331,55,3.74708e-05,0.00181817,0.000148229,0.518859,4.00123e-14,0.00916082
332,53,3.0156e-06,0.00130418,3.54099e-06,0.517989,3.59383e-17,0.00481539
333,55,4.36795e-05,0.00163202,6.15514e-05,0.517531,4.23607e-15,0.00820601
334,49,3.68091e-06,0.00088699,7.80545e-06,0.516752,1.5167e-17,0.00517238
335,51,2.79069e-05,0.00166094,4.82409e-05,0.51626,5.78297e-15,0.00632672
336,61,5.463e-06,0.00104297,3.94586e-05,0.51566,1.80668e-13,0.00501433
