Suggested RGBOOST tuning parameters
===================================
L0 : 3.65476e-09, 0.00416645, 0.0157728, 0.0548529, 2.11964
L1 : 3.27826e-07, 0.00242827, 0.00732733, 0.0204204, 0.292065
L2 : 0.0336095, 0.475319, 0.97849, 1.65675, 5.08017


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
143,23,0.0141729,0.667008,0.87961,11.9844,0.0437803,1.05636
144,21,0.0134371,0.678343,1.68214,11.9295,0.00483966,0.980074
145,21,0.0122475,0.623272,1.34743,11.8803,0.00255955,0.76938
146,23,0.0118673,0.617747,0.212958,11.8317,2.59699e-06,1.17466
147,17,0.0114808,0.583066,3.22681,11.7728,0.0970319,1.09435
148,21,0.0115945,0.603294,2.26959,11.7153,0.039672,0.806998
149,21,0.0108702,0.713221,1.03834,11.67,0.00810279,1.47189
150,23,0.01203,0.609324,0.826729,11.6147,0.0116837,1.01684
151,17,0.012194,0.696751,1.27283,11.5686,0.159775,1.6002
152,21,0.0136651,0.773313,1.95451,11.4829,0.005947,1.30445
153,19,0.0134023,0.757761,1.50348,11.4202,0.0640773,1.48813
154,21,0.013956,0.627063,1.20316,11.3611,0.018746,0.955984
155,17,0.0133603,0.456287,0.97849,11.3093,0.0518556,1.00317
156,21,0.000590624,0.740244,0.790772,11.2758,0.0469229,0.932
157,21,0.0116336,0.594645,1.18736,11.2217,0.00943582,0.784109
158,19,0.0117533,0.598957,0.52505,11.1688,0.112881,1.31009
159,23,0.00687665,0.490807,1.48742,11.1056,0.01384,0.938635
160,19,0.0123382,0.545559,0.961359,11.0463,0.0445597,1.6662
161,19,0.0114298,0.429081,2.27339,10.9594,0.0124864,0.572508
162,19,0.0104741,0.576606,0.499323,10.9253,0.123607,1.21473
163,23,0.0113692,0.689883,1.3825,10.8652,0.00145805,0.867382
164,21,0.0109474,0.647691,1.84769,10.8184,0.0523979,1.48249
165,19,0.0112051,0.647587,1.29204,10.7329,0.0333118,0.523268
166,23,0.0104399,0.536544,1.44816,10.7021,0.0102796,0.711927
167,21,0.00935937,0.546115,0.186088,10.6564,1.2305e-06,0.789775
168,21,0.00903988,0.480167,1.13558,10.6079,0.00676916,0.649856
169,19,0.00909422,0.569342,1.26358,10.5707,0.11399,1.18567
170,23,0.00139547,0.521245,1.31337,10.5098,0.0114268,0.605682
171,21,0.00991649,0.519365,0.453712,10.4722,0.00848139,0.954131
172,21,0.010429,0.509792,1.11113,10.4218,0.00318294,0.694192
173,17,0.0104235,0.520674,0.923051,10.373,0.0371145,0.862185
174,23,0.010074,0.482754,1.10235,10.3325,0.00175657,0.662948
175,21,0.0101554,1.09879,1.12859,10.2939,0.07596,2.40475
176,19,0.0141177,0.487623,1.19688,10.1756,0.0870534,1.00798
177,23,0.0142641,0.396912,1.31369,10.1206,0.00344295,0.736074
178,17,0.0131814,0.493921,0.909584,10.0788,0.0346949,0.729952
179,21,0.0124725,0.662479,1.35878,10.0407,0.0158403,1.07466
180,17,0.0125639,0.618904,1.41132,9.97707,0.045453,0.925931
181,23,0.0115345,0.643112,1.68398,9.92999,0.0243139,1.25679
182,21,0.0119779,0.34933,0.356417,9.85348,0.0764396,1.05632
183,17,0.0116619,0.577448,1.36102,9.81183,0.0394233,0.802774
184,21,0.0106645,0.511825,1.66198,9.76917,0.0645778,1.18773
185,19,0.0107156,0.742896,0.468853,9.69426,0.000221678,0.91074
186,21,0.00424112,0.35039,1.65901,9.62392,0.0214156,0.674195
187,21,0.0113783,0.435565,1.04391,9.58158,0.00344265,0.852107
188,23,0.0074514,0.448439,0.578141,9.53311,0.0436062,0.607903
189,19,0.0113922,0.513538,1.26167,9.49119,0.0379644,0.864793
190,21,0.00824216,0.460526,0.694822,9.44752,0.0392669,0.729075
191,21,0.00805904,0.293182,1.83801,9.39784,0.0195897,0.488763
192,21,0.00995854,0.314188,0.319759,9.36898,0.0060776,0.794867
193,19,0.00968998,0.449936,2.24075,9.33691,0.0630137,0.760319
194,21,0.00383075,0.792819,0.385993,9.28544,0.000181182,0.975191
195,19,0.0104675,0.490568,1.2147,9.22132,0.0371502,0.760723
196,21,0.0104516,0.583382,1.39959,9.18261,0.00123132,0.737907
197,17,0.0102942,0.452422,2.30782,9.14559,0.053241,0.967616
198,21,0.0112592,0.422347,1.1241,9.08526,0.033624,0.637852
199,17,0.0102128,0.378502,2.28419,9.04882,0.0443241,0.847891
200,21,0.0110568,0.5175,0.681205,8.99469,0.0581486,1.47325
201,21,0.0118609,0.577806,0.891709,8.90469,0.00105732,0.825105
202,21,0.0111646,0.502785,0.815441,8.85118,0.000857176,0.969252
203,19,0.0112765,0.418635,1.02081,8.79216,0.0318978,0.445204
204,21,0.00962244,0.275737,1.61876,8.76058,0.00684055,0.467827
205,21,0.0100279,0.388373,1.7184,8.72813,0.0180045,0.549847
206,23,0.00970265,0.437146,1.24003,8.68869,0.0114832,0.806461
207,19,0.00959052,0.429593,0.894891,8.63746,0.0521481,1.04236
208,23,0.00987118,0.392545,1.20294,8.58686,0.0135561,0.707088
209,17,0.00967808,0.53242,1.21245,8.53911,0.0285734,0.603829
210,21,0.00885739,0.44056,1.29935,8.50685,0.00410126,0.873331
211,21,0.00810102,0.443002,1.15615,8.45816,0.0225982,0.487583
212,21,0.00778666,0.302039,1.47311,8.43054,0.0702337,0.595871
213,23,0.00781878,0.388862,1.48293,8.38926,0.0152077,0.714898
214,19,0.00796811,0.399237,0.980851,8.33801,0.0309026,0.294635
215,19,0.00732733,0.374028,0.940502,8.32396,0.0489392,0.607026
216,19,0.00710875,0.35241,0.665097,8.28529,0.0188113,0.784909
217,19,0.00708262,0.3175,0.659246,8.2343,0.0162298,0.659753
218,21,0.00405387,0.254416,0.254994,8.19002,0.0068528,0.591551
219,21,0.00685054,0.475683,0.0929964,8.16341,5.88031e-06,0.823514
220,19,0.00778933,0.417992,1.0986,8.1081,0.0194106,0.566655
221,21,0.00353646,0.371052,0.86895,8.07756,0.0298753,0.683937
222,23,0.00710788,0.348995,0.083036,8.0344,7.16981e-06,0.894486
223,21,0.0072359,0.384364,1.08059,7.97261,0.00256032,0.482273
224,23,0.00718252,0.324682,0.0747066,7.94866,5.3828e-06,0.684256
225,23,0.00747396,0.459051,0.335218,7.89657,0.00400395,0.541197
226,21,0.00696807,0.362153,1.36822,7.86359,0.00638526,0.800047
227,19,0.00665818,0.366596,1.05517,7.81446,0.0162837,0.407717
228,19,0.00656266,0.386312,1.27127,7.79063,0.000827266,0.461629
229,21,0.00234819,0.348958,0.955561,7.75865,0.0177986,0.496312
230,17,0.0057884,0.466452,1.72105,7.72742,0.0890123,0.954724
231,19,0.0068778,0.586591,0.245554,7.66261,0.000118751,0.64338
232,15,0.00702026,0.427325,2.45794,7.61473,0.0548529,0.419775
233,21,0.00684915,0.385005,0.542112,7.5855,0.0407173,0.498628
234,19,0.00667243,0.385796,1.11978,7.55669,0.0200837,0.710515
235,15,0.00598807,0.300594,2.33169,7.51352,0.0608558,0.490781
236,21,0.00571176,0.49566,0.482392,7.47926,0.0316575,0.928812
237,17,0.00667319,0.366192,1.05944,7.42158,0.0690437,0.527439
238,21,0.00618327,0.283779,0.226486,7.39429,8.02872e-05,0.548989
239,23,0.00671833,0.226291,0.678985,7.35309,0.00301158,0.339533
240,15,0.00590858,0.42966,2.1627,7.3301,0.119598,0.554569
241,19,0.00583108,0.43756,1.17539,7.29226,0.0139548,0.590515
242,15,0.00617585,0.23774,2.26931,7.2499,0.0555634,0.409193
243,19,0.00503155,0.326176,0.387623,7.22162,0.0265055,0.401206
244,19,0.00544047,0.355316,0.980307,7.19847,0.0223717,0.314519
245,21,0.00495556,0.284991,0.818861,7.17462,0.0184399,0.411316
246,19,0.00451679,0.352148,0.31967,7.14744,0.0581482,0.61089
247,15,0.00475795,0.396998,2.12769,7.106,0.105652,0.497921
248,19,0.00478604,0.329977,0.810903,7.07292,0.00694801,0.376776
249,19,0.0045347,0.386081,0.977492,7.05176,0.0127297,0.541836
250,19,0.00387433,0.484782,0.846042,7.02632,0.000329358,0.517687
251,19,0.00417916,0.347697,1.07067,6.98813,0.010454,0.536598
252,21,0.00374522,0.36874,1.00546,6.95502,0.0175252,0.436864
253,23,0.00405872,0.275406,0.322205,6.92265,0.00416645,0.373786
254,19,0.00398564,0.39768,1.14742,6.90952,0.0100699,0.498794
255,15,0.00401969,0.236465,2.1878,6.87285,0.048737,0.382137
256,21,0.00427537,0.313897,0.337301,6.84587,9.20408e-06,0.325311
257,17,0.00396529,0.34669,0.94044,6.82595,0.0637838,0.45551
258,23,0.00362027,0.214629,0.467921,6.79625,0.0129978,0.309808
259,19,0.00334658,0.219455,0.507376,6.77736,0.0200553,0.68484
260,19,0.00336354,0.417019,0.825321,6.73755,0.000774646,0.415985
261,23,0.00309954,0.302541,0.980401,6.70838,0.00768878,0.570513
262,23,0.00328325,0.223563,0.303423,6.66763,0.00688472,0.494408
263,23,0.00354253,0.289038,0.958755,6.63907,0.00518253,0.481785
264,19,0.00378178,0.313508,0.910925,6.60079,0.0130766,0.37685
265,19,0.00366555,0.313853,1.00818,6.57782,0.00944617,0.460157
266,23,0.00327889,0.299127,0.715066,6.54903,0.00292935,0.331984
267,23,0.00321206,0.345831,0.927198,6.52976,0.00558167,0.482355
268,23,0.00305983,0.31902,0.220168,6.49915,0.0365311,0.87875
269,23,0.00420378,0.197056,0.768542,6.43708,0.00268309,0.360392
270,19,0.00399206,0.302082,0.98808,6.4132,0.00734987,0.418663
271,21,0.00363421,0.283603,0.775211,6.38631,0.00427905,0.28668
272,23,0.00375532,0.279685,0.203377,6.36585,0.0319935,0.756507
273,19,0.00476076,0.256383,0.768885,6.3121,0.020805,0.251937
274,23,0.00442559,0.309971,0.865553,6.29607,0.00402923,0.427008
275,21,0.00424652,0.245188,0.429361,6.26633,0.0133009,0.33176
276,21,0.00385069,0.220802,0.422855,6.24466,0.0108381,0.274221
277,21,0.0035149,0.269925,0.756933,6.22583,0.0198501,0.350385
278,19,0.0031036,0.308954,0.914398,6.20216,0.0210899,0.476113
279,23,0.00269305,0.31231,0.413023,6.17568,0.00209609,0.449105
280,23,0.00228452,0.244481,0.836374,6.15175,0.00323706,0.403492
281,19,0.00255945,0.299036,0.809339,6.1198,0.00278534,0.418406
282,19,0.00311812,0.197534,0.674675,6.09008,0.02075,0.480322
283,23,0.00332455,0.268891,0.177777,6.059,0.00547931,0.54289
284,17,0.00333564,0.265524,0.475319,6.01988,0.0157195,0.281638
285,21,0.00268781,0.307066,1.27693,5.99896,0.00585138,0.349104
286,21,0.0028331,0.201024,0.39789,5.97503,0.0102814,0.257046
287,21,0.00258836,0.273759,0.734395,5.95709,0.0145481,0.313383
288,21,0.00228642,0.294079,0.575018,5.93555,0.000465627,0.446102
289,23,0.00203807,0.209065,0.159025,5.91032,0.00689384,0.529384
290,21,0.00217774,0.299853,0.753816,5.87145,0.0031924,0.381843
291,19,0.00221408,0.148291,0.237478,5.84585,0.0197678,0.416784
292,19,0.00251175,0.279004,0.177547,5.81857,7.30974e-05,0.553077
293,23,0.003289,0.244339,0.148606,5.77813,0.0234478,0.562618
294,23,0.00377724,0.269513,0.722249,5.7354,0.0044886,0.405114
295,21,0.00351507,0.211663,0.379566,5.70552,0.00681408,0.273069
296,19,0.00314187,0.266418,1.03247,5.68728,0.0105435,0.334316
297,21,0.00293695,0.26403,0.168979,5.67056,0.012671,0.282184
298,19,0.00266362,0.236932,1.02586,5.65016,0.00936498,0.273885
299,21,0.00249612,0.252885,0.163704,5.63628,0.0124864,0.236977
300,21,0.00240233,0.234284,0.529828,5.62066,0.000184409,0.36554
301,21,0.00209354,0.24237,0.139704,5.59882,0.00400776,0.667309
302,19,0.00325556,0.248146,0.713377,5.55507,0.0131061,0.191101
303,19,0.00184267,0.223632,0.853075,5.54179,0.015506,0.346108
304,21,0.00258459,0.237542,0.709817,5.5197,0.0123206,0.194111
305,19,0.00243756,0.337109,0.16891,5.50695,6.17706e-05,0.313692
306,21,0.00303984,0.195589,0.349006,5.47997,0.00823835,0.268119
307,19,8.46176e-05,0.176881,0.179102,5.46186,0.00103116,0.303392
308,21,0.000990893,0.254023,0.670406,5.4398,0.0222189,0.473542
309,19,0.00286736,0.258231,0.175928,5.40442,0.000973842,0.305626
310,21,0.00289584,0.205496,0.63671,5.38466,6.21161e-05,0.333958
311,23,0.00262161,0.185184,0.209372,5.3671,0.0113299,0.389431
312,19,0.00156302,0.159202,0.364679,5.33902,0.0191299,0.45241
313,19,0.00144877,0.143536,0.358472,5.30649,0.0171221,0.378831
314,19,0.00236936,0.125896,0.187683,5.27829,0.0172778,0.360066
315,21,0.00260425,0.176764,0.612498,5.25485,0.00420528,0.313034
316,19,0.00271665,0.139969,0.631606,5.22846,0.0191594,0.332511
317,21,0.00278192,0.23087,0.604165,5.2057,0.00125994,0.320757
318,21,0.00251594,0.247434,0.669341,5.18102,0.00874352,0.233381
319,19,0.00246606,0.267925,0.686102,5.16592,9.25348e-08,0.277523
320,23,0.00232786,0.233768,0.666088,5.1459,0.00270241,0.197305
321,23,0.00226128,0.25105,0.574535,5.13327,0.0030506,0.343789
322,19,0.00216173,0.233832,0.470485,5.10778,0.00521343,0.680041
323,19,0.00279241,0.152972,0.57379,5.05845,0.00789323,0.240753
324,21,0.00270527,0.193824,0.657171,5.04254,0.00795329,0.409878
325,23,0.0023172,0.182828,0.122411,5.01865,0.017378,0.431959
326,21,0.0026943,0.213447,0.35173,4.98422,0.0035736,0.275396
327,21,0.00242827,0.172763,0.526295,4.9636,0.00541687,0.333047
328,21,0.00207672,0.170683,0.184912,4.94211,0.0063014,0.245318
329,19,0.00202621,0.226279,0.827299,4.92285,0.00698288,0.272884
330,23,0.00193787,0.140979,0.109804,4.90842,0.0014374,0.339561
331,19,0.00200717,0.139267,0.624952,4.8811,0.0128782,0.262709
332,21,0.002102,0.163833,0.0935391,4.8623,0.0206337,0.254993
333,21,0.00238554,0.147236,0.526965,4.84092,0.0050129,0.273779
334,21,0.00242406,0.208715,0.0872239,4.81981,0.00255608,0.204821
335,19,0.00245176,0.214549,0.894728,4.80584,0.00698779,0.246153
336,21,0.00226732,0.207798,0.1226,4.79166,0.00909977,0.215922
337,21,0.000450895,0.149906,0.288732,4.77493,0.00191736,0.1878
338,19,0.00175591,0.205837,0.889967,4.76178,0.00550211,0.20164
339,23,0.00169731,0.200694,0.121901,4.75032,0.00839416,0.211562
340,19,0.000568466,0.182004,0.884937,4.73273,0.00545793,0.169389
341,21,0.00145677,0.19417,0.6696,4.72306,0.00794933,0.162863
342,21,0.0014235,0.192618,0.3476,4.71156,0.00648106,0.215047
343,21,0.00149613,0.192711,0.515069,4.69842,0.0153604,0.357627
344,19,0.00164788,0.16471,0.882291,4.67082,0.0244136,0.198655
345,21,0.00166287,0.195464,0.11022,4.65906,0.00983836,0.147032
346,21,0.00162957,0.112748,0.57061,4.64768,0.0112875,0.23688
347,19,0.00182927,0.157926,0.785823,4.62957,0.0157728,0.283106
348,21,0.00178654,0.187097,0.663697,4.60771,0.00661606,0.124043
349,19,0.0016882,0.153087,0.835422,4.59838,0.023111,0.225533
350,21,0.00156066,0.186479,0.100122,4.58301,0.00181162,0.242176
351,21,0.00193378,0.188281,0.501564,4.56699,0.015697,0.322757
352,23,0.0020104,0.182815,0.450907,4.54177,0.00542638,0.169201
353,19,0.00213883,0.144516,0.799802,4.52804,0.0109827,0.204958
354,21,0.00190572,0.184062,0.313013,4.51369,0.00692789,0.171775
355,21,0.00189191,0.196868,0.485083,4.50233,0.000264762,0.222656
356,21,0.00175241,0.177337,0.427309,4.48564,0.000214442,0.161621
357,23,0.00169654,0.19582,0.410039,4.47356,0.00609735,0.154973
358,23,0.0017577,0.176489,0.429911,4.4614,0.00437488,0.146414
359,21,0.00185116,0.14639,0.365991,4.44929,0.0186255,0.341224
360,19,0.0018428,0.172234,0.771742,4.42438,0.00842532,0.248217
361,21,0.00145553,0.155068,0.462063,4.40607,7.52461e-05,0.172
362,19,0.00184073,0.150265,0.787105,4.3926,0.00870238,0.202436
363,23,0.00163809,0.18635,0.57079,4.37815,0.00183114,0.130622
364,21,0.00158673,0.175628,0.0870773,4.36814,0.00227896,0.201838
365,21,0.00186284,0.168059,0.453887,4.35479,0.0010693,0.194431
366,23,0.00182538,0.172622,0.392705,4.33937,0.00464597,0.132112
367,19,0.00180673,0.141585,0.803445,4.32891,0.0143478,0.194747
368,23,0.00159771,0.166361,0.568337,4.31506,0.000951824,0.103288
369,21,0.00151425,0.135373,0.263291,4.30695,0.0125507,0.264427
370,19,0.00160213,0.167333,0.393114,4.28525,0.00443761,0.160048
371,21,0.00154854,0.150662,0.438544,4.27298,0.0232258,0.217482
372,21,0.00160388,0.168197,0.6495,4.2544,0.00262066,0.117415
373,19,0.00144254,0.132335,0.773538,4.24472,0.00681746,0.145169
374,23,0.00136705,0.171307,0.0762346,4.23528,0.00228439,0.196155
375,21,0.00168542,0.207105,0.108328,4.22213,3.65476e-09,0.255037
376,21,0.00188461,0.149079,0.318052,4.20066,0.0106791,0.292274
377,21,0.00176003,0.120378,0.114088,4.17911,0.00176785,0.217816
378,19,0.00187472,0.148176,0.412919,4.16299,0.0159147,0.162022
379,23,0.00171213,0.128442,0.129531,4.15001,0.00620065,0.277707
