Suggested RGBOOST tuning parameters
===================================
L0 : 2.71051e-20, 3.10002e-12, 1.18917e-08, 1.28497e-05, 0.213289
L1 : 1.54655e-07, 4.24777e-05, 0.000530955, 0.00478517, 0.277398
L2 : 1.04076e-05, 0.000437755, 0.00475428, 0.0514251, 1.84465


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,37,0.0239646,1.07022,0.112022,13.6279,4.82706e-06,3.93122
46,51,0.0610578,0.835098,0.342935,13.441,0.000107796,7.40057
47,29,0.000105582,0.621877,0.127745,13.1148,2.02042e-05,2.94854
48,31,0.0457622,0.667366,0.266995,12.9878,0.000273098,2.78181
49,51,0.0688325,0.990811,0.0870978,12.8771,1.37265e-08,4.30073
50,39,0.0124572,0.730851,0.116635,12.642,9.3264e-06,5.1789
51,41,0.0860893,0.788425,0.084891,12.3703,4.01308e-07,3.73892
52,27,0.0297252,0.492483,0.0940561,12.1542,8.11208e-06,1.97529
53,51,0.00243854,0.680728,0.0692379,12.0471,2.14543e-08,5.41372
54,27,0.0408749,0.565514,0.282334,11.7575,0.000130772,1.69527
55,37,0.0363353,0.534913,0.0636322,11.6674,1.68588e-07,3.36968
56,61,0.0341209,0.946934,0.0951554,11.4532,9.34687e-06,7.36395
57,23,0.00867662,0.412731,0.346675,11.1069,0.000620373,1.91482
58,43,0.0567828,0.806651,0.488853,10.9918,0.000201364,4.85111
59,53,0.00865523,0.628683,0.0412169,10.7688,3.51322e-07,4.77825
60,31,0.00626608,0.542195,0.179346,10.5441,0.000224145,1.97264
61,53,0.00707293,0.570506,0.0822937,10.4381,5.02481e-06,4.77491
62,39,0.0139304,0.676906,0.41041,10.1871,0.000221121,4.69693
63,27,0.0540431,0.448669,0.22825,9.92888,0.000115709,1.16441
64,47,0.000443548,0.459997,0.0438532,9.85862,4.4996e-08,3.35312
65,29,0.000885744,0.512502,0.0755902,9.67945,5.24641e-06,1.65944
66,51,0.0141509,0.538645,0.0700031,9.59163,4.21751e-06,4.33936
67,35,0.0191118,0.406034,0.138907,9.3309,4.38398e-05,1.87331
68,51,0.03882,0.598759,0.255382,9.2057,5.97022e-05,5.08249
69,37,0.00525335,0.390254,0.129276,8.89682,3.60151e-05,1.7057
70,49,0.0293125,0.722706,0.233455,8.77666,4.06439e-05,3.96565
71,35,0.000562221,0.355499,0.110257,8.54541,2.19992e-05,1.38251
72,49,0.00801458,0.536181,0.213536,8.45223,2.69304e-05,3.89327
73,31,0.00338945,0.334397,0.225079,8.20302,0.00025367,1.13881
74,35,0.0370025,0.442355,0.20483,8.12542,0.00018577,2.09164
75,39,0.00519306,0.424657,0.0757422,7.9937,2.44784e-06,2.05028
76,47,0.0270652,0.506778,0.031032,7.85842,4.38761e-08,2.26552
77,35,0.0130435,0.312176,0.0919434,7.71797,1.62872e-05,1.0913
78,33,0.0150088,0.340189,0.068447,7.64159,1.91655e-06,1.27325
79,33,0.0056439,0.182039,0.131023,7.55266,5.34437e-05,1.05893
80,41,0.0020841,0.415101,0.196373,7.48245,1.52199e-05,1.84842
81,51,0.022441,0.467007,0.0223635,7.35216,2.15426e-08,2.20879
82,29,0.0101821,0.272006,0.132797,7.21043,6.86199e-05,1.22822
83,43,0.00292931,0.337058,0.0154203,7.13328,1.93721e-08,1.94668
84,41,0.00460028,0.361821,0.171767,6.99072,1.64168e-05,1.76244
85,47,0.0170976,0.334217,0.0170525,6.86226,7.04076e-09,1.65825
86,29,0.0280588,0.256021,0.0376179,6.74893,6.54347e-07,0.974943
87,45,0.00372449,0.308632,0.011443,6.67631,7.878e-09,1.74372
88,45,0.0127492,0.614933,0.111698,6.54406,4.20058e-05,3.18143
89,29,0.0271447,0.24165,0.0321099,6.36749,3.93935e-07,0.816111
90,45,0.00711286,0.272158,0.0100126,6.30545,5.56894e-09,1.50582
91,43,0.00639837,0.24525,0.00906121,6.19066,4.22576e-09,1.2998
92,35,0.00177263,0.26109,0.0983743,6.09042,3.95334e-05,1.22726
93,45,0.000554971,0.547716,0.101622,6.00335,2.26872e-05,2.75306
94,35,0.00408505,0.244262,0.0808789,5.84532,2.11306e-05,1.3676
95,35,0.00325336,0.219424,0.0206928,5.75603,1.12018e-07,1.19113
96,45,0.00872299,0.507728,0.0978283,5.66941,1.85321e-05,2.50336
97,39,0.0126897,0.491702,0.0126552,5.52213,1.67516e-08,1.4544
98,49,0.00250286,0.254999,0.156331,5.43159,1.67598e-05,2.0006
99,39,0.01174,0.45246,0.0119138,5.28682,1.98705e-08,1.24506
100,43,0.00502922,0.218615,0.00942313,5.20618,2.3015e-11,1.19644
101,55,0.00482663,0.458772,0.0360012,5.12142,9.53571e-07,1.68638
102,43,0.00648812,0.22001,0.00647953,5.00131,1.40722e-09,0.960444
103,37,0.000714846,0.181478,0.0103387,4.92415,8.48679e-09,0.589202
104,55,0.00584488,0.365317,0.00767596,4.87657,3.4028e-11,1.49913
105,49,0.00493162,0.316831,0.0952616,4.76329,1.02605e-05,1.15904
106,39,0.000597713,0.167967,0.00951641,4.67676,1.10411e-08,0.515835
107,41,0.0036901,0.201624,0.0721868,4.63316,9.4381e-06,0.98748
108,41,0.00563896,0.376064,0.0110617,4.56036,5.89761e-09,1.34987
109,47,0.00229952,0.314784,0.0670746,4.49281,2.91966e-07,1.24561
110,47,0.00486266,0.202208,0.0263865,4.39294,7.80931e-08,1.65676
111,37,0.0137965,0.283574,0.0730292,4.29048,1.8111e-06,1.23878
112,39,0.0126878,0.194528,0.0453365,4.22456,3.3367e-06,0.778275
113,39,0.0108495,0.185244,0.0681988,4.17078,3.57332e-06,0.782699
114,43,0.00495333,0.281172,0.0936106,4.11306,0.0054984,0.701675
115,43,0.000546698,0.345523,0.0122432,4.05715,0.00122992,1.21113
116,39,0.0093754,0.177197,0.0418887,3.98049,1.52874e-07,0.752513
117,43,0.001106,0.182297,0.00586454,3.92632,2.24367e-09,1.06306
118,41,0.0124666,0.168715,0.0339249,3.86285,1.45613e-06,0.637771
119,39,0.00164561,0.174162,0.0801304,3.81511,1.22559e-06,0.800755
120,43,0.0111606,0.201993,0.0272055,3.74979,1.09826e-06,0.704551
121,41,0.0018747,0.321803,0.00985293,3.69689,0.00461377,0.809905
122,45,0.000154889,0.296772,0.0471416,3.64736,2.07843e-06,1.12948
123,37,0.0106416,0.211941,0.0239293,3.56815,7.87398e-07,0.837787
124,41,0.00797375,0.181174,0.0246469,3.51815,5.68379e-07,0.621967
125,47,0.00058102,0.162968,0.0223371,3.47367,4.19703e-07,0.585805
126,39,0.00459814,0.290941,0.105368,3.42861,1.87834e-05,1.00575
127,45,0.00532003,0.170113,0.0185782,3.36071,2.20919e-07,0.54416
128,43,0.00959009,0.186497,0.0214899,3.32036,2.50112e-07,0.554084
129,39,0.00469179,0.272618,0.0953221,3.27856,1.72349e-05,0.858127
130,49,0.00239965,0.166394,0.0326427,3.22065,5.24858e-08,0.931091
131,39,0.00341195,0.249847,0.0829425,3.15719,1.36251e-05,0.776629
132,29,0.00871702,0.184865,0.0797915,3.10179,0.0231554,0.83004
133,43,0.00163549,0.174763,0.0376566,3.05339,1.00296e-07,0.732029
134,31,0.00891964,0.173202,0.00927597,3.00302,1.79001e-08,0.37394
135,33,0.00117674,0.136171,0.0197308,2.97719,9.79487e-08,0.395724
136,39,0.00358468,0.171332,0.0130774,2.95025,5.38611e-08,0.440007
137,39,0.000883342,0.226464,0.0734667,2.91932,1.22399e-05,0.61052
138,49,0.000191448,0.151756,0.0330352,2.87559,8.62467e-08,0.702241
139,31,0.00566386,0.174288,0.0168165,2.82559,1.01168e-07,0.638153
140,47,0.0002301,0.153754,0.0302056,2.78729,3.60423e-07,0.643404
141,35,0.00327907,0.11959,0.0122808,2.74022,4.62091e-08,0.382655
142,33,0.00518699,0.179071,0.0109572,2.7133,3.74522e-08,0.357027
143,33,0.00212977,0.100434,0.0408147,2.68908,1.53688e-07,0.412387
144,45,0.00366832,0.160835,0.0090125,2.65926,2.21478e-08,0.51521
145,39,0.00187854,0.209098,0.0588533,2.61965,8.83296e-06,0.518038
146,45,0.00192083,0.160065,0.0073835,2.58194,6.24462e-09,0.437373
147,41,0.000776902,0.137716,0.0645728,2.54902,7.9107e-06,0.729982
148,37,0.000154366,0.157533,0.0069654,2.49907,9.9639e-09,0.309409
149,31,0.00243203,0.121569,0.0514251,2.47799,0.0206988,0.589216
150,33,0.00478517,0.100186,0.0510571,2.43785,9.07084e-06,0.348255
151,45,0.00263112,0.150944,0.00694855,2.41434,4.9087e-09,0.392965
152,27,0.00474746,0.0879668,0.0150663,2.38468,1.69369e-07,0.229528
153,39,2.85962e-05,0.171968,0.0497184,2.36821,4.8099e-06,0.489183
154,41,0.00208184,0.148104,0.00567344,2.33043,4.94989e-09,0.394941
155,29,0.00458393,0.0890301,0.0397914,2.30021,3.78069e-06,0.27473
156,35,0.00242637,0.132913,0.00560368,2.27862,9.58562e-10,0.243917
157,41,0.00409937,0.168399,0.0433484,2.26174,2.95189e-06,0.426512
158,51,0.000649725,0.104514,0.00744833,2.22883,2.36331e-09,0.526699
159,39,0.00208205,0.130023,0.00475428,2.18696,2.77397e-09,0.298872
160,31,0.00455579,0.0773652,0.0344843,2.16408,2.28816e-06,0.240628
161,43,0.00150683,0.11832,0.00455151,2.14577,3.5387e-10,0.241523
162,39,0.00019419,0.162232,0.0357006,2.12755,1.19317e-06,0.366622
163,47,0.000598973,0.118187,0.00398854,2.09977,1.48486e-09,0.265921
164,31,0.00375839,0.100174,0.0122198,2.07913,6.9024e-08,0.415598
165,47,0.00277275,0.0760966,0.0176636,2.04989,1.14317e-07,0.422305
166,33,0.000114671,0.0699913,0.0169916,2.01722,0.00986234,0.217847
167,41,0.000528946,0.116438,0.00349553,1.9998,1.02858e-10,0.247225
168,39,0.00292228,0.150169,0.0371803,1.98089,9.05185e-06,0.392055
169,37,0.000976614,0.114218,0.00322817,1.95011,9.4059e-10,0.198521
170,33,0.00328175,0.0912439,0.0284714,1.93506,9.40995e-07,0.387736
171,51,0.00283711,0.0693736,0.021931,1.90631,3.57599e-06,0.386138
172,39,0.00117365,0.110551,0.00307985,1.87545,7.33451e-10,0.218913
173,23,0.000357727,0.0644174,0.0167245,1.85893,0.000554685,0.127154
174,41,0.000240704,0.100479,0.0027752,1.84959,2.83761e-11,0.182032
175,37,0.00276961,0.136683,0.0273327,1.83574,1.45105e-07,0.279705
176,33,0.000626891,0.0994997,0.00259297,1.81364,4.49515e-10,0.146229
177,31,0.00267837,0.0834644,0.0413138,1.80278,0.000150809,0.322039
178,53,0.000205573,0.0658123,0.00493087,1.77879,7.59472e-10,0.316542
179,31,0.000267941,0.0977107,0.00222006,1.7528,2.72016e-10,0.15072
180,27,0.00129373,0.0578901,0.0234862,1.74164,0.000408255,0.136985
181,29,0.00169943,0.0899807,0.0931048,1.73098,0.00102842,0.129155
182,53,0.00213787,0.109483,0.0145032,1.72116,1.86644e-07,0.474768
183,47,7.4542e-05,0.0879764,0.00217714,1.68134,9.93794e-12,0.195902
184,27,0.0018487,0.0487175,0.0210566,1.66518,4.29429e-07,0.124282
185,59,0.00196657,0.10017,0.0125768,1.65535,1.1762e-07,0.458185
186,53,0.000293833,0.0758377,0.00942626,1.61617,1.12616e-08,0.326045
187,41,0.000449748,0.0870693,0.00179677,1.58893,5.63564e-12,0.161748
188,29,0.00171825,0.0756776,0.0446246,1.57605,0.00569547,0.25789
189,39,0.000583885,0.0849375,0.00179678,1.55633,1.21053e-10,0.155888
190,25,0.00178556,0.0461855,0.00586985,1.54389,1.29409e-08,0.0876726
191,43,0.000498268,0.0771897,0.00162323,1.5371,3.10002e-12,0.125453
192,51,0.0015076,0.105313,0.0231475,1.52712,1.28497e-05,0.402629
193,57,0.00101149,0.0494578,0.00795159,1.49249,8.05538e-09,0.245468
194,45,0.000473062,0.0760848,0.001621,1.47177,7.66221e-11,0.143458
195,29,0.00108835,0.0669941,0.0376057,1.46014,0.0046355,0.227115
196,27,0.001,0.043593,0.0157691,1.44243,0.000357151,0.0886305
197,39,0.000676476,0.0751264,0.00146872,1.43526,5.68008e-11,0.136945
198,31,0.00134553,0.0544965,0.00478001,1.42418,4.89162e-09,0.196134
199,53,0.00125967,0.0673191,0.0170196,1.40855,2.00498e-06,0.373711
200,49,0.00163637,0.053138,0.0162416,1.37616,1.18917e-08,0.214436
201,39,0.000494772,0.0780616,0.00129149,1.35823,3.68175e-11,0.137519
202,43,0.000451271,0.0703394,0.00116871,1.34718,2.72776e-11,0.119338
203,23,0.00145993,0.039996,0.00712366,1.33748,0.000358542,0.0684218
204,53,0.0013483,0.0828023,0.012478,1.33205,4.8877e-06,0.305929
205,49,0.000378292,0.0693616,0.00113743,1.30512,4.63753e-13,0.141096
206,51,0.000875806,0.0776244,0.00524479,1.29315,2.53667e-09,0.300943
207,53,0.00164006,0.054171,0.00538052,1.26659,2.85998e-09,0.189849
208,47,0.000320672,0.0667259,0.00117263,1.25018,2.16757e-11,0.122419
209,31,0.00159833,0.0572325,0.00384083,1.24002,3.05047e-09,0.169145
210,41,3.40398e-05,0.0646123,0.0011128,1.22633,1.76907e-11,0.0973713
211,21,0.0012864,0.0370793,0.0097364,1.21844,0.000315153,0.070821
212,31,0.000384112,0.04583,0.0118524,1.21285,0.00386129,0.170092
213,53,0.000630986,0.0414272,0.00374395,1.19862,3.21921e-11,0.173365
214,39,0.000572035,0.0623511,0.00110818,1.18359,1.72703e-11,0.105888
215,27,0.00105171,0.0355637,0.0089805,1.17487,1.05779e-07,0.0702564
216,51,0.000959587,0.0663756,0.0139984,1.16895,1.85969e-06,0.226221
217,35,0.000312563,0.0610396,0.00100925,1.14881,1.07587e-11,0.0785825
218,53,0.000742264,0.0537022,0.00429252,1.14258,1.26709e-09,0.245359
219,47,0.000987175,0.04505,0.00661505,1.12079,1.04774e-09,0.139087
220,53,0.000155192,0.0582432,0.000844131,1.10871,6.28084e-12,0.127157
221,31,0.00121972,0.0474256,0.00318455,1.09775,1.80605e-09,0.132482
222,35,0.000462246,0.0560305,0.000803873,1.08669,5.16655e-12,0.080192
223,29,0.000892414,0.0303238,0.00503305,1.0801,1.35508e-10,0.0652994
224,45,0.000684331,0.0366018,0.00290205,1.07455,3.87299e-10,0.173869
225,39,0.000270262,0.0516281,0.00072796,1.05918,4.12645e-14,0.0907625
226,55,0.000683217,0.0563193,0.00305772,1.05144,1.51358e-09,0.177656
227,43,0.000660277,0.0310018,0.0076369,1.03542,7.63321e-08,0.112898
228,53,0.000152735,0.0498539,0.000638065,1.0256,2.81879e-12,0.106814
229,27,0.000847656,0.0396314,0.00393222,1.01626,3.00022e-09,0.114887
230,39,0.000214064,0.0482553,0.000612711,1.00654,2.15175e-12,0.0762343
231,31,0.000675972,0.0355918,0.0111255,1.00006,2.88608e-06,0.107642
232,47,0.000527514,0.0297897,0.00181775,0.990844,9.49635e-11,0.14276
233,33,0.000209158,0.0468186,0.000588676,0.97809,1.80356e-12,0.0657943
234,55,9.57005e-05,0.0485457,0.0014884,0.972584,5.21714e-11,0.154747
235,47,0.000203767,0.0451861,0.000564226,0.958543,1.36675e-12,0.0940856
236,57,0.000207504,0.0251325,0.00180975,0.950311,2.06381e-10,0.107427
237,45,0.00022379,0.040422,0.000532455,0.940802,1.19919e-12,0.0630181
238,25,0.000643064,0.0246271,0.00350338,0.935403,8.60473e-10,0.0451868
239,33,0.000218017,0.0367862,0.000481166,0.93152,8.07416e-13,0.0488588
240,27,0.000530955,0.0225341,0.00206828,0.927314,6.15878e-10,0.0392909
241,61,0.000212543,0.0334649,0.000504495,0.923921,1.23621e-15,0.0861509
242,39,0.000455509,0.0505096,0.00999119,0.916135,4.74376e-08,0.0825567
243,53,3.76974e-05,0.0430523,0.00119533,0.908746,3.42158e-11,0.131909
244,47,0.000219723,0.0364612,0.000473053,0.896692,5.97262e-13,0.0579345
245,31,1.57592e-05,0.0185648,0.00694579,0.891614,7.12767e-09,0.0497185
246,53,0.000377442,0.0402743,0.00114865,0.887204,2.96682e-11,0.128655
247,47,0.000108399,0.0285577,0.00223687,0.875387,8.27192e-10,0.0861044
248,57,0.000238195,0.0355512,0.000393712,0.86773,3.21186e-13,0.0748824
249,59,0.000216258,0.0320347,0.000390831,0.861027,1.77592e-16,0.0726381
250,35,2.47807e-05,0.0299532,0.0063813,0.854468,6.10721e-09,0.0963596
251,25,0.000520456,0.0184462,0.00259711,0.846064,3.48933e-10,0.0318072
252,39,5.63852e-05,0.0317648,0.000384336,0.843292,2.33153e-13,0.0477157
253,55,1.93171e-05,0.038276,0.000963358,0.839089,1.71387e-11,0.106077
254,53,0.000265381,0.0312736,0.000367874,0.829363,1.75536e-13,0.0513608
255,29,0.000463641,0.0257286,0.00242489,0.824818,2.4471e-10,0.0775725
256,43,0.000125633,0.0201963,0.00126119,0.818047,2.15473e-11,0.0594598
257,37,0.0001945,0.0304605,0.000343586,0.812757,1.35161e-13,0.0422426
258,25,0.000362941,0.0183365,0.00218908,0.809031,1.71126e-10,0.0277546
259,41,4.03889e-05,0.0276991,0.000312022,0.806612,1.83068e-16,0.0525756
260,29,0.000280517,0.0167498,0.00260114,0.801877,1.59062e-11,0.0310141
261,55,0.000105308,0.0344422,0.000793261,0.799113,8.47636e-12,0.0912691
262,61,0.000119506,0.027595,0.000303143,0.790725,7.92463e-14,0.0545232
263,45,0.00015079,0.0248609,0.000274452,0.78581,6.10189e-16,0.0451012
264,27,0.000318338,0.0209116,0.00181257,0.781718,9.06925e-11,0.0663579
265,47,0.000267612,0.0308114,0.000790158,0.775883,7.91611e-12,0.0854938
266,39,7.09602e-05,0.0178726,0.00288814,0.767989,3.53327e-10,0.0555519
267,55,0.00015513,0.0266006,0.000307405,0.763,6.24297e-14,0.0479463
268,29,0.000337539,0.015201,0.00209191,0.758681,8.8029e-12,0.0253584
269,59,0.000147514,0.0241743,0.000251737,0.756438,3.77031e-14,0.0422858
270,31,0.000278868,0.0198285,0.00126408,0.752621,3.14489e-09,0.0611189
271,55,1.69352e-05,0.0276671,0.00152483,0.747188,1.48066e-10,0.0770525
272,45,5.17809e-05,0.0171678,0.000437755,0.740039,4.47321e-13,0.0448713
273,45,0.00016284,0.0253407,0.000247651,0.736,2.91333e-14,0.0331639
274,45,0.00014774,0.0228389,0.000224088,0.733063,2.15632e-14,0.033782
275,29,0.000184988,0.014858,0.00257173,0.730006,9.40459e-05,0.0300984
276,31,0.000209781,0.0182975,0.00393962,0.727309,2.53911e-06,0.0533398
277,45,0.000147805,0.0239986,0.00271582,0.722538,7.93245e-05,0.0660068
278,53,0.000195258,0.0157676,0.000328219,0.716411,1.36961e-12,0.0483026
279,35,4.19891e-05,0.0239367,0.000171603,0.712021,4.62775e-15,0.0283029
280,51,8.7564e-05,0.0215767,0.000171982,0.709517,9.5789e-15,0.0307205
281,27,0.00015697,0.0137788,0.00233331,0.706751,8.27721e-05,0.0203554
282,47,0.000131612,0.0197578,0.00149827,0.704939,7.75323e-11,0.02809
283,27,0.000121274,0.0128981,0.00220069,0.702377,6.84609e-05,0.0175464
284,45,0.000103145,0.0238537,0.0023259,0.70081,5.45984e-05,0.0582674
285,55,8.12488e-05,0.0196252,0.000150534,0.695411,2.3216e-15,0.0352456
286,45,0.000135475,0.022585,0.00208067,0.692183,5.19973e-05,0.0527801
287,43,4.97079e-05,0.0193331,0.000126427,0.68728,6.74726e-16,0.0245132
288,29,0.0001387,0.0165605,0.0036601,0.685066,0.000131502,0.0443907
289,45,6.31138e-05,0.0127609,0.00087712,0.681077,9.59175e-11,0.0395168
290,39,1.55579e-05,0.0187107,0.000123438,0.677469,3.12489e-15,0.0254672
291,29,0.000114106,0.0161809,0.00363859,0.675162,9.83074e-05,0.0404103
292,57,6.52072e-05,0.0109239,0.00111767,0.671521,1.05709e-11,0.0501912
293,39,3.61783e-05,0.0184504,0.000107572,0.666862,1.94113e-15,0.0223444
294,41,2.50471e-05,0.0166904,0.00131634,0.664852,8.97151e-05,0.025733
295,23,2.97691e-05,0.00988442,0.00192364,0.6625,1.46427e-10,0.0122567
296,45,2.80132e-05,0.0194904,0.000548334,0.661397,6.66047e-11,0.0443263
297,57,2.88221e-05,0.01653,0.000106622,0.657273,1.59002e-15,0.0270751
298,57,9.00112e-05,0.0182364,0.00138836,0.654795,1.28514e-05,0.0483288
299,47,4.31639e-05,0.0107854,0.000890314,0.65027,1.4949e-11,0.0295
300,51,3.75345e-05,0.0160635,8.72756e-05,0.647564,8.70885e-16,0.0232358
301,39,9.14782e-05,0.0142104,0.000483309,0.645435,3.52622e-14,0.0365481
302,33,4.74213e-05,0.0156841,8.61618e-05,0.642117,1.00812e-15,0.0172817
303,23,5.92148e-05,0.00915625,0.00144578,0.640556,6.41926e-11,0.0114404
304,49,5.27624e-05,0.0167255,0.000422819,0.639526,3.1815e-11,0.0371927
305,49,8.46847e-05,0.0100749,0.00126661,0.636049,7.84047e-10,0.0348356
306,35,3.6507e-05,0.0152029,9.19207e-05,0.63283,9.20799e-16,0.0170314
307,53,3.32799e-05,0.0137023,8.31739e-05,0.631285,6.83305e-16,0.0207555
308,31,6.81861e-05,0.00957736,0.000815603,0.62937,6.02823e-12,0.0125599
309,27,7.42812e-05,0.0117651,0.000623452,0.628237,3.55436e-12,0.0311031
310,35,3.9609e-05,0.0135883,7.66027e-05,0.625399,4.75003e-16,0.0147732
311,47,2.53227e-05,0.0154581,0.000350944,0.624057,1.89496e-11,0.0342209
312,43,6.19809e-05,0.00876636,0.001044,0.620853,5.93384e-10,0.0254913
313,49,7.35217e-05,0.0132131,0.000102383,0.618497,4.45475e-14,0.0175288
314,29,3.79453e-05,0.00882826,0.00109459,0.616882,3.34388e-05,0.0120581
315,33,3.40135e-05,0.0119861,6.91504e-05,0.615786,3.20639e-16,0.0126554
316,29,3.80837e-06,0.0107587,0.00247731,0.61463,0.000350765,0.0288811
317,57,1.94388e-05,0.00719897,0.000700002,0.611984,1.45951e-10,0.0325736
318,43,3.02491e-06,0.0119472,6.32009e-05,0.608936,1.76697e-14,0.0156452
319,55,9.75804e-06,0.0138363,0.000286179,0.607497,1.09268e-11,0.0320519
320,35,3.03246e-05,0.0117611,6.78989e-05,0.604488,2.87015e-16,0.0117787
321,41,1.22948e-05,0.00680776,0.000947208,0.603414,3.73092e-10,0.0212288
322,55,4.0977e-05,0.0105063,0.000111351,0.601448,5.00779e-14,0.0159992
323,21,3.71585e-05,0.00754252,0.00127441,0.59996,3.3627e-05,0.0114919
324,27,3.96446e-05,0.00904472,0.00173793,0.598907,3.78322e-05,0.028922
325,43,2.04119e-05,0.0104869,5.80109e-05,0.596236,1.74753e-16,0.0131443
326,49,1.34895e-05,0.0126455,0.000225455,0.595024,8.36661e-06,0.02745
327,39,1.45485e-05,0.0103137,5.78016e-05,0.592444,1.75736e-16,0.0102918
328,21,2.37424e-05,0.00581032,0.00116136,0.5915,2.75506e-05,0.00901601
329,43,2.57833e-05,0.00940183,0.000218659,0.590671,1.69627e-13,0.00989315
330,51,1.74692e-05,0.0118627,0.000123881,0.589759,1.02892e-13,0.0254674
331,43,2.54317e-05,0.0062266,0.000774686,0.587361,2.30714e-10,0.0188973
332,53,4.24534e-05,0.00918242,5.78106e-05,0.585605,1.33289e-16,0.0136255
333,31,6.38817e-05,0.00615144,0.000394849,0.584337,7.28742e-13,0.00835356
334,57,4.18115e-05,0.00833871,5.02758e-05,0.583571,3.85174e-15,0.0121756
335,31,6.07681e-05,0.00577841,0.000374575,0.582435,5.73952e-13,0.00716665
336,47,1.43877e-05,0.0113858,0.000117137,0.581776,1.42257e-13,0.0220213
337,41,9.88518e-06,0.00842449,4.31777e-05,0.579703,1.75541e-14,0.00923031
338,45,2.24567e-05,0.00758926,0.000127232,0.578849,1.88474e-14,0.0082687
339,35,6.24075e-05,0.00734376,0.000167014,0.578081,8.55763e-15,0.022068
340,51,1.19673e-05,0.0101919,8.57539e-05,0.576042,2.51035e-14,0.0207038
