Suggested RGBOOST tuning parameters
===================================
L0 : 2.947e-17, 9.59837e-10, 1.21522e-06, 9.61548e-05, 0.639866
L1 : 2.18588e-07, 0.000123694, 0.000664679, 0.00805222, 0.278068
L2 : 4.78154e-05, 0.00089842, 0.00931259, 0.0820942, 1.78201


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
82,41,0.0342249,0.510126,0.0473556,10.3171,8.20591e-08,3.89214
83,45,0.0377434,0.554646,0.143378,10.1098,2.3645e-05,3.62939
84,29,0.00800175,0.247908,0.0440589,9.91684,4.90911e-07,0.951259
85,55,0.0214921,0.907946,0.162589,9.85617,6.79734e-05,4.67284
86,43,0.00199794,0.81791,0.0384015,9.60369,5.84783e-08,3.39274
87,39,0.0322629,0.46776,0.225996,9.41105,0.000341161,2.16893
88,39,0.0249757,0.542828,0.0576148,9.28066,1.25856e-06,2.41952
89,35,0.00215497,0.279389,0.0545897,9.15229,1.02679e-06,1.29262
90,31,0.0172505,0.564805,0.1633,9.07991,8.02903e-05,1.32404
91,31,0.0139642,0.43124,0.316363,8.98549,0.000337058,1.91143
92,29,0.0233925,0.304283,0.345987,8.88757,0.0425607,1.18719
93,53,0.0322839,0.498613,0.0326453,8.81927,1.12504e-07,3.22698
94,43,0.0330658,0.420483,0.120681,8.64092,1.11362e-05,2.72974
95,43,0.0340479,0.379143,0.109506,8.48329,8.1799e-06,2.25226
96,43,0.00304893,0.406144,0.0226383,8.33755,4.69627e-08,1.90344
97,37,0.0187459,0.29854,0.0305436,8.22284,9.63515e-08,1.63921
98,39,0.0101157,0.474105,0.101798,8.11829,2.63104e-05,2.05723
99,31,0.0327463,0.341111,0.30998,7.98203,0.000124642,1.34371
100,43,0.0106579,0.308995,0.0173863,7.89337,7.61144e-09,1.36949
101,31,0.00246417,0.405186,0.261465,7.80594,8.04093e-05,1.33384
102,45,0.00145808,0.388745,0.0566972,7.73137,8.29385e-07,2.70736
103,31,0.0132205,0.23219,0.0131666,7.57062,2.0147e-08,0.743384
104,23,0.0182678,0.188758,0.605557,7.52533,0.0205184,0.489548
105,41,0.00119846,0.271783,0.0149396,7.49133,8.94841e-09,1.16451
106,43,0.0114068,0.292188,0.0113651,7.41878,1.30432e-08,1.07601
107,43,0.009455,0.286481,0.013575,7.3409,1.2237e-08,1.2852
108,29,0.0182039,0.235919,0.0207614,7.25883,3.37255e-08,0.63509
109,41,0.00442387,0.280183,0.00956177,7.22623,7.99152e-09,0.742652
110,35,0.000748611,0.173382,0.0170012,7.17309,1.83043e-08,1.04581
111,43,0.00457829,0.317856,0.0110128,7.10161,6.38268e-09,1.91387
112,37,0.0135344,0.301132,0.113181,6.99375,0.000399767,1.74779
113,27,0.0151463,0.187316,0.189374,6.88384,0.000571878,0.88125
114,37,0.0155021,0.337637,0.0154596,6.8197,6.30102e-09,1.27423
115,47,0.00300964,0.265711,0.0346137,6.7204,3.42514e-07,1.42881
116,29,0.00841073,0.209261,0.203467,6.6171,0.00719938,0.754402
117,51,0.00040202,0.257655,0.032454,6.57017,2.41733e-07,1.35694
118,41,0.00347833,0.227791,0.00957509,6.47012,8.3332e-09,0.99584
119,49,0.00139958,0.244401,0.0690592,6.40547,3.41146e-06,1.67988
120,41,0.00606292,0.193613,0.0085145,6.28684,6.25014e-09,0.864062
121,47,0.0150882,0.258314,0.0300621,6.22798,2.59126e-07,1.67414
122,35,0.00559912,0.203583,0.145541,6.11449,7.41184e-05,1.00805
123,41,0.00418863,0.209793,0.0569761,6.04271,1.13434e-06,0.963045
124,35,0.0183633,0.261819,0.13424,5.97782,6.03549e-05,0.902122
125,37,0.0178909,0.205698,0.174944,5.91399,0.0167498,1.08453
126,27,0.0140972,0.138898,0.122717,5.8553,0.000750354,0.602418
127,41,0.00376073,0.197771,0.00561848,5.81153,7.55494e-10,0.723766
128,39,0.00992986,0.222818,0.171984,5.76166,0.0257464,1.17568
129,37,0.000747092,0.268237,0.0820942,5.6769,4.46222e-06,1.36366
130,43,0.00648949,0.21764,0.0213094,5.59498,1.07829e-07,1.05404
131,35,0.00254165,0.240156,0.0629878,5.51831,5.955e-06,1.12914
132,29,0.00574808,0.193378,0.150687,5.43685,0.00690725,0.628872
133,49,0.0125509,0.301479,0.0802716,5.39589,0.0112733,1.57995
134,47,0.00629618,0.208238,0.0279794,5.29228,1.88351e-07,1.36572
135,31,0.00138568,0.176337,0.107435,5.1921,1.43263e-05,0.53114
136,45,0.00562835,0.23316,0.0577612,5.15909,4.19055e-06,1.45582
137,45,0.000273992,0.196802,0.0174103,5.06281,7.21555e-08,0.92009
138,41,0.00598671,0.216366,0.00597633,4.99389,9.4773e-10,1.22594
139,45,0.011498,0.181793,0.0334427,4.91358,9.31415e-08,0.942957
140,31,0.00386158,0.186718,0.0892723,4.84048,1.39104e-05,0.662993
141,41,0.0024357,0.194967,0.0235083,4.79619,9.97484e-08,0.635368
142,45,0.000129815,0.174621,0.0321726,4.7496,8.24413e-08,1.00369
143,45,0.00271836,0.189877,0.0213985,4.67093,7.21824e-08,0.73367
144,51,0.00511305,0.231475,0.0291393,4.62036,5.95418e-08,1.10992
145,31,0.000530877,0.233323,0.0875281,4.53459,1.28668e-05,0.479824
146,31,0.00121163,0.178034,0.0793836,4.50353,9.48488e-06,0.553866
147,23,0.00219704,0.160332,0.125632,4.46526,0.00568566,0.327825
148,43,0.0046854,0.157366,0.00467917,4.44623,6.87477e-10,0.607969
149,53,0.00345689,0.208817,0.0236287,4.40211,2.53786e-08,0.876505
150,39,0.0045901,0.209938,0.100157,4.33258,0.00018365,1.11233
151,51,0.00362733,0.194783,0.0225019,4.25659,1.38805e-08,0.839113
152,31,0.00805222,0.16751,0.0672524,4.19297,8.63101e-06,0.476327
153,53,0.00310616,0.182909,0.0202159,4.15951,9.91414e-09,1.08015
154,23,0.00877742,0.160572,0.117212,4.07508,0.0045205,0.278165
155,51,0.00436394,0.338166,0.0109478,4.05908,9.96313e-09,1.23483
156,35,0.00681272,0.171145,0.00680045,3.97326,8.82593e-11,0.490941
157,33,0.00390851,0.153157,0.00899645,3.93125,3.74425e-09,0.337114
158,57,0.0072746,0.17826,0.0158064,3.90728,3.31192e-09,0.955721
159,33,0.00830995,0.163949,0.0820798,3.83015,9.12907e-05,0.561088
160,47,0.00441157,0.167232,0.0248805,3.79248,2.28609e-08,1.03957
161,47,0.00436384,0.142963,0.0169809,3.71447,1.65384e-08,0.59856
162,47,0.0016448,0.167563,0.014432,3.66896,1.87499e-08,0.60485
163,37,0.00094967,0.155065,0.0524363,3.61987,8.17447e-07,0.469031
164,35,0.00503993,0.165117,0.00503029,3.58817,2.19773e-10,0.593891
165,45,0.00162783,0.146829,0.022022,3.54402,2.50329e-09,0.75149
166,49,0.000608284,0.130336,0.0148611,3.48636,9.32867e-09,0.571824
167,47,0.00103892,0.154031,0.0127704,3.44216,1.24935e-08,0.450391
168,29,0.00610111,0.136759,0.0595521,3.40524,0.00241565,0.285796
169,41,0.00142092,0.16047,0.0254001,3.38559,0.0031523,0.620942
170,39,0.00416405,0.11128,0.0129859,3.34119,5.01965e-09,0.373611
171,43,0.00234248,0.162799,0.00931259,3.31309,1.15674e-08,0.373513
172,41,0.00446778,0.152711,0.0393094,3.28493,2.292e-06,0.558849
173,57,0.000538091,0.162208,0.0147635,3.24421,6.96265e-08,0.745295
174,29,0.00306872,0.129963,0.0519133,3.1851,0.00183371,0.318772
175,33,0.00140197,0.149615,0.0520067,3.16344,4.52847e-07,0.468082
176,29,0.000784585,0.124001,0.0457004,3.1284,0.00198847,0.238578
177,53,0.00269125,0.124554,0.0447064,3.11178,8.37988e-07,0.628365
178,39,0.00189433,0.139365,0.0315348,3.06033,1.46553e-06,0.481848
179,61,0.000869347,0.14298,0.00667617,3.02457,5.0189e-09,0.674328
180,45,0.000226814,0.135364,0.0106061,2.96966,6.59736e-09,0.281645
181,39,0.00184726,0.131741,0.0321634,2.94651,1.21706e-06,0.425267
182,35,0.00182444,0.133461,0.00381994,2.91372,1.12932e-09,0.395732
183,55,0.000671993,0.120586,0.00580038,2.88389,3.66928e-09,0.479429
184,25,0.00192103,0.129772,0.0496673,2.8445,0.00130852,0.253907
185,41,0.00188072,0.127343,0.0330776,2.82636,0.00178403,0.427261
186,57,0.00176781,0.126174,0.00566883,2.79394,3.84081e-09,0.518371
187,37,0.00111042,0.130027,0.00706302,2.75315,2.70192e-09,0.191332
188,37,0.00127527,0.118553,0.0315067,2.73795,0.000627263,0.363001
189,51,0.00139765,0.0931589,0.0309866,2.70989,1.39839e-07,0.413011
190,41,0.00163503,0.128112,0.0177816,2.67556,2.35389e-08,0.413987
191,41,0.000115187,0.136756,0.0256708,2.64366,9.88655e-07,0.311257
192,55,0.00124752,0.111571,0.0116935,2.61944,2.0071e-07,0.505241
193,45,0.00105144,0.133404,0.0265071,2.57763,0.000744965,0.378432
194,41,0.00100181,0.136254,0.00613587,2.54817,9.59837e-10,0.254476
195,39,0.000920023,0.113368,0.0163051,2.52934,2.13723e-07,0.2953
196,57,0.000672211,0.104681,0.0106324,2.50612,1.11586e-07,0.453903
197,29,0.000222242,0.112658,0.0343821,2.46787,0.000889955,0.205744
198,43,0.000258534,0.106237,0.0135266,2.45286,0.000567004,0.319435
199,49,0.000197688,0.088286,0.0206784,2.42803,3.5549e-08,0.350928
200,47,0.000235547,0.126878,0.0139353,2.39815,4.57098e-07,0.266353
201,49,0.000461132,0.114149,0.0126082,2.37744,2.40443e-07,0.399988
202,55,0.000335933,0.0930116,0.00952279,2.34432,2.49277e-08,0.374076
203,47,0.000263059,0.0933251,0.00611071,2.3136,8.5759e-09,0.339694
204,37,0.000387038,0.118433,0.0215269,2.28526,0.00495595,0.28366
205,55,0.00030804,0.0863584,0.00917608,2.26364,4.04947e-08,0.445127
206,49,0.000161657,0.100442,0.0108505,2.22563,1.61743e-08,0.319401
207,29,0.000181392,0.0982698,0.0233704,2.19884,0.000708825,0.175351
208,53,9.62895e-05,0.0796325,0.00851929,2.18593,1.34419e-08,0.300677
209,39,0.000289697,0.0857599,0.0100567,2.16129,0.00179048,0.298007
210,47,0.000260288,0.105265,0.00571599,2.13693,1.22172e-09,0.228797
211,57,0.000235139,0.0742022,0.00504602,2.11864,5.73766e-11,0.27684
212,37,0.000492951,0.0902917,0.00714807,2.09542,1.44887e-09,0.225551
213,27,0.000652158,0.0934692,0.0198984,2.0772,0.000529381,0.153148
214,57,0.000178766,0.06978,0.00470494,2.06594,1.24108e-11,0.279835
215,47,0.00069841,0.0778335,0.0331588,2.04196,0.000191536,0.289897
216,27,0.000583157,0.0879686,0.0186754,2.01772,0.000595266,0.135653
217,51,4.37029e-05,0.0736428,0.0069683,2.00768,6.68226e-09,0.243717
218,39,0.000682364,0.0809968,0.030614,1.98721,0.000178616,0.241989
219,47,0.000454903,0.0929222,0.00447301,1.96725,6.09864e-10,0.170349
220,45,0.000728757,0.0684943,0.00842541,1.95362,0.000682735,0.19054
221,49,5.01875e-05,0.0549801,0.00542395,1.938,2.27872e-09,0.197799
222,49,0.000577263,0.0640604,0.0147427,1.92078,1.77197e-08,0.197218
223,43,0.000530429,0.0890389,0.00397067,1.9038,4.51215e-10,0.172127
224,51,0.000174985,0.057115,0.0106739,1.89019,0.000570093,0.235744
225,47,0.000697211,0.0618434,0.0069827,1.86991,0.00060164,0.193062
226,43,0.000528027,0.0866924,0.00366358,1.8534,4.33828e-10,0.160566
227,41,0.000526144,0.0480425,0.00442203,1.84059,1.21037e-09,0.115894
228,37,0.000426644,0.0601859,0.0065481,1.8307,0.000346891,0.132795
229,59,0.000128415,0.0593925,0.00485102,1.8195,3.83387e-09,0.210739
230,45,0.000461854,0.0826838,0.00773606,1.80076,1.04143e-08,0.165715
231,39,0.000405666,0.0627445,0.00506882,1.78732,5.54881e-10,0.162967
232,37,0.000535263,0.0752605,0.00306079,1.77361,2.80746e-10,0.134436
233,53,0.000163146,0.0509466,0.00440177,1.76273,2.34438e-09,0.192036
234,45,0.000451666,0.0592882,0.00559126,1.74616,0.000364341,0.146165
235,39,0.000719551,0.0750287,0.0124013,1.73395,0.000692555,0.162239
236,59,0.000692503,0.0469951,0.00807894,1.7206,9.74664e-09,0.213288
237,47,0.000181615,0.0565291,0.00770346,1.7016,2.06729e-08,0.163559
238,45,3.88936e-05,0.0722673,0.00263482,1.68743,1.95814e-10,0.116291
239,37,0.000652675,0.0492476,0.00466837,1.67781,0.000887767,0.125456
240,53,0.000308017,0.0428835,0.00345024,1.66707,7.81218e-10,0.165308
241,41,0.000572452,0.067951,0.00325279,1.65262,0.00155365,0.149381
242,39,0.000796429,0.0478634,0.00400415,1.64006,0.000808941,0.147355
243,51,0.000456135,0.0464012,0.00488189,1.62732,0.000350629,0.144905
244,53,0.000264069,0.047312,0.0136306,1.61463,5.59139e-05,0.153258
245,45,0.000228683,0.0661352,0.00210845,1.60116,1.31841e-10,0.109385
246,53,0.00038623,0.0369202,0.0023138,1.59202,7.09741e-09,0.159912
247,47,0.000763016,0.0432069,0.00336856,1.57774,0.000400773,0.105182
248,43,0.00075687,0.0644771,0.00720095,1.56871,5.97706e-10,0.125369
249,55,0.000374293,0.037601,0.00687697,1.55826,3.27699e-09,0.142808
250,47,0.000696818,0.0441665,0.00311928,1.54545,4.18572e-09,0.118349
251,45,0.000418896,0.061987,0.00222243,1.53505,4.14388e-10,0.121867
252,35,6.10329e-05,0.05592,0.00182212,1.52479,6.89854e-11,0.081482
253,49,0.000269219,0.0324738,0.00196126,1.51799,0.000439018,0.120149
254,39,0.000830268,0.0413875,0.00260931,1.50739,0.000558236,0.100594
255,43,0.000411429,0.0554619,0.00170948,1.49856,3.17821e-10,0.0955852
256,51,0.000414868,0.0302947,0.00171718,1.49042,1.41975e-10,0.10369
257,37,0.000820803,0.0393712,0.00223131,1.48124,0.000285334,0.0764334
258,43,0.000664679,0.0376068,0.00214483,1.47455,1.31647e-10,0.109365
259,55,2.05502e-05,0.0293988,0.00145184,1.46485,7.84811e-11,0.106373
260,39,0.000216051,0.0536286,0.00539965,1.45526,0.000158959,0.0986492
261,37,0.000886023,0.0529616,0.00565086,1.44684,8.57738e-11,0.0997747
262,37,0.000264441,0.0351646,0.00196061,1.4383,0.000370172,0.0963079
263,53,0.000137085,0.0273692,0.00135676,1.42984,2.24945e-09,0.114629
264,47,6.02922e-05,0.0344314,0.00175769,1.41948,4.56035e-09,0.0788646
265,43,0.000143391,0.0487378,0.00485091,1.41256,6.75462e-10,0.0855326
266,51,0.000133506,0.0252631,0.00120425,1.40514,3.44695e-11,0.0936084
267,39,0.000600886,0.0329927,0.00156173,1.39668,6.04227e-11,0.0723111
268,45,0.000225611,0.0460592,0.00111445,1.39027,1.31191e-11,0.0644062
269,49,7.89374e-06,0.0239855,0.00135212,1.3847,4.20311e-11,0.0839717
270,47,0.000576828,0.0315003,0.00152334,1.37718,2.36717e-09,0.0779722
271,43,0.000311907,0.0451376,0.00399249,1.3702,2.89162e-10,0.0706124
272,53,0.000153585,0.0223974,0.00107698,1.36408,8.30732e-10,0.0834291
273,47,0.000505111,0.0299932,0.00135778,1.35653,1.55613e-09,0.0647944
274,39,2.08535e-05,0.0441702,0.0035607,1.35078,0.000143779,0.0769248
275,49,0.000393398,0.0195012,0.00254731,1.34404,4.0436e-10,0.0652893
276,39,0.000470142,0.0272062,0.00126222,1.33809,0.000251503,0.0628748
277,45,8.13343e-05,0.0419066,0.000965289,1.33242,2.15043e-10,0.0709971
278,53,0.000489984,0.0200841,0.00146812,1.32616,1.01226e-11,0.0761472
279,39,0.000451521,0.0273553,0.00110887,1.3192,0.000231175,0.0511591
280,43,0.000165595,0.0398043,0.000789653,1.31463,9.66424e-12,0.0595237
281,51,0.000204078,0.018769,0.00083122,1.30941,6.65456e-12,0.0596318
282,37,0.000429457,0.0249332,0.00101636,1.304,0.000202543,0.0502063
283,47,8.97674e-05,0.0381258,0.000710429,1.29949,1.28697e-10,0.0678892
284,37,0.000430376,0.0231098,0.000971653,1.29346,0.000177817,0.04565
285,53,0.000198623,0.017901,0.00155936,1.28935,2.3781e-11,0.0656226
286,45,0.000118001,0.0226213,0.00088159,1.28333,0.000165421,0.0477523
287,47,4.32587e-05,0.0376065,0.00274566,1.27901,9.56349e-11,0.0674595
288,53,0.000105652,0.0166798,0.000698546,1.27301,0.000207745,0.0603896
289,35,0.000339374,0.0206271,0.000792387,1.26746,0.000145716,0.0367139
290,47,1.32932e-05,0.0353808,0.000607954,1.26412,6.03789e-11,0.0606981
291,57,9.32545e-05,0.015557,0.000629202,1.25871,4.36638e-12,0.0630583
292,39,0.000314617,0.0206232,0.000694877,1.2529,0.000126868,0.0374245
293,45,4.49294e-05,0.033265,0.000501279,1.24951,3.61721e-11,0.0535644
294,55,1.48165e-05,0.014499,0.000534692,1.24474,4.98158e-12,0.0525041
295,37,0.000308372,0.0188527,0.000629714,1.2399,0.000103458,0.0365419
296,39,0.000667244,0.0342496,0.00302207,1.23658,4.10599e-12,0.0661136
297,37,0.000738571,0.030988,0.00273467,1.23066,3.03825e-12,0.0515635
298,39,0.000123694,0.0179621,0.00248567,1.22603,3.40315e-10,0.0387384
299,41,7.28733e-05,0.0140382,0.00114141,1.22251,0.000193389,0.027601
300,41,0.000124246,0.0175193,0.00208004,1.22001,2.03898e-05,0.032516
301,53,9.67508e-06,0.0134235,0.00109146,1.21703,0.000140722,0.048504
302,43,0.000138256,0.0292148,0.00119829,1.21254,6.47601e-11,0.046784
303,37,0.000245055,0.016171,0.000609935,1.20833,0.000128876,0.032211
304,53,0.000138623,0.0125114,0.000511866,1.20538,7.40702e-13,0.040179
305,37,0.000241445,0.0156243,0.00323012,1.20169,1.83487e-05,0.0280413
306,45,4.15359e-05,0.0284125,0.0016028,1.19911,5.57486e-11,0.0475088
307,49,0.000388876,0.0116379,0.00089842,1.19481,3.80289e-12,0.0430642
308,37,0.00022134,0.0148972,0.000521118,1.19082,0.000123808,0.0250198
309,41,3.85705e-05,0.0266671,0.000516842,1.18852,2.99805e-12,0.0376177
310,49,0.000137861,0.0107372,0.000958878,1.18514,0.00011215,0.0349655
311,37,0.000211129,0.0137799,0.000511065,1.18191,0.000116329,0.0290278
312,45,0.000104671,0.0254079,0.000387492,1.17924,2.67255e-11,0.0403962
313,53,0.000213458,0.0101046,0.000447158,1.17558,1.18825e-12,0.0404849
314,41,9.7002e-05,0.0135633,0.00046762,1.17181,1.28354e-10,0.0264994
315,39,0.000553814,0.0255867,0.00214058,1.16937,3.43825e-12,0.0471215
316,43,7.706e-06,0.0217867,0.000871605,1.16508,3.12181e-11,0.0340382
317,49,5.58833e-05,0.0104245,0.0003616,1.16197,9.61548e-05,0.0362233
318,39,0.000143893,0.012829,0.000437531,1.15861,9.74723e-05,0.0229605
319,41,5.73306e-05,0.0119756,0.00158409,1.15649,9.41379e-11,0.0239899
320,49,0.000110611,0.00900589,0.000366258,1.15428,6.65539e-13,0.0264621
321,41,1.9745e-05,0.0215615,0.000304095,1.15182,3.95829e-05,0.035369
322,39,0.000141062,0.011449,0.000385322,1.14858,7.73286e-05,0.0203931
323,53,8.75295e-05,0.00871363,0.000323084,1.14669,4.49113e-13,0.0297088
324,47,1.0276e-05,0.0203755,0.000262342,1.14393,1.80252e-11,0.0337127
325,37,0.000107646,0.0106046,0.000353566,1.14084,6.45002e-05,0.0212462
326,51,0.000102476,0.00827098,0.000543938,1.13888,7.15576e-13,0.0294828
327,35,7.40693e-05,0.0098663,0.000321853,1.13613,6.06931e-05,0.0164343
328,47,9.02139e-06,0.0195919,0.000251552,1.1346,2.66681e-12,0.0299473
329,49,0.000115027,0.00824897,0.00027686,1.13186,8.97122e-13,0.0267248
330,45,0.000136736,0.00967552,0.000287197,1.12938,5.51329e-05,0.0205522
331,45,5.91791e-05,0.0190943,0.000211713,1.12747,2.75766e-12,0.026625
332,51,2.96352e-05,0.00770656,0.000469472,1.12504,3.91562e-13,0.0284023
333,37,0.00011617,0.00900461,0.000265819,1.12238,4.74116e-05,0.0175443
334,47,0.000131814,0.00725118,0.000495353,1.12075,4.81675e-05,0.022104
335,39,0.000122136,0.008683,0.00174731,1.11869,7.3767e-06,0.0185341
336,41,1.92194e-05,0.018931,0.000177488,1.11696,1.4015e-05,0.0301178
337,53,4.20952e-05,0.00661105,0.000396859,1.11419,2.06063e-13,0.0220327
338,37,0.000130536,0.00812147,0.000231692,1.11213,3.96955e-05,0.0150488
339,45,4.1137e-05,0.0178932,0.000167759,1.11073,9.57589e-12,0.0268811
340,47,2.77825e-05,0.0161661,0.000159902,1.10825,1.5528e-12,0.0229685
341,55,5.46038e-05,0.0072096,0.000178956,1.10613,3.257e-13,0.0244939
342,35,0.000136114,0.00790849,0.000220406,1.10384,3.09168e-05,0.0140603
343,39,0.000123033,0.00736143,0.000209467,1.10253,3.11356e-05,0.0146518
344,53,1.17036e-05,0.00607023,0.000342334,1.10116,1.20689e-13,0.0181783
345,45,4.48135e-05,0.0158917,0.000135394,1.09946,3.61566e-12,0.0234899
346,37,0.000119127,0.00685809,0.000194094,1.0973,2.72087e-05,0.0137206
347,47,2.0871e-05,0.00593116,0.000315637,1.09602,1.1554e-13,0.0193216
