Suggested RGBOOST tuning parameters
===================================
L0 : 1.16283e-06, 0.00560417, 0.0227563, 0.0574642, 0.995716
L1 : 3.27826e-07, 0.00358117, 0.00612478, 0.0198711, 0.273351
L2 : 0.090652, 0.897951, 1.44049, 2.3479, 4.99808


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,21,0.0864239,1.37404,2.63457,19.8237,0.170721,4.08345
49,19,0.0811931,1.03611,3.30816,19.7736,0.212841,4.25243
50,19,0.031136,1.2779,2.99392,19.6681,0.505396,4.62983
51,19,0.00667767,1.75927,1.96525,19.5126,0.29579,3.27722
52,19,0.0732366,1.25542,3.15016,19.3583,0.247265,3.7834
53,21,0.0688108,1.22032,1.88216,19.2817,0.205475,4.17511
54,17,0.0670538,1.21204,3.99338,19.2113,0.167628,3.14762
55,19,0.0085354,1.3599,3.05204,19.1876,0.0612588,2.41024
56,21,0.0636218,1.15636,1.99859,19.0601,0.00550328,3.61657
57,21,0.0389742,1.22507,1.82926,19.0096,0.227948,3.62754
58,19,0.0626444,1.65006,2.47845,18.943,0.190091,2.71486
59,19,0.0601399,1.08416,2.55642,18.7998,0.0648797,2.70084
60,21,0.05853,1.33532,3.40175,18.7527,0.0695073,4.42556
61,19,0.0612613,0.972888,1.76441,18.6617,0.0439377,3.49579
62,21,0.0620146,1.19303,2.44131,18.5898,0.153355,3.19692
63,19,0.0582246,1.64579,2.25382,18.5354,0.0678114,2.1242
64,19,0.0558145,0.877353,1.74817,18.4313,0.0340277,2.99881
65,21,0.0540809,1.04091,2.67661,18.4079,0.065843,2.81277
66,21,0.0512758,1.32951,3.33391,18.3485,0.034717,2.26547
67,19,0.0501045,0.95,2.52053,18.278,0.138061,2.61965
68,17,0.0358948,1.03529,3.08339,18.2494,0.296303,1.99511
69,23,0.0450995,1.77249,2.03607,18.2144,0.057379,3.70892
70,19,0.0444671,0.865972,1.71403,18.0778,0.0296999,2.45862
71,21,0.00816587,1.0763,2.68172,18.0524,0.0414082,3.46502
72,21,0.0434379,1.27604,2.22345,17.9452,0.0354306,2.62077
73,19,0.0415056,1.51554,3.07241,17.9261,0.247811,2.48366
74,21,0.039422,1.25168,3.29646,17.8113,0.0345173,2.05744
75,21,0.000727875,0.910483,1.59686,17.7494,0.114105,2.30792
76,19,0.0121487,1.02965,3.31719,17.6868,0.0888722,2.92905
77,21,0.036558,0.939701,0.627605,17.5801,0.00014954,2.38394
78,17,0.036969,0.699482,4.04145,17.5214,0.120161,1.65166
79,17,0.0310963,0.864034,3.50323,17.4901,0.124756,1.69448
80,23,0.0346368,1.11525,1.25687,17.4587,0.00480482,2.59431
81,21,0.0347459,1.30099,2.70253,17.3513,0.155473,2.31235
82,19,0.0338009,0.863679,1.77503,17.2644,0.0483373,1.89833
83,21,0.0325263,1.06378,3.19831,17.2294,0.0195806,2.34863
84,23,0.0314009,1.34702,0.500097,17.0995,0.000110552,1.85402
85,19,0.0316434,1.06616,2.0773,17.0303,0.255414,3.50615
86,21,0.00764406,1.12335,2.0173,16.971,0.0985783,2.32469
87,17,0.0247558,0.763507,2.85777,16.8749,0.214856,1.5437
88,23,0.0293546,1.49187,1.90519,16.8354,0.0499321,2.98432
89,21,0.0293963,0.792795,2.26737,16.7257,0.0407837,1.8365
90,17,0.0278398,1.0477,3.48726,16.6793,0.134772,2.39139
91,21,0.0281592,0.916966,3.04973,16.6468,0.0294419,2.91336
92,21,0.0267809,1.1356,2.03545,16.5724,0.0467115,1.9557
93,19,0.0256569,1.15004,1.05304,16.5448,0.157613,1.78524
94,21,0.0246274,1.10324,3.28203,16.5043,0.0237718,2.74654
95,21,0.02693,0.948503,2.90893,16.3951,0.0418651,1.60259
96,21,0.0260355,0.855195,2.53057,16.3116,0.0572363,3.15477
97,17,0.0260014,0.896671,4.27707,16.2048,0.239359,1.93669
98,21,0.02518,0.845746,2.12544,16.2154,0.0550614,1.78927
99,21,0.0130126,0.782234,0.453207,16.1243,7.49463e-05,1.98656
100,21,0.0266848,0.854815,3.05939,16.0702,0.0369859,1.29948
101,21,0.0184734,0.724936,1.35836,16.0025,0.0920533,1.77562
102,23,0.0256526,0.752546,2.25133,15.9277,0.0620194,2.77222
103,21,2.79896e-05,0.78645,0.375367,15.8052,5.1822e-05,1.71391
104,21,0.0132905,0.669955,2.0384,15.7568,0.0273085,1.63288
105,19,0.0233907,1.01067,2.78008,15.7271,0.022292,1.13817
106,17,0.0222846,0.755211,2.24559,15.6659,0.0277154,1.62196
107,17,0.0220753,0.759744,1.67736,15.5909,0.263518,1.29278
108,17,0.020764,0.794028,4.18976,15.5763,0.209427,1.6824
109,21,0.0199934,0.999049,2.51638,15.5785,0.0240377,1.09993
110,21,0.0193162,0.714608,2.39238,15.5168,0.0446939,2.25041
111,19,0.00832698,0.719317,2.29775,15.4078,0.0204895,1.98136
112,17,0.0193486,0.686426,1.62085,15.3489,0.224209,1.1173
113,19,0.018202,0.941122,1.76331,15.334,0.0403208,1.77686
114,21,0.0177534,0.66833,1.98784,15.3343,0.0259529,1.59583
115,19,0.0171653,0.868611,1.75022,15.2763,0.026379,1.53438
116,19,0.0165905,0.660222,1.24572,15.2753,0.109918,1.41854
117,21,0.0167507,0.819799,2.82433,15.204,0.0281081,1.18579
118,21,0.0166868,0.87909,1.91567,15.1569,0.0310253,3.11095
119,21,0.0198799,0.727504,1.29173,15.0679,0.0480459,1.83007
120,23,0.0199888,0.85427,1.03283,14.9822,0.00114246,1.71896
121,19,0.0198711,0.712892,1.93242,14.9445,0.0236778,1.48369
122,23,0.0186865,0.664165,1.40898,14.9058,0.00014757,1.1156
123,23,0.0176576,0.841389,0.29198,14.8359,3.66129e-05,2.16282
124,21,0.0168915,0.846534,1.90304,14.7342,0.204947,2.52812
125,19,0.00442559,0.762284,1.87952,14.6356,0.0769092,1.71595
126,21,0.0193534,0.854939,1.85747,14.575,0.0677849,1.66151
127,17,0.0189752,0.630762,3.57095,14.497,0.133614,1.22431
128,17,0.0175705,0.578706,4.00278,14.4691,0.109882,0.938044
129,19,0.0112866,0.838771,2.37892,14.4693,0.0490979,1.12372
130,17,0.0149154,0.537739,3.51435,14.4092,0.100756,1.19073
131,21,0.0154427,0.913354,2.31077,14.3723,0.30799,2.3894
132,19,0.0161663,0.89455,1.49997,14.2784,0.0129104,1.164
133,19,0.0156278,0.527009,2.60574,14.2655,0.0794773,1.27061
134,19,0.013125,0.627356,1.73322,14.1875,0.035105,1.48823
135,21,0.0138389,1.0138,1.47612,14.1506,0.00633295,1.45488
136,19,0.00642646,0.337762,1.93093,14.1162,0.160359,1.19996
137,19,0.01416,0.495771,2.74842,14.0741,0.0414301,1.55025
138,21,0.00172165,0.791593,0.259805,14.0108,2.7286e-05,1.992
139,19,0.0131023,0.743046,1.68147,13.9174,0.043843,1.44751
140,19,0.0128465,0.47142,2.64528,13.8701,0.0231535,1.453
141,17,0.00306138,0.497958,3.41505,13.8057,0.188516,1.26601
142,19,0.011843,0.772005,1.96773,13.7441,0.0133675,0.875515
143,21,0.00712723,0.536718,1.47406,13.7313,0.0120909,1.16055
144,21,0.00275769,0.536496,1.59876,13.6666,0.0304843,1.36103
145,17,0.0112975,0.393843,3.83837,13.6189,0.067465,0.849555
146,21,0.0105351,0.530722,1.32628,13.6112,0.0108051,1.14932
147,19,0.00929594,0.753083,2.78808,13.5567,0.00979431,1.48859
148,19,0.000862979,0.532027,2.51919,13.4981,0.0560285,1.09901
149,19,0.00761241,0.698051,1.14989,13.4287,0.0471338,0.774699
150,17,0.00662218,0.489775,3.83391,13.3748,0.0640583,0.768823
151,21,0.00634027,0.557953,1.55736,13.3686,0.0312477,1.30554
152,17,0.00686649,0.435406,3.76354,13.3224,0.0575671,0.823423
153,19,0.00662765,0.68775,1.6472,13.3093,0.00901539,1.78496
154,19,0.00604312,0.503759,2.49668,13.2331,0.0562811,0.922378
155,21,0.00568761,0.538243,1.52128,13.1714,0.0202547,1.17337
156,19,0.00601889,0.73369,2.93815,13.1386,0.0635798,0.807109
157,19,0.00569959,0.694294,1.87166,13.1319,0.021707,0.856452
158,17,0.00583675,0.421107,1.85956,13.1232,0.00988041,0.597939
159,19,0.00599308,0.639315,1.256,13.11,0.0855756,1.29734
160,19,0.00535675,0.723676,3.18582,13.0393,0.00978688,1.31029
161,23,0.0041563,0.661379,1.5221,12.978,0.0579277,1.19167
162,21,0.00432112,0.541206,1.75214,12.9282,0.061985,1.10535
163,21,0.0050934,0.475047,1.49044,12.8979,0.0265305,1.15621
164,17,0.00531337,0.784825,2.4797,12.8625,0.12099,1.16116
165,19,0.00732124,0.433527,2.15608,12.8089,0.0227439,1.17431
166,19,0.00721989,0.53001,1.6313,12.761,0.0337016,0.616015
167,21,0.00510774,0.451558,1.41118,12.717,0.0213596,0.988156
168,17,0.00742388,0.373287,2.4384,12.6843,0.099303,0.906061
169,19,0.00726757,0.654286,3.05062,12.6693,0.00961028,1.39911
170,19,0.00681462,0.481666,2.40396,12.5968,0.036211,0.841971
171,19,0.00621401,0.445099,2.21796,12.5381,0.021835,1.3016
172,17,0.0061273,0.302814,1.55137,12.4907,0.0313278,1.11402
173,23,0.00306915,0.520122,1.71086,12.4514,0.0740886,2.22998
174,17,0.00946732,0.384079,3.23878,12.387,0.0667858,0.817534
175,17,0.00919915,0.499626,3.21069,12.3411,0.048493,0.690582
176,19,0.00871709,0.373292,2.16162,12.338,0.0193675,1.07747
177,17,0.0082404,0.701484,2.3531,12.2809,0.129782,1.11489
178,23,0.0101119,0.931198,1.57991,12.2297,0.0274605,1.63767
179,19,0.010386,0.352044,2.11052,12.2017,0.0212483,0.855802
180,19,0.00943394,0.538709,1.37668,12.1583,0.0279551,1.46266
181,17,0.00990408,0.380378,3.14013,12.1134,0.0774744,0.705534
182,19,0.00955525,0.512818,1.36376,12.0772,0.0255172,1.23439
183,19,0.0097839,0.68444,2.20399,12.0359,0.0669894,0.992204
184,19,0.00966427,0.455006,1.64991,12.0233,0.0750154,0.966573
185,19,0.00987626,0.519543,1.37765,11.9712,0.000959681,1.16577
186,19,0.00901852,0.424132,1.68232,11.9267,0.0104051,0.662567
187,19,0.00907363,0.351466,2.26568,11.8841,0.0102822,1.01726
188,19,0.0102894,0.681322,1.08138,11.8287,0.039059,0.85628
189,19,0.0104189,0.528237,1.37554,11.7804,0.000250844,1.02829
190,19,0.0097183,0.619578,1.076,11.7479,0.0327586,0.764485
191,19,0.00968553,0.494923,1.37179,11.7089,0.000157333,0.897074
192,19,0.00899635,0.607495,1.01485,11.6784,0.0274817,0.988594
193,19,0.00857032,0.361317,2.96738,11.6289,0.0105152,0.600128
194,19,0.00820333,0.467857,1.36802,11.5954,0.00118298,0.808216
195,19,0.00762295,0.58846,0.996274,11.5661,0.0274278,0.907432
196,23,0.00749941,0.460511,1.20667,11.5218,0.00711858,1.0369
197,19,0.00739391,0.443245,1.36271,11.4867,0.00152375,0.744561
198,19,0.00685768,0.548972,0.986548,11.4583,0.0267055,0.803817
199,23,0.0065374,0.428183,1.18919,11.4099,0.00581256,0.876237
200,19,0.00641724,0.367646,2.37952,11.3788,0.0915606,0.821055
201,21,0.00651364,0.377763,1.17765,11.3406,0.0248826,0.76225
202,19,0.00681551,0.458981,1.35212,11.3002,0.00110457,0.717299
203,19,0.00631914,0.515154,0.973009,11.2727,0.0252237,0.753463
204,19,0.00616657,0.43317,1.34723,11.233,0.00236854,0.739256
205,19,0.00568785,0.500581,0.969681,11.2053,0.0264961,0.694424
206,19,0.00535902,0.361493,2.3479,11.1666,0.0735879,0.785125
207,19,0.00551191,0.429691,1.34345,11.1298,0.00451335,0.669454
208,19,0.00088237,0.505359,0.961575,11.1029,0.0241342,0.660226
209,17,0.00482923,0.444573,1.85785,11.0665,0.0384555,0.662698
210,21,0.00494324,0.515766,1.11503,11.0465,0.00667015,1.12326
211,21,0.00400641,0.365773,1.14289,10.9974,0.0274581,0.934688
212,21,0.00389619,0.329262,1.13199,10.9519,0.0226733,0.815648
213,21,0.00451172,0.397378,0.654225,10.9164,0.00154568,0.651388
214,19,0.00456886,0.406335,1.7556,10.8784,0.0151833,0.810618
215,19,0.00426109,0.428702,1.44752,10.822,0.04322,0.821083
216,21,0.00471421,0.491651,1.72016,10.7746,0.0180201,0.900905
217,19,0.00491447,0.389664,1.44049,10.761,0.0452082,0.705499
218,21,0.00523886,0.299519,0.635054,10.7181,0.0014646,0.531612
219,21,0.00505092,0.512503,1.3801,10.6887,0.0114734,1.28035
220,19,0.00481749,0.425444,1.87781,10.6248,0.0846442,0.891641
221,17,0.00572969,0.41967,1.40208,10.5927,0.0626045,0.528185
222,19,0.0055177,0.358292,0.618993,10.5602,0.0013317,0.506149
223,23,0.00523784,0.429906,0.819558,10.5315,0.0277814,1.39179
224,21,0.0065491,0.444211,1.63587,10.4755,0.0574642,0.896943
225,19,0.00610084,0.268898,2.02345,10.4464,0.0177032,0.811442
226,19,0.00533629,0.54993,1.31688,10.3946,0.00361313,0.776372
227,21,0.00499937,0.442311,1.56875,10.3631,0.0507648,0.81655
228,21,0.00435246,0.340916,1.33636,10.3293,0.037785,1.11664
229,21,0.00596828,0.42794,1.46236,10.2773,0.0636206,1.04409
230,17,0.00625562,0.377359,1.5639,10.2215,0.0554782,0.469587
231,21,0.00562874,0.506406,0.207188,10.2029,2.97159e-05,0.642279
232,17,0.00633211,0.405198,1.33367,10.1596,0.0683088,0.494394
233,23,0.00607738,0.425575,0.968582,10.1272,0.00283158,0.928535
234,19,0.00685422,0.440686,1.27967,10.094,0.00341276,0.656807
235,21,0.00644436,0.467899,1.47582,10.0646,0.0193057,1.03551
236,19,0.00686424,0.447208,1.47037,10.0243,0.0184417,0.617988
237,19,0.0066383,0.439877,1.3749,9.99924,0.0177986,0.645598
238,21,0.00621419,0.384141,1.46236,9.98042,0.0188771,0.747002
239,21,0.0062874,0.494629,1.78005,9.95059,0.00550082,0.985877
240,21,0.00779423,0.408103,0.846549,9.89359,0.00443255,0.673879
241,19,0.00725943,0.49321,1.28944,9.85257,0.0050355,0.795784
242,19,0.0069036,0.641918,0.766291,9.80756,0.00942853,0.674751
243,21,0.00788026,0.400419,0.892834,9.77075,0.00699561,0.58853
244,21,0.00734329,0.435073,0.168618,9.7487,2.56463e-05,0.571164
245,19,0.0076365,0.489099,1.26095,9.70861,0.0276552,0.680845
246,21,0.00711917,0.407589,1.09803,9.67033,0.00503778,0.689921
247,21,0.0064749,0.390008,0.870887,9.63971,0.00973123,0.557127
248,15,0.00612478,0.473985,3.59601,9.621,0.0628419,0.30128
249,21,0.0056221,0.426072,1.7015,9.61154,0.0557813,0.796282
250,21,0.00529675,0.316363,0.838019,9.58066,0.00425745,0.637842
251,21,0.00552722,0.404799,0.963001,9.53474,0.00376351,0.735517
252,21,0.00450666,0.370866,1.73151,9.49339,0.00348957,0.702802
253,21,0.00385199,0.432759,1.61603,9.4489,0.0405788,0.549576
254,19,0.00393045,0.451163,1.11518,9.42869,0.0162384,0.529003
255,21,0.00371057,0.440787,0.973551,9.41123,0.00992223,0.797554
256,21,0.00378543,0.396593,0.959723,9.38058,0.00793973,0.652449
257,19,0.00375863,0.376989,1.49518,9.35445,0.0183635,0.617933
258,21,0.00419844,0.339308,0.737059,9.31178,0.0149356,0.52108
259,19,0.00442556,0.402376,1.1375,9.28121,0.0513934,0.778165
260,23,0.0043515,0.443974,0.826045,9.22905,0.00555195,0.587751
261,21,0.00375242,0.389836,1.4534,9.19565,0.00629039,0.595817
262,19,0.00346773,0.248236,2.45715,9.17753,0.0224376,0.844545
263,21,0.00491575,0.445269,1.33793,9.12674,0.0153947,0.605347
264,21,0.00414505,0.263756,0.090652,9.09734,3.53426e-06,0.701413
265,19,0.0039555,0.317304,0.11821,9.051,4.53795e-06,0.495126
266,17,0.00409151,0.250905,1.47101,9.02065,0.0355631,0.502251
267,19,0.00460945,0.320075,1.42648,8.99267,0.0273807,0.660978
268,17,0.00459363,0.398395,1.073,8.95229,0.0327166,0.396045
269,25,0.00426571,0.400022,0.601404,8.92604,0.00140123,0.803911
270,19,0.00326529,0.247603,1.06153,8.88276,0.0253598,0.462327
271,23,0.00357929,0.556955,0.107872,8.85362,2.17802e-06,0.576091
272,19,0.00358117,0.332867,0.5886,8.81701,0.052284,0.70985
273,21,0.00104878,0.365843,0.897951,8.78352,0.00445331,0.546692
274,19,0.00313325,0.327054,1.60707,8.75202,0.0110899,0.345438
275,23,0.00304995,0.624685,1.38379,8.74309,0.101652,0.862444
276,21,0.00358577,0.291668,0.768701,8.70823,0.0123226,0.59154
277,23,0.00368737,0.331331,1.14916,8.67644,0.0230411,0.978268
278,19,0.00482836,0.405692,1.7903,8.63097,0.0760044,0.771187
279,21,0.00540731,0.251102,0.73686,8.5802,0.0111484,0.491013
280,21,0.00533628,0.226109,0.726588,8.55,0.0091414,0.417288
281,19,0.00504717,0.287403,1.37862,8.5248,0.0315341,0.510412
282,19,0.00489116,0.351453,0.884088,8.50726,0.0237731,0.393092
283,19,0.00461257,0.316381,1.37051,8.48401,0.0194686,0.590146
284,19,0.00455321,0.24053,1.08411,8.44755,0.0403411,0.55694
285,21,0.00396985,0.342891,1.25805,8.41318,0.0271843,0.660752
286,19,0.00414342,0.240084,0.959922,8.38059,0.0234446,0.415537
287,19,0.00431136,0.332654,1.10642,8.34998,0.00336266,0.615483
288,19,0.00385078,0.243566,1.03611,8.31469,0.00294498,0.308538
289,23,0.00351775,0.328064,1.07635,8.29511,0.0184368,0.907622
290,21,0.00463763,0.302255,0.87019,8.24958,0.00899229,0.37198
291,21,0.000858229,0.301002,1.4425,8.23628,0.00677793,0.32376
292,19,0.00415803,0.216278,2.27674,8.22763,0.0289219,0.652666
293,21,0.00509183,0.298849,0.121031,8.18572,2.20897e-06,0.393552
294,19,0.00525992,0.268993,1.46725,8.15359,0.006503,0.414146
295,19,0.00401471,0.310824,1.33864,8.12724,0.00437221,0.435774
296,21,0.00465358,0.297493,0.917985,8.1084,0.00364306,0.310491
297,21,0.00457418,0.231009,0.912469,8.08979,0.0029551,0.390643
298,21,0.0043906,0.237316,0.688212,8.06395,0.013058,0.459906
299,21,0.0042689,0.291012,0.955647,8.03092,0.0101158,0.452596
300,21,0.00390324,0.515228,1.28646,8.00447,0.0709687,0.614347
301,21,0.00403016,0.276668,0.116524,7.9751,1.16283e-06,0.343335
302,15,0.00424741,0.226555,3.42508,7.94587,0.0642063,0.303163
303,21,0.00390832,0.347085,1.45913,7.92088,0.00727435,0.566369
304,17,0.00339771,0.221104,1.02046,7.88038,0.0231903,0.406648
305,23,0.00380461,0.318025,0.616145,7.85423,0.0047655,0.445549
306,19,0.000357979,0.214304,0.959439,7.82456,0.00100526,0.322734
307,21,0.00309893,0.268303,1.00844,7.80807,0.018509,0.719663
308,21,0.00394995,0.336621,1.03784,7.76957,0.0168891,0.477521
309,19,0.00433413,0.316322,0.936004,7.74443,0.00955912,0.331216
310,21,0.00401657,0.341183,0.719944,7.72968,0.0391627,0.516236
311,21,0.00394198,0.307014,0.841653,7.70205,0.0341305,0.440871
312,21,0.00378623,0.250025,0.452272,7.67647,0.0171414,0.560339
313,21,0.00373461,0.225481,0.43986,7.63931,0.0140765,0.478963
314,21,0.00346235,0.25134,0.262876,7.60356,0.00196755,0.434227
315,19,0.00336233,0.324681,1.07233,7.57382,0.0123242,0.313534
316,23,0.00123819,0.271754,0.613199,7.55216,0.00784218,0.89302
317,19,0.00458388,0.231264,0.838917,7.49688,0.0176656,0.331157
318,23,0.00460635,0.312134,1.05248,7.47371,0.00138136,0.468188
319,19,0.00419145,0.376341,0.923266,7.45218,0.00114946,0.518892
320,19,0.00387745,0.251468,1.23039,7.4235,0.0222639,0.425442
321,19,0.00343198,0.329781,0.911983,7.39788,0.00122906,0.435004
322,23,0.00317421,0.228356,0.911528,7.37305,0.00427558,0.6888
323,19,0.0038391,0.263069,0.714472,7.33155,0.0072615,0.310395
324,21,0.00395621,0.248911,0.907759,7.31245,0.00441528,0.333882
325,21,0.00360364,0.293486,1.12959,7.2913,0.00296829,0.496878
326,21,0.00314526,0.20123,0.590982,7.26494,0.0149028,0.365865
327,19,0.00295474,0.287431,0.875777,7.23718,0.000493549,0.391914
328,23,0.00273532,0.278364,0.969244,7.21427,0.00385231,0.331887
329,21,0.00263708,0.225406,0.870735,7.19356,0.0176439,0.42156
330,15,0.00190682,0.160013,3.11699,7.16179,0.0497357,0.271062
331,19,0.00187432,0.269483,0.859815,7.14214,0.000649338,0.355336
332,21,0.00172828,0.192776,0.853,7.12088,0.00347363,0.583285
333,21,0.00266174,0.286155,1.10029,7.08469,0.00319574,0.502796
334,21,0.00237798,0.184989,0.840724,7.05932,0.00273941,0.45566
335,21,0.00307304,0.278487,1.0924,7.02998,0.00125368,0.434973
336,21,0.00277752,0.211416,0.576884,7.00779,0.0122169,0.358
337,15,0.000700468,0.127227,3.03279,6.98342,0.0337103,0.235677
338,19,0.00260337,0.233507,0.812936,6.96427,0.000673638,0.353917
339,21,0.00237587,0.25859,1.08152,6.94356,0.00300459,0.399744
340,21,0.00149335,0.186457,0.822495,6.92082,0.0957307,0.541375
341,19,0.00309378,0.252741,0.930273,6.88254,0.0229397,0.287919
342,19,0.00313169,0.22779,0.923596,6.86492,0.0215552,0.306094
343,19,0.00321401,0.219063,0.792034,6.84534,0.000691418,0.311256
344,21,0.00290583,0.236811,1.03866,6.8264,0.00713967,0.483013
345,21,0.00296921,0.242472,1.18274,6.79777,0.00169878,0.263866
346,19,0.00290346,0.213971,0.820869,6.78496,0.0092292,0.55255
347,19,0.00303078,0.268068,0.84003,6.7517,0.0181579,0.297078
348,19,0.00280478,0.202796,0.807532,6.73049,0.0056904,0.41474
349,21,0.00185617,0.211249,0.661424,6.70357,0.00266175,0.309316
350,15,0.00289232,0.174514,2.9109,6.68382,0.0425978,0.246904
351,19,0.00266901,0.217247,1.46919,6.66311,0.00186935,0.287286
352,19,0.00244564,0.221121,0.772806,6.64355,0.046298,0.35073
353,21,0.00226079,0.219516,0.5387,6.61663,0.00653725,0.355352
354,21,0.00249788,0.220373,0.600849,6.59767,0.00560417,0.379405
355,19,0.00276218,0.2038,0.767516,6.57183,0.0457911,0.338809
356,21,0.00285363,0.227346,1.01022,6.55006,0.0108639,0.421102
357,23,0.000486622,0.146568,0.772137,6.52131,0.017206,0.444391
358,23,0.00342288,0.247041,0.880446,6.4923,0.0131262,0.425973
359,21,0.00370061,0.204784,1.10744,6.46026,0.00366837,0.214437
360,21,0.00346882,0.20923,0.709102,6.45133,0.0423021,0.412116
361,21,0.00319183,0.168054,0.511425,6.42326,0.0107048,0.313058
362,19,0.00297408,0.19412,0.744979,6.39855,0.029836,0.301188
363,19,0.0029766,0.189335,0.687001,6.37845,0.0329671,0.327652
364,21,0.00292507,0.234344,0.219212,6.3523,0.00236311,0.315754
365,21,0.00261017,0.20383,0.699943,6.32952,0.00382214,0.319047
366,21,0.00278182,0.250537,1.02862,6.30583,0.006279,0.335721
367,19,0.00264499,0.216945,0.728947,6.28521,0.000367886,0.240158
368,19,0.0023781,0.191289,0.680993,6.26966,0.0285179,0.292428
369,21,0.00114391,0.239479,0.626562,6.24584,0.0214566,0.314523
370,19,0.00228778,0.215802,0.822511,6.2276,0.00260801,0.151514
371,23,0.00219096,0.243591,0.429017,6.21892,0.00355742,0.411229
372,21,0.00157579,0.168374,0.487407,6.18752,0.0117192,0.299764
373,19,0.00134652,0.222914,0.716468,6.16492,0.000330583,0.242286
374,17,0.00122333,0.258921,0.661777,6.14846,0.0908613,0.373288
375,19,0.00153848,0.197707,1.23326,6.11949,0.00485403,0.211758
376,19,0.0014757,0.206086,0.802987,6.10875,0.0136985,0.198474
377,21,0.00142385,0.20728,0.748197,6.09411,0.011852,0.329618
378,15,0.00135906,0.177899,2.87788,6.0698,0.028409,0.149606
379,19,0.00129009,0.218545,0.689478,6.06078,0.00329665,0.304542
