Suggested RGBOOST tuning parameters
===================================
L0 : 1.21143e-05, 0.0180179, 0.0402535, 0.0971607, 0.853288
L1 : 3.27826e-07, 0.0040491, 0.010168, 0.0291458, 0.25347
L2 : 0.181912, 0.861275, 1.39504, 2.05761, 5.45219


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
222,23,0.0100381,0.512068,0.777783,9.86653,0.0226261,0.801075
223,21,0.0101715,0.349852,1.09907,9.81775,0.0590326,0.802511
224,19,0.0103973,0.343751,1.47533,9.77223,0.056717,0.659643
225,19,0.00964634,0.341155,1.42855,9.73176,0.0190525,0.448888
226,19,0.00943727,0.307703,0.971491,9.70773,0.0435061,0.486159
227,19,0.00897364,0.348497,1.86802,9.6786,0.0514626,0.722886
228,17,0.00866997,0.337995,1.96248,9.63727,0.0421494,0.599094
229,19,0.00807577,0.355377,1.21533,9.60207,0.0619332,0.72908
230,21,0.00732821,0.351377,0.96264,9.55713,0.00975422,0.480938
231,21,0.00750263,0.57678,1.09432,9.53627,0.052383,0.993293
232,19,0.00895515,0.442033,1.31771,9.49144,0.0340057,0.78863
233,19,0.00794983,0.285096,1.62395,9.45773,0.0486091,0.796423
234,19,0.00807576,0.324691,0.760675,9.41025,0.0560344,0.430507
235,19,0.00808025,0.267722,1.36066,9.38853,0.0359147,0.673774
236,21,0.00902784,0.362042,1.09316,9.35024,0.0349964,1.23496
237,21,0.010496,0.494643,1.0888,9.28293,0.042049,0.827859
238,21,0.00789644,0.404818,0.704133,9.24258,0.0343577,0.815287
239,23,0.0106196,0.305227,0.677897,9.20335,0.0134442,0.678875
240,19,0.00977321,0.305345,0.925003,9.16147,0.0980831,0.696806
241,17,0.00262544,0.304446,2.12579,9.12317,0.0382377,0.419518
242,19,0.00897818,0.257005,1.39504,9.10497,0.0333586,0.516411
243,19,0.00937835,0.377422,1.16696,9.07645,0.0740406,0.659719
244,19,0.00985334,0.32279,1.59358,9.03556,0.0984796,0.881293
245,21,0.00984574,0.543156,1.5252,8.97028,0.0463393,0.827601
246,19,0.00933624,0.380121,1.50723,8.95383,0.121423,0.942876
247,17,0.00947692,0.359019,1.64744,8.89664,0.103559,0.580586
248,19,0.00917331,0.305691,1.50751,8.86454,0.0315396,0.635093
249,21,0.00887404,0.399584,1.03544,8.82558,0.0267078,0.763844
250,21,0.00851858,0.274199,1.1496,8.7854,0.0868264,0.901637
251,21,0.00272202,0.380765,0.987391,8.72673,0.0357678,0.755395
252,17,0.00273766,0.333114,1.83594,8.68149,0.0292557,0.413453
253,21,0.00840719,0.286454,1.13801,8.65694,0.0116145,0.66766
254,21,0.00864935,0.353924,0.977723,8.61872,0.0329553,1.07097
255,21,0.00980005,0.297952,1.00399,8.55833,0.0334995,0.778841
256,21,0.0105132,0.321767,0.335424,8.50379,0.00578989,0.51928
257,19,0.000788696,0.253948,1.42881,8.47561,0.0197646,0.451637
258,21,0.0092924,0.348664,0.628108,8.45383,0.0343577,0.664263
259,21,0.00861239,0.280742,1.072,8.41848,0.00972537,0.66364
260,21,0.0086009,0.245611,0.827288,8.37307,0.0180313,0.544653
261,19,0.00566233,0.365467,1.80186,8.33083,0.0277101,0.652993
262,21,0.00802606,0.284661,0.766534,8.29727,0.0241235,0.307533
263,21,0.00744495,0.202374,0.988563,8.28568,0.0351587,0.548342
264,21,0.00758136,0.265225,1.09722,8.25264,0.0784109,0.615134
265,19,0.00724938,0.337259,0.597926,8.20859,0.0586055,0.656125
266,17,0.00737528,0.285394,1.0591,8.17961,0.0433312,0.512137
267,19,0.00657172,0.289897,1.03239,8.14806,0.0700379,0.782196
268,19,0.00674472,0.261766,1.01675,8.09985,0.0585085,0.658157
269,17,0.0068183,0.324118,1.59631,8.0582,0.108793,0.65498
270,21,0.00637061,0.210364,0.59126,8.01745,0.0380516,0.672109
271,19,0.00625615,0.341005,1.37824,7.99078,0.0212351,0.575305
272,21,0.00620221,0.29118,0.984876,7.95236,0.0202341,0.828552
273,19,0.00628276,0.243766,1.29578,7.90895,0.0231141,0.617008
274,21,0.0063066,0.290342,0.761194,7.87063,0.0183901,0.395718
275,21,0.00634748,0.243061,1.03619,7.847,0.0200549,0.481998
276,21,0.00591565,0.217985,0.754445,7.82795,0.0138419,0.457272
277,21,0.00580303,0.335995,0.88166,7.79122,0.0252919,0.610198
278,19,0.00545989,0.267564,1.02777,7.75195,0.0245957,0.550333
279,21,0.00484298,0.311797,0.936663,7.71601,0.00420303,0.531478
280,17,0.00493139,0.166761,1.73099,7.68511,0.0221301,0.377634
281,19,0.00455559,0.284819,0.896196,7.66542,0.0865057,0.776233
282,21,0.00487532,0.379626,1.1722,7.61205,0.0232189,0.716931
283,21,0.00506717,0.216217,0.747428,7.57035,0.0118849,0.371892
284,19,0.00489519,0.24955,1.01475,7.54407,0.020883,0.47892
285,21,0.00442315,0.344283,0.893632,7.51737,0.000731748,0.41131
286,21,0.00422966,0.218304,0.746614,7.49533,0.0146954,0.40028
287,19,0.00427797,0.263606,0.743144,7.46229,0.00566233,0.268562
288,19,0.00395781,0.332418,0.913618,7.44565,0.00207988,0.450714
289,17,0.00390887,0.176888,1.71292,7.41997,0.0223601,0.340263
290,21,0.0036094,0.322138,0.881107,7.39973,2.69697e-05,0.416252
291,21,0.00258081,0.20737,0.90828,7.37655,0.0328043,0.583908
292,19,0.000191662,0.171908,1.25557,7.34257,0.00723851,0.31609
293,21,0.00410501,0.162286,0.734204,7.32133,0.00848111,0.427084
294,21,0.00445646,0.204173,1.04683,7.28767,0.0164306,0.372663
295,21,0.00427858,0.280639,0.827386,7.25767,0.0226801,0.865114
296,21,0.00547157,0.260035,0.880044,7.20457,0.0197906,0.635388
297,21,0.00630413,0.245279,0.784692,7.15703,0.0254498,0.722521
298,21,0.00708043,0.207243,0.835794,7.11237,0.0150095,0.525932
299,19,0.00756806,0.252843,0.716341,7.07175,0.0312322,0.447478
300,17,0.00430982,0.212529,1.29806,7.03907,0.0209487,0.257741
301,21,0.00617547,0.24983,0.477717,7.0344,0.0217291,0.669367
302,19,0.00623019,0.224755,0.422676,6.99738,0.0129801,0.357747
303,21,0.00614457,0.238551,0.458416,6.97428,0.00127056,0.500543
304,17,0.00137823,0.220774,1.6713,6.94156,0.0243438,0.29619
305,19,0.00537413,0.204615,0.792366,6.92262,0.0475141,0.505476
306,19,0.00529578,0.266847,1.15094,6.88703,0.00873955,0.535037
307,17,0.00511665,0.225969,1.29863,6.85317,0.0274386,0.39483
308,21,0.00498245,0.329317,0.805192,6.82325,1.67743e-05,0.551726
309,21,0.00562142,0.296904,0.79298,6.79349,1.35903e-05,0.464662
310,17,0.00604795,0.183225,0.781942,6.76755,0.0444375,0.291352
311,17,0.00199094,0.224296,0.861275,6.74751,0.0402535,0.308593
312,19,0.00562303,0.154362,0.769481,6.73004,0.0372255,0.361887
313,19,0.00333736,0.218982,0.860006,6.70927,0.0124934,0.376161
314,21,0.00522752,0.288349,0.451888,6.69006,0.0235735,0.492694
315,19,0.00474037,0.228967,1.15682,6.65852,0.0185863,0.341921
316,23,0.00453491,0.223685,0.907547,6.632,0.00294872,0.583359
317,21,0.00528274,0.299858,0.810448,6.59735,1.21143e-05,0.485248
318,21,0.00477974,0.33601,1.02457,6.56582,0.0194824,0.426557
319,19,0.00263241,0.168293,0.623542,6.55082,0.00758845,0.408364
320,17,0.00459528,0.300671,0.452661,6.51961,0.0505767,0.357862
321,19,0.00399693,0.262866,1.08592,6.49679,0.0106438,0.515996
322,21,0.00402677,0.256512,0.42874,6.46001,0.0143442,0.414481
323,17,0.00237494,0.171861,1.19663,6.43246,0.0487417,0.294713
324,21,0.00349479,0.252285,0.740924,6.40774,0.00130945,0.308738
325,23,0.00332084,0.228072,0.88232,6.38731,0.000647763,0.531943
326,17,0.00408912,0.156515,0.959318,6.35536,0.0270667,0.335165
327,19,0.0038564,0.24116,0.750844,6.32976,0.00250189,0.316045
328,17,0.00367091,0.199274,1.1629,6.30886,0.0217875,0.297042
329,23,0.00351453,0.208002,0.874585,6.28585,0.000202992,0.465621
330,19,0.00414946,0.165833,0.576598,6.25767,0.0106543,0.36344
331,21,0.00438527,0.259108,0.698571,6.23076,0.00288176,0.316639
332,17,0.0040491,0.143062,0.814481,6.21037,0.0259643,0.241095
333,19,0.000880926,0.168699,0.572162,6.20104,0.0328693,0.348177
334,19,0.0024837,0.259101,1.02263,6.17418,0.00571885,0.479965
335,21,0.00396686,0.181832,1.06705,6.13933,0.00113665,0.25534
336,19,0.000507593,0.23022,0.810487,6.12788,0.00090801,0.298684
337,19,0.00251151,0.199143,0.888674,6.10711,0.0231474,0.494243
338,19,0.00367931,0.251318,0.787831,6.07318,0.033586,0.332635
339,21,0.00376712,0.282024,0.530361,6.04719,0.0180179,0.348155
340,23,0.00367718,0.254087,0.865297,6.02153,0.00233624,0.359091
341,23,0.00365124,0.262724,0.468065,5.99745,0.0543068,0.702801
342,19,0.00382556,0.232686,0.764801,5.94962,0.0120058,0.311158
343,21,0.00370405,0.250438,0.386293,5.92564,0.0136979,0.392944
344,23,0.00336065,0.255428,0.8552,5.90036,0.00209176,0.337264
345,21,0.00334471,0.24719,0.449884,5.87756,0.00536044,0.590516
346,21,0.003547,0.223463,0.430904,5.83446,0.00967534,0.458789
347,19,0.00380213,0.156239,0.922244,5.79825,0.00823383,0.209676
348,19,0.00354306,0.186121,0.809645,5.78728,0.0126726,0.189127
349,19,0.000400424,0.126694,0.477357,5.7723,0.0082027,0.27643
350,23,0.00173822,0.221856,0.657851,5.74949,0.00427549,0.40728
351,19,0.00354499,0.182924,0.799277,5.72369,0.0106487,0.179195
352,19,0.00346595,0.173519,0.22531,5.70968,0.00128967,0.286481
353,19,0.00319097,0.187852,0.181912,5.69049,0.0184581,0.300584
354,23,0.00329385,0.22886,0.321781,5.67256,0.00309898,0.399232
355,21,0.00316336,0.210336,0.366169,5.64513,0.0124345,0.329681
356,17,0.00278486,0.124479,1.01621,5.62153,0.0145857,0.225035
357,23,0.00257968,0.279156,0.396449,5.60368,0.0153097,0.5581
358,21,0.00286929,0.169747,0.764775,5.5671,0.0107243,0.244031
359,19,0.00290895,0.125358,0.444902,5.54702,0.00796147,0.239006
360,15,0.00316205,0.171571,1.70639,5.52694,0.0463611,0.216362
361,19,0.00295583,0.165221,0.548197,5.51599,0.0352314,0.317159
362,23,0.00302311,0.167992,0.610524,5.48966,0.00832206,0.367412
363,21,0.00292679,0.245728,0.798029,5.46567,0.00079943,0.328215
364,21,0.00274864,0.150788,0.751696,5.44367,0.00833961,0.194801
365,23,0.0027532,0.208838,0.435388,5.42719,0.00348639,0.354231
366,21,0.00315251,0.212631,0.785647,5.39743,0.000741393,0.285059
367,15,0.00286275,0.143979,1.76098,5.37597,0.0261694,0.191304
368,15,0.0026733,0.129539,1.98758,5.36771,0.0386478,0.18828
369,19,0.00239335,0.174187,0.732476,5.35882,3.66343e-05,0.242741
370,19,0.002324,0.182103,0.822634,5.34043,0.0202633,0.190489
371,21,0.00220551,0.163998,0.824799,5.32672,0.0120059,0.305291
372,21,0.00271406,0.149484,0.354914,5.30507,0.0254308,0.316078
373,19,0.00289994,0.18182,0.337716,5.27846,0.0342515,0.299076
374,17,0.002662,0.130071,0.923205,5.26085,0.0130089,0.222879
375,19,0.00247342,0.141933,0.801598,5.24186,0.0169026,0.167449
376,19,0.00229388,0.107093,0.569115,5.23227,0.0131312,0.278867
377,19,0.00252911,0.157866,0.503792,5.20793,0.0300056,0.299673
378,19,0.00250507,0.163094,0.701323,5.18364,0.00225339,0.197747
379,23,0.00238494,0.189495,0.566242,5.16828,0.00449102,0.314325
380,23,0.00226477,0.181267,0.198377,5.14725,0.000972931,0.324092
381,17,0.00198946,0.14294,0.730277,5.12364,0.0127929,0.144205
