Suggested RGBOOST tuning parameters
===================================
L0 : 4.33678e-10, 0.00789731, 0.0205771, 0.0683871, 1.09683
L1 : 3.27826e-07, 0.00245854, 0.00621551, 0.0186759, 0.284591
L2 : 0.0424943, 0.496895, 1.01971, 1.62329, 5.2819


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,21,0.156965,1.78478,2.66091,21.335,0.595744,7.32929
32,21,0.190522,2.38004,1.65057,21.1898,0.00503262,6.86394
33,23,0.187936,1.92287,2.23423,20.9413,0.195298,6.50744
34,21,0.179709,1.65543,2.37779,20.654,0.0785338,5.27443
35,21,0.0593365,1.86885,3.21178,20.4519,0.144538,8.48166
36,21,0.16124,2.07984,1.43288,20.3215,0.00621098,5.63222
37,21,0.0728515,1.52177,1.32285,20.1067,0.335012,5.52618
38,19,0.15473,1.32046,2.70914,19.9753,0.314641,5.8025
39,23,0.146078,1.63501,2.2189,19.8438,0.07166,6.22593
40,19,0.0375674,1.3573,2.65034,19.6259,0.502707,4.86258
41,21,0.0112888,1.56758,2.98459,19.539,0.317451,7.19713
42,21,0.130724,1.73004,1.17965,19.4182,0.00220248,4.60014
43,19,0.129597,1.09538,2.60797,19.2381,0.233892,4.21557
44,21,0.120673,1.95462,1.61707,19.1293,0.324554,5.15882
45,21,0.00975931,1.41882,2.81661,18.9288,0.335873,5.86378
46,21,0.11408,1.26759,2.65429,18.8121,0.052316,3.37973
47,23,0.0997098,1.37701,2.03629,18.6818,0.0761272,5.46468
48,23,0.0476453,1.48084,2.0042,18.498,0.129355,5.24053
49,21,0.109679,2.76052,1.78157,18.3156,0.131712,6.18618
50,23,0.0793816,1.14754,1.93639,18.2745,0.0498407,4.2736
51,21,0.00819287,1.33932,2.6353,18.0732,0.287884,5.01691
52,21,0.100017,1.25097,2.24159,17.9589,0.114397,4.07151
53,21,0.0343231,1.25423,2.59591,17.8423,0.231626,4.11035
54,21,0.0443453,1.47984,2.53412,17.7373,0.184105,4.23894
55,21,0.0825647,1.42655,2.1437,17.6226,0.0835105,3.42505
56,19,0.0847209,2.15844,2.6959,17.4665,0.385399,4.5461
57,19,0.0822269,1.06717,3.30317,17.3878,0.197663,3.29828
58,21,0.0779217,1.57714,0.912966,17.3179,0.00349492,4.22843
59,17,0.0801026,1.04882,2.75521,17.1976,0.327898,2.51578
60,21,0.0693242,1.03957,2.43918,17.0889,0.200152,3.03737
61,23,0.0667097,1.31316,1.06189,17.0114,0.0277513,4.19208
62,19,0.0678678,0.937365,2.16865,16.9167,0.148881,3.71651
63,21,0.0527692,1.31656,2.13668,16.8224,0.0800985,3.13669
64,21,0.0524697,1.19028,2.36861,16.6771,0.183468,3.34953
65,23,0.016175,1.5898,1.30371,16.5939,0.103248,3.62465
66,23,0.0619957,1.90231,1.09019,16.4553,0.0914521,3.90474
67,19,0.0614616,1.00961,2.33716,16.3229,0.165748,2.91393
68,23,0.0570011,1.64033,1.03449,16.238,0.120037,3.11696
69,17,0.0572474,1.49307,3.01552,16.1657,0.233521,2.60787
70,19,0.0543664,0.986281,1.72085,16.1072,0.391132,3.57939
71,19,0.0519454,0.806418,2.31243,16.0558,0.0984961,2.90623
72,23,0.0505743,1.43341,1.23934,15.94,0.100596,2.77291
73,19,0.0481909,0.895525,2.92237,15.8425,0.0844469,2.01298
74,23,0.0459801,1.31876,0.941988,15.7501,0.0872236,2.59128
75,17,0.00834881,1.055,2.04145,15.6396,0.447149,2.51631
76,21,0.0164909,0.998994,1.53868,15.5765,0.000147146,3.41505
77,21,0.0148417,0.899873,1.53887,15.481,0.000119154,2.87081
78,21,0.0448611,1.12511,1.19173,15.3931,0.0615064,2.52579
79,21,0.0443798,0.959069,1.62305,15.3268,0.0914918,2.64166
80,17,0.0417941,0.67478,3.3113,15.2606,0.0476753,1.65043
81,21,0.0403862,1.14415,1.08677,15.1932,0.176754,2.75267
82,21,0.0430975,0.648275,1.13419,15.0281,0.193175,3.25285
83,21,0.0142821,0.985171,1.12166,14.9369,0.0866997,2.12468
84,21,0.0311012,0.941715,1.19952,14.8518,0.0734824,2.43927
85,21,0.0400883,1.02585,0.496895,14.8151,0.000837049,2.05978
86,23,0.0399606,0.766551,1.94291,14.7483,0.174535,2.96798
87,19,0.0374273,0.847577,1.04446,14.68,0.075595,1.7099
88,19,0.0356274,0.827258,1.97291,14.6153,0.048022,1.86059
89,21,0.0363062,1.03646,1.99316,14.5315,0.208452,2.91391
90,21,0.00569336,0.703198,1.30249,14.384,3.96679e-05,2.25161
91,23,0.0376098,0.746577,1.86425,14.3055,0.139521,2.60358
92,21,0.0352262,0.898686,0.418255,14.2442,0.000488099,1.76735
93,21,0.0349757,1.08732,1.88919,14.1816,0.0813103,2.21592
94,21,0.0340278,1.07574,1.7371,14.0633,0.184588,2.61548
95,15,0.0326713,0.92487,3.71773,13.9859,0.406314,1.23194
96,19,0.0308412,0.656452,1.99612,13.9508,0.115468,1.82345
97,19,0.0285339,0.838774,1.9663,13.8567,0.101049,1.67092
98,17,0.0263866,0.544429,2.07957,13.801,0.194868,1.24395
99,21,0.0244661,0.851266,1.74422,13.7355,0.0840674,2.07973
100,21,0.022582,1.30185,1.62329,13.6657,0.0449174,2.05626
101,21,0.0220801,0.708383,1.18112,13.5769,0.00278863,1.76575
102,21,0.0216792,0.791613,0.297275,13.5158,0.000117262,1.57596
103,19,0.022545,0.723942,1.88789,13.4643,0.085345,1.47557
104,23,0.00723739,1.15427,0.699752,13.4062,0.0180935,2.09273
105,19,0.0211364,0.691859,2.07224,13.3113,0.174621,2.00046
106,23,0.020568,1.109,0.692047,13.2519,0.0233783,1.80121
107,21,0.0154317,0.668185,0.94055,13.1638,0.00496742,1.41604
108,19,0.0203561,0.759433,2.28755,13.1248,0.0801783,1.75865
109,17,0.0191378,0.84944,1.81594,13.0618,0.133219,1.61216
110,19,0.019669,0.693351,1.43124,12.9931,0.116735,1.61892
111,21,0.00444686,0.568085,0.759616,12.9712,0.033463,1.43109
112,19,0.0186759,0.675572,1.79972,12.9036,0.027406,1.43833
113,19,0.00928298,0.556943,0.893493,12.8326,0.150076,1.60258
114,21,0.0197766,0.838053,1.6744,12.791,0.0692786,1.73576
115,21,0.020261,1.07245,1.49453,12.687,0.0244765,1.40525
116,21,0.0189102,0.833289,1.55814,12.6337,0.101088,1.71892
117,21,0.0174785,0.805268,0.994241,12.5746,0.100713,1.53665
118,17,0.017185,0.860496,2.58269,12.5325,0.0210648,1.10445
119,21,0.00857662,0.644963,1.6116,12.5013,0.0455963,1.62267
120,23,0.015687,1.07076,0.789661,12.4099,0.0470612,1.52273
121,21,0.0150003,0.554917,0.822271,12.3309,0.0113647,1.15059
122,21,0.0149697,0.747422,1.50644,12.2982,0.0826643,1.52783
123,21,0.0135236,0.975633,1.35543,12.2404,0.0590163,1.76851
124,19,0.0148168,0.625349,1.37808,12.16,0.058023,1.2632
125,19,0.0135656,0.647631,1.69136,12.1348,0.0231334,1.27011
126,21,0.0152017,0.637819,1.57542,12.0705,0.042939,1.51999
127,17,0.00909367,0.565005,0.433698,11.9832,0.108125,1.56689
128,23,0.0147216,0.947553,0.5057,11.9003,0.0174797,1.41314
129,23,0.0149271,0.632491,0.900734,11.8268,0.0116747,1.22487
130,21,0.0155587,0.684243,1.42968,11.7864,0.0793782,1.34821
131,19,0.0140118,0.515231,0.883625,11.7361,0.0747385,1.33185
132,21,0.0149313,0.937806,1.29439,11.6931,0.0443216,1.65547
133,23,0.0154765,0.734553,0.703015,11.6083,0.0166877,1.62814
134,19,0.0157773,0.591244,1.53419,11.5366,0.0671286,1.23758
135,19,0.0147372,0.569724,1.32285,11.4911,0.064531,1.16355
136,17,0.0133021,0.453291,2.37255,11.4642,0.015348,0.995117
137,21,0.0134784,0.407998,0.615759,11.417,0.0156474,0.973076
138,21,0.0136901,0.749048,1.47722,11.3619,0.0412261,1.34592
139,17,0.0141134,0.415198,2.14819,11.2762,0.115435,0.844362
140,21,0.0125809,0.879412,0.409709,11.2239,0.0328176,1.14776
141,21,0.0112823,0.464711,0.695728,11.1609,0.0124368,1.29511
142,21,0.00248983,0.55117,1.45498,11.1217,0.0288938,1.24257
143,23,0.011591,0.852576,0.383375,11.0567,0.0295708,1.22892
144,23,0.0119277,0.595405,1.31367,10.9859,0.0340629,1.24814
145,21,0.0108969,0.584493,0.183685,10.9405,6.18654e-06,1.11317
146,15,0.0114516,0.440256,2.86379,10.9073,0.0708097,0.876893
147,19,0.0106829,0.543424,1.55258,10.8704,0.014097,1.01224
148,19,0.0120133,0.46197,1.59381,10.8154,0.00516064,1.14969
149,19,0.0110608,0.493848,1.08205,10.7884,0.0447957,0.97628
150,23,0.0121373,0.802982,0.356351,10.7243,0.0473602,1.15495
151,17,0.0122694,0.381351,1.58308,10.6558,0.0835378,0.858962
152,21,0.011422,0.392399,0.534544,10.6165,0.0116533,0.794906
153,21,0.0115427,0.74047,1.72322,10.5704,0.00631333,0.889798
154,21,0.0107417,0.462014,1.57364,10.5484,0.1078,1.22998
155,21,0.0100472,0.804373,1.18766,10.4949,0.063584,1.20912
156,17,0.00900783,0.690446,2.15722,10.467,0.0155383,0.770848
157,21,0.00883252,0.502555,1.11532,10.4362,0.0301831,1.20001
158,21,0.00802443,0.778077,1.16844,10.3606,0.0395953,1.39166
159,23,0.00910381,0.581141,0.552507,10.2887,0.00940711,1.15816
160,15,0.00848939,0.374357,2.63152,10.2336,0.0618475,0.704878
161,19,0.00882086,0.803382,0.310952,10.2061,0.0619639,1.15139
162,17,0.00572815,0.414874,1.98057,10.1613,0.107332,0.825595
163,23,0.00777562,0.583034,0.522765,10.1106,0.00722535,1.03544
164,19,0.00837635,0.480318,1.52128,10.0578,0.078517,1.35658
165,21,0.00975611,0.747785,1.11375,9.99672,0.0683871,0.951977
166,17,0.00860885,0.375389,1.90502,9.97227,0.109394,0.729474
167,21,0.00771862,0.606516,1.26348,9.92451,0.0255065,1.04259
168,21,0.0079219,0.526802,1.13095,9.85086,0.0427703,1.13234
169,21,0.00741292,0.370745,1.25113,9.8014,0.0139316,1.04902
170,23,0.00759644,0.491513,1.27219,9.74067,0.00918147,1.11995
171,23,0.00904867,0.62061,0.50871,9.68314,0.00250849,0.93645
172,21,0.00949572,0.760025,1.08689,9.6334,0.0329545,1.27885
173,21,0.0102343,0.532325,1.22545,9.56861,0.0395376,0.939624
174,21,0.00924443,0.58359,1.08438,9.51052,0.0306526,1.15188
175,21,0.00991824,0.42905,1.08459,9.45233,0.0213215,0.98824
176,21,0.00921509,0.715545,1.07322,9.40422,0.0497661,1.11472
177,23,0.00860051,0.558284,0.488087,9.36666,0.00924678,0.879005
178,17,0.00528954,0.429372,1.37355,9.31988,0.0916023,0.653778
179,23,0.00896535,0.500605,0.463043,9.2789,0.00583968,0.879529
180,21,0.00874595,0.595749,1.15427,9.22561,0.0190347,0.952448
181,19,0.00872792,0.479976,1.61167,9.15832,0.0514919,0.783354
182,19,0.00852493,0.390933,1.23806,9.12427,0.0039128,0.761765
183,21,0.00771274,0.717124,1.01542,9.0864,0.0144931,0.884753
184,21,0.00760947,0.408875,0.999905,9.04186,0.0182853,0.883247
185,17,0.00705913,0.328384,1.80147,9.00506,0.00930918,0.581051
186,17,0.00724852,0.548806,1.8373,8.97256,0.0842126,0.754631
187,17,0.00700442,0.366063,1.1312,8.93437,0.110994,0.569053
188,21,0.00653329,0.630971,1.01797,8.89324,0.0436503,0.971516
189,17,0.00607249,0.29977,1.75987,8.85628,0.00842924,0.515754
190,19,0.00627207,0.540982,1.11955,8.82691,0.0267644,0.838387
191,21,0.00641916,0.6439,0.366875,8.77181,0.0140706,0.780783
192,21,0.0064026,0.446458,0.112143,8.72672,7.26004e-07,0.717523
193,19,0.00683081,0.42543,1.43332,8.69822,0.0228942,0.749627
194,21,0.0064109,0.48489,0.353805,8.66305,0.0186581,0.660098
195,19,0.00638537,0.405334,0.46282,8.6283,0.128262,1.14712
196,21,0.0070317,0.531401,1.41277,8.55791,0.000694351,0.73257
197,23,0.00707019,0.5924,0.295273,8.51409,0.00931548,0.744235
198,21,0.00726192,0.373567,0.586012,8.46465,0.0358473,1.02936
199,17,0.00786228,0.290048,1.10852,8.41702,0.0525838,0.592833
200,17,0.00734991,0.31537,1.64055,8.38361,0.00576872,0.447463
201,21,0.00687361,0.347711,0.57146,8.35688,0.0281274,0.884557
202,21,0.00771767,0.356313,1.06918,8.31424,0.0187263,0.767525
203,17,0.00182607,0.270042,1.62879,8.25856,0.00750383,0.409079
204,19,0.00716887,0.263734,0.56651,8.23305,0.0517709,0.685723
205,19,0.00208355,0.43896,1.053,8.19463,0.0172415,0.698687
206,19,0.00702145,0.389975,1.82064,8.14784,0.0395686,0.774922
207,19,0.00607826,0.351086,1.81512,8.10869,0.0320998,0.637611
208,21,0.00528339,0.409256,0.886443,8.07518,0.0375336,0.799356
209,23,0.00476174,0.476811,0.39745,8.03338,0.0554262,1.41493
210,21,0.00630706,0.367521,0.858852,7.93877,0.0256627,0.696094
211,21,0.00571866,0.280064,0.349642,7.90257,0.0113456,0.538901
212,21,0.00594122,0.252103,0.337948,7.86708,0.00930435,0.455231
213,21,0.0060756,0.449244,0.947479,7.83605,0.0157057,0.7192
214,23,0.00604517,0.41421,0.35069,7.78278,0.00270672,0.644926
215,21,0.00615157,0.581225,0.927214,7.74502,0.0078375,0.970875
216,21,0.00685421,0.347476,0.098391,7.69106,5.41086e-07,0.52492
217,15,0.00673312,0.231576,1.82045,7.66773,0.0412405,0.44056
218,19,0.00615813,0.384574,0.207647,7.64423,0.0299209,0.715849
219,17,0.000581957,0.2648,1.46655,7.60148,0.0104815,0.395459
220,17,0.00593213,0.250186,0.202319,7.57714,0.0283866,0.684168
221,23,0.00589451,0.283696,0.805511,7.53049,0.0305856,0.709076
222,17,0.0052063,0.257723,1.4371,7.49749,0.00818999,0.352626
223,21,0.00513315,0.284473,0.768381,7.47643,0.0190064,0.661281
224,21,0.00443199,0.322051,0.792375,7.42723,0.0219048,0.602734
225,17,0.00403162,0.227454,1.41081,7.3961,0.0101706,0.330839
226,23,0.00402576,0.459111,0.498982,7.37627,0.029442,0.728988
227,17,0.00443469,0.396803,1.3881,7.33646,0.0110095,0.408383
228,21,0.00421111,0.386886,0.628703,7.31393,0.0142371,0.612704
229,19,0.00482659,0.298868,0.800672,7.26758,0.0719683,0.914162
230,21,0.00548009,0.367447,0.859453,7.22082,0.0112597,0.547024
231,21,0.00565353,0.547494,0.867431,7.177,0.0108302,0.862148
232,19,0.00621551,0.389802,0.910935,7.12857,0.0105403,0.547914
233,19,0.00608791,0.329292,0.909288,7.08985,0.0538328,0.576765
234,19,0.00529728,0.308005,1.13094,7.05929,0.0185346,0.615775
235,17,0.00514958,0.196786,1.334,7.0318,0.0106733,0.323566
236,23,0.00503436,0.344576,0.31545,7.01088,0.00274544,0.543345
237,17,0.000783248,0.24772,0.85111,6.97678,0.0484081,0.503452
238,19,0.00496597,0.228543,0.268191,6.94589,0.0562782,0.593901
239,21,0.00540666,0.341636,0.816255,6.9014,0.0117416,0.486758
240,21,0.00525556,0.490407,0.831547,6.86124,0.0103613,0.782159
241,21,0.00580012,0.232127,0.591293,6.81464,0.0194755,0.787677
242,17,0.00598208,0.255789,1.47185,6.77119,0.0599809,0.471717
243,19,0.00507163,0.350056,0.854167,6.73685,0.0131652,0.497307
244,19,0.00501911,0.369981,1.5287,6.70172,0.027566,0.597205
245,21,0.00427057,0.294986,0.694441,6.66859,0.0172976,0.58435
246,19,0.00392854,0.323632,1.49937,6.63633,0.0243692,0.499736
247,19,0.00336944,0.27357,1.04215,6.60751,0.0180272,0.452396
248,17,0.0031244,0.356364,1.21467,6.58289,0.0147292,0.389471
249,21,0.00205908,0.282926,0.832976,6.56094,0.00988254,0.500739
250,17,0.00277876,0.217592,1.45183,6.52227,0.0468062,0.4157
251,23,0.0021938,0.311328,0.280403,6.49135,0.00258837,0.53687
252,19,0.00241786,0.250167,0.479835,6.45585,0.0205771,0.441067
253,17,0.00265575,0.219198,0.7576,6.43562,0.0381553,0.455998
254,17,0.00258991,0.208221,1.44179,6.40676,0.038837,0.390583
255,19,0.00205199,0.187451,0.229848,6.37756,0.0390409,0.486026
256,21,0.00262713,0.306643,0.73596,6.33973,0.00854588,0.421946
257,21,0.00266812,0.21286,0.529358,6.30539,0.0218253,0.718246
258,19,0.00316305,0.343944,0.626133,6.26362,0.02684,0.536488
259,17,0.00290905,0.210232,1.40441,6.23417,0.0284693,0.317506
260,19,0.00242739,0.286515,0.78363,6.20994,0.00944752,0.385657
261,19,0.00252483,0.308041,0.943271,6.18023,0.0144139,0.421909
262,21,0.00257738,0.281392,0.612864,6.15668,0.0161193,0.518511
263,17,0.0023994,0.337032,1.09666,6.12697,0.013562,0.333232
264,23,0.00227307,0.317479,0.254525,6.10807,0.00231921,0.464846
265,21,0.00247798,0.285145,0.698135,6.07747,0.00486685,0.370168
266,21,0.0025226,0.450922,0.716999,6.04653,0.0136577,0.766762
267,15,0.00328879,0.226047,1.36403,5.99955,0.0351492,0.365457
268,19,0.00303931,0.299796,1.29848,5.9772,0.025971,0.437067
269,19,0.00289472,0.286774,0.962117,5.95261,0.0319009,0.453134
270,17,0.00293648,0.188558,1.05521,5.92429,0.00582218,0.290571
271,15,0.0030385,0.211066,1.33435,5.90471,0.0259349,0.330929
272,21,0.00277953,0.171743,0.219769,5.88374,0.00384305,0.298484
273,19,0.00297926,0.269613,0.736523,5.86225,0.00986618,0.372745
274,19,0.00301955,0.26915,0.909455,5.83339,0.0209841,0.489824
275,21,0.00279792,0.260277,0.217032,5.80711,0.015393,0.359418
276,19,0.00280679,0.253034,0.891372,5.78441,0.0206048,0.415761
277,17,0.0025973,0.164926,1.02298,5.76124,0.0068534,0.248693
278,17,0.0026785,0.17975,1.34895,5.74403,0.0247396,0.304848
279,21,0.00218541,0.222366,0.72384,5.71995,0.0100212,0.395375
280,21,0.00204313,0.422051,0.691678,5.68888,0.00997326,0.672623
281,17,0.00280394,0.21089,1.03524,5.64602,0.0243051,0.380633
282,15,0.00258131,0.174936,1.256,5.62724,0.0239003,0.304619
283,17,0.00238859,0.167939,1.32797,5.60736,0.0335535,0.292999
284,21,0.0019598,0.342766,0.723503,5.584,0.0171746,0.715541
285,19,0.00227919,0.258086,1.25837,5.53342,0.0253085,0.393936
286,21,0.00193401,0.221319,0.523843,5.50935,0.0226681,0.424452
287,21,0.00175071,0.13719,0.194209,5.48351,0.00594207,0.260529
288,19,0.00200959,0.25118,0.694019,5.46402,0.00903136,0.366328
289,19,0.00213006,0.231395,1.23549,5.43597,0.0220548,0.332998
290,19,0.00182525,0.222082,0.830474,5.41542,0.0198232,0.36256
291,17,0.00165973,0.141433,0.933649,5.39441,0.00817139,0.219682
292,21,0.00179355,0.266133,0.400343,5.37866,0.0422244,0.559535
293,21,0.00204054,0.219848,0.473814,5.34441,0.0500021,0.595759
294,21,0.00267302,0.231251,0.853005,5.30411,0.00956364,0.511035
295,21,0.0034957,0.241844,0.398699,5.26499,0.0106217,0.370826
296,21,0.00377558,0.294089,0.403787,5.23432,3.22345e-05,0.604712
297,19,0.00323412,0.155356,0.179255,5.19568,0.0205964,0.394077
298,21,0.00140807,0.218122,0.649733,5.16388,0.00901795,0.355055
299,23,0.00321936,0.223928,0.187193,5.13473,0.000675046,0.371954
300,19,0.00106098,0.243496,1.01705,5.10768,0.0176244,0.315759
301,15,0.00301444,0.192433,1.10806,5.08807,0.0273849,0.294936
302,17,0.00276929,0.16527,1.24351,5.06779,0.019079,0.251077
303,19,0.0023235,0.226584,1.14788,5.0479,0.0150194,0.30084
304,21,0.0019968,0.2285,0.448727,5.02885,0.00836234,0.371729
305,21,0.00179789,0.128765,0.162373,5.00566,0.00738029,0.230472
306,21,0.00196847,0.246069,0.360032,4.98839,0.0088895,0.33831
307,17,0.000327074,0.144221,1.21706,4.96081,0.0221486,0.219039
308,21,0.0019413,0.219413,0.345163,4.94291,0.00972625,0.291075
309,19,0.00222135,0.21517,0.75472,4.91869,0.0149128,0.340154
310,23,0.00205371,0.267857,0.122637,4.89831,0.0144336,0.508778
311,19,0.00243952,0.183907,0.358779,4.8625,0.0142079,0.551896
312,21,0.00333289,0.206629,0.525644,4.82372,0.00789731,0.267123
313,21,0.00333915,0.366176,0.565765,4.80053,0.0108967,0.559134
314,19,0.00376282,0.204294,1.01971,4.76263,0.0257864,0.396787
315,17,0.0039131,0.160894,0.487542,4.73506,0.0219277,0.278995
316,21,0.00361113,0.120488,0.151871,4.71481,0.00675266,0.211556
317,19,0.00355547,0.225393,0.589955,4.69894,0.00896305,0.317679
318,21,0.00352661,0.267018,0.333888,4.67349,4.33678e-10,0.497263
319,19,0.00298617,0.217335,0.707481,4.64073,0.0210916,0.332342
320,19,0.000867733,0.19293,0.577213,4.61789,0.00784254,0.263569
321,21,0.00289068,0.196067,0.405826,4.59598,0.0119863,0.335362
322,17,0.00260594,0.218351,0.761555,4.57352,0.0105173,0.240165
323,23,0.0024129,0.196625,0.160311,4.55791,0.000761678,0.316063
324,21,0.00242753,0.214536,0.555815,4.53438,0.00517045,0.260911
325,19,0.00233803,0.197145,0.309984,4.51456,0.022015,0.402045
326,17,0.0019968,0.138838,1.16422,4.48838,0.0142966,0.211619
327,23,0.00173551,0.210813,0.358439,4.47133,1.59774e-05,0.508327
328,21,0.0020539,0.201061,0.155112,4.43422,0.00966223,0.295238
329,17,0.000333156,0.17589,0.921266,4.41532,0.0484814,0.25409
330,17,0.000843167,0.120272,1.15457,4.39636,0.0109425,0.174661
331,19,0.00163907,0.12712,0.364211,4.38196,0.00615583,0.275692
332,19,0.00192263,0.158202,0.138765,4.36483,0.00740848,0.355423
333,17,0.0021158,0.103037,0.948358,4.33748,0.0112784,0.160173
334,19,0.00217731,0.206193,0.660761,4.32373,0.0117711,0.308056
335,17,0.0020446,0.0913617,1.13617,4.30347,0.011451,0.13454
336,19,0.000995102,0.173901,0.528024,4.29185,0.0070091,0.244085
337,19,0.00180613,0.194442,0.297545,4.27155,0.00637188,0.367507
338,21,0.00145493,0.188958,0.351113,4.24671,0.00765798,0.281248
339,21,0.00136724,0.122811,0.131963,4.22708,0.00499741,0.192151
340,23,8.0441e-05,0.184692,0.0458933,4.21233,2.28808e-07,0.411277
341,17,0.00211769,0.189934,0.679483,4.1831,0.00879154,0.18193
342,21,0.00195112,0.194747,0.261578,4.17058,0.00494911,0.238114
343,19,0.000713991,0.175697,0.505178,4.14999,0.00414863,0.21147
344,19,0.00210744,0.174556,0.614739,4.13194,0.0067575,0.319681
345,17,0.00198063,0.18691,0.663109,4.11116,0.0077608,0.170252
346,23,0.00181647,0.185083,0.310852,4.09961,7.19448e-06,0.426635
347,19,0.00208392,0.20472,0.483327,4.06679,0.00368552,0.190496
348,17,0.00176353,0.112273,0.654523,4.05107,0.00444761,0.1556
349,21,0.00183638,0.180636,0.0424943,4.03937,2.51133e-07,0.274991
350,17,0.00203118,0.116768,0.853172,4.02065,0.0256205,0.208458
351,17,0.00178406,0.100747,0.635898,4.00661,0.00285523,0.138499
352,21,0.00180609,0.16227,0.0941724,3.99594,0.00564832,0.298845
353,17,0.00195907,0.0786832,0.628763,3.97135,0.00316942,0.118297
354,19,0.00199071,0.177381,0.470868,3.96358,0.00387761,0.166023
355,17,0.00171464,0.082673,1.02362,3.94977,0.0103816,0.121696
356,19,0.00151399,0.146168,0.285003,3.93917,0.0129978,0.456468
357,21,0.00220416,0.161629,0.24594,3.90404,0.00415641,0.202493
358,21,0.00235411,0.21536,0.273728,3.88616,5.25537e-08,0.413784
359,17,0.00204044,0.0874127,1.00721,3.85741,0.00914114,0.111127
360,21,0.00183051,0.152819,0.234293,3.84775,0.00398729,0.180681
361,19,1.66495e-05,0.121496,0.266881,3.83169,0.0112942,0.403217
362,21,0.00258344,0.173005,0.23909,3.80137,0.0035451,0.598179
363,21,0.00287907,0.197329,0.255195,3.75455,0.000322955,0.350115
364,17,0.00254565,0.0855173,0.862012,3.73028,0.0121569,0.144572
365,23,0.00246927,0.163654,0.258963,3.71763,6.38652e-06,0.350712
366,21,0.00257677,0.263323,0.433558,3.69067,0.00409157,0.411135
367,19,0.00294586,0.153642,0.427508,3.65971,0.00383264,0.187999
368,19,0.00279822,0.160972,0.236735,3.64332,0.0190818,0.29218
369,19,0.00246156,0.163292,0.264589,3.62353,0.00580731,0.302086
370,17,0.00233194,0.170543,0.572137,3.60285,0.00290044,0.171579
371,19,0.000552026,0.142652,0.415767,3.59059,0.00331976,0.16902
372,21,0.00207229,0.25144,0.416942,3.57553,0.00478046,0.376253
373,17,0.00248254,0.14426,0.580517,3.54751,0.0133883,0.232246
374,17,0.00218932,0.165752,0.252109,3.53194,0.0195799,0.24764
375,17,6.76411e-06,0.0817158,0.554936,3.5132,0.00193932,0.124654
376,19,0.00199691,0.151605,0.546398,3.50341,0.0124989,0.205298
377,21,0.00189162,0.187433,0.0917065,3.48642,4.38836e-05,0.338061
378,17,0.00247353,0.198692,0.397725,3.45864,0.00669764,0.237701
379,21,0.00245956,0.146562,0.104004,3.43776,0.0043311,0.28066
