Suggested RGBOOST tuning parameters
===================================
L0 : 1.7704e-06, 0.015567, 0.0354853, 0.0984761, 1.01008
L1 : 3.27826e-07, 0.00226619, 0.00633788, 0.0234068, 0.298529
L2 : 0.0803554, 0.597252, 1.07068, 1.88328, 8.29174


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
260,21,0.00469472,0.275857,1.14448,7.0473,0.00532442,0.41161
261,23,0.00456868,0.450086,0.745942,7.02331,0.00215436,0.512989
262,21,0.00378439,0.310729,0.490857,6.99088,0.0163826,0.624414
263,19,0.00384298,0.273263,0.614795,6.95714,0.0476378,0.561233
264,17,0.00360051,0.207314,1.00721,6.91765,0.0290087,0.27307
265,19,0.00342624,0.319495,0.98819,6.90027,0.0438744,0.608822
266,17,0.00330708,0.284888,0.684052,6.85453,0.0609167,0.34956
267,15,0.00309188,0.279514,1.68885,6.83601,0.0812562,0.365659
268,21,0.00323286,0.17792,0.193091,6.80793,0.0293543,0.390017
269,19,0.00354085,0.267456,1.73243,6.7708,0.0210024,0.457702
270,21,0.00401726,0.238965,0.473906,6.73689,0.0189873,0.38562
271,21,0.00351192,0.329618,0.46761,6.71152,0.024659,0.478154
272,19,0.0035842,0.296065,0.46558,6.68495,0.0547811,0.469626
273,19,0.00378072,0.250746,0.904095,6.65638,0.0210492,0.347195
274,17,0.00375048,0.310213,1.59522,6.63155,0.0206639,0.385092
275,19,0.0036735,0.219963,1.00827,6.60812,0.0142525,0.479258
276,15,0.00331512,0.177733,2.56084,6.58094,0.0455021,0.227951
277,19,0.00257215,0.191022,0.926609,6.5631,0.0582419,0.556819
278,17,0.0025415,0.302407,1.57344,6.52208,0.021001,0.362579
279,19,0.00238883,0.239681,0.925314,6.50165,0.0191148,0.466485
280,21,0.0020684,0.234493,1.092,6.47644,0.0169078,0.337162
281,21,0.00181834,0.256438,0.266698,6.45474,0.004294,0.335726
282,19,0.00195239,0.185521,0.805093,6.43439,0.0194615,0.483182
283,21,0.00219785,0.338426,0.597252,6.39993,0.016706,0.538096
284,17,0.00240754,0.250247,0.617346,6.36575,0.0268808,0.285915
285,21,0.00246779,0.206833,1.06182,6.34817,0.0174257,0.300951
286,17,0.00218994,0.228057,0.969906,6.32403,0.0867829,0.420665
287,21,0.00252806,0.304088,0.944691,6.29056,0.0244223,0.821644
288,19,0.00191926,0.201941,0.381149,6.23063,0.0241188,0.493425
289,21,0.00256767,0.305314,0.810387,6.18926,0.0226026,0.677477
290,21,0.00280653,0.260074,0.43308,6.13905,0.0124785,0.384094
291,21,0.00263996,0.23423,0.427321,6.11257,0.0136135,0.322728
292,21,0.00170083,0.238805,0.27538,6.08846,0.00348059,0.285879
293,21,0.00223104,0.307493,0.434496,6.06631,0.0338292,0.444541
294,21,0.00243485,0.277148,0.425165,6.03736,0.0347326,0.40567
295,19,0.00245111,0.274854,0.935782,6.00936,0.0283233,0.41475
296,17,0.00220177,0.187648,0.930827,5.98313,0.0562857,0.349392
297,19,0.00236801,0.232523,0.181597,5.95264,0.0211801,0.374553
298,19,0.00250552,0.264499,0.923427,5.92269,0.0276884,0.371513
299,19,0.00227331,0.230574,0.648397,5.89878,0.00451329,0.303901
300,19,0.00211195,0.225869,0.17077,5.87316,0.0190177,0.339263
301,17,0.00226619,0.148251,0.909552,5.84886,0.0608587,0.339015
302,19,0.00233927,0.267976,0.360894,5.81805,0.0300613,0.354671
303,17,0.00256665,0.253558,0.984764,5.7961,0.0528894,0.336241
304,17,0.00220986,0.220008,0.827429,5.77134,0.0289377,0.195428
305,17,0.00207282,0.185953,0.989839,5.76151,0.0225149,0.27481
306,21,0.00205278,0.267917,0.783896,5.74514,0.0308625,0.563129
307,21,0.00220636,0.241332,0.78153,5.70137,0.0175224,0.430237
308,17,0.00251722,0.223771,1.18962,5.66598,0.0345816,0.324928
309,21,0.00251778,0.259731,0.38847,5.64153,0.0179147,0.42678
310,17,0.00239365,0.208487,0.794666,5.61468,0.0284161,0.180346
311,21,0.00224183,0.187783,0.53751,5.60547,0.0054655,0.175456
312,21,0.00219939,0.197065,0.380396,5.5969,0.0137482,0.30746
313,19,0.00188144,0.180018,0.452086,5.57287,0.0389902,0.335408
314,21,0.00174917,0.180928,0.371935,5.54495,0.00946655,0.29524
315,17,0.00154413,0.176286,0.963666,5.52053,0.0153296,0.255217
316,21,0.00158469,0.238156,0.768119,5.50547,0.0158906,0.427865
317,17,0.00190371,0.217821,1.15346,5.47054,0.0277789,0.297836
318,21,0.00197147,0.255069,0.362421,5.4494,0.0156197,0.34149
319,21,0.00206348,0.238698,0.216659,5.42845,0.000422512,0.259148
320,21,0.00192999,0.243628,0.214548,5.41561,0.000390645,0.182909
321,21,0.00176299,0.219246,0.212779,5.40612,0.000360215,0.190647
322,19,0.00174172,0.173923,0.211298,5.39417,0.00210289,0.151728
323,21,0.00174335,0.179372,0.188185,5.38541,0.0194814,0.552911
324,19,0.00221848,0.154227,0.61676,5.34409,0.0121894,0.336921
325,19,0.00234839,0.168417,0.88015,5.31768,0.00901718,0.29909
326,21,0.00204925,0.160661,0.173971,5.29741,0.0140758,0.48096
327,17,0.00242117,0.203667,0.943132,5.26029,0.0197786,0.19933
328,21,0.00257841,0.147619,0.164357,5.24544,0.0145638,0.420236
329,19,0.00285975,0.19137,0.315356,5.21238,0.00073551,0.219887
330,21,0.00290558,0.206503,0.661066,5.19638,0.0364866,0.450634
331,21,0.00286584,0.188222,0.563265,5.15864,0.0239503,0.294924
332,17,0.00262703,0.194068,0.466958,5.13595,0.0315022,0.171928
333,21,0.00237522,0.199662,0.649162,5.12524,0.0321754,0.391562
334,21,0.00238496,0.171952,0.993903,5.09161,0.0354853,0.285221
335,17,0.00222617,0.200894,0.838962,5.07017,0.0139343,0.197514
336,21,0.00238359,0.206644,0.835825,5.05635,0.0240677,0.307811
337,17,0.00232675,0.188748,0.577668,5.03158,0.0154349,0.157781
338,19,0.00216394,0.169939,0.674943,5.0212,0.044166,0.246078
339,21,0.00235474,0.158857,0.599251,5.00309,0.00104937,0.268783
340,21,0.00185593,0.11147,0.343139,4.98356,0.0100201,0.346963
341,19,0.00186899,0.179798,0.300911,4.95687,0.0176056,0.210875
342,19,0.00212803,0.186067,0.455072,4.94159,0.00137294,0.223516
343,19,0.00196059,0.139945,0.511034,4.92662,0.0197639,0.285387
344,15,0.00209859,0.12571,1.79642,4.90012,0.0316548,0.175768
345,19,0.00201428,0.136952,0.626127,4.88178,0.0241725,0.355849
346,17,0.00159383,0.170385,0.867378,4.85313,0.012667,0.250255
347,17,0.00154724,0.117002,0.714513,4.83572,0.0434628,0.228332
348,21,0.00148954,0.239675,0.915577,4.81299,0.00426396,0.490183
349,21,0.00226081,0.14721,0.173549,4.77952,0.000497059,0.208337
350,17,0.00237346,0.185808,0.566747,4.76656,0.0114346,0.150069
351,17,0.00223686,0.173484,0.856199,4.75704,0.0131038,0.21554
352,21,0.00211229,0.175695,0.183951,4.7421,0.00190927,0.182384
353,21,0.000197781,0.166502,0.573822,4.73058,0.00867053,0.343459
354,19,0.00229932,0.15686,0.41675,4.70513,0.000495095,0.19819
355,19,0.00214608,0.11469,0.788368,4.69165,0.0309903,0.307601
356,17,0.00219651,0.128255,0.830861,4.66616,0.0115778,0.180844
357,21,0.00183916,0.174653,0.56357,4.65248,0.0297928,0.365166
358,21,0.00197317,0.157314,0.594165,4.62074,0.0128226,0.283578
359,17,0.00134926,0.126272,0.828797,4.59478,0.025358,0.206953
360,21,0.00189544,0.154477,0.332626,4.5803,0.016915,0.355248
361,15,0.00211988,0.137593,1.33022,4.55073,0.0274597,0.150281
362,19,0.00192119,0.150323,0.450192,4.53686,0.0337965,0.247232
363,15,0.00159836,0.0789896,1.38104,4.51858,0.0164579,0.145437
364,19,0.00182506,0.123178,0.315092,4.51033,0.0204176,0.221723
365,17,0.00172891,0.11554,0.364079,4.48946,0.0103859,0.185888
366,21,0.00157925,0.134232,0.869794,4.47717,0.00265029,0.198766
367,17,0.00155188,0.0704772,0.272823,4.46184,0.0065116,0.107966
368,19,0.00167254,0.160332,0.536012,4.45349,0.0209165,0.296056
369,19,0.00135603,0.118923,0.651526,4.42813,0.0100292,0.175488
370,19,0.00129759,0.111998,0.530593,4.41543,0.0181245,0.286406
371,19,0.00098978,0.20386,0.595956,4.39158,0.00343294,0.202151
372,19,0.000802219,0.121565,0.531784,4.37716,0.025371,0.229843
373,19,0.00100081,0.128956,0.380081,4.3592,0.0375799,0.197403
374,19,0.00105451,0.0966164,0.778126,4.34482,0.0170352,0.204865
375,17,0.000875222,0.115659,0.49911,4.33078,0.0101244,0.132159
376,21,0.000956657,0.0987353,0.221797,4.32109,0.013294,0.220786
377,21,0.000955386,0.128316,0.619425,4.30288,0.0111755,0.19607
378,17,0.000865041,0.127885,0.541407,4.28629,0.00737839,0.111485
379,21,0.000869086,0.0904261,0.391513,4.27857,3.67162e-05,0.199682
380,17,0.000897508,0.117778,0.232479,4.26244,0.0209145,0.131459
381,17,0.00107234,0.107299,0.794026,4.25206,0.0117598,0.16417
