Suggested RGBOOST tuning parameters
===================================
L0 : 3.07642e-18, 1.18658e-09, 3.97738e-06, 0.00079672, 0.381675
L1 : 8.88049e-08, 0.000261993, 0.001754, 0.0115284, 0.228211
L2 : 4.11724e-06, 0.00258771, 0.0206739, 0.195272, 1.7712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,31,0.0328827,0.328646,0.317274,7.6563,0.0690016,1.72074
90,43,0.022462,0.351426,0.105469,7.55999,2.23043e-06,2.07045
91,21,0.000624836,0.224945,0.204432,7.44426,0.0787878,1.11039
92,25,0.00860565,0.289806,0.231897,7.36914,0.0051451,0.780048
93,37,0.0287365,0.40299,0.12927,7.31513,3.89526e-05,1.31069
94,37,0.0157799,0.367376,0.107928,7.2379,1.56163e-05,1.31659
95,37,0.00387123,0.308974,0.246236,7.13867,0.0100648,1.57022
96,21,0.02074,0.208055,0.176024,7.03958,0.0789383,0.903054
97,25,0.0252016,0.247871,0.109923,6.97451,5.74718e-06,0.622088
98,39,0.0236107,0.441446,0.35146,6.9298,5.12379e-06,2.41405
99,33,0.0247957,0.344459,0.311892,6.79274,0.0386117,1.4777
100,41,0.024942,0.328636,0.0786897,6.70015,7.55099e-06,1.58018
101,47,0.0188184,0.347971,0.259359,6.58681,7.84443e-05,2.83682
102,33,0.026829,0.315454,0.299988,6.40958,0.0296946,1.33458
103,49,0.00778138,0.30364,0.226336,6.32749,6.14855e-07,2.54109
104,37,0.0196973,0.1965,0.220481,6.1623,0.00979288,1.79657
105,37,0.0234456,0.27199,0.23043,6.03832,0.048517,1.4826
106,25,0.00607234,0.252077,0.26517,5.93594,0.0286895,0.900148
107,31,0.00161592,0.250481,0.183868,5.8788,0.00696574,1.12054
108,35,0.0111015,0.255159,0.175687,5.7975,0.000122935,1.20853
109,39,0.00383272,0.2827,0.245291,5.70608,3.97738e-06,1.69323
110,31,0.0125409,0.212229,0.200886,5.60168,0.0326466,0.97354
111,41,0.0104423,0.307871,0.107195,5.53237,9.0363e-05,1.43877
112,27,0.0233597,0.237568,0.0807742,5.42202,1.04694e-05,0.527925
113,35,0.0217719,0.267672,0.165467,5.38264,2.67186e-09,1.21822
114,43,0.00860531,0.311355,0.0851179,5.29319,2.94796e-06,1.7441
115,51,0.0236799,0.247809,0.0964042,5.17914,2.94592e-07,1.97132
116,25,0.00146535,0.16836,0.148197,5.04364,0.00205712,0.487081
117,31,0.000609635,0.19304,0.170427,5.00672,0.0192049,0.831436
118,43,0.00400274,0.264401,0.0917647,4.94499,6.51819e-05,1.28007
119,39,0.0127954,0.228743,0.135983,4.8442,2.1539e-05,1.33561
120,23,0.00285612,0.209045,0.262148,4.74618,0.0468893,0.60307
121,47,0.0048184,0.268898,0.221429,4.6966,0.000235805,1.5197
122,25,0.00320949,0.162064,0.209032,4.5903,0.023563,0.514706
123,39,0.0140515,0.276584,0.188589,4.55009,9.51196e-07,1.30656
124,37,0.0106101,0.144482,0.0878418,4.46203,0.00444296,1.14653
125,27,0.0181451,0.172983,0.0679101,4.37084,1.10309e-05,0.452598
126,33,0.00453701,0.199427,0.207931,4.33408,0.0260384,0.906348
127,37,0.016038,0.225242,0.0805108,4.26659,1.24342e-05,0.806877
128,27,0.0154931,0.121646,0.0582219,4.20511,8.37226e-06,0.563854
129,23,0.00918057,0.156089,0.121983,4.16278,4.37104e-06,0.434807
130,41,0.0116942,0.149084,0.0667543,4.12683,9.55737e-07,0.936682
131,53,0.00610738,0.222367,0.0600362,4.05617,4.78694e-10,1.554
132,23,0.0131095,0.13613,0.105824,3.93491,2.29454e-06,0.364549
133,41,0.0069645,0.139586,0.0456662,3.90409,6.22445e-07,0.728199
134,25,0.0119305,0.135726,0.15103,3.84772,0.0179758,0.481349
135,41,0.00641344,0.127479,0.041708,3.80697,4.46078e-07,0.629984
136,25,0.0046454,0.0894718,0.0854572,3.75923,1.36742e-05,0.348751
137,57,0.00518329,0.16502,0.0698737,3.73174,5.26097e-06,1.54834
138,33,0.00677103,0.182963,0.0795753,3.61177,1.13515e-05,0.543692
139,27,0.00813792,0.102708,0.0473895,3.56791,3.32445e-06,0.409275
140,53,0.00389414,0.179203,0.0263809,3.53489,3.18936e-07,1.27266
141,47,0.00152593,0.182978,0.0501982,3.43497,1.63748e-06,1.09194
142,23,0.00063845,0.129081,0.154531,3.35315,0.0178725,0.302434
143,53,0.00640897,0.181295,0.0454375,3.32645,1.49457e-07,1.13571
144,23,0.0115284,0.134362,0.144207,3.23497,0.0229133,0.324941
145,49,0.00241564,0.155305,0.052489,3.20613,9.27291e-06,1.04527
146,27,0.0120294,0.144394,0.0788541,3.12341,0.0118091,0.347983
147,23,0.0026997,0.0898077,0.0871718,3.09414,1.76168e-06,0.262378
148,37,0.00398268,0.101996,0.0411489,3.07156,1.96594e-06,0.449529
149,37,0.00400836,0.0891218,0.0372953,3.03614,1.44898e-06,0.415286
150,57,0.00416345,0.146657,0.0525365,3.00307,1.43358e-06,0.952371
151,55,0.0013803,0.152589,0.0372449,2.9259,1.44278e-07,0.937305
152,29,0.011034,0.121557,0.0561033,2.84888,0.0109151,0.350203
153,23,0.0104959,0.0783347,0.134838,2.81817,0.00250089,0.174237
154,53,0.00203985,0.155327,0.0611964,2.80202,8.07554e-07,0.945288
155,33,0.00981185,0.0863687,0.0386258,2.72735,8.4367e-07,0.363625
156,43,0.00972796,0.0932643,0.0354768,2.69697,2.7576e-06,0.509923
157,29,0.00895662,0.100676,0.050636,2.65286,0.00839643,0.266118
158,23,0.00211053,0.0898143,0.0456457,2.62938,0.0195647,0.184548
159,25,0.00242293,0.0800269,0.0824099,2.61312,0.00946943,0.305114
160,35,0.00744526,0.0831225,0.0301449,2.58638,4.01209e-07,0.36017
161,49,0.001754,0.106609,0.0340902,2.5569,1.0752e-07,0.538455
162,57,0.000716843,0.14365,0.027828,2.51345,3.1695e-07,0.992351
163,35,0.00399148,0.0712141,0.0350214,2.43352,0.0009488,0.361817
164,29,0.00741617,0.0864567,0.0447125,2.40373,0.00671829,0.232102
165,59,0.0043583,0.126724,0.0209652,2.3831,9.28181e-08,0.898413
166,29,0.00707638,0.0731974,0.0439949,2.30993,0.00516222,0.236829
167,35,0.00218423,0.0666175,0.0256389,2.28862,2.61456e-07,0.286458
168,45,0.000903152,0.115528,0.0621065,2.26498,6.18018e-06,0.590055
169,41,0.00604115,0.0650837,0.0291629,2.21593,3.31187e-07,0.340115
170,29,0.00697564,0.0788509,0.0264114,2.18657,2.44816e-07,0.22555
171,29,0.00423033,0.0541263,0.031183,2.16903,0.00582622,0.230311
172,35,0.0061363,0.0779654,0.0544585,2.14805,1.88265e-06,0.422796
173,57,0.00141233,0.0753459,0.0321666,2.11313,5.17113e-07,0.632168
174,45,0.00221363,0.0758432,0.0236134,2.0584,1.73521e-07,0.446863
175,31,0.00598854,0.0925875,0.0733864,2.0194,0.00725828,0.235946
176,45,0.00221188,0.063365,0.0198304,1.99911,1.00638e-07,0.370333
177,31,0.00537633,0.0578512,0.029724,1.9664,1.36184e-06,0.25804
178,29,0.00518431,0.071219,0.0448545,1.94339,0.0105999,0.260777
179,23,0.000380446,0.0418064,0.0792292,1.92015,0.0107998,0.125344
180,29,0.00450647,0.0446138,0.0263798,1.90863,0.00482402,0.177339
181,33,0.00270599,0.0527397,0.0188063,1.89235,4.65606e-07,0.195798
182,35,0.00397374,0.0613658,0.0157397,1.87577,4.14534e-10,0.15979
183,45,0.0037643,0.0995457,0.0188532,1.86149,7.99335e-08,0.416195
184,31,0.00106155,0.0387226,0.0278573,1.8263,0.00133508,0.117197
185,33,0.000652025,0.0600845,0.00679877,1.81584,2.49644e-08,0.256498
186,39,0.00377247,0.0602951,0.0371769,1.79409,1.54044e-06,0.412051
187,47,0.00212334,0.104489,0.0324152,1.759,5.66483e-07,0.503235
188,25,0.00193523,0.0570436,0.0606764,1.71684,0.00513998,0.213251
189,35,0.000144267,0.059184,0.02033,1.69938,5.75706e-07,0.159766
190,27,8.9278e-05,0.0495808,0.0498979,1.68505,0.0071548,0.17812
191,31,0.000268571,0.0442194,0.0292626,1.66916,0.000620034,0.214381
192,47,0.00310304,0.0785146,0.0129639,1.64982,3.54253e-08,0.391675
193,27,0.0027403,0.0434859,0.0455141,1.61638,0.00666765,0.160432
194,41,0.00403558,0.0444065,0.0116002,1.60194,2.52902e-08,0.22446
195,27,0.00305851,0.034533,0.0121769,1.58221,2.5888e-08,0.097512
196,55,0.0013565,0.0569168,0.0149763,1.57355,1.1114e-08,0.391685
197,43,0.00401403,0.067888,0.0145523,1.53872,1.97337e-07,0.343501
198,25,0.00240222,0.0346042,0.0177143,1.50946,3.72777e-07,0.0883783
199,35,5.85301e-05,0.0363213,0.0104982,1.50159,1.30691e-08,0.150455
200,43,0.00181793,0.049737,0.0234179,1.48812,5.92023e-07,0.304116
201,23,0.00391849,0.0325635,0.0322233,1.46136,2.40191e-07,0.0903254
202,27,0.00149893,0.0297965,0.0222184,1.45309,0.000444642,0.130649
203,35,0.000110825,0.0381083,0.0156779,1.441,2.91912e-07,0.163208
204,33,0.0034684,0.0777068,0.0225516,1.42664,1.45492e-07,0.230435
205,27,0.00215965,0.0277129,0.0206739,1.40672,0.000549285,0.116284
206,43,0.00311599,0.0298893,0.00702131,1.39594,2.34954e-09,0.146818
207,21,0.00184572,0.0206275,0.0327291,1.38296,0.00836341,0.0922463
208,29,0.00307815,0.0264861,0.00871633,1.37448,7.30185e-09,0.105809
209,57,0.00286177,0.0642307,0.0151833,1.36515,2.01953e-08,0.361929
210,47,0.00311952,0.0601865,0.00637699,1.33336,6.57585e-10,0.289358
211,21,0.00120061,0.0167035,0.0238739,1.30787,0.000637396,0.0690869
212,23,0.00294607,0.0150934,0.0149501,1.30138,5.67785e-08,0.0552315
213,39,0.00158184,0.0297637,0.0173399,1.29631,2.43192e-07,0.179427
214,27,0.00280537,0.0344141,0.0241538,1.28011,0.00170152,0.084559
215,31,0.000503957,0.0218925,0.0172679,1.27231,0.000233245,0.123258
216,47,0.00231818,0.0559153,0.0156985,1.26081,4.87995e-08,0.250258
217,31,0.00184313,0.0466326,0.0488794,1.2387,0.000143045,0.173763
218,31,0.00111813,0.0201575,0.0174648,1.22324,0.0025198,0.114644
219,31,0.00104949,0.0232664,0.0150617,1.21266,0.000259172,0.1121
220,45,0.00106417,0.043187,0.00318845,1.20232,8.90051e-10,0.249859
221,29,0.00289281,0.0236769,0.010084,1.1799,3.59682e-09,0.0834754
222,21,0.0016993,0.0128374,0.021828,1.17214,0.004448,0.0540201
223,27,0.000353643,0.0216661,0.00755874,1.16714,5.99886e-09,0.0655993
224,49,0.000446214,0.0375734,0.016342,1.16119,1.4676e-08,0.207508
225,47,0.0017355,0.0505145,0.00449561,1.14247,8.59894e-11,0.221611
226,31,0.00180884,0.0279693,0.0236974,1.12267,2.25879e-08,0.143181
227,49,0.00181107,0.0445326,0.00416986,1.10981,2.86731e-11,0.219394
228,35,0.00169808,0.0366061,0.034055,1.09005,3.75274e-05,0.173763
229,31,0.000612305,0.0212629,0.0137357,1.07424,0.00153448,0.0922054
230,25,0.00181625,0.0176908,0.00656767,1.06569,5.88355e-09,0.0473589
231,25,0.00161809,0.0159567,0.00594411,1.06131,4.355e-09,0.041378
232,27,0.000917851,0.0151965,0.0114686,1.05745,0.000289015,0.0558415
233,43,0.00218004,0.0326981,0.0145327,1.05221,0.000112921,0.178453
234,21,0.00188287,0.0108572,0.0175569,1.03588,0.00350285,0.0426517
235,21,1.68082e-05,0.0177817,0.0273565,1.03192,0.00638856,0.0538217
236,47,0.00155393,0.042608,0.0101928,1.02689,1.09362e-08,0.182316
237,33,0.00119359,0.0296343,0.0118633,1.01048,0.000246779,0.101801
238,27,0.00208883,0.0268121,0.0289699,1.00137,0.00210314,0.0964304
239,33,0.001247,0.0235611,0.0108351,0.992516,4.58135e-08,0.0538574
240,19,0.00193787,0.00993312,0.0104588,0.987488,0.000595847,0.0194013
241,25,0.00173195,0.0110438,0.00777007,0.985653,9.07324e-09,0.0375822
242,61,0.00156861,0.0315727,0.0024542,0.982163,4.14643e-10,0.211274
243,39,0.00185817,0.02087,0.0034708,0.962839,2.97578e-11,0.116414
244,33,0.00119507,0.0193228,0.00578864,0.952185,8.82549e-10,0.0966172
245,53,0.00165553,0.0307579,0.00973879,0.94314,9.04949e-08,0.177965
246,47,0.00141611,0.0333591,0.00875017,0.926829,6.94141e-09,0.146294
247,27,0.00184474,0.0213517,0.0231694,0.913533,1.24654e-05,0.0663514
248,23,0.00021158,0.00850548,0.00607743,0.907413,4.08154e-09,0.0269117
249,43,0.00171373,0.0211421,0.0031009,0.90489,5.83503e-11,0.129955
250,33,0.00173301,0.0321506,0.0104857,0.892894,2.96326e-09,0.102455
251,35,0.000575616,0.0137689,0.00442131,0.88353,1.31424e-09,0.0556573
252,27,0.00168132,0.00959272,0.00527812,0.878424,5.44158e-10,0.0362632
253,41,0.0010421,0.0126687,0.00409403,0.875027,1.18658e-09,0.0758612
254,37,0.00131924,0.0252716,0.0204398,0.86802,0.000386349,0.0925637
255,39,0.00121608,0.0118195,0.00357999,0.859484,4.55375e-10,0.0609574
256,27,0.00140015,0.00849189,0.00721613,0.853835,0.000964813,0.0336918
257,25,0.00131307,0.0178757,0.0203157,0.850695,0.00236682,0.0561347
258,33,0.000195104,0.0112724,0.00347864,0.845497,7.03621e-10,0.0385053
259,39,0.00125531,0.0177575,0.00565512,0.841919,4.41929e-08,0.0774864
260,43,0.000642202,0.0279697,0.00213936,0.834668,3.85347e-11,0.107869
261,27,0.000723612,0.00763044,0.00461201,0.824753,6.8949e-10,0.0283073
262,27,0.000668535,0.00795333,0.00417374,0.822086,5.10346e-10,0.0267871
263,35,5.99516e-05,0.00987472,0.00496234,0.819574,8.41194e-09,0.0484292
264,25,0.000962352,0.0157811,0.0180557,0.815047,0.00217762,0.0478924
265,33,0.000989922,0.0143262,0.0030194,0.810604,8.06585e-10,0.0456842
266,43,0.000792316,0.0224202,0.00182764,0.806395,9.85734e-11,0.102099
267,35,0.000441445,0.0153982,0.00801117,0.796954,0.00189029,0.0788224
268,47,0.000465489,0.0210263,0.00594369,0.78961,5.76789e-09,0.0927421
269,25,0.00105298,0.014835,0.0167155,0.781037,5.31395e-06,0.0330703
270,33,0.000264512,0.00859059,0.00452301,0.777952,6.49235e-09,0.0300624
271,47,0.000344952,0.0195773,0.00167167,0.775143,1.15418e-10,0.0887366
272,43,0.000124361,0.0106753,0.00356631,0.766929,3.98753e-10,0.058804
273,35,0.00100036,0.0141917,0.015854,0.761392,0.00144227,0.0653332
274,43,0.00056568,0.016812,0.0021436,0.755306,1.43935e-08,0.0709313
275,43,0.000888789,0.0165137,0.0014122,0.748705,6.17506e-11,0.0662705
276,45,0.000705735,0.0122047,0.00199958,0.742554,2.84018e-10,0.0644406
277,43,0.000431336,0.00819808,0.0012016,0.736492,2.78755e-11,0.0454931
278,27,0.00103123,0.0119821,0.0128965,0.732242,8.26801e-06,0.0347677
279,35,0.000490494,0.00791419,0.00263566,0.728994,7.51538e-10,0.0413121
280,29,7.9046e-05,0.0064117,0.0030363,0.725104,2.67214e-10,0.0303264
281,35,6.53279e-05,0.00877214,0.00239991,0.722259,6.53001e-10,0.0277691
282,27,0.00019636,0.0113265,0.0107117,0.719647,0.000867925,0.0336734
283,33,0.000798359,0.00679717,0.00330265,0.716487,3.09784e-09,0.0238903
284,25,0.000778306,0.0100504,0.0116134,0.714248,0.00123514,0.0338596
285,35,0.00069895,0.00767412,0.00315812,0.711105,2.119e-09,0.0324858
286,25,0.000151344,0.00408372,0.00319374,0.708074,6.25696e-10,0.0203038
287,43,0.000515517,0.0147436,0.00101548,0.706161,1.53034e-11,0.0660146
288,31,0.000690367,0.00535027,0.00253128,0.699999,1.60518e-10,0.021151
289,25,0.000635328,0.00495511,0.00294876,0.698017,4.97315e-10,0.014624
290,27,6.46225e-05,0.00932818,0.00565379,0.696635,0.00079672,0.0251197
291,41,0.000508248,0.00974001,0.00444668,0.694264,8.97422e-06,0.0463687
292,37,0.000608613,0.00805158,0.00401604,0.689899,3.35417e-09,0.0333456
293,25,3.69502e-05,0.00476854,0.00595802,0.686772,0.00146166,0.023695
294,41,0.000488782,0.00879949,0.00319828,0.684527,1.24499e-08,0.0470393
295,53,0.000241134,0.00947094,0.00105309,0.680114,3.32985e-11,0.0743884
296,43,0.000392332,0.00592656,0.000856987,0.673139,1.37077e-11,0.0374249
297,51,0.000525077,0.0100964,0.000960779,0.669618,2.3857e-11,0.0613914
298,45,0.000430378,0.00692639,0.00237824,0.663859,5.90256e-10,0.0413821
299,39,7.60363e-05,0.00588117,0.000718828,0.659969,9.03298e-12,0.0264898
300,33,0.000534819,0.00878099,0.00258771,0.657485,1.46247e-09,0.0349134
301,25,0.000564114,0.0042104,0.00479542,0.654201,2.38273e-05,0.0123618
302,37,0.000261993,0.00565358,0.00127153,0.653028,1.9811e-11,0.0148388
303,23,0.000345398,0.00452091,0.00707006,0.651631,0.000695485,0.00865484
304,27,0.000453182,0.00588402,0.00163491,0.65082,2.43497e-10,0.010652
305,21,5.88604e-05,0.00287619,0.00179986,0.649814,0.000786344,0.0101336
306,47,0.00036949,0.00940825,0.00509846,0.648856,1.15777e-08,0.0435513
307,33,0.000361945,0.00432339,0.00215726,0.644754,8.34538e-10,0.0144358
308,47,0.000389445,0.0120061,0.000599257,0.643396,7.48347e-12,0.0537985
309,43,7.21616e-05,0.00834488,0.00461692,0.63836,9.05381e-09,0.038674
310,29,0.000433477,0.00751617,0.00730444,0.634719,1.11304e-08,0.0223416
311,27,0.00045063,0.00550551,0.00721656,0.632624,0.000395864,0.0223491
312,43,0.000102705,0.0069224,0.00409644,0.630536,5.93916e-09,0.0332031
313,41,0.000442245,0.0048588,0.000471503,0.627405,3.05229e-12,0.0193337
314,27,0.000353725,0.00368128,0.00141791,0.625585,1.96049e-09,0.011583
315,51,8.67378e-05,0.00928561,0.00376831,0.624487,2.59165e-09,0.0500136
316,41,6.44486e-05,0.00484708,0.00185342,0.619786,2.50395e-10,0.0214832
317,51,2.34117e-05,0.00854399,0.0035742,0.617763,2.08759e-09,0.0444199
318,33,0.000390082,0.00451717,0.00101368,0.613585,1.74703e-11,0.0132692
319,37,0.000284588,0.00548923,0.00296324,0.612338,2.2112e-09,0.0173302
320,39,0.000228976,0.00434275,0.00176597,0.6107,2.2286e-10,0.020273
321,31,0.000267709,0.0046356,0.00173314,0.608789,0.000357822,0.0186567
322,33,0.000174473,0.00343221,0.000426643,0.607024,4.5009e-12,0.0110006
323,51,7.17571e-05,0.00767775,0.00314485,0.605987,1.52671e-09,0.0391174
324,39,5.86411e-05,0.00817192,0.00539257,0.602304,7.47855e-09,0.0299119
325,35,0.000460821,0.00337873,0.000921342,0.599485,2.90349e-12,0.0116658
326,37,0.000138803,0.00304314,0.000833698,0.598388,2.14439e-12,0.0113492
327,45,2.67728e-05,0.00493775,0.00299029,0.597319,1.20604e-09,0.0244666
328,41,0.000387304,0.00300612,0.00111689,0.595009,1.59553e-10,0.0169173
329,43,0.000277198,0.00263841,0.000277151,0.593413,1.29739e-13,0.0137242
330,39,0.000363015,0.00407304,0.00077753,0.592117,4.10288e-12,0.0157543
331,27,5.24018e-05,0.00367501,0.0014782,0.590629,2.32065e-10,0.00632999
332,37,4.93661e-05,0.00431609,0.000234608,0.590031,5.93253e-13,0.0148185
333,39,7.45201e-05,0.00685567,0.00266681,0.588639,1.01835e-09,0.0252674
334,29,0.000346415,0.00334606,0.00130975,0.58626,3.115e-05,0.00889698
335,21,0.000170865,0.00184166,0.00155629,0.585418,2.98671e-06,0.00594018
336,33,0.000152179,0.00301987,0.00120421,0.584855,1.18533e-10,0.0112505
337,45,0.000176682,0.00682015,0.00103391,0.58379,1.01155e-11,0.0276454
338,25,0.000182526,0.00240702,0.00106677,0.581182,2.3646e-11,0.00714746
339,35,0.000193609,0.00218581,0.000712773,0.580506,9.09913e-13,0.00788261
340,29,0.000203815,0.00281948,0.00110763,0.579762,8.84509e-11,0.00866493
341,29,0.000100995,0.00396833,0.00396135,0.578943,1.70644e-09,0.00981448
342,43,9.33261e-05,0.00438758,0.0001955,0.578016,2.65337e-13,0.022259
343,39,0.000207329,0.00260127,0.000934559,0.575916,5.2839e-11,0.0102529
344,47,9.71618e-05,0.00609631,0.000392394,0.574945,1.79127e-11,0.0236456
345,27,6.59371e-05,0.00223017,0.000375982,0.572713,0.000120751,0.00750829
346,27,0.000254562,0.0040603,0.00472876,0.572003,5.13512e-05,0.0128636
347,35,4.40009e-05,0.0019089,0.000799476,0.570788,1.62863e-11,0.00712978
348,43,4.23898e-05,0.00194339,0.000177513,0.570114,2.41125e-13,0.0102941
349,25,0.000237767,0.00366708,0.00187593,0.56914,0.000326311,0.00856725
350,45,9.25097e-06,0.00315238,0.000772566,0.568329,1.36901e-11,0.0139944
