Suggested RGBOOST tuning parameters
===================================
L0 : 4.35581e-09, 0.00605394, 0.0217135, 0.0574783, 0.798063
L1 : 3.27826e-07, 0.00300316, 0.00696311, 0.030443, 0.304039
L2 : 0.0309505, 0.550965, 1.08501, 1.87206, 5.2545


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,23,0.0433914,1.05136,1.03648,15.129,0.0837428,2.75773
91,19,0.0440904,0.816368,2.95689,15.084,0.0556142,1.25077
92,23,0.0426094,0.979916,1.86541,15.0227,0.137178,1.914
93,21,0.0403588,0.881289,1.16519,15.0173,0.244849,3.04287
94,23,0.0390666,0.950929,1.31928,14.9826,0.00671809,1.83353
95,23,0.028351,0.997306,0.587621,14.9076,0.000196107,1.95858
96,23,0.0254762,0.903104,0.535053,14.8274,0.000148258,1.89402
97,21,0.0412049,0.814952,2.16208,14.747,0.0121174,1.97386
98,23,0.0385503,0.774798,1.18871,14.7375,0.0013838,2.16065
99,23,0.0240767,0.752568,1.71507,14.7058,0.122973,2.0372
100,19,0.0384544,0.667119,1.18686,14.5948,0.0468287,1.55951
101,19,0.0379186,0.581572,1.17814,14.5654,0.0397696,1.57646
102,19,0.0353625,0.834353,2.67516,14.5392,0.0153429,1.48383
103,19,0.0338325,0.602588,1.65282,14.485,0.105947,1.30513
104,19,0.0333503,0.775373,2.61241,14.4506,0.0134878,1.40504
105,21,0.0324287,0.790986,1.13559,14.3893,0.0206327,1.54284
106,19,0.0224232,1.2142,2.29002,14.3222,0.180836,2.37957
107,19,0.0318143,0.569608,1.57407,14.257,0.100497,1.2005
108,21,0.0312942,0.827902,0.693351,14.2213,0.050287,2.20634
109,19,0.0312377,0.987989,2.68523,14.1061,0.0880558,2.074
110,19,0.030443,0.70116,2.81872,14.1003,0.0490783,1.51599
111,21,0.0317742,0.803008,1.08501,14.0165,0.135722,2.47325
112,19,0.0317842,0.669578,2.81613,13.9655,0.0296203,1.15639
113,19,0.0310684,0.834793,1.94682,13.8918,0.0442901,1.72476
114,19,0.0289639,0.908024,2.78403,13.9106,0.0720523,2.06432
115,19,0.0150401,0.710654,2.753,13.8775,0.0406928,1.33234
116,17,0.0196228,0.55631,0.968239,13.7929,0.0585942,1.77522
117,19,0.0237752,0.610983,2.33814,13.7749,0.00218514,1.23488
118,23,0.0245512,1.07298,1.57284,13.6907,0.001681,2.07924
119,21,0.0237208,0.888687,2.12987,13.5946,0.0348529,2.54779
120,19,0.0251437,0.693918,1.71204,13.5446,0.0280665,1.84431
121,23,0.0268864,0.981993,1.50342,13.468,0.00113323,1.74731
122,17,0.010553,0.537614,0.891936,13.3807,0.0669583,1.70134
123,21,0.0228851,0.807612,2.71928,13.357,0.0331514,2.45202
124,19,0.00180314,0.565398,2.25096,13.2533,0.00194371,1.03616
125,19,0.017453,0.94203,2.25946,13.1791,0.340465,1.82103
126,19,0.0150866,0.703782,2.47775,13.1112,0.0586054,1.32096
127,19,0.0186784,0.630745,2.6779,13.0883,0.0208581,1.04739
128,17,0.0220901,0.524366,1.10525,13.0126,0.144244,1.37394
129,21,0.0204493,0.748469,1.59847,12.9414,0.0363733,2.35583
130,21,0.0198763,0.712766,0.831771,12.9052,0.0597747,1.88719
131,19,0.0214236,0.611002,2.60811,12.8142,0.0209503,1.18397
132,21,0.000331374,0.831332,1.82307,12.7324,0.234284,1.8557
133,21,0.0219707,0.865344,1.41331,12.7217,0.00132916,1.47335
134,21,0.0207833,0.688275,1.72716,12.6428,0.110138,2.0953
135,21,0.020819,0.792076,1.40877,12.5609,0.00251152,1.29493
136,21,0.0117439,0.606349,0.61005,12.4882,0.0753387,1.54105
137,23,0.0196407,0.812813,0.583268,12.4596,0.073982,1.72603
138,21,0.0203985,0.590867,0.563121,12.3467,0.0574783,1.31921
139,21,0.0207671,0.708764,2.4295,12.3207,0.0956662,2.18353
140,21,0.0197739,0.719286,1.9582,12.2222,0.0219452,1.29325
141,19,0.0196058,0.842187,1.75772,12.1545,0.205098,1.6687
142,17,0.0210995,0.650481,2.00488,12.1072,0.0957584,1.11671
143,17,0.0205133,0.541609,2.36253,12.0395,0.0237193,1.38977
144,19,0.0180152,0.53241,1.41537,11.9916,0.0951923,0.811095
145,21,0.0183853,0.953276,2.36566,11.9561,0.0195811,1.69895
146,23,0.0176653,0.539234,1.33973,11.9046,0.0976974,1.27241
147,21,0.0184675,0.656914,1.38376,11.8231,0.0124871,1.28222
148,21,0.0185919,0.595987,1.57571,11.7742,0.107065,1.41949
149,23,0.0126584,0.509258,1.3084,11.7066,0.0681393,1.02669
150,21,0.0178916,0.42472,1.3578,11.6347,0.0596941,0.911659
151,21,0.0167545,0.508142,0.488495,11.5792,0.0111383,1.33031
152,19,0.0165751,0.665529,0.603368,11.5398,0.0113409,0.963601
153,21,0.0163233,0.598227,1.75139,11.4847,0.00937805,1.12464
154,23,0.0164603,0.547094,1.51252,11.449,0.00590485,0.922586
155,19,0.00883027,0.659835,2.31104,11.4315,0.0639359,0.775359
156,19,0.0148678,0.526558,1.33279,11.3904,0.1181,1.2444
157,23,0.0146187,0.525757,1.23689,11.3587,0.055144,0.940308
158,21,0.0144717,0.553125,0.566468,11.2925,0.00304083,0.909207
159,21,0.0148973,0.511751,1.13423,11.2349,0.0258662,0.921272
160,19,0.0136718,0.924939,1.6105,11.2068,0.0695175,1.69675
161,17,0.00140202,0.672521,1.62945,11.1278,0.284274,1.62847
162,19,0.0169552,0.617152,1.37645,11.0912,0.0187401,0.899551
163,21,0.0165383,0.611962,1.71314,11.0283,0.0168771,1.00249
164,21,0.000984444,0.386976,1.26724,10.9897,0.0198807,0.828604
165,21,0.0152404,0.485777,1.13355,10.9368,0.0538228,1.00009
166,21,0.0151079,0.791869,1.319,10.8841,0.0232921,1.57543
167,19,0.0160299,0.579809,1.78373,10.836,0.0332323,0.877994
168,23,0.014901,0.444757,1.12505,10.8174,0.0387968,1.374
169,19,0.0158983,0.499341,0.903617,10.7761,0.0152121,0.812733
170,19,0.00658296,0.619094,1.25212,10.7208,0.0567851,1.41553
171,19,0.0171712,0.627775,0.873257,10.6646,0.0657063,1.0435
172,21,0.00161555,0.385699,1.21268,10.5896,0.0296969,0.663193
173,19,0.0150839,0.535813,1.0683,10.5631,0.0932977,1.33625
174,23,0.0143124,0.494275,1.48563,10.5155,0.00459646,1.31358
175,21,0.00877962,0.363868,1.6478,10.4535,0.0223837,0.750245
176,17,0.0116265,0.412009,1.94394,10.4062,0.0138294,0.637263
177,19,0.010998,0.455523,1.03261,10.3789,0.0856901,1.09702
178,23,0.0105536,0.486431,0.173454,10.3421,6.21013e-06,1.23549
179,19,0.0113266,0.472944,1.26895,10.2788,0.0120136,0.962739
180,21,0.0122662,0.427859,1.14832,10.2384,0.0110196,1.0173
181,19,0.0128448,0.393195,1.83355,10.1862,0.0935708,0.756611
182,21,0.00936464,0.577451,1.10768,10.1565,0.0382062,1.36993
183,21,0.011665,0.644851,1.10258,10.1243,0.0161945,0.912676
184,19,0.0109535,0.594036,1.07598,10.0658,0.0248667,0.832617
185,21,0.00209944,0.626344,2.10664,10.0102,0.013895,1.35278
186,21,0.011182,0.505153,1.12551,9.95721,0.00530296,0.70935
187,21,0.0113408,0.484042,2.1767,9.90342,0.0387623,1.05197
188,19,0.00999977,0.415197,1.49993,9.85185,0.0431739,0.612699
189,21,0.00941241,0.412337,1.10469,9.83247,0.00233846,0.613795
190,23,0.00959988,0.498908,0.971642,9.78412,0.0673104,1.04082
191,19,0.0109888,0.438757,2.13162,9.73195,0.0488495,1.16381
192,21,0.00976068,0.485733,0.905066,9.6605,0.0189179,0.901405
193,19,0.00986791,0.503289,0.836707,9.61969,0.0981371,1.21918
194,21,0.00903903,0.542088,0.96436,9.55304,0.0109884,0.711087
195,21,0.00852001,0.449675,1.10603,9.50418,0.0953871,1.03493
196,21,0.0086776,0.374672,1.31808,9.45137,0.0124942,0.753386
197,21,0.00886356,0.407902,1.10007,9.39436,0.0786616,0.866063
198,19,0.00884469,0.508368,1.29981,9.34878,0.0584192,0.704704
199,19,0.00889031,0.368885,1.07593,9.30861,0.0520692,0.915453
200,21,0.00869187,0.566427,0.942648,9.28177,0.0481848,1.08631
201,19,0.00832322,0.519535,0.930288,9.24588,0.0396354,0.764379
202,21,0.00818951,0.5615,0.659347,9.1898,0.0176211,0.727364
203,23,0.00732089,0.509621,0.918814,9.13257,0.00545818,1.06511
204,19,0.00850013,0.475575,0.618856,9.09303,0.0513817,0.631064
205,19,0.00768887,0.345279,0.877742,9.04168,0.0240638,0.655972
206,21,0.00750347,0.276991,1.13299,9.00932,0.027516,0.527245
207,21,0.00717169,0.425549,1.12823,8.98106,0.0266394,0.630858
208,19,0.00617135,0.369358,0.889514,8.9456,0.0282479,0.691306
209,17,0.00619426,0.319679,2.07947,8.9184,0.0137065,0.861987
210,21,0.00611009,0.391741,0.541505,8.87671,0.0187508,1.03379
211,19,0.00600014,0.295144,0.847076,8.8151,0.024859,0.529004
212,21,0.000498426,0.278822,0.498361,8.77431,0.0200331,0.574739
213,19,0.00657443,0.449474,0.521279,8.73254,0.0111016,0.868188
214,17,0.00714877,0.457648,1.4644,8.69585,0.0182388,0.628392
215,19,0.00675866,0.382042,0.801219,8.67146,0.0767467,0.861215
216,19,0.0037395,0.374756,1.87206,8.63593,0.00378768,0.420155
217,23,0.00676092,0.37436,1.23253,8.60216,0.0149594,0.950413
218,19,0.00582464,0.367902,1.26401,8.54534,0.0295536,0.890316
219,21,0.00535885,0.28657,0.471906,8.48506,0.0163617,0.566405
220,21,0.00485866,0.471499,1.00939,8.44883,0.00125464,0.685639
221,21,0.00582789,0.397414,1.43186,8.41811,0.0146503,0.673525
222,21,0.00623083,0.455485,0.685045,8.38713,0.00285749,0.601312
223,21,0.00595854,0.411928,0.981478,8.34195,0.000890201,0.588398
224,21,0.00665747,0.415469,0.365116,8.31423,0.00327105,0.531355
225,21,0.00693149,0.361243,0.910483,8.27533,0.0624806,0.746057
226,21,0.00696311,0.473013,0.746692,8.23152,0.00177796,0.663879
227,17,0.00664595,0.287983,1.52511,8.18602,0.0134838,0.381278
228,19,0.0062498,0.37404,0.940222,8.16777,0.00732069,0.466166
229,19,0.00350872,0.267496,0.741264,8.15909,0.0252123,0.501882
230,19,0.00559113,0.358219,0.346915,8.11988,0.00323742,0.416275
231,17,0.00509556,0.351353,1.08354,8.09536,0.094106,0.682011
232,19,0.00600686,0.358758,0.842169,8.07129,0.00199232,0.451637
233,19,0.00574868,0.358784,1.38126,8.03497,0.0160091,0.507983
234,21,0.00600459,0.255371,0.704863,8.0097,0.024218,0.482816
235,21,0.0059751,0.441633,0.818874,7.98062,0.0158009,0.497457
236,17,0.00600764,0.27304,1.4903,7.94354,0.00821475,0.372883
237,21,0.00567342,0.413646,0.76754,7.92481,0.0312703,0.927771
238,21,0.00562716,0.347619,0.689049,7.88943,0.000710222,0.619945
239,19,0.00554876,0.32785,1.72494,7.84468,0.0493926,0.803602
240,19,0.00494004,0.211064,0.728979,7.79026,0.0329451,0.337679
241,19,0.00446502,0.330917,0.987203,7.76512,0.0240838,0.420824
242,19,0.0038737,0.348768,0.73642,7.73915,0.0190269,0.706648
243,21,0.0039759,0.314009,0.725419,7.69282,0.00656432,0.747106
244,21,0.00430146,0.59374,1.04776,7.66364,0.0544897,1.14962
245,19,0.00620541,0.340789,0.901975,7.61238,0.0318599,0.547746
246,19,0.00598531,0.376474,0.696684,7.59511,0.0336613,0.508707
247,15,0.00505223,0.249272,2.72971,7.55471,0.0847421,0.583982
248,19,0.00542556,0.328341,1.04443,7.52331,0.00826083,0.551207
249,19,0.00585684,0.331906,0.530238,7.48821,0.0480913,0.638743
250,19,0.00525591,0.298771,0.516236,7.44596,0.0393545,0.536193
251,19,0.0047601,0.345694,0.664971,7.40942,0.0183255,0.458899
252,19,0.00484985,0.365337,0.973218,7.37287,0.0460491,0.515366
253,21,0.00486818,0.3469,0.277559,7.33743,0.0306544,0.853745
254,19,0.00471323,0.344822,0.653194,7.30316,0.0166238,0.422831
255,19,0.00476905,0.310673,0.641236,7.26905,0.0134492,0.352444
256,19,0.00474755,0.280647,0.684844,7.23932,0.0125334,0.638521
257,21,0.00463282,0.268362,0.39129,7.1933,0.0101531,0.599378
258,21,0.0050963,0.357993,0.627546,7.15526,8.86999e-05,0.560164
259,21,0.00495607,0.200231,1.20473,7.11498,0.00807855,0.34706
260,21,0.00465448,0.333036,0.64954,7.09543,0.0314891,0.759121
261,21,0.00463158,0.376481,0.625015,7.06293,7.09584e-06,0.533165
262,21,0.00435228,0.271305,1.56368,7.02434,0.0260312,0.674488
263,21,0.00381735,0.304506,0.823982,6.97342,0.0573154,0.626494
264,21,0.00385029,0.283228,0.25763,6.94489,0.021869,0.64474
265,21,0.0036123,0.285593,1.54468,6.91969,0.0211412,0.616343
266,21,0.00317012,0.332688,0.761664,6.87191,0.00204164,0.47935
267,19,0.00362973,0.27015,0.977783,6.84104,0.00603305,0.47133
268,19,0.00434959,0.150469,0.588734,6.81309,0.0269261,0.294858
269,21,0.00392741,0.304391,0.638614,6.79154,0.0461877,0.716149
270,21,0.00395442,0.331097,0.249517,6.75881,0.00587683,0.404903
271,21,0.00430532,0.348872,0.599969,6.7286,7.07183e-05,0.463182
272,19,0.00387487,0.194195,1.1291,6.69525,0.0112742,0.265524
273,19,0.00367682,0.268599,0.605647,6.67923,0.0119919,0.548395
274,21,0.00361373,0.259872,0.760698,6.64048,0.02032,0.45767
275,21,0.00358979,0.26156,1.47162,6.62029,0.0297036,0.608405
276,19,0.00318427,0.20369,1.01332,6.57386,0.0297313,0.319608
277,17,0.0030586,0.193967,0.576188,6.55484,0.0351112,0.444085
278,19,0.00266957,0.24889,0.961742,6.52681,0.00632057,0.475012
279,19,0.00320776,0.250807,0.404121,6.495,0.0355875,0.41807
280,19,0.00288284,0.272438,0.655863,6.46517,0.00196929,0.318644
281,17,0.00281856,0.248014,0.389089,6.43844,0.0259417,0.311535
282,19,0.00227911,0.301784,0.0520516,6.41806,4.66093e-07,0.275299
283,19,0.00254695,0.222199,0.375724,6.39416,0.000174935,0.613327
284,23,0.00304532,0.250768,0.0672063,6.35877,2.09656e-06,0.563564
285,19,0.00325764,0.271092,0.790056,6.3188,0.0160795,0.392075
286,15,0.00321422,0.19545,2.27197,6.30213,0.0567171,0.414678
287,21,0.0029212,0.207271,0.648953,6.27767,0.00870113,0.291441
288,21,0.00278306,0.241123,0.42493,6.25262,0.00537145,0.606304
289,19,0.00350576,0.148027,1.01871,6.21546,0.00675428,0.2064
290,21,0.00330507,0.266283,0.550965,6.2015,0.0217135,0.53513
291,21,0.00325439,0.251423,1.37565,6.17522,0.0206059,0.511733
292,21,0.00284891,0.27386,0.656114,6.13453,2.67329e-06,0.391104
293,19,0.00344843,0.117102,0.779548,6.11095,0.0199303,0.219411
294,23,0.0031717,0.271912,0.733476,6.09352,0.00115204,0.529533
295,21,0.00386423,0.289504,0.317985,6.06474,0.00202353,0.290109
296,21,0.00339984,0.220402,0.550281,6.03966,0.000123024,0.36512
297,19,0.00324418,0.147276,0.479396,6.0113,0.026766,0.230501
298,17,0.00290976,0.247096,1.51567,5.99447,0.00574752,0.247247
299,19,0.00244465,0.23534,0.538585,5.978,0.0085722,0.441565
300,19,0.00243187,0.204537,0.455295,5.94376,0.0295578,0.549808
301,15,0.00330944,0.174063,2.11095,5.91366,0.0501671,0.351055
302,21,0.00300316,0.217993,0.298994,5.89223,0.0104154,0.43352
303,21,0.00341999,0.200104,0.193996,5.85841,0.0057417,0.327929
304,21,0.00366885,0.198955,0.289939,5.83362,0.00706983,0.377209
305,21,0.00193023,0.249322,0.524871,5.80372,0.000151015,0.347748
306,21,0.00375621,0.15295,0.951807,5.77732,0.00398694,0.232177
307,21,0.00351252,0.214544,0.174684,5.76216,0.0151067,0.468337
308,21,0.0032718,0.217365,0.183048,5.73869,0.00605394,0.314934
309,21,0.00347545,0.204459,0.27133,5.71424,0.00759114,0.345191
310,21,0.00375475,0.269026,0.173731,5.68628,0.00587133,0.338081
311,21,0.00389925,0.166148,0.264415,5.66048,6.22922e-05,0.249183
312,21,0.00388511,0.253596,0.515137,5.64006,1.21482e-05,0.328009
313,21,0.00365572,0.314741,0.716185,5.61505,0.00154915,0.32232
314,21,0.00348169,0.251107,0.512008,5.60142,3.29607e-06,0.299624
315,21,0.00317968,0.157516,0.906529,5.57652,0.00353775,0.195269
316,21,0.00294699,0.29016,0.704624,5.56295,0.00167443,0.261923
317,21,0.00279781,0.196215,1.21324,5.55219,0.0170016,0.411032
318,17,0.0024438,0.180633,0.205881,5.51806,0.0357623,0.353982
319,21,0.00204075,0.206394,0.247299,5.49448,0.00776352,0.396355
320,21,0.00251232,0.2502,0.164833,5.46221,0.00936028,0.322612
321,21,0.0027462,0.179403,0.188772,5.43716,0.00639155,0.291013
322,17,0.00304051,0.187465,0.784914,5.4138,0.05921,0.388544
323,21,0.00287194,0.163339,0.23544,5.39031,0.00080864,0.262736
324,15,0.00295583,0.177602,1.93024,5.37199,0.0441591,0.270901
325,21,0.00272521,0.182768,0.226554,5.35482,0.0087129,0.334928
326,21,0.00121478,0.229266,0.399994,5.32713,0.00821973,0.276145
327,19,0.00306194,0.347448,1.1292,5.30623,0.00590598,0.516069
328,19,0.00346038,0.130963,0.22659,5.26606,0.00478573,0.278831
329,19,0.00345645,0.204069,0.45684,5.24874,0.0582156,0.392769
330,21,0.00317595,0.221027,0.658599,5.21898,0.0310184,0.356674
331,21,0.00303137,0.176208,0.472165,5.19912,0.00104941,0.288568
332,17,0.00285456,0.157169,0.191131,5.17556,0.030464,0.30511
333,21,0.00244627,0.175131,0.216251,5.15517,0.00416557,0.262898
334,21,0.00268264,0.217663,0.465066,5.1328,0.00045121,0.246093
335,19,0.000676927,0.159163,0.850963,5.11191,0.0168831,0.247225
336,21,0.00227794,0.146083,0.794259,5.09701,0.0114478,0.241732
337,21,0.0021755,0.174817,0.655135,5.08211,0.0118017,0.287032
338,21,0.00213406,0.181336,0.444771,5.06517,0.0288966,0.377583
339,17,0.00206816,0.151623,0.468111,5.03712,0.0673637,0.366688
340,21,0.00225222,0.180808,1.07817,5.01226,0.0195098,0.326801
341,21,0.00197422,0.219284,0.3156,4.98394,0.010926,0.263317
342,15,0.00175427,0.137024,1.75722,4.96647,0.0382759,0.220603
343,19,0.00161175,0.171403,0.449121,4.95176,0.00911502,0.342058
344,19,0.00163542,0.157134,0.447629,4.92379,0.0118515,0.254569
345,21,0.00199342,0.168484,0.339413,4.90359,0.00485636,0.443259
346,21,0.00262228,0.113983,0.749499,4.87361,0.00730878,0.198698
347,19,0.00247532,0.172994,0.680508,4.86096,0.0094769,0.33407
348,23,0.00251605,0.228769,0.549116,4.83574,0.000367982,0.348427
349,21,0.00287598,0.169986,0.41593,4.81366,0.0184878,0.305448
350,23,0.00266627,0.164979,0.196363,4.78987,3.90348e-06,0.245593
351,17,0.00247376,0.137035,0.325757,4.76966,0.0425741,0.2986
352,21,0.00260135,0.145762,0.404032,4.74864,0.0211576,0.268844
353,21,0.00245142,0.166655,0.430463,4.7278,4.08673e-05,0.261002
354,21,0.00230685,0.159496,0.0700566,4.70628,0.00898031,0.205688
355,19,0.00225367,0.110998,0.18584,4.68894,0.00544298,0.235115
356,17,0.00229972,0.129486,0.164362,4.67301,0.0282209,0.222884
357,21,0.00201497,0.149942,0.135375,4.65705,0.00669209,0.223402
358,21,8.5725e-05,0.139728,0.788812,4.63774,0.00527197,0.252261
359,19,0.00196566,0.244198,0.731269,4.61906,0.00350697,0.456439
360,21,0.00233318,0.169835,0.411908,4.58492,0.012341,0.198377
361,19,0.00220043,0.1821,0.694374,4.56774,0.0139784,0.402841
362,21,0.00156636,0.153278,0.521212,4.53963,0.00197429,0.196364
363,21,0.00219014,0.19185,0.0384535,4.52406,2.34786e-07,0.16217
364,21,0.00217738,0.155447,0.415524,4.50898,0.00955347,0.209924
365,19,0.00103438,0.167229,0.0335277,4.49748,1.84627e-07,0.165437
366,17,0.0022269,0.122777,0.255871,4.48142,0.0247074,0.272012
367,21,0.00202904,0.17615,0.0309505,4.46195,1.44415e-07,0.157627
368,21,0.00199938,0.118834,0.173487,4.4467,0.000448273,0.17028
369,15,0.00203804,0.125641,1.51491,4.43154,0.0303954,0.196861
370,19,0.0018565,0.0903665,0.170621,4.41939,0.0034947,0.13542
371,21,0.00196253,0.16602,0.312353,4.40853,0.00159477,0.173764
372,19,0.00193547,0.146014,0.584594,4.39569,0.0076691,0.23798
373,21,0.00197127,0.127423,0.201963,4.37707,0.00247523,0.286338
374,19,0.00188917,0.152226,0.305932,4.35248,0.00609014,0.167007
375,19,0.0019455,0.102288,0.162015,4.33875,0.00236257,0.173226
376,23,0.00194871,0.156995,0.199882,4.32633,8.63162e-05,0.15435
377,21,0.00170903,0.121855,0.158416,4.31425,4.35581e-09,0.155543
378,17,0.00166651,0.11324,0.147615,4.29958,0.0241744,0.212913
