Suggested RGBOOST tuning parameters
===================================
L0 : 4.91002e-06, 0.00939771, 0.0242199, 0.0613172, 1.04962
L1 : 3.27826e-07, 0.00342263, 0.00573002, 0.0224185, 0.284407
L2 : 0.218054, 1.10159, 1.53203, 2.16333, 5.53229


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,21,0.210898,2.47355,4.08961,23.8977,0.0412207,8.51449
27,21,0.0548849,2.65075,3.54557,23.7102,0.339787,7.53329
28,23,0.200292,2.2529,2.33702,23.4323,0.0303347,7.49371
29,19,0.197379,2.31905,2.66822,23.262,0.0242199,4.42698
30,21,0.186874,2.44829,1.88687,23.0623,0.00530305,5.49534
31,21,0.0333107,2.66224,3.45141,22.8724,0.191509,9.18311
32,19,0.179228,2.57386,3.44235,22.6236,0.228055,5.81615
33,21,0.174683,1.5454,2.88158,22.4566,0.266259,5.37022
34,21,0.0109082,2.4525,3.41826,22.3101,0.0932902,7.81237
35,21,0.0239993,2.21958,3.42137,22.0952,0.0886858,6.67255
36,17,0.13418,2.22681,4.99293,21.8985,0.506198,5.18749
37,21,0.160402,1.77598,3.61468,21.7707,0.00758682,6.14921
38,21,0.0131563,2.07804,3.32525,21.5953,0.101542,6.12131
39,23,0.15492,1.6691,2.00339,21.3839,0.00538813,5.54228
40,17,0.15187,2.04388,4.87644,21.2257,0.381385,4.32819
41,21,0.144956,2.10503,2.94663,21.1146,0.190979,4.89927
42,21,0.0970281,1.22246,1.88775,20.992,0.302562,4.6599
43,21,0.114243,1.99294,2.87722,20.8951,0.145657,4.30938
44,21,0.09288,1.15549,1.85617,20.7716,0.423777,4.88955
45,19,0.041273,1.3007,3.35703,20.644,0.0266597,2.96506
46,21,0.102425,1.72552,3.17008,20.5036,0.0510703,4.88632
47,17,0.0225404,1.8374,2.22197,20.3369,0.165614,3.81772
48,19,0.112997,1.26589,2.76282,20.2727,0.348633,7.07298
49,19,0.116747,2.23661,3.57903,20.0294,0.336061,4.25311
50,19,0.054442,1.75706,2.05784,19.9529,0.0860964,3.33935
51,19,0.109908,1.25113,3.47489,19.8587,0.378739,4.94304
52,21,0.109868,1.76735,2.09088,19.7237,0.196519,3.91494
53,17,0.105468,1.28967,3.71977,19.6114,0.182468,2.28121
54,21,0.00331888,1.73856,3.01589,19.5314,0.045562,4.10893
55,19,0.097499,1.70509,3.30364,19.3755,0.109355,3.61857
56,21,0.095276,1.30542,2.23501,19.2685,0.244494,4.41192
57,21,0.0980775,1.71958,2.31237,19.1006,0.20548,4.02947
58,19,0.00929354,1.33822,3.54147,18.9519,0.381141,3.79779
59,21,0.0934347,1.64294,2.26212,18.8547,0.253289,3.32276
60,21,0.0909534,1.48297,1.90759,18.6955,0.163484,2.76907
61,21,0.0863322,1.63458,1.89409,18.6021,0.0268159,3.35891
62,21,0.0838239,1.54002,1.88792,18.4664,0.121785,2.58542
63,21,0.0811869,1.17617,2.09093,18.3771,0.211466,2.54426
64,23,0.0466508,1.01749,1.46445,18.2346,0.0616389,3.66571
65,21,0.0769703,1.35828,2.0086,18.1512,0.0236888,2.29926
66,23,0.0711787,0.930484,1.46263,18.0557,0.0501334,3.12343
67,21,0.0690972,1.22022,1.97605,17.9757,0.0181678,1.95879
68,23,0.0637591,1.04616,1.72966,17.8857,0.0700522,4.08177
69,21,0.00226481,1.09326,2.35733,17.813,0.0938181,2.25823
70,21,0.00261021,1.64358,2.73803,17.7661,0.0454328,3.43926
71,17,0.0604694,0.870612,2.54078,17.5871,0.0399092,2.35042
72,21,0.0407221,0.987773,1.43289,17.5399,0.0276557,1.90651
73,17,0.053645,0.785934,2.51905,17.4973,0.0295661,1.94944
74,19,0.0508484,1.50024,2.91216,17.4511,0.169533,2.74625
75,17,0.0390534,0.780126,2.4967,17.3075,0.0262254,1.5913
76,23,0.00583533,1.31005,1.59498,17.2628,0.00298458,2.03747
77,23,0.0167911,0.911751,2.27038,17.2182,0.0043185,1.77482
78,23,0.0170503,1.07088,1.55788,17.1208,0.208067,3.76542
79,19,0.0467682,1.29612,2.74018,17.0095,0.057994,2.48384
80,19,0.0474569,1.30623,3.07727,16.9196,0.105238,2.0403
81,19,0.0471222,1.13962,2.40139,16.8551,0.0859822,1.3839
82,23,0.0433957,0.999405,1.46243,16.808,0.198231,3.08992
83,21,0.0454008,0.909598,2.20174,16.7036,0.051375,1.18476
84,21,0.0169488,1.15104,2.54186,16.67,0.0192197,2.15712
85,21,0.0410899,0.808312,1.40206,16.564,0.0179922,1.07725
86,21,0.0300242,0.974267,1.74697,16.5514,0.0554211,1.99907
87,21,0.036595,0.882198,1.82629,16.4911,0.0658968,2.05348
88,21,0.0158394,1.22764,2.62292,16.3952,0.0532525,2.5588
89,19,0.0332582,0.670194,2.29608,16.2417,0.0264711,1.69787
90,17,0.0362715,0.855779,3.63741,16.1987,0.256747,2.05475
91,21,0.0279103,0.821308,1.75404,16.1421,0.0422382,1.54929
92,21,0.0365413,1.225,1.60806,16.1045,0.0791466,2.51419
93,19,0.0383784,0.626454,1.81605,15.9902,0.0960101,1.47775
94,19,0.0364941,0.581158,1.6773,15.9509,0.0785554,1.38628
95,21,0.0355392,1.04068,1.97738,15.8939,0.156944,2.01128
96,17,0.0359596,0.68938,3.26119,15.7552,0.122187,1.52084
97,19,0.0350374,0.687599,1.25117,15.7121,0.0183047,1.13482
98,19,0.00991551,0.78987,1.66756,15.6789,0.0877774,1.11981
99,19,0.0300043,0.711395,1.65177,15.6069,0.0740312,1.00614
100,19,0.0275867,0.963939,2.33318,15.5548,0.0285384,1.37989
101,19,0.0265577,0.818953,2.00056,15.5111,0.0536138,2.14356
102,21,0.00760073,0.943411,1.9266,15.4574,0.136486,1.86349
103,23,0.0310935,1.10763,0.317629,15.3587,2.67011e-05,2.04326
104,23,0.0310928,0.684036,0.288137,15.261,1.98188e-05,1.46515
105,19,0.0301732,0.676678,2.08402,15.1915,0.0794751,1.10448
106,21,0.0275547,0.889663,2.48035,15.1505,0.0170519,2.11856
107,23,0.0289178,1.06991,1.9857,15.0172,0.0399949,1.75101
108,23,0.028251,0.9644,1.93389,14.9509,0.0350251,1.45084
109,21,0.0071079,0.979914,1.88755,14.8875,0.0509598,1.83506
110,21,0.00524996,0.882518,1.87347,14.8081,0.0418764,1.5229
111,19,0.0124214,0.940432,2.4065,14.7453,0.060543,1.78576
112,15,0.0262081,0.846787,5.53229,14.7003,0.573092,1.89585
113,19,0.0241923,0.564421,2.29571,14.656,0.0392431,0.969813
114,21,0.0228847,0.83442,1.86022,14.6186,0.0394901,1.36255
115,19,0.00338354,0.839105,2.37939,14.5619,0.0350502,1.51751
116,21,0.0137213,0.965964,1.64943,14.5192,0.0135352,2.42864
117,19,0.024366,0.536955,2.44326,14.4051,0.068491,1.44074
118,17,0.0234571,0.6829,3.21385,14.365,0.223052,1.50786
119,19,0.0238877,0.911141,2.00188,14.3163,0.0527866,1.5853
120,21,0.0232423,0.760693,1.8353,14.2478,0.0545167,1.5232
121,19,0.00072499,0.717035,2.41438,14.1887,0.0385932,1.5642
122,21,0.00047982,0.826128,1.6271,14.123,0.00939771,1.93714
123,19,0.0224185,0.581447,1.99777,14.0255,0.0120581,1.32083
124,19,0.0203846,0.778033,2.53397,13.9998,0.0626892,2.27535
125,21,0.0143829,0.715751,1.60502,13.9075,0.00399566,1.12344
126,19,0.0226871,0.758254,1.87613,13.8561,0.0606901,1.42531
127,19,0.0218023,0.765872,2.68151,13.7802,0.0784371,1.6472
128,21,0.0220372,0.574467,1.92014,13.7395,0.0115803,1.23866
129,21,0.0224903,0.585913,1.88467,13.7073,0.0153437,1.07021
130,19,0.0202932,0.526074,1.92178,13.6708,0.00711311,0.976768
131,19,0.00600861,0.780795,2.66056,13.6412,0.0588203,1.45581
132,21,0.00281236,0.56727,1.89591,13.5971,0.00826556,0.882998
133,19,0.0197775,0.767893,2.65464,13.5705,0.0588932,1.29983
134,17,0.019666,0.530862,1.95935,13.527,0.0482441,0.907187
135,17,0.019184,0.691783,3.01085,13.4737,0.133002,1.12772
136,21,0.00490684,0.467916,1.48921,13.4134,0.0073383,0.898976
137,19,0.0175221,0.515009,1.85595,13.3814,0.00560336,0.791159
138,21,0.017661,0.388877,0.218054,13.3537,4.91002e-06,0.942182
139,19,0.0171941,0.845331,1.81502,13.2984,0.218357,2.05966
140,19,0.0183596,0.604289,2.2189,13.1892,0.0341665,0.963253
141,19,0.00873039,0.918171,2.40783,13.1521,0.0423366,1.64201
142,19,0.0168091,0.534368,2.2178,13.0462,0.111405,1.20705
143,21,0.0163527,0.513135,1.70103,13.0348,0.0102692,1.16061
144,19,0.0158909,0.676712,2.57599,12.9743,0.0387746,1.2637
145,17,0.01602,0.632837,2.87851,12.937,0.0842234,1.01309
146,19,0.0159559,0.448224,1.76483,12.887,0.00380361,0.808418
147,23,0.0162176,0.535711,1.53677,12.8639,0.00415396,0.892391
148,19,0.0144219,0.716318,1.71236,12.8247,0.214755,1.64398
149,17,0.0132026,0.547132,2.56526,12.7311,0.165856,0.932927
150,19,0.0151499,0.630339,1.66535,12.7152,0.196416,1.39867
151,19,0.0157842,0.534582,2.16333,12.6304,0.0755664,0.897368
152,19,0.0140875,0.424489,1.56277,12.5988,0.0108652,0.837652
153,19,0.0121422,0.602527,1.65086,12.5537,0.0132689,1.02932
154,23,0.000966608,0.635002,1.52362,12.5163,0.00839558,0.965622
155,19,0.0122312,0.538678,1.44625,12.4672,0.0101105,0.993236
156,19,0.0132091,0.582118,0.357359,12.4103,0.000104498,1.01734
157,19,0.0138696,0.489844,1.38846,12.3611,0.0391439,1.11693
158,19,0.0141541,0.541269,1.96255,12.3107,0.104886,0.934846
159,17,0.0134448,0.491955,1.41368,12.3031,0.0291431,1.43857
160,17,0.0125197,0.414908,2.6844,12.2584,0.0685222,0.719268
161,21,0.0116774,0.617146,1.71179,12.2484,0.0661423,1.33629
162,17,0.0102727,0.405678,2.50275,12.1981,0.0840104,0.600508
163,17,0.00951083,0.406834,1.37403,12.1796,0.0223636,1.20262
164,19,0.00891523,0.478705,1.40048,12.1407,0.00855554,0.710724
165,21,0.00939619,0.467049,1.91055,12.1067,0.0126809,0.964772
166,19,0.0028959,0.610212,2.01863,12.0618,0.219119,1.34721
167,19,0.0099563,0.482361,2.03699,11.9945,0.00741806,0.869739
168,21,0.00906873,0.540795,1.89585,11.9639,0.0186022,1.27602
169,21,0.00993075,0.734411,1.96166,11.8997,0.0168036,1.51762
170,19,0.0115892,0.441538,1.32922,11.7966,0.0316071,0.973404
171,23,0.0131899,0.673461,1.47557,11.7527,0.000838346,0.855196
172,21,0.0125414,0.621846,1.64604,11.7083,0.0393923,1.1099
173,21,0.0115619,0.623625,1.92096,11.6583,0.0137094,1.32677
174,23,0.0128597,0.612216,1.45075,11.5644,0.00152573,0.733039
175,19,0.0122414,0.453782,1.27576,11.5272,0.0220993,0.892441
176,19,0.00794605,0.42067,1.68599,11.487,0.0170608,0.654697
177,19,0.00725043,0.485025,2.32214,11.4538,0.00921978,1.07915
178,19,0.0116536,0.43945,1.85697,11.4235,0.0454073,0.647367
179,19,0.0104451,0.339428,1.01533,11.3963,0.0175715,0.667065
180,21,0.00999751,0.339595,1.87395,11.3688,0.00401373,0.677831
181,21,0.00954798,0.262229,1.25559,11.3577,0.0434226,0.745442
182,21,0.0087213,0.400963,1.24258,11.315,0.0406404,0.986578
183,19,0.0091254,0.289198,1.01419,11.2653,0.01377,0.548883
184,21,0.00867992,0.245301,1.23775,11.2425,0.0418921,0.610357
185,19,0.0079455,0.332375,1.42668,11.2053,0.0388643,0.617033
186,21,0.00740503,0.314408,1.2233,11.1867,0.0267854,0.761526
187,19,0.00720781,0.494611,2.22177,11.1501,0.063326,1.207
188,21,0.00774029,0.522936,1.49402,11.1057,0.0554587,1.06391
189,21,0.00671918,0.229594,1.22153,11.0588,0.0186165,0.461076
190,21,0.00619052,0.399835,1.3797,11.0316,0.0437368,0.79741
191,21,0.00604456,0.377959,1.18403,10.9919,0.0166903,0.662967
192,23,0.00570405,0.558287,1.44165,10.9582,0.0135875,1.09445
193,19,0.00692981,0.323546,1.44276,10.9009,0.0645124,0.612526
194,19,0.0061118,0.29162,1.43058,10.8682,0.0524216,0.503345
195,19,0.00540345,0.463467,1.42201,10.8396,0.00454059,0.933839
196,19,0.00646259,0.367219,2.55584,10.7922,0.0292997,0.700436
197,21,0.00575485,0.33174,1.7942,10.7594,0.00687478,0.710749
198,19,0.00589442,0.347468,1.11187,10.7062,0.00561199,0.36591
199,19,0.000879383,0.414693,1.41531,10.6782,0.00599021,0.600385
200,19,0.00160201,0.343832,1.00649,10.6533,0.0212925,0.590243
201,17,0.00571077,0.338643,2.3484,10.6243,0.0474625,0.605744
202,17,0.0054669,0.309528,1.11746,10.6151,0.0285487,0.968376
203,19,0.00475164,0.408048,1.69422,10.59,0.00735481,0.763938
204,19,0.00510758,0.402811,1.56753,10.5592,0.0721765,0.701061
205,19,0.00495761,0.402462,1.44945,10.5369,0.00288784,0.622886
206,21,0.00585164,0.362071,1.43136,10.519,0.00234017,0.50074
207,21,0.00604988,0.517652,1.24868,10.4978,0.00795862,0.949465
208,19,0.00384029,0.340161,1.0157,10.4472,0.0183381,0.543269
209,19,0.00607874,0.321671,1.23563,10.4185,0.0184698,0.659393
210,19,0.00598619,0.290012,1.22815,10.3843,0.0153334,0.540073
211,19,0.00573002,0.437355,2.10501,10.3519,0.0438296,0.894638
212,19,0.00602523,0.291208,1.40005,10.3136,0.00747306,0.448879
213,19,0.00223536,0.401303,2.10071,10.279,0.0437303,0.754834
214,21,0.00602502,0.394936,1.32726,10.2452,0.0255631,0.748487
215,21,0.00126739,0.281911,1.13378,10.2119,0.0213506,0.933284
216,19,0.00539826,0.262628,1.10635,10.1606,0.00602378,0.516254
217,19,0.00719962,0.497718,1.34311,10.1288,0.130986,0.990053
218,19,0.00793759,0.377423,1.55249,10.0632,0.00589042,0.619329
219,19,0.00757207,0.315907,1.31845,10.0385,0.0226546,0.65012
220,19,0.00704343,0.264203,1.28405,10.006,0.0183289,0.503268
221,17,0.00676072,0.387993,1.54383,9.97979,0.058733,0.437778
222,21,0.00701675,0.315028,1.77277,9.95217,0.00267956,0.42712
223,19,0.0065265,0.339176,1.43245,9.92305,0.0309726,0.506206
224,19,0.00549908,0.305692,1.41619,9.89235,0.0250566,0.415419
225,19,0.004664,0.447857,1.30118,9.86596,0.0795098,0.784273
226,17,0.00498783,0.278449,1.51205,9.81406,0.0244151,0.364556
227,17,0.00537454,0.310566,1.28781,9.79211,0.00706801,0.277195
228,21,0.00485021,0.291034,1.32711,9.77698,0.0233541,0.862481
229,19,0.00506073,0.288425,1.40401,9.73081,0.0104274,0.337004
230,19,0.00438189,0.270786,1.7737,9.70878,0.00707902,0.91489
231,19,0.00387215,0.3162,1.44114,9.676,0.00581762,0.594711
232,21,0.00402057,0.2694,1.08293,9.65152,0.0101235,0.643224
233,21,0.00437971,0.242705,1.32552,9.61165,0.00819,0.359157
234,21,0.00379769,0.187359,0.952599,9.58906,0.058519,0.695319
235,17,0.00453966,0.307409,0.90877,9.56406,0.0160794,0.744586
236,19,0.00379275,0.275327,1.41408,9.5332,0.0041888,0.498267
237,17,0.00390103,0.384415,2.08686,9.50998,0.0270875,0.494424
238,17,0.00437086,0.266816,1.69265,9.47883,0.0866745,0.487033
239,17,0.00425704,0.197861,1.39224,9.45024,0.0948448,0.536296
240,19,0.000758093,0.220102,1.38805,9.41771,0.0394398,0.568933
241,21,0.00456617,0.24922,1.26886,9.39286,0.00554961,0.389157
242,19,0.00417737,0.263776,1.71032,9.36881,0.00907769,0.755184
243,19,0.00396897,0.282193,1.53203,9.32696,0.00540425,0.457336
244,17,0.00460838,0.253664,1.66109,9.30427,0.0732876,0.412674
245,17,0.00445793,0.182976,1.26324,9.27901,0.000529468,0.289226
246,21,0.00404442,0.265438,1.14411,9.25777,0.0706332,1.06379
247,19,0.00418188,0.203633,2.1741,9.20777,0.0427843,0.391085
248,17,0.0039698,0.247727,1.83893,9.18773,0.0397126,0.373995
249,21,0.00447963,0.361824,1.14427,9.16218,0.0616769,0.642673
250,21,0.00413127,0.242936,1.12479,9.13884,0.057951,0.943812
251,17,0.0042861,0.187411,1.547,9.09332,0.0429754,0.340029
252,19,0.00437528,0.249133,1.15576,9.07239,0.0318857,0.748435
253,19,0.00515428,0.230632,0.865419,9.02548,0.0159173,0.432322
254,21,0.000419764,0.345468,1.34171,8.99867,0.0699726,0.756967
255,21,0.000237365,0.301005,0.879264,8.97141,0.0265162,0.741137
256,19,0.00467178,0.350352,0.93282,8.9227,0.00717855,0.474991
257,21,0.00227407,0.227979,0.982358,8.8862,0.00794038,0.500183
258,21,0.00407006,0.291406,1.32119,8.8574,0.00454011,0.475654
259,19,0.00371171,0.237988,1.1257,8.84513,0.0124876,0.31731
260,21,0.00364004,0.28377,1.31806,8.83313,0.0490088,0.504983
261,19,0.0022338,0.29916,0.828922,8.81326,0.033628,0.462567
262,15,0.00384075,0.272518,3.38295,8.77979,0.0339007,0.207563
263,21,0.00349997,0.27657,1.20808,8.76897,0.00565286,0.438513
264,17,0.00364544,0.194111,0.828811,8.73971,0.0162222,0.528108
265,19,0.00301616,0.26268,1.69038,8.71519,0.0160267,0.415398
266,21,0.00347146,0.279632,0.80847,8.69127,0.0070114,0.536832
267,19,0.00332345,0.318815,0.904593,8.65187,0.00316462,0.423055
268,21,0.0035203,0.253031,2.00208,8.61708,0.0588569,1.11442
269,21,0.00574582,0.24684,1.20608,8.55635,0.00280135,0.374011
270,21,0.00555229,0.247363,1.17442,8.53285,0.00200431,0.280723
271,21,0.00528381,0.222828,1.17386,8.52214,0.0018833,0.229796
272,21,0.00497558,0.276023,1.21064,8.51325,0.0078087,0.702874
273,19,0.00540922,0.335428,1.73489,8.4742,0.0439134,0.566292
274,21,0.005351,0.333986,1.33757,8.44143,0.0071845,0.488208
275,21,0.00488346,0.258899,0.692234,8.41729,0.000671356,0.429079
276,19,0.00481623,0.284283,0.737079,8.39265,0.0307207,0.450798
277,21,0.00510742,0.225526,0.911716,8.35905,0.001104,0.465889
278,19,0.00519087,0.26813,0.720749,8.32554,0.0142229,0.347725
279,17,0.00442604,0.241438,1.33302,8.30053,0.0202278,0.343831
280,17,0.00426173,0.22715,1.76673,8.27948,0.0352821,0.454256
281,23,0.00461505,0.275951,0.76892,8.25277,0.00337007,0.320098
282,19,0.00436018,0.234763,2.07242,8.22844,0.017956,0.63136
283,21,0.00342263,0.281079,0.696065,8.18803,0.00351314,0.803268
284,17,0.00437287,0.225251,1.30626,8.14538,0.018027,0.303578
285,17,0.00421574,0.257874,1.36173,8.12649,0.0350528,0.37926
286,21,0.00439462,0.348729,1.09929,8.09595,0.00563452,0.686794
287,21,0.00527244,0.345174,0.871006,8.04262,0.0128529,0.432803
288,19,0.00495584,0.25154,1.26946,8.01548,0.0201271,0.461413
289,19,0.00476346,0.230765,1.05428,7.98825,0.0166863,0.516673
290,21,0.00469761,0.335178,1.07565,7.95513,0.00525615,0.618826
291,15,0.00582256,0.181783,2.62104,7.90556,0.0208463,0.265314
292,21,0.00541871,0.153673,0.706889,7.88956,0.00371671,0.151747
293,15,0.00493287,0.155961,2.61993,7.87868,0.0178458,0.219939
294,21,0.00458725,0.295687,0.868129,7.86472,0.00261051,0.430424
295,19,0.00464104,0.255231,1.56191,7.83121,0.0177354,0.456921
296,19,0.00495085,0.264299,1.2956,7.80288,0.0520242,0.564331
297,21,0.00514707,0.141979,1.08267,7.76083,0.00329744,0.384527
298,17,0.00464101,0.220305,1.28207,7.7443,0.0356541,0.33151
299,19,0.00460909,0.220395,0.982465,7.71674,0.0160763,0.362281
300,23,0.00478981,0.291394,0.726553,7.69407,0.00314781,0.537435
301,23,0.0048788,0.243871,1.10666,7.65579,0.00502433,0.892876
302,19,0.00471716,0.287419,1.60971,7.59878,0.0160874,0.420606
303,21,0.00453529,0.216631,0.645301,7.57333,0.0167059,0.597152
304,19,0.00580379,0.222825,0.805953,7.53218,0.0354877,0.374005
305,17,0.0052952,0.219951,1.73135,7.50156,0.0469451,0.378488
306,19,0.00535844,0.167316,1.22235,7.4748,0.0192683,0.3407
307,19,0.00486491,0.23666,1.58864,7.46066,0.010462,0.363211
308,19,0.00463076,0.240522,1.49679,7.44009,0.0132402,0.274415
309,15,0.0047101,0.101889,2.48461,7.42289,0.0109779,0.178623
310,19,0.00439399,0.21671,0.623834,7.41255,0.00967609,0.276011
311,21,0.00457437,0.266712,1.4113,7.3912,0.0198042,0.360847
312,21,0.00255805,0.139327,1.81441,7.36114,0.0664823,0.620266
313,19,0.00492769,0.242082,1.54725,7.32796,0.0106281,0.321883
314,21,0.004635,0.213332,1.10159,7.30932,0.0196603,0.341048
315,21,0.00472616,0.241558,1.02683,7.28166,0.020749,0.757434
316,19,0.00441553,0.183362,1.02035,7.23209,0.00743999,0.347772
317,21,0.00404526,0.147705,1.10034,7.20214,0.0471904,0.50624
318,21,0.00440498,0.179042,1.1162,7.17463,0.0382572,0.47445
319,21,0.0043282,0.259322,0.705195,7.14885,0.0706539,0.412285
320,19,0.00410685,0.162835,1.44053,7.12251,0.00970297,0.263744
321,21,0.00312379,0.154148,1.77038,7.10103,0.0377569,0.601048
322,19,0.00346449,0.157315,1.43111,7.06197,0.00759572,0.219252
323,23,0.00311879,0.259664,0.730911,7.04294,0.00256116,0.44702
324,19,0.00303041,0.234814,0.308523,7.01126,0.0144964,0.4767
325,23,0.003695,0.153783,0.699642,6.98461,0.019901,0.527973
326,21,0.00324706,0.218814,0.730808,6.9523,0.0124021,0.295019
327,21,0.00291274,0.235597,1.01699,6.93327,0.00627634,0.428505
328,21,0.00264244,0.256599,0.668561,6.91668,0.0637803,0.391887
329,17,0.00307085,0.0985781,1.31463,6.89043,0.00575547,0.18706
330,21,0.00290378,0.269121,0.555284,6.87609,0.0032168,0.444687
331,19,0.00342526,0.191479,0.838382,6.84783,0.00094875,0.402367
332,21,0.00312568,0.213843,0.708586,6.82463,0.0174939,0.409563
333,21,0.00278723,0.169915,0.830697,6.79486,0.00599715,0.281585
334,19,0.00275612,0.185186,0.823671,6.77333,0.000524842,0.344994
335,21,0.00251856,0.286983,0.824806,6.75261,0.00499548,0.462113
336,19,0.00330733,0.135828,0.872042,6.71489,0.0313101,0.257256
337,17,0.00329219,0.146216,1.01366,6.69518,0.032781,0.294188
338,21,0.00329465,0.235004,0.628794,6.67202,0.006972,0.275817
339,21,0.00301212,0.137183,0.875958,6.65183,0.00178419,0.241815
340,17,0.00269777,0.16549,1.24732,6.6402,0.0169176,0.158666
341,15,0.00236596,0.161755,1.43715,6.63244,0.0852051,0.209212
342,17,0.00244404,0.137181,0.988114,6.61851,0.0269929,0.237213
343,19,0.00123651,0.194818,1.44034,6.59886,0.0202009,0.303209
344,23,0.00230172,0.131181,0.421806,6.58,0.0147513,0.249264
345,21,0.000900152,0.10695,1.71175,6.56211,0.0432574,0.397427
346,23,0.00230714,0.143637,0.630698,6.53899,0.0216826,0.499604
347,23,0.00193696,0.178676,1.03964,6.50679,0.0353388,0.511508
348,19,0.00300927,0.188578,0.581228,6.47075,0.00820444,0.320149
349,19,0.0028206,0.208324,0.96694,6.451,0.00837689,0.20999
350,21,0.00264712,0.212881,0.333414,6.43883,0.0221912,0.305501
351,21,0.0012002,0.171084,0.509191,6.41611,0.00717795,0.236917
352,19,0.00295405,0.239307,0.85743,6.39707,0.040275,0.364389
353,17,0.0031647,0.134524,2.1311,6.37013,0.00949111,0.190497
354,21,0.0029243,0.227894,1.24219,6.3553,0.0266421,0.373902
355,21,0.00252438,0.207513,0.694413,6.33059,0.018145,0.445893
356,21,0.00302268,0.0989887,0.514044,6.30316,0.00556943,0.143622
357,17,0.00281129,0.148271,1.37619,6.2922,0.0315989,0.215115
358,21,0.000455479,0.11617,0.970104,6.27506,0.0216548,0.271631
359,17,0.00277279,0.100518,1.16916,6.25767,0.00625953,0.114669
360,17,0.00254202,0.173934,1.44815,6.24858,0.0425925,0.346599
361,23,0.00261352,0.15437,0.578125,6.22244,0.0142088,0.398177
362,17,0.00196214,0.142016,1.44352,6.19512,0.0157744,0.266598
363,21,0.000716376,0.218864,0.380835,6.17469,0.0149743,0.34554
364,21,0.00149927,0.157375,0.491758,6.14992,0.00327984,0.153469
365,17,0.00138524,0.135704,1.4327,6.13856,0.0143965,0.231734
366,21,0.00139723,0.103827,0.969913,6.12043,0.0238021,0.388131
367,21,0.00183755,0.146018,0.555213,6.09153,0.0117172,0.354763
368,19,0.00144638,0.19967,0.636676,6.06573,0.0135948,0.41914
369,17,0.000680289,0.120008,1.42324,6.03579,0.0223781,0.227059
370,19,0.00078673,0.103903,0.427642,6.01764,0.0216046,0.207181
371,23,0.000970144,0.221693,0.589763,6.00535,0.00192128,0.293128
372,21,0.00142386,0.108326,1.6192,5.98162,0.0163863,0.219163
373,19,0.00138253,0.138483,0.651233,5.96934,0.0108717,0.142969
374,19,0.00129435,0.139992,0.648976,5.95956,0.00835925,0.250946
375,21,0.00133615,0.214226,0.568557,5.94117,0.00188621,0.348549
376,19,0.0018972,0.133515,0.91573,5.91439,0.00861371,0.210124
377,17,0.000561823,0.0968943,0.644329,5.90011,0.00726929,0.101765
378,17,0.000371943,0.136319,0.992953,5.89248,0.0555761,0.185026
379,19,0.00145372,0.0957698,0.992627,5.87896,0.0219007,0.186506
380,17,0.00117539,0.141673,0.826997,5.86703,0.0137993,0.276916
