Suggested RGBOOST tuning parameters
===================================
L0 : 8.36588e-09, 0.0110207, 0.0369097, 0.121695, 1.23174
L1 : 3.27826e-07, 0.00348313, 0.0102842, 0.0343872, 0.30653
L2 : 0.0453798, 0.588883, 1.29775, 2.16995, 10.4386


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
60,17,0.0717183,1.01585,2.9045,18.4016,0.0728726,4.04029
61,21,0.0618766,1.13715,2.40696,18.313,0.284592,4.47639
62,21,0.071348,0.831997,2.44664,18.2486,0.222759,2.63806
63,19,0.0672883,1.26022,4.30339,18.1672,0.157926,3.27825
64,21,0.0681965,1.38899,2.30878,18.0533,0.0175025,3.13013
65,21,0.0309867,1.25239,1.96689,17.9406,0.0143273,2.29374
66,17,0.0639823,1.06919,2.79929,17.8404,0.235419,2.05734
67,17,0.0602684,1.4313,3.57268,17.7932,0.404071,3.73761
68,17,0.0596504,0.957976,2.72215,17.6885,0.141915,2.00733
69,19,0.0563322,1.18474,1.80862,17.6599,0.339026,3.42829
70,21,0.0544695,1.02601,2.32857,17.55,0.256387,4.17179
71,19,0.053449,1.0683,1.77891,17.4771,0.278896,2.92255
72,19,0.0516102,0.881191,2.70412,17.3714,0.347282,3.90357
73,21,0.0514587,0.986888,2.39974,17.3833,0.129522,3.07393
74,21,0.0501635,1.23328,2.14626,17.3728,0.191327,3.33392
75,21,0.0529328,1.11917,2.16995,17.2548,0.0143644,2.36012
76,19,0.0517036,1.40808,2.7824,17.1605,0.233299,2.90663
77,21,0.0510604,1.04929,0.926642,17.1222,0.00162532,4.32515
78,17,0.0572729,0.955593,2.175,17.0336,0.289709,2.19873
79,21,0.0571962,0.922513,1.66712,16.9629,0.404906,4.12802
80,21,0.0576864,1.17233,2.73494,16.8699,0.00678096,4.28595
81,19,0.0246037,0.812815,2.52177,16.7533,0.248986,2.87382
82,21,0.0124201,1.11143,2.05282,16.7429,0.0042752,2.01141
83,17,0.0546115,0.845638,2.07497,16.6276,0.296759,2.00151
84,15,0.0413825,1.25817,5.36159,16.5631,0.324855,3.33068
85,17,0.0396483,0.944597,2.73261,16.5488,0.191455,2.42469
86,19,0.00372649,1.11827,1.75932,16.4725,0.035178,2.62968
87,21,0.0242056,1.00608,1.95941,16.3581,0.121898,2.398
88,17,0.00189634,0.962959,2.71945,16.3181,0.165755,2.11651
89,17,0.0442719,1.09049,1.73391,16.2257,0.151984,2.38257
90,21,0.0232066,0.90453,1.81194,16.1609,0.0144127,2.04206
91,21,0.044226,0.642468,2.18944,16.1197,0.209904,3.04879
92,23,0.0432099,0.574786,2.18161,16.0342,0.170203,2.19456
93,19,0.0390789,0.621267,2.00226,15.9734,0.178224,1.81924
94,19,0.0414302,1.021,1.72055,15.9299,0.0564063,2.38748
95,21,0.0386585,0.866181,1.83427,15.8693,0.0175728,2.00207
96,17,0.0383429,0.723096,2.33394,15.8208,0.18211,1.19644
97,17,0.033852,0.877042,2.6196,15.7928,0.147157,2.08972
98,19,0.0308767,0.649187,1.69915,15.6994,0.158627,2.04965
99,21,0.0337165,0.851768,0.781772,15.6131,0.00102563,3.33107
100,21,0.0388261,0.76988,0.71278,15.5234,0.000754193,2.80083
101,19,0.0423121,1.1112,2.84744,15.4378,0.131985,1.87744
102,15,0.0408459,1.15135,5.50796,15.3936,0.282484,3.13988
103,23,0.0199759,0.859181,1.75664,15.3583,0.0307852,2.14943
104,23,0.00413267,0.80355,2.02918,15.259,0.0661311,2.34688
105,21,0.0406747,0.846358,2.10235,15.1818,0.14634,1.97702
106,21,0.0386195,0.93789,1.70014,15.1511,0.00629779,1.50523
107,19,0.0376661,0.779459,2.95372,15.0666,0.0953758,2.04679
108,17,0.0354364,1.3949,1.92748,14.9947,0.117791,1.86273
109,17,0.00675284,0.76912,2.50416,14.9339,0.148907,1.79493
110,19,0.0343872,0.750348,1.64156,14.8615,0.0743762,1.70558
111,23,0.0347596,0.868315,1.16342,14.8229,0.163835,2.80188
112,17,0.0232141,0.564665,2.66183,14.7054,0.3107,1.61457
113,19,0.0363068,0.728646,2.06497,14.6333,0.0636656,2.02051
114,21,0.0360032,0.851033,1.22719,14.613,0.109748,2.1156
115,17,0.0371805,0.724715,2.4325,14.5577,0.103954,1.67529
116,21,0.0343248,0.98051,1.0904,14.4759,0.0336269,2.30193
117,19,0.0102932,0.620011,1.54573,14.4439,0.139739,1.79079
118,21,0.0346867,0.858005,1.05167,14.3694,0.0238628,1.96543
119,19,0.0187026,0.612775,1.53763,14.3388,0.118394,1.61253
120,21,0.000963181,0.694537,2.18361,14.2827,0.0913721,2.43126
121,19,0.0353211,0.972982,2.84387,14.2205,0.0902541,1.8275
122,21,0.0367712,0.823915,1.17071,14.1576,0.147831,2.25104
123,19,0.0134774,0.839777,2.67551,14.0875,0.0970804,1.25179
124,15,0.0349158,1.09541,5.15854,14.0418,0.145524,1.68911
125,17,0.0316245,0.681397,2.02652,14.0189,0.10681,1.73632
126,17,0.030102,0.883588,1.4937,13.9532,0.111357,2.11165
127,21,0.0302187,0.726578,1.11481,13.8507,0.0973047,1.89657
128,17,0.00667992,0.32874,1.55937,13.7847,0.0412793,1.08844
129,19,0.0306153,0.634311,1.74378,13.7401,0.067858,1.76218
130,17,0.0286982,0.685861,1.47033,13.68,0.0936041,2.31707
131,17,0.0282902,0.690044,2.2135,13.5963,0.0859239,1.32185
132,19,0.0113843,0.520354,1.45387,13.5298,0.0788909,1.47323
133,23,0.00452467,0.977164,0.957556,13.4673,0.0588476,2.64729
134,23,0.0244564,0.78314,2.0232,13.3762,0.0310067,1.26006
135,19,0.0275578,0.698809,1.45582,13.3327,0.0224312,1.46231
136,19,0.0179252,0.762208,1.54389,13.2588,0.0827209,1.35374
137,19,0.0267106,0.418083,2.19938,13.2022,0.010864,1.08467
138,21,0.0114706,0.809213,1.50803,13.1636,0.0180195,0.993941
139,21,0.0243825,0.649536,0.930196,13.1183,0.0223989,1.49152
140,17,0.0245754,0.637377,2.14423,13.0788,0.119755,1.17195
141,17,0.0224516,0.807473,1.42337,13.0185,0.0804641,1.35135
142,21,0.0225898,0.712013,1.8152,12.9711,0.00738732,1.54217
143,15,0.0221766,0.923088,4.93999,12.9302,0.143585,1.35705
144,17,0.00364182,0.714862,1.41786,12.9007,0.0695008,1.61959
145,21,0.0207137,0.54142,1.34294,12.8048,0.109325,1.19801
146,21,0.0205312,0.61128,1.67365,12.7535,0.155029,2.14793
147,21,0.0202754,0.550908,1.66389,12.6613,0.126542,1.77807
148,21,0.019754,0.741707,1.67555,12.5788,0.0431002,1.69705
149,17,0.0225169,0.551322,2.03459,12.4868,0.0908628,1.03874
150,21,0.0204429,0.807477,1.44972,12.4288,0.177399,1.62987
151,17,0.0215698,0.471982,2.65961,12.3712,0.226512,0.9613
152,21,0.0214147,0.585225,1.40132,12.3212,0.0187987,0.982505
153,19,0.0211978,0.569103,1.44745,12.2619,0.121695,1.16366
154,19,0.0211679,0.351784,1.19133,12.213,0.0658572,0.884849
155,23,0.00890746,0.736216,0.973854,12.1598,0.172573,1.97873
156,15,0.0218192,0.790964,4.63285,12.0915,0.108602,1.15609
157,21,0.0196511,0.610256,1.78058,12.0629,0.0189561,1.64734
158,21,0.0212053,0.536441,1.37376,11.9706,0.112518,1.37709
159,17,0.00268121,0.417154,1.97593,11.9323,0.0713251,1.033
160,19,0.0189779,0.423925,1.30688,11.8806,0.0794195,1.09173
161,21,0.0192779,0.810554,1.34996,11.8205,0.0445658,1.56165
162,21,0.0185312,0.681942,1.39521,11.7633,0.0208892,1.17801
163,19,0.0188269,0.918828,1.55489,11.6986,0.0579863,1.24269
164,19,0.0198517,0.570222,2.44028,11.6408,0.136843,1.02182
165,21,0.0192883,0.609107,1.66817,11.5853,0.0115533,1.52043
166,19,0.0206553,0.662053,1.67086,11.497,0.160927,1.12899
167,21,0.0198145,0.582542,1.29658,11.4439,0.00772986,0.748478
168,15,0.0192275,0.680696,4.44189,11.3921,0.100484,1.62997
169,21,0.0192778,0.562805,1.2189,11.3374,0.00670604,0.755264
170,23,0.0187691,0.717898,0.699861,11.2814,0.0334243,1.91364
171,21,0.0192149,0.53221,1.44765,11.1885,0.0751112,1.4364
172,23,0.00914667,0.636043,1.13241,11.1443,0.0898155,1.21841
173,21,0.0194615,0.490316,1.41027,11.0803,0.0413865,1.16104
174,21,0.0180937,0.584869,1.44304,11.0211,0.0292531,1.31133
175,17,0.017462,0.553527,3.35017,10.9593,0.194317,0.82447
176,17,0.0164317,0.526976,1.83124,10.9112,0.0647901,0.939393
177,21,0.0139067,0.472023,1.53512,10.8713,0.107831,1.49959
178,19,0.0157269,0.572041,1.95963,10.8106,0.157597,0.958214
179,19,0.0158748,0.288175,1.30368,10.7574,0.128334,1.03122
180,21,0.0166315,0.513758,0.295342,10.6922,3.6978e-06,1.19327
181,21,0.00286199,0.457874,1.29899,10.6243,0.0285418,1.1014
182,23,0.00259527,0.392564,1.29775,10.5743,0.023165,1.4803
183,21,0.015504,0.390557,1.35897,10.504,0.153641,1.35176
184,19,0.00221652,0.362522,1.26111,10.4307,0.0307941,0.685118
185,21,0.0143459,0.396629,1.34096,10.4065,0.118614,1.015
186,19,0.0135437,0.56124,1.41761,10.3372,0.00873881,1.34826
187,21,0.0146956,0.505099,1.26421,10.2671,0.0567814,1.03688
188,19,0.0142842,0.484344,1.41672,10.2293,0.0168272,0.998603
189,19,0.0158292,0.45696,1.4156,10.1731,0.0390974,0.845375
190,19,0.015826,0.381237,1.24214,10.114,0.0232902,0.703505
191,19,0.000159279,0.355194,1.20373,10.0845,0.0158336,0.612219
192,19,0.0140051,0.42561,1.27678,10.0619,0.13586,1.01324
193,19,0.0126309,0.302875,1.18373,10.0175,0.117338,0.927354
194,17,0.0131835,0.454152,1.39397,9.95708,0.097697,0.748848
195,19,0.0132126,0.631695,1.82433,9.91191,0.063392,1.01904
196,21,0.0127526,0.470978,1.26877,9.84374,0.0248496,1.33242
197,15,0.0107324,0.299688,5.87152,9.77505,0.118949,0.748318
198,19,0.0130959,0.425853,1.0105,9.72622,0.0922934,0.840108
199,21,0.0134161,0.551617,1.94359,9.67112,0.111691,1.16453
200,23,0.0131074,0.440704,0.307393,9.61356,4.02863e-05,1.4938
201,17,0.0149426,0.280055,2.10105,9.51778,0.0536351,0.790116
202,17,0.0154806,0.252374,0.905226,9.47166,0.0256067,0.606236
203,17,0.0141759,0.526013,2.86919,9.44242,0.113057,1.11265
204,17,0.0145339,0.181636,0.903163,9.37885,0.0159431,0.479116
205,17,0.0140259,0.468862,2.85194,9.3508,0.0928837,0.96411
206,19,0.0142493,0.403982,1.08372,9.29294,0.0890482,0.922112
207,17,0.0128964,0.41734,1.61873,9.25341,0.0571197,0.73201
208,15,0.011909,0.395642,4.84202,9.21363,0.0472503,0.453661
209,17,0.0113981,0.397366,1.61468,9.1874,0.0461383,0.631298
210,17,0.0105387,0.357626,1.68021,9.15151,0.0369097,0.444605
211,23,0.0102153,0.554428,1.01456,9.12479,0.106727,1.33054
212,19,0.0043475,0.42418,0.936642,9.05299,0.0449412,0.851466
213,21,0.00984435,0.466969,1.60743,9.01416,0.0964445,1.40669
214,21,0.0102842,0.414389,1.12248,8.95212,0.146578,1.12944
215,23,0.0107294,0.472782,0.916253,8.89144,0.0330034,0.904792
216,21,0.00247219,0.397403,1.01526,8.83361,0.0157785,0.620528
217,21,0.00964041,0.461258,1.12155,8.79731,0.00710886,0.946881
218,19,0.00892789,0.499364,1.4985,8.7471,0.0517359,0.840009
219,21,0.00941768,0.385334,1.54766,8.69756,0.0152958,0.741576
220,19,0.0092841,0.400109,1.54598,8.65633,0.0957556,0.614462
221,17,0.00935469,0.346433,1.10522,8.61742,0.207116,0.825379
222,21,0.0103054,0.369443,0.205171,8.5656,2.65525e-06,0.753847
223,21,0.00419272,0.507098,0.879702,8.51669,0.0310138,1.12924
224,17,0.0107524,0.341329,1.07341,8.46087,0.181483,0.698896
225,21,0.00642856,0.364382,0.188344,8.41463,1.7991e-06,0.665497
226,23,0.0110861,0.460781,0.834831,8.36999,0.00898001,0.949914
227,17,0.0113813,0.228946,1.87062,8.32908,0.0133492,0.361289
228,19,0.0106053,0.206547,0.924143,8.30744,0.0832643,0.610349
229,17,0.0107745,0.375311,1.46717,8.26378,0.04975,0.754222
230,19,0.00471589,0.331626,1.04046,8.22661,0.0200499,0.673635
231,19,0.00986566,0.302235,1.09175,8.1877,0.036665,0.829338
232,19,0.00913661,0.321967,1.03432,8.13948,0.0201758,0.60457
233,21,0.00944016,0.360249,0.212181,8.09968,1.18743e-05,0.690244
234,19,0.00959809,0.45446,0.907696,8.05109,0.0577936,0.867429
235,17,0.00875202,0.153414,0.881128,7.99539,0.103773,0.510003
236,21,0.00891215,0.396866,0.937987,7.95982,0.00823535,1.1595
237,21,0.00934325,0.402451,0.984247,7.90111,0.0194155,1.10918
238,19,0.0104046,0.458311,1.693,7.83211,0.0731575,0.84131
239,21,0.00931299,0.317941,0.923305,7.79172,0.0711254,0.820541
240,23,0.00198745,0.375199,0.185944,7.74429,8.39896e-06,0.739065
241,17,0.0050669,0.296079,1.3494,7.68814,0.0186541,0.779252
242,17,0.00962212,0.181112,1.24529,7.64364,0.0498727,0.63618
243,21,0.00169654,0.421886,0.364224,7.61222,0.00774985,0.575496
244,23,0.0090239,0.423243,0.939734,7.57144,0.00190124,1.07274
245,21,0.00731061,0.302764,0.165153,7.50727,1.95658e-06,0.484036
246,21,0.000622661,0.248412,0.764501,7.47107,0.0172303,0.717125
247,21,0.00980262,0.41131,0.530954,7.42472,0.0196265,0.753721
248,21,0.00816233,0.394382,0.342135,7.37887,0.00291337,0.458629
249,23,0.00955818,0.308053,0.752413,7.34551,0.0172392,0.642077
250,21,0.00856187,0.26005,0.913573,7.31427,0.0010118,0.889288
251,21,0.00876847,0.381077,0.81543,7.26362,0.0141099,0.689967
252,23,0.00830172,0.418277,0.575045,7.22333,0.0328021,1.11552
253,17,0.0087873,0.165085,0.688844,7.14798,0.01438,0.301549
254,21,0.00818164,0.288122,0.827122,7.12664,0.0226447,0.661889
255,17,0.00840062,0.191754,1.56558,7.08489,0.0294521,0.309368
256,15,0.00773346,0.281742,5.01461,7.06567,0.0497556,0.677876
257,19,0.00240107,0.308465,0.501296,7.01869,0.0549022,0.700531
258,19,0.000241549,0.280574,0.825393,6.98097,0.0173298,0.532473
259,21,0.00817293,0.377502,1.02187,6.94361,0.0584919,0.64072
260,19,0.001173,0.284876,0.486081,6.90079,0.0550922,0.611829
261,19,0.00787991,0.242223,0.939935,6.8672,0.00934048,0.639434
262,19,0.00785097,0.284929,0.467425,6.8217,0.0442234,0.599739
263,21,0.00760995,0.349393,0.932583,6.7894,0.0110155,0.568884
264,19,0.000297362,0.255605,0.453969,6.75034,0.037471,0.510592
265,19,0.000522213,0.226314,0.925569,6.72275,0.0125042,0.454825
266,19,0.00753115,0.381129,0.687048,6.69349,0.0324784,0.513341
267,21,0.00169955,0.259715,0.823865,6.6627,0.0465217,0.710627
268,23,0.00738439,0.296407,0.176958,6.61533,7.75188e-06,0.784462
269,19,0.0078174,0.262793,0.424238,6.55389,0.0256795,0.489269
270,19,0.00747424,0.348774,0.654762,6.5274,0.0340759,0.446709
271,19,0.00676896,0.243583,0.911515,6.49985,0.0096401,0.451005
272,19,0.00019261,0.241602,0.414697,6.47016,0.0252552,0.446087
273,23,0.00660208,0.387303,0.718711,6.44517,0.0681581,0.79415
274,21,0.00671352,0.263028,0.753192,6.38842,0.00465943,0.842378
275,21,0.00750473,0.250259,0.751412,6.33377,0.0612216,0.608516
276,21,0.00125235,0.368598,0.600275,6.29174,0.0321281,0.712119
277,21,0.00778188,0.231636,0.695692,6.24269,0.00992994,0.482966
278,23,0.00735664,0.279775,0.158597,6.21092,3.84323e-06,0.726007
279,21,0.00762741,0.252054,0.143803,6.15317,2.83377e-06,0.580543
280,21,0.0078439,0.266936,0.773601,6.1059,0.0213825,0.77054
281,21,0.00043515,0.192242,0.59159,6.05105,0.00514886,0.558195
282,21,0.00811642,0.314121,0.76969,6.01121,0.0258984,0.479905
283,21,0.00707497,0.238882,0.725939,5.97786,0.00239526,0.685445
284,17,0.00738949,0.25218,1.7118,5.92605,0.0737614,0.599824
285,19,0.00779965,0.347422,0.660476,5.88272,0.0332376,0.560644
286,21,0.0070259,0.320006,0.550077,5.84492,0.0615385,0.822724
287,17,0.00723968,0.302111,0.993938,5.78585,0.0256715,0.454721
288,21,0.00654911,0.303574,0.537896,5.75836,0.0551546,0.717368
289,17,0.00676498,0.275129,0.983967,5.7059,0.0221877,0.388371
290,19,0.00612258,0.220931,0.863338,5.68176,0.0098495,0.369952
291,21,0.00129425,0.30796,0.804425,5.65589,0.0078018,0.536995
292,21,0.0057434,0.290071,0.353449,5.61656,0.0240861,0.411242
293,21,0.00534576,0.282378,0.581433,5.59153,0.00259105,0.682417
294,21,0.00594819,0.211233,0.836226,5.54486,0.00828201,0.563719
295,21,0.00598653,0.301732,0.500108,5.507,0.0442537,0.642772
296,21,0.00623662,0.248617,0.543572,5.4592,0.00968278,0.500295
297,23,0.00653706,0.235733,0.359545,5.42448,0.00330051,0.473117
298,19,0.00532933,0.196288,0.681545,5.39206,0.0179684,0.429504
299,21,0.00583515,0.244751,0.616107,5.36436,0.00202974,0.552608
300,21,0.00547148,0.288308,0.519197,5.33201,0.0088087,0.453567
301,21,0.00252215,0.1951,0.468704,5.29962,0.00542836,0.417546
302,21,0.00222809,0.17621,0.713209,5.26963,0.00686673,0.368191
303,21,0.00556482,0.283802,0.706202,5.24153,0.0118661,0.471044
304,19,0.00475006,0.189524,0.548567,5.20565,0.0040485,0.389246
305,19,0.00476867,0.315348,0.606961,5.17716,0.020788,0.461262
306,23,0.000725478,0.228206,0.548293,5.14508,0.00112779,0.38166
307,21,0.00428728,0.163726,0.5446,5.11771,0.00235451,0.301594
308,21,0.00404258,0.262655,0.441217,5.09433,0.011129,0.411193
309,19,0.0040533,0.140626,0.399585,5.06719,0.0171077,0.248815
310,21,0.00376218,0.235732,0.440072,5.0494,0.00261322,0.540392
311,21,0.00290386,0.187816,0.619271,5.01151,0.00422448,0.31097
312,23,0.00389406,0.239458,0.68529,4.98782,0.0110207,0.35039
313,19,0.0035718,0.194101,0.310848,4.96421,0.035308,0.382864
314,17,0.00349982,0.180149,0.634517,4.9401,0.0723233,0.32215
315,21,0.00386991,0.152735,0.720677,4.915,0.00903638,0.449691
316,21,0.00401751,0.220802,0.807581,4.88286,0.0537847,0.383836
317,21,0.00385806,0.287597,0.574715,4.85376,0.00377844,0.439918
318,19,0.00330338,0.233538,0.30622,4.82137,0.026655,0.336208
319,19,0.00283557,0.232607,0.581878,4.79935,0.0241528,0.34335
320,21,0.00319894,0.213167,0.53777,4.77331,0.00396173,0.440415
321,21,0.00350736,0.167482,0.587094,4.74169,0.0370648,0.389251
322,21,0.00373171,0.18354,0.425446,4.71276,0.00848574,0.313193
323,17,0.00346355,0.172274,1.59676,4.68656,0.0264941,0.380529
324,21,0.00369827,0.199776,0.442705,4.65743,0.0132166,0.371404
325,19,0.00345299,0.160413,0.740763,4.63258,0.0338763,0.257778
326,17,0.00349136,0.161733,1.57512,4.61287,0.0268568,0.3374
327,19,0.00367126,0.184421,0.276126,4.58694,0.0266002,0.31935
328,23,0.00356611,0.152954,0.0540759,4.56637,1.47933e-07,0.233166
329,17,0.00331724,0.129985,1.55398,4.54571,0.0232467,0.302038
330,19,0.00364101,0.183977,0.426107,4.52231,0.00010183,0.155421
331,17,0.00336503,0.170493,0.742401,4.51008,0.0322072,0.219647
332,19,0.00334007,0.230787,0.515429,4.49164,0.000251088,0.343599
333,21,0.00332075,0.200692,0.804989,4.46898,0.00209466,0.304566
334,21,0.00348387,0.205389,0.553573,4.44492,0.0289232,0.252789
335,15,0.00336947,0.0846624,2.37105,4.42747,0.0108716,0.100777
336,21,0.00314476,0.153077,0.319162,4.41948,0.0061637,0.327968
337,21,0.00201675,0.203213,0.56796,4.39446,0.0404456,0.524444
338,21,0.0034497,0.187924,0.751718,4.3533,0.00732575,0.253899
339,23,0.00350908,0.218266,0.308436,4.33361,0.00142698,0.213347
340,17,0.00348313,0.127119,1.44725,4.32,0.0264905,0.299235
341,19,0.0007821,0.10884,0.376206,4.29634,0.00518471,0.268151
342,21,0.00322005,0.176571,0.266865,4.2767,0.00198265,0.382295
343,19,0.00363405,0.138385,0.631349,4.24908,0.00702136,0.282528
344,21,0.0037143,0.193254,0.53613,4.22589,0.032924,0.402658
345,21,0.00311868,0.170535,0.210162,4.19449,0.0246629,0.283541
346,19,0.00182011,0.105083,0.361266,4.17186,0.00451884,0.263077
347,17,0.00287526,0.124496,1.37897,4.15269,0.0181087,0.257291
348,25,0.00303672,0.174563,0.0453798,4.13204,8.36588e-09,0.251229
349,17,0.00289057,0.108719,1.37219,4.1101,0.0148724,0.22558
350,21,0.0030005,0.187058,0.253262,4.09196,0.00999283,0.265305
351,19,0.00283041,0.168333,0.248263,4.07315,0.0206966,0.269123
352,21,0.00211515,0.157608,0.367941,4.05447,0.00217905,0.344666
353,21,0.00291693,0.192227,0.537678,4.02766,0.00581019,0.302652
354,21,0.0027365,0.192912,0.236722,4.00309,0.00817201,0.246874
355,21,0.00279367,0.187346,0.457583,3.98388,6.96871e-05,0.336226
356,17,0.00295902,0.189182,0.812156,3.95825,0.0406776,0.326499
357,23,0.00232098,0.178896,0.518133,3.93399,0.0150384,0.392679
358,21,0.00241502,0.190486,0.296379,3.90687,0.00630286,0.304891
359,19,0.00257022,0.184402,0.406915,3.88362,0.0161466,0.353695
360,21,0.00289144,0.15706,0.397145,3.85447,0.000327065,0.262188
361,19,0.00260837,0.172855,0.420091,3.83415,0.0028813,0.283383
362,19,0.00232453,0.153129,0.463235,3.81437,0.0246563,0.179056
363,21,0.00195137,0.126649,0.184022,3.80076,0.00260474,0.214812
364,19,0.00218187,0.162812,0.416135,3.7828,0.00116099,0.25067
365,15,0.00193542,0.101706,1.05521,3.76544,0.101032,0.195151
366,19,0.002273,0.180126,0.314808,3.74945,0.00817026,0.210523
367,19,0.00205012,0.15399,0.403789,3.73269,0.00163208,0.222383
368,17,0.00181336,0.0560403,0.346969,3.71698,0.0105455,0.127028
369,19,0.00164939,0.184515,0.65087,3.70642,0.00617115,0.288719
370,21,0.00143051,0.117334,0.423753,3.68411,0.0362757,0.255491
371,21,0.000847401,0.141216,0.326269,3.66372,3.99177e-05,0.288135
372,17,0.00188866,0.111585,1.18983,3.64029,0.0180259,0.224867
373,23,0.00207946,0.215945,0.21629,3.62199,0.0237289,0.332578
374,19,0.00228195,0.12191,0.362312,3.59558,0.0010264,0.210165
375,17,0.00230364,0.191913,0.377018,3.57783,0.0113336,0.180901
376,19,0.00205132,0.176898,0.287663,3.56061,0.00918408,0.200698
377,15,0.00182096,0.109945,2.55106,3.54461,0.0173741,0.275461
378,19,0.00243898,0.147387,0.370997,3.52201,0.00166982,0.226628
379,15,0.000503606,0.0528354,2.16133,3.50602,0.0129737,0.107021
380,19,0.00200655,0.157277,0.283466,3.49752,0.00747873,0.167104
381,21,0.00178819,0.130941,0.588883,3.48401,0.00758539,0.187546
