Suggested RGBOOST tuning parameters
===================================
L0 : 1.33086e-17, 2.50894e-11, 6.74829e-09, 5.62354e-06, 0.511893
L1 : 3.27826e-07, 0.000118579, 0.000800928, 0.00685391, 0.404609
L2 : 1.94364e-06, 0.000722443, 0.0057034, 0.0596734, 2.86979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,35,0.0499138,1.03074,0.442264,15.2594,0.00313435,5.94287
41,35,0.0197132,0.828833,0.688822,15.0155,0.00122851,4.98934
42,25,0.00188459,0.725083,0.648138,14.8235,0.00432211,3.89349
43,33,0.00141262,1.2523,1.24805,14.6327,0.124842,6.42972
44,25,0.0392677,0.841849,0.798521,14.4108,0.124803,3.21776
45,21,0.0757294,0.822426,2.86979,14.2417,0.21015,2.22268
46,31,0.0167137,1.33928,0.657005,14.151,0.248314,5.49044
47,37,0.0532853,0.750083,0.485701,13.9535,0.0394642,6.39332
48,23,0.0540552,0.550862,0.331341,13.6668,8.99185e-05,2.20075
49,33,0.0326766,0.69899,0.0917157,13.5502,3.07069e-06,3.94644
50,39,0.0035859,1.11898,0.390233,13.3489,0.000446721,6.53723
51,55,0.0281499,0.777016,0.0971511,13.0962,1.65403e-06,7.56445
52,59,0.0154626,0.65872,0.0931464,12.8036,1.22082e-06,8.00652
53,33,0.0667615,0.663695,0.119222,12.4724,3.08618e-06,3.41548
54,33,0.0694999,0.76278,0.0919063,12.2953,2.16933e-06,3.30253
55,31,0.0748924,0.68957,0.0832688,12.1256,1.62493e-06,2.86597
56,25,0.0543439,0.962234,0.310824,12.0045,0.000312376,1.72371
57,35,0.0519297,0.517976,0.0879857,11.9234,1.22966e-06,3.61938
58,31,0.0617711,0.48741,0.0806458,11.7584,1.0186e-06,2.05323
59,33,0.0567926,0.512859,0.0721869,11.6573,6.84652e-07,2.4236
60,37,0.0553143,0.860205,0.0661396,11.5231,5.61212e-07,3.31845
61,31,0.0525532,0.378227,0.0598936,11.3575,4.20186e-07,1.35342
62,35,0.0141742,0.685284,0.110604,11.27,2.88191e-05,3.0489
63,53,0.0470999,1.05256,0.260482,11.0841,5.10754e-05,6.58545
64,55,0.0478666,0.951283,0.164559,10.8007,1.63302e-05,6.03369
65,35,0.0021041,0.640703,0.104064,10.5335,2.33398e-05,2.55397
66,53,0.0267801,0.786892,0.147978,10.3793,3.64926e-05,5.07077
67,63,0.0096649,0.752391,0.0330966,10.1377,2.29791e-07,4.55665
68,25,0.0366276,0.524342,0.499727,9.90986,0.0462929,1.74209
69,35,0.0146927,0.782698,0.185719,9.80265,7.24472e-05,2.19417
70,49,0.0273279,0.530656,0.0271706,9.68227,7.35876e-08,4.33794
71,33,0.0247266,0.490541,0.0245981,9.4365,5.72397e-08,1.5712
72,51,0.0178405,0.792513,0.139454,9.33578,2.07991e-05,3.83341
73,43,0.00947438,0.644686,0.0596734,9.12791,7.31324e-06,2.98688
74,37,0.00330649,0.446896,0.037595,8.96773,8.73531e-08,2.5382
75,33,0.0236582,0.408226,0.183483,8.82583,0.00025642,2.70102
76,33,0.0298386,0.37215,0.0341868,8.67446,8.34871e-08,1.45707
77,35,0.0232818,0.443552,0.0638009,8.57977,5.62354e-06,1.83048
78,33,0.0283807,0.334129,0.0310842,8.45774,1.15959e-07,1.37823
79,35,0.0210156,0.407714,0.0585135,8.36253,4.32977e-06,1.65202
80,43,0.0090856,0.45402,0.0174975,8.24084,9.27436e-08,2.63882
81,33,0.0134092,0.382155,0.0133704,8.09121,6.87277e-09,1.21763
82,33,0.0286793,0.559429,0.110104,8.01263,1.26e-05,2.1655
83,35,0.0139329,0.475381,0.0248495,7.91219,9.7648e-08,1.66726
84,27,0.0265309,0.454193,0.691466,7.80732,0.0666679,1.48944
85,43,0.00685391,0.397517,0.0135559,7.72073,5.8289e-08,2.41285
86,41,0.0196289,0.37256,0.0219548,7.56949,6.96683e-08,1.81782
87,35,0.0140045,0.35182,0.0474653,7.45633,3.60535e-06,1.3629
88,35,0.0225268,0.336081,0.152502,7.35989,0.000237331,2.1367
89,33,0.00053555,0.21757,0.019738,7.22895,6.79911e-08,1.28347
90,35,0.0123822,0.357999,0.0178664,7.1392,5.07257e-08,1.77032
91,35,0.0126834,0.324752,0.0482807,7.01755,3.90957e-06,1.30175
92,33,0.0156694,0.453935,0.076215,6.9162,4.38706e-06,1.75376
93,41,0.000365911,0.229399,0.00907861,6.83209,4.84797e-08,1.05196
94,43,0.00889755,0.255637,0.0135649,6.7631,3.66937e-08,1.62615
95,33,0.00570284,0.249361,0.0378892,6.6457,2.31354e-06,1.42757
96,43,0.0114826,0.232727,0.0114469,6.55337,1.95361e-08,1.37685
97,23,0.00630445,0.215727,0.134615,6.45356,0.0713919,0.87732
98,35,0.0070993,0.274388,0.0311797,6.39524,7.77619e-08,1.33505
99,45,0.00603488,0.389137,0.00601308,6.31579,1.28351e-08,1.36754
100,39,0.00546049,0.19838,0.00544264,6.2227,9.50015e-09,1.14844
101,35,0.0122136,0.279741,0.128416,6.15901,2.52836e-05,1.54938
102,43,0.0155575,0.282905,0.0164477,6.0539,7.68629e-09,1.68549
103,23,0.00921001,0.209747,0.110846,5.94239,0.0592593,0.745389
104,55,0.0141062,0.264287,0.0155745,5.89096,8.06961e-09,2.02145
105,37,0.0146326,0.393885,0.249035,5.74794,0.0259649,1.58802
106,39,0.00646326,0.215338,0.0837919,5.63219,3.69008e-05,1.17061
107,37,0.013408,0.246318,0.0268313,5.55023,1.20314e-06,1.1123
108,25,0.0120877,0.328553,0.405636,5.48027,0.0514919,0.837901
109,35,0.00083071,0.251297,0.120225,5.4189,0.000163079,1.61187
110,39,0.0129935,0.325571,0.227827,5.30664,0.0280571,1.52883
111,35,0.0124277,0.366174,0.0930777,5.19008,2.51431e-05,0.934074
112,43,0.00279173,0.203728,0.0485718,5.11965,7.90834e-06,1.05118
113,39,0.00632048,0.18396,0.020999,5.03858,7.07355e-07,0.913657
114,41,0.00198021,0.184191,0.0193741,4.97016,2.75922e-08,0.879393
115,35,0.00379799,0.247847,0.00379449,4.90266,1.28672e-10,0.863121
116,49,0.0034551,0.264549,0.00344783,4.85014,2.42299e-09,1.11087
117,35,0.00580097,0.18896,0.00579279,4.76658,1.70181e-09,0.671003
118,35,0.0111903,0.181174,0.0600509,4.71231,9.63036e-07,0.677219
119,33,0.00493591,0.176308,0.00493018,4.65965,8.62109e-10,0.511253
120,41,0.00238879,0.320876,0.00238546,4.61906,7.26921e-10,1.24383
121,57,0.00873416,0.235091,0.00871197,4.54379,7.33001e-10,1.64951
122,35,0.0103844,0.146905,0.0539607,4.42703,6.58619e-07,0.602056
123,45,0.00300375,0.232566,0.121829,4.37969,2.27428e-05,1.40466
124,33,0.000969565,0.296056,0.227868,4.27798,0.0128075,1.30325
125,35,0.0104371,0.197524,0.0907344,4.1959,5.90297e-05,1.25007
126,39,0.00216421,0.27011,0.0021613,4.1044,5.85559e-10,0.886724
127,37,0.00207661,0.213883,0.210191,4.04622,0.0144089,0.911342
128,41,0.00147054,0.152946,0.00672361,3.97229,6.23554e-09,0.70488
129,47,0.00371405,0.265953,0.076548,3.91475,4.62648e-06,1.63667
130,29,0.00856761,0.169982,0.0789294,3.80025,9.38435e-06,0.73733
131,47,0.00392545,0.240849,0.0636797,3.73954,2.45909e-06,1.41716
132,43,0.00111518,0.219132,0.0911262,3.63829,5.08482e-06,0.965768
133,45,0.00302486,0.116268,0.00302232,3.56005,4.13837e-10,0.595687
134,33,0.00160584,0.211953,0.195235,3.51085,0.0159348,0.80994
135,29,0.00782677,0.137909,0.0609002,3.4539,4.18945e-06,0.626667
136,33,0.0018374,0.202571,0.191874,3.40291,0.013475,0.706252
137,29,0.00788219,0.138714,0.0510643,3.3523,3.34114e-06,0.555475
138,33,0.00716932,0.188459,0.117389,3.30636,0.0022833,0.530611
139,29,0.00720453,0.137124,0.0458586,3.26973,2.87337e-06,0.508544
140,33,0.00238761,0.114472,0.00238553,3.22799,1.42723e-10,0.423899
141,33,0.00216039,0.103214,0.00215868,3.1916,1.05899e-10,0.393229
142,29,0.00526995,0.151539,0.149014,3.15753,0.00974185,0.47812
143,33,0.00194702,0.0939509,0.00194563,3.11777,7.6997e-11,0.326288
144,29,0.00382722,0.126853,0.04351,3.08919,1.63762e-06,0.429396
145,35,0.00178223,0.0739803,0.00178107,3.05345,5.83026e-11,0.276789
146,37,0.00161262,0.0667637,0.00161167,3.0292,4.31399e-11,0.333789
147,51,0.0011581,0.169723,0.0272577,3.00103,2.46081e-07,0.973092
148,35,0.00344542,0.15286,0.0900054,2.92729,2.96405e-05,0.737328
149,51,6.50395e-05,0.164899,0.0254721,2.8735,2.14924e-07,0.860736
150,29,0.00114857,0.129095,0.0357903,2.80707,8.98913e-07,0.3822
151,51,0.00379692,0.156795,0.0230085,2.77527,1.28684e-07,0.759656
152,29,0.00208171,0.134482,0.0576087,2.71587,5.79076e-07,0.35218
153,53,0.00355937,0.151769,0.0207951,2.68932,1.10248e-07,0.677642
154,29,0.00430732,0.125294,0.0295364,2.63508,3.759e-07,0.327978
155,51,0.00386427,0.145698,0.018792,2.60788,6.62139e-08,0.662037
156,53,0.00341651,0.13161,0.0170237,2.55459,4.88456e-08,0.538729
157,29,0.00474148,0.132716,0.0234926,2.51069,2.96701e-07,0.318921
158,51,0.00420183,0.127151,0.0164393,2.48445,2.93792e-08,0.585623
159,29,0.00426502,0.129237,0.0375964,2.4363,2.06785e-07,0.300665
160,53,0.00364265,0.128077,0.0158205,2.4129,2.55826e-08,0.492211
161,53,0.00357591,0.115706,0.028172,2.37181,1.07243e-07,0.617841
162,35,2.02929e-05,0.132327,0.0182671,2.31951,1.99255e-07,0.415305
163,47,0.00355516,0.0928579,0.0119869,2.28445,1.12604e-08,0.501023
164,31,0.00170039,0.126996,0.0125761,2.24155,7.45497e-08,0.278603
165,43,0.0031384,0.075916,0.0117737,2.21959,9.78461e-09,0.433001
166,51,0.00336957,0.0735825,0.0205312,2.18146,7.09659e-08,0.53517
167,29,0.00309014,0.124701,0.0142308,2.13511,7.38157e-08,0.261559
168,35,0.00265099,0.0818953,0.0115683,2.11319,1.2912e-08,0.281964
169,39,0.00197129,0.116848,0.0515712,2.08935,1.14506e-06,0.455704
170,35,0.00149659,0.0758033,0.00967716,2.05081,6.74829e-09,0.251398
171,41,0.001744,0.090403,0.0120509,2.02944,1.26792e-07,0.322861
172,47,0.00161729,0.110089,0.0161247,2.0016,1.80596e-08,0.458589
173,39,0.00150036,0.101379,0.0151009,1.96123,1.1461e-07,0.401579
174,59,0.00121986,0.0839729,0.0149981,1.92618,4.4087e-08,0.498323
175,33,0.00142119,0.0711357,0.00665125,1.88237,1.63699e-08,0.289771
176,31,0.000924873,0.0969731,0.000924485,1.85688,2.0263e-12,0.207604
177,41,0.00157175,0.073843,0.0108934,1.83943,6.44945e-08,0.310693
178,35,0.000982799,0.0905774,0.0675849,1.81151,0.000293122,0.324667
179,33,0.00124302,0.0628073,0.00631553,1.78359,4.43482e-10,0.189022
180,43,0.000149728,0.0557798,0.00139541,1.7672,5.36689e-11,0.268981
181,29,0.000622584,0.0517674,0.000622409,1.74306,6.28832e-13,0.133425
182,35,0.00120304,0.0886235,0.00120223,1.73111,2.21509e-13,0.220176
183,45,0.000747838,0.0677781,0.0128519,1.71205,6.52214e-09,0.299807
184,23,0.00146354,0.0838922,0.0413368,1.68533,0.000247496,0.138904
185,55,0.000670198,0.072342,0.012405,1.67347,4.48431e-09,0.321207
186,37,2.93974e-05,0.0858876,0.0186171,1.64442,4.10516e-07,0.336424
187,31,1.45969e-05,0.0580161,0.0119998,1.61493,0.00127265,0.148734
188,35,0.00148023,0.0769247,0.0229736,1.60202,5.26294e-07,0.225429
189,41,0.00104836,0.0744661,0.00511558,1.58248,2.85255e-09,0.276728
190,51,0.00120612,0.0476293,0.00462989,1.55799,7.55437e-10,0.327118
191,29,0.00146841,0.0748108,0.00883361,1.52871,1.15139e-08,0.159675
192,33,0.00126025,0.0528425,0.00940099,1.51464,0.00160824,0.163986
193,45,0.00148838,0.0415112,0.00374999,1.50006,2.4845e-09,0.256451
194,33,0.00138012,0.0735154,0.00740865,1.47682,5.60106e-09,0.233004
195,25,0.0016774,0.0387812,0.00561837,1.45596,8.40197e-09,0.0832098
196,41,0.00056542,0.0470422,0.000565334,1.44836,5.93115e-13,0.213001
197,37,0.000939265,0.0641023,0.000938791,1.4294,5.46943e-12,0.162162
198,47,0.00106725,0.042168,0.00825468,1.41524,1.09257e-08,0.237006
199,31,2.09165e-05,0.0319577,0.00801565,1.39358,0.00122466,0.10573
200,33,0.00116622,0.0627937,0.00698434,1.38411,3.76827e-09,0.21192
201,51,0.000984365,0.0496207,0.0113665,1.36496,8.72197e-09,0.219327
202,39,0.00108562,0.0621899,0.00458606,1.3453,2.45514e-09,0.174902
203,33,0.000812792,0.0572283,0.0403753,1.3295,0.000153476,0.178848
204,55,0.000853335,0.0470175,0.0102833,1.31349,6.51558e-09,0.247719
205,29,0.00120579,0.0544995,0.0223803,1.29124,0.000181627,0.10829
206,45,0.00019257,0.0370898,0.00337352,1.28164,6.01335e-10,0.161054
207,49,0.00126421,0.0332891,0.00322019,1.26701,4.45181e-10,0.146744
208,29,0.00112016,0.0549276,0.00556935,1.25346,1.88193e-09,0.10113
209,33,0.000743583,0.0454434,0.00301323,1.24432,3.9442e-10,0.132915
210,33,0.000561027,0.0520334,0.00499534,1.2323,1.31123e-09,0.14853
211,31,0.000540098,0.0412048,0.00265841,1.21872,9.61978e-11,0.0777844
212,35,0.000367051,0.0306697,0.0057034,1.21168,2.25185e-09,0.0892463
213,33,9.08249e-05,0.0518927,0.00474161,1.20353,1.07497e-09,0.139442
214,31,2.04955e-05,0.0291173,0.00231351,1.19077,1.44938e-10,0.0744229
215,57,0.000945239,0.0418519,0.00218302,1.184,1.66842e-10,0.230819
216,35,0.00103585,0.0481605,0.00412216,1.16269,7.33468e-10,0.140389
217,37,0.000244867,0.0454961,0.0322037,1.14978,0.00148121,0.191591
218,31,6.27726e-05,0.025432,0.00203105,1.1324,8.30075e-10,0.0743097
219,43,0.000461164,0.0428303,0.000461087,1.12567,4.629e-10,0.157434
220,43,0.000535034,0.0309387,0.000534959,1.11134,9.06594e-12,0.164915
221,45,0.00128396,0.0275821,0.00250317,1.09616,3.53787e-10,0.170185
222,25,0.00137887,0.0196132,0.00268117,1.08052,8.12955e-10,0.0457862
223,33,0.00108761,0.0394936,0.0304705,1.07628,7.87172e-05,0.151082
224,31,0.00103571,0.0259991,0.00409887,1.06252,3.71711e-09,0.0657227
225,33,0.00020212,0.0349997,0.0375847,1.05645,1.17552e-05,0.117211
226,41,0.000800928,0.0259599,0.00216639,1.04583,2.98001e-10,0.11036
227,33,0.000702509,0.031879,0.0350307,1.03571,1.82641e-05,0.114272
228,45,0.000583362,0.0253877,0.00196586,1.02529,2.20816e-10,0.110495
229,27,0.000651018,0.0196767,0.00211658,1.01503,4.0018e-10,0.0440947
230,27,0.000580368,0.0177285,0.00191549,1.01099,5.96472e-10,0.0379197
231,37,0.000514265,0.0298413,0.0263106,1.0075,2.62161e-05,0.112308
232,43,0.00020986,0.0208392,0.000209847,0.997209,6.06412e-14,0.105939
233,33,0.00037827,0.0280314,0.0307486,0.987493,3.61264e-05,0.105904
234,39,0.000248283,0.0195108,0.000248252,0.977794,1.20444e-10,0.0690208
235,41,9.28709e-05,0.0175204,0.000224617,0.971414,2.02812e-10,0.0635878
236,23,0.000358978,0.0284136,0.0197825,0.965541,0.00188763,0.0707309
237,31,0.000310682,0.0276011,0.00384104,0.959002,8.60976e-10,0.0491038
238,55,0.000287301,0.0269685,0.00514879,0.954444,6.82067e-10,0.1241
239,43,0.000168079,0.023967,0.000168074,0.942972,2.69126e-10,0.0580789
240,33,0.00040547,0.0268133,0.0215517,0.93757,3.11234e-05,0.0910243
241,47,0.000313842,0.024618,0.00170585,0.929169,6.90418e-11,0.0734269
242,35,0.000464725,0.0280345,0.00370979,0.922336,4.69227e-10,0.084838
243,53,0.00040115,0.0243155,0.00202217,0.914421,9.93226e-11,0.10212
244,43,0.0001401,0.0287224,0.000140075,0.904967,2.90831e-12,0.0886187
245,51,0.000667788,0.0281794,0.0032019,0.896736,2.27516e-10,0.189473
246,37,0.000270201,0.0217187,0.00798749,0.879089,0.000827942,0.0704254
247,29,0.000591459,0.0162982,0.00282654,0.872529,1.4046e-10,0.0310694
248,33,0.00024163,0.0248596,0.00271923,0.869672,1.54599e-10,0.0747516
249,35,0.000525826,0.0248482,0.0161914,0.862688,8.45432e-09,0.0839987
250,31,0.000632775,0.0220797,0.0232609,0.854901,1.30467e-05,0.0657459
251,39,0.000322771,0.0192021,0.00117271,0.848809,2.81551e-11,0.0364763
252,33,7.74335e-05,0.0206534,0.0221024,0.84541,1.72985e-05,0.0587904
253,47,0.000463402,0.0206877,0.00164236,0.839956,5.52711e-11,0.103328
254,43,8.0657e-05,0.0162246,8.06547e-05,0.830298,5.78964e-15,0.0692915
255,33,0.000492908,0.0197212,0.0172348,0.823872,1.81325e-05,0.0613881
256,47,0.000388607,0.0171989,0.00182157,0.818159,6.05057e-11,0.0662431
257,23,0.000434264,0.0148996,0.0118088,0.811963,0.00036692,0.0349262
258,43,8.42047e-05,0.0173661,8.42042e-05,0.808686,5.26743e-11,0.0441766
259,47,0.000351258,0.0168764,0.00154042,0.804566,3.90284e-11,0.062038
260,31,0.000399996,0.0159847,0.000892225,0.798762,7.76766e-11,0.0294427
261,31,0.000330932,0.0191944,0.0112334,0.796015,0.00101263,0.0608799
262,47,0.000276043,0.0164068,0.00176971,0.790314,4.43724e-11,0.0971605
263,57,0.000137417,0.0167744,0.00160143,0.781302,3.27099e-11,0.0906585
264,31,0.000482158,0.0136945,0.00318361,0.772858,0.000300849,0.0337304
265,37,2.57931e-05,0.0205218,2.57927e-05,0.769707,2.06592e-15,0.0610978
266,53,0.000206339,0.012045,0.00143094,0.763973,2.50894e-11,0.0768342
267,39,9.24501e-05,0.0133248,9.24305e-05,0.75682,2.58967e-11,0.0336597
268,47,0.000509567,0.0149279,0.00288051,0.753699,4.47685e-10,0.0555723
269,33,0.000488566,0.0136899,0.00844528,0.748481,0.000366363,0.0420479
270,29,2.11508e-05,0.00788116,2.11506e-05,0.744529,2.4799e-15,0.0146925
271,29,0.000430202,0.0136529,0.0102451,0.743158,0.00135412,0.0477904
272,51,0.00038407,0.0129411,0.000810581,0.738671,6.85269e-12,0.0543503
273,37,0.000241746,0.0170865,0.00418229,0.733576,1.20211e-10,0.0663799
274,45,0.000393,0.0156083,0.00129136,0.727343,1.73441e-10,0.0738537
275,41,0.000336713,0.0132709,0.00601676,0.720409,3.37356e-09,0.0587182
276,31,0.000394874,0.00983516,0.00516837,0.714903,1.82334e-10,0.037575
277,35,0.000257872,0.00790081,0.000491598,0.711372,3.18772e-12,0.02116
278,47,0.000160449,0.010002,0.000496057,0.70939,6.53549e-12,0.0522447
279,29,0.00048359,0.00747106,0.00205694,0.704487,1.56308e-10,0.0373981
280,51,0.000206497,0.012228,0.000885138,0.700987,8.48939e-12,0.0718081
281,31,0.000527854,0.00821077,0.00391174,0.694241,7.48086e-11,0.0302017
282,51,0.000317583,0.0113636,0.000801693,0.691396,6.92067e-12,0.0620929
283,31,0.000395313,0.00716078,0.000538401,0.685555,6.58334e-12,0.0214798
284,51,0.000157533,0.0102673,0.000684539,0.683532,5.48939e-12,0.0550839
285,29,0.000506386,0.00575597,0.000528649,0.678346,6.09276e-12,0.0150893
286,29,9.99099e-05,0.00660483,0.00314462,0.676923,9.14943e-10,0.0210414
287,45,0.000271209,0.0137113,0.00215702,0.674958,2.49168e-10,0.0557527
288,29,0.000484725,0.00670325,0.00113072,0.669704,2.51417e-11,0.0163318
289,49,0.000291298,0.0121165,0.000758582,0.668167,2.04873e-12,0.0416308
290,29,0.000435456,0.00908188,0.00149494,0.66424,2.17839e-09,0.0181394
291,29,0.000430261,0.00821634,0.00135283,0.662546,1.13151e-10,0.0159165
292,31,0.000423155,0.00597167,0.00089436,0.661057,2.0283e-11,0.0168318
293,57,1.99723e-05,0.00939267,1.9972e-05,0.659471,4.79621e-16,0.0537921
294,31,0.000429682,0.00609435,0.00282619,0.654399,2.36087e-11,0.0219949
295,51,0.000141425,0.0099447,0.000307514,0.652322,9.34573e-14,0.0416875
296,29,0.000424055,0.00778383,0.000860502,0.648388,1.00443e-11,0.0163498
297,55,1.38355e-05,0.0086647,1.38354e-05,0.646856,1.67609e-16,0.043733
298,23,0.000110653,0.00272104,0.000309823,0.642728,7.27324e-13,0.00736336
299,33,0.000418066,0.00722963,0.00121023,0.642036,8.78394e-11,0.0185124
300,59,1.18949e-05,0.0081507,1.18948e-05,0.640299,1.02415e-16,0.0335827
301,29,0.000251292,0.00469418,0.000251235,0.637129,3.88101e-13,0.0137121
302,51,4.43329e-05,0.00863934,0.000212193,0.635836,8.56433e-15,0.0337991
303,27,0.000210561,0.00538918,0.00254572,0.632645,0.00149483,0.0188784
304,45,0.000295702,0.00788511,0.00399253,0.630861,1.88139e-09,0.0413104
305,47,0.000103967,0.00709632,0.000103959,0.62697,6.10844e-14,0.0419104
306,25,0.000178287,0.00301808,0.00341655,0.623011,5.61507e-05,0.0110652
307,43,0.000175949,0.00635426,0.000175936,0.621965,5.23789e-14,0.0344775
308,25,9.05244e-05,0.00283656,0.00100396,0.618705,6.8814e-11,0.00608287
309,25,8.19188e-05,0.00256173,0.000908481,0.618131,5.10151e-11,0.00526551
310,57,8.50571e-06,0.00712881,8.50566e-06,0.617634,3.8313e-17,0.0371206
311,25,0.000111293,0.00226964,0.000820549,0.614126,3.85718e-11,0.00484623
312,43,0.000114243,0.00710529,0.00164815,0.613669,1.29496e-10,0.0281925
313,35,0.000235349,0.005423,0.00303032,0.611002,2.55103e-10,0.0313761
314,51,0.000240891,0.00663481,0.000895562,0.608051,1.26117e-11,0.0297622
315,49,0.000134739,0.00546024,0.000134731,0.605245,3.48178e-14,0.0310636
316,41,6.55977e-05,0.0047839,0.00209119,0.602304,7.16953e-10,0.0230622
317,45,3.47319e-05,0.00566619,0.00135831,0.600122,5.60162e-11,0.0299139
318,35,0.000251813,0.00511039,0.000597348,0.597292,6.24089e-12,0.0192686
319,53,6.72422e-06,0.00547228,6.72419e-06,0.595472,1.87364e-17,0.0216554
320,25,6.85919e-05,0.00221325,0.000765117,0.593423,3.09416e-11,0.00457779
321,31,6.52168e-05,0.00190342,0.000242366,0.59299,4.65949e-13,0.0102107
322,51,8.00431e-06,0.00527404,8.00431e-06,0.592024,3.51184e-14,0.0197189
323,43,0.000141387,0.00595863,0.000215402,0.590158,4.66088e-13,0.0243171
324,55,4.73209e-06,0.00523376,4.73207e-06,0.587862,3.59718e-17,0.0254014
325,33,0.000224338,0.00446649,0.00312259,0.585462,0.000273092,0.0159646
326,49,0.000192931,0.00563786,0.00066835,0.583956,2.71593e-15,0.0160545
327,39,0.000198362,0.00390735,0.00146322,0.582436,3.50932e-13,0.017179
328,31,0.000133536,0.00192077,0.000811675,0.580809,1.48325e-12,0.0105548
329,49,0.000145953,0.00522247,0.000572916,0.579809,1.48991e-15,0.0140085
330,31,9.85154e-05,0.0020891,9.85084e-05,0.578483,4.17444e-14,0.00781928
331,47,0.000148329,0.00419282,0.000511189,0.577743,1.10177e-15,0.0121819
332,39,5.88337e-06,0.0048624,0.000171076,0.57659,2.41153e-11,0.0192056
333,45,0.000114416,0.00347744,0.000661095,0.574774,8.41666e-16,0.016606
334,35,0.000111646,0.00320527,0.00117575,0.573201,1.26212e-10,0.0174869
335,49,9.94905e-06,0.00333794,0.000109417,0.571546,5.89589e-16,0.0106477
336,33,0.000196057,0.00366094,0.000219976,0.570537,8.39952e-13,0.0123258
337,51,9.4519e-05,0.00299363,9.45159e-05,0.56937,3.22767e-16,0.0109624
338,37,7.86603e-05,0.00320143,0.000974812,0.568331,5.38797e-10,0.0240898
339,49,5.64029e-06,0.00312267,0.000452589,0.566057,2.54245e-16,0.0123817
340,37,0.000167703,0.00269286,0.000197438,0.564883,6.13791e-13,0.0100182
341,55,4.91854e-05,0.00262561,7.50983e-05,0.563934,1.38561e-16,0.0125163
342,37,0.000125382,0.00298135,0.000738114,0.562749,1.42522e-09,0.0213625
343,57,9.12706e-05,0.00296359,0.000153406,0.560731,1.088e-16,0.0144982
