Suggested RGBOOST tuning parameters
===================================
L0 : 6.70471e-16, 7.89451e-10, 2.96273e-05, 0.000819814, 0.639866
L1 : 3.27826e-07, 0.000167468, 0.00116861, 0.00866628, 0.267566
L2 : 5.92478e-05, 0.00284057, 0.0178208, 0.143059, 1.69892


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,45,0.0407987,1.34287,0.486465,17.534,0.000233975,8.26724
27,49,0.0396319,1.31255,0.422693,17.2658,6.84123e-06,6.8992
28,21,0.0137255,0.918402,0.340459,16.9024,0.00013885,2.86626
29,21,0.01057,0.544493,0.309582,16.7186,0.000101434,2.55824
30,23,0.00409945,0.581527,0.281369,16.566,7.42034e-05,2.50994
31,39,0.00212831,1.16382,0.475826,16.4241,6.24061e-06,8.47614
32,35,0.0132185,1.3758,0.362537,16.2203,0.000389148,8.61627
33,27,0.0252979,1.08825,0.251728,15.9603,5.88853e-05,3.93368
34,39,0.0916116,1.4046,0.311172,15.8434,0.000196862,6.75311
35,43,0.0162814,1.15961,0.41378,15.5519,2.96273e-05,8.60303
36,47,0.0545709,1.07654,0.294132,15.2962,0.000184443,6.95883
37,41,0.0154228,1.02161,0.681318,15.0407,0.007114,7.5924
38,39,0.0619424,0.863369,0.27831,14.7986,0.000169725,5.90767
39,29,0.048479,1.17839,0.248979,14.5439,4.0907e-05,3.06548
40,31,0.040559,0.853919,0.611361,14.3489,0.0234782,3.82076
41,29,0.0340079,0.983815,0.459756,14.2059,0.00211301,3.34162
42,43,0.106364,0.777308,0.178144,14.0624,4.31629e-05,5.51874
43,37,0.00146186,1.19556,0.196701,13.8237,1.75556e-05,4.52895
44,41,0.00693018,1.20507,0.513918,13.6213,0.000124512,6.34192
45,37,0.0259078,0.950412,0.223405,13.3579,9.86802e-05,4.44155
46,47,0.0469778,0.772972,0.203243,13.1611,7.25818e-05,5.69294
47,31,0.00258245,1.14532,0.161115,12.9317,4.69745e-06,3.94876
48,25,0.0433783,0.558526,0.429243,12.7648,0.000110247,3.05264
49,37,0.0205469,0.916391,0.0857725,12.6476,6.65517e-06,4.54001
50,25,0.0411904,0.481709,0.627833,12.446,0.180179,2.59005
51,49,0.0195169,0.852545,0.460997,12.3251,0.00129247,5.65679
52,43,0.0217691,0.898782,0.102914,12.1014,6.16658e-06,5.12615
53,33,0.005696,0.629736,0.375006,11.9218,0.0369909,3.58661
54,51,0.00787012,0.8465,0.446525,11.7731,0.00111792,5.85791
55,35,0.0133699,0.780229,0.478035,11.4822,0.11418,3.53822
56,45,0.0623076,0.644313,0.0941929,11.3084,5.41081e-06,3.7558
57,25,0.0123726,0.457654,0.511083,11.1054,0.125386,2.32763
58,41,0.0436002,0.802839,0.332174,11.0324,0.039206,3.84394
59,35,0.018677,0.603572,0.55117,10.8498,0.0212384,3.51424
60,41,0.0165948,0.717509,0.327016,10.6812,0.0246567,3.26849
61,47,0.0505472,0.443877,0.141967,10.5227,4.57425e-05,3.55493
62,23,0.0496242,0.369839,0.454422,10.3145,0.0992992,1.3827
63,33,0.0165964,0.505779,0.28273,10.2333,3.66779e-05,2.26983
64,37,0.0246819,0.529776,0.0245704,10.1102,3.4453e-08,2.30601
65,55,0.00941109,0.528937,0.221784,9.98867,3.12056e-05,3.23666
66,27,0.0481726,0.469719,0.690471,9.82252,0.0595442,2.09013
67,35,0.0114822,0.622635,0.113714,9.72353,1.31013e-05,3.06599
68,37,0.0170839,0.439322,0.0170274,9.55054,1.84432e-08,2.00508
69,37,0.0262693,0.588601,0.104339,9.43238,1.25739e-05,2.82743
70,37,0.0103029,0.41128,0.258391,9.26884,0.0187435,2.40018
71,35,0.0237492,0.546144,0.0882959,9.14559,6.233e-06,2.05387
72,35,0.00749452,0.358478,0.242914,9.02801,0.0173523,1.82429
73,43,0.017123,0.726223,0.106127,8.9294,9.77165e-06,2.91857
74,35,0.0187388,0.487483,0.0841612,8.78143,3.29251e-07,2.14408
75,37,0.00625635,0.520506,0.209217,8.64369,3.91257e-05,2.40238
76,33,0.00794863,0.330506,0.456321,8.52005,0.0320802,1.83948
77,47,0.0142012,0.617444,0.0780852,8.41549,3.41403e-07,2.92773
78,35,0.010922,0.368186,0.307472,8.24066,0.0234602,1.97111
79,39,0.0305968,0.478936,0.176605,8.12059,2.866e-05,2.09522
80,41,0.00142418,0.616729,0.236841,8.022,0.0657551,2.7437
81,37,0.0122247,0.408054,0.074201,7.86599,3.26249e-06,1.9342
82,37,0.0335509,0.433705,0.167163,7.7459,2.62436e-05,1.80322
83,23,0.0110198,0.361645,0.634432,7.65557,0.0983476,1.00663
84,29,0.0151195,0.294196,0.0674622,7.60062,1.99703e-06,0.979423
85,21,0.00145838,0.341935,0.395892,7.53804,0.0256796,0.608887
86,41,0.024393,0.444407,0.284521,7.50389,0.000356394,2.35589
87,21,0.01138,0.245397,0.652792,7.35598,0.047828,1.15509
88,43,0.0242239,0.479939,0.0956015,7.29339,6.83299e-05,2.08018
89,33,0.0240778,0.334989,0.0589294,7.16828,5.47979e-07,1.29943
90,43,0.0242607,0.426002,0.0877396,7.08529,4.94686e-05,1.80465
91,49,0.0239268,0.51707,0.0485246,6.97656,9.20264e-07,1.97478
92,47,0.0132755,0.326143,0.0595526,6.8613,2.08957e-06,1.7561
93,29,0.0240484,0.301244,0.524929,6.74198,0.0350363,1.68025
94,31,0.0227609,0.35332,0.311484,6.65238,0.00799072,1.29224
95,21,0.0154915,0.20914,0.481414,6.57393,0.0374502,0.870487
96,37,0.00444212,0.247247,0.00443655,6.5224,1.37965e-09,1.0486
97,53,0.018293,0.391805,0.0460818,6.44646,2.09375e-07,1.85183
98,31,0.00684413,0.255455,0.339283,6.32079,0.0378849,1.24633
99,43,0.00494967,0.467025,0.19864,6.24931,0.0274238,2.06205
100,33,0.00710919,0.367307,0.0596862,6.11891,5.87368e-07,1.25409
101,23,0.011688,0.169146,0.251281,6.04493,0.109434,0.857018
102,41,0.0144662,0.31236,0.226717,5.98506,0.000171589,1.71044
103,47,0.018685,0.396774,0.0361635,5.86535,8.47528e-08,1.7493
104,25,0.0183645,0.172119,0.400989,5.74841,0.0300113,0.843512
105,33,0.00837731,0.319719,0.0534707,5.69507,3.08381e-07,0.949191
106,27,0.017204,0.251583,0.502832,5.62957,0.0459149,1.07014
107,51,0.00101563,0.34997,0.110709,5.56577,7.97372e-06,1.55639
108,29,0.0172502,0.204102,0.265248,5.45559,0.0289644,0.967812
109,37,0.00608448,0.207563,0.107883,5.39149,0.00564077,1.03374
110,49,0.00866628,0.330866,0.130707,5.31787,1.28634e-05,1.33777
111,29,0.0170498,0.188999,0.145774,5.21955,0.0290422,0.810689
112,57,0.00366266,0.347921,0.0332444,5.15911,1.12407e-06,2.14131
113,27,0.017105,0.213433,0.244878,5.01055,0.0245843,0.88878
114,45,0.00206773,0.26286,0.143059,4.95958,7.34374e-06,1.5277
115,57,0.0061614,0.309641,0.0249978,4.85007,4.54663e-07,1.95436
116,31,0.00610009,0.15976,0.046567,4.7087,2.65449e-06,0.649539
117,31,0.00545117,0.17568,0.229719,4.66141,0.0247219,0.655224
118,27,0.0148002,0.142278,0.0962884,4.61238,0.0130224,0.605729
119,49,0.0135244,0.271335,0.0290161,4.57739,1.05546e-07,1.29739
120,55,7.84499e-05,0.264311,0.0382779,4.48038,5.77034e-07,1.78404
121,25,0.0135947,0.213902,0.20449,4.35307,0.0122469,0.532611
122,27,0.0130611,0.233569,0.0842762,4.31847,0.00609245,0.508483
123,17,0.0124043,0.132379,0.502335,4.28358,0.0113929,0.310236
124,29,0.011021,0.204784,0.021311,4.26241,1.03003e-08,0.689387
125,39,0.00269026,0.247416,0.210699,4.2106,0.00299161,0.891515
126,43,0.000380826,0.19648,0.19514,4.14132,0.0129615,1.18957
127,39,0.00590452,0.215655,0.199507,4.05314,0.00404092,0.776708
128,39,0.00547854,0.186124,0.0161977,3.99224,3.52559e-07,0.725975
129,43,0.00716714,0.177455,0.0252377,3.93566,7.24653e-08,0.929201
130,31,8.2361e-05,0.14709,0.0624976,3.86114,4.62355e-06,0.498591
131,45,0.00484927,0.216946,0.0244716,3.82695,1.7526e-07,1.03004
132,41,0.0102152,0.210286,0.122886,3.74851,6.04982e-05,0.931014
133,43,0.00600496,0.157227,0.0210101,3.67626,4.12044e-08,0.802296
134,27,0.00293718,0.100089,0.229117,3.61188,0.0424103,0.556779
135,39,0.00643723,0.173199,0.16103,3.56856,0.00396684,0.651608
136,43,0.00477701,0.142867,0.0191213,3.5163,3.04796e-08,0.728632
137,35,0.00337126,0.103648,0.15521,3.45614,0.00472986,0.528863
138,47,0.00425539,0.126107,0.0174697,3.41298,2.31381e-08,0.636195
139,49,0.00798897,0.168251,0.0223186,3.36059,4.75651e-07,0.832901
140,45,0.0028232,0.123711,0.016159,3.29707,1.79847e-08,0.857131
141,33,0.00473333,0.127259,0.0582274,3.22773,2.02178e-06,0.579063
142,47,0.00459181,0.174239,0.0668492,3.18492,3.48466e-06,0.674506
143,31,0.00910199,0.121128,0.110661,3.12847,3.54138e-06,0.624527
144,45,0.00344934,0.0998091,0.0270744,3.07854,2.9674e-07,0.623212
145,53,0.00894256,0.146018,0.0119439,3.02679,1.06e-09,0.835012
146,17,0.00832174,0.0845687,0.347639,2.95745,0.00702291,0.232719
147,25,0.00390147,0.107184,0.112307,2.93998,0.00555333,0.255734
148,53,0.00700216,0.145166,0.0109118,2.92074,9.26436e-10,0.720425
149,17,0.00654013,0.09311,0.613557,2.86009,0.0272932,0.123409
150,53,0.00396541,0.124379,0.0121619,2.85015,7.69012e-09,0.531208
151,21,0.00569796,0.0895757,0.0911017,2.80477,0.0220137,0.305832
152,55,0.00286951,0.11485,0.011301,2.77907,6.18944e-09,0.590386
153,21,0.00280455,0.0836952,0.0833637,2.72826,0.0180993,0.276237
154,25,0.000464473,0.0627643,0.00726883,2.70492,1.17588e-08,0.227954
155,55,0.00540083,0.113351,0.00840528,2.6855,8.21979e-10,0.597088
156,39,0.000634692,0.102479,0.0957961,2.63751,0.00599984,0.403759
157,39,0.000845507,0.0925827,0.0937423,2.60327,0.00593578,0.358205
158,49,0.00240983,0.122957,0.00959784,2.57265,6.63863e-09,0.769564
159,41,0.00213958,0.105564,0.00868695,2.50957,4.91315e-09,0.404082
160,25,0.00513177,0.0651867,0.288175,2.47527,0.0154575,0.276234
161,49,0.001431,0.0787249,0.0253367,2.45205,5.76014e-07,0.590208
162,55,0.0026848,0.130293,0.0135106,2.40199,5.56551e-08,0.81986
163,31,0.00466544,0.0708187,0.0319219,2.33423,0.00239768,0.225346
164,41,0.00321399,0.15623,0.07806,2.31627,0.00222515,0.532488
165,31,4.89878e-06,0.0761576,0.00808092,2.27227,7.69068e-10,0.272036
166,25,0.00546882,0.0637756,0.079103,2.24878,0.0277705,0.30498
167,17,0.00516017,0.0595312,0.262396,2.22255,0.0033813,0.16722
168,35,0.00445924,0.0662795,0.0772133,2.20915,0.0043286,0.320477
169,31,0.000407028,0.0911994,0.00710269,2.18173,6.75759e-10,0.28849
170,43,0.00112661,0.129579,0.065341,2.15683,0.00153367,0.489908
171,35,0.00116861,0.0665805,0.0066996,2.11533,5.14079e-10,0.319921
172,43,0.00102796,0.0926345,0.00659126,2.0875,2.25148e-09,0.305809
173,27,0.00440838,0.0498934,0.0259575,2.06037,4.11669e-07,0.220688
174,29,0.00380628,0.0586182,0.0250371,2.04176,0.00154065,0.200571
175,21,0.00347674,0.0475623,0.108347,2.02472,0.00529698,0.180468
176,29,0.00299897,0.049683,0.0236983,2.00936,0.00173004,0.16173
177,45,0.00121779,0.0595059,0.00617754,1.9954,4.20101e-10,0.352867
178,29,0.00296504,0.0495501,0.0221032,1.96451,0.00153474,0.151848
179,45,0.00110915,0.0799727,0.00603847,1.95186,1.71383e-09,0.303254
180,33,0.00293611,0.0554683,0.0618653,1.92553,0.00286334,0.20724
181,49,0.00102002,0.0685347,0.00551515,1.90722,1.41793e-10,0.330238
182,29,0.00108323,0.0550423,0.0470782,1.87783,3.54069e-06,0.264693
183,41,0.00190263,0.112575,0.0590398,1.85577,0.00103466,0.388097
184,51,0.000607633,0.0660812,0.00516039,1.82238,9.67001e-11,0.270084
185,29,0.000386003,0.0472745,0.0609092,1.79803,0.0242543,0.273199
186,41,0.00259331,0.104417,0.0557578,1.77453,0.000834256,0.353068
187,27,0.00280357,0.0523729,0.022444,1.74389,2.38572e-07,0.18491
188,45,0.00273047,0.0912245,0.0343862,1.72742,0.000743923,0.358691
189,29,0.00317784,0.0787081,0.020004,1.6959,1.97528e-07,0.199515
190,29,0.00310686,0.0449381,0.0176777,1.67839,0.00181826,0.123851
191,53,0.00260493,0.0626785,0.00426278,1.66746,2.79351e-10,0.305536
192,29,0.00246137,0.0394896,0.016447,1.63993,0.00166699,0.168032
193,27,0.00224422,0.0357879,0.0875363,1.62537,0.00911373,0.164968
194,35,0.00230635,0.0404481,0.0127974,1.6107,2.45446e-08,0.21643
195,27,0.00190354,0.0419605,0.0360016,1.59157,2.11835e-06,0.15991
196,53,0.000163683,0.09171,0.00570638,1.57765,6.38004e-09,0.465159
197,31,0.00184571,0.0376031,0.0179188,1.5365,1.72388e-06,0.16694
198,39,6.06186e-05,0.0402792,0.0123323,1.52155,1.9967e-08,0.228169
199,31,0.00151394,0.0320472,0.0171912,1.50132,1.25448e-06,0.144351
200,35,0.00243236,0.0411635,0.0208893,1.48832,0.00199116,0.171463
201,45,0.00171516,0.0378774,0.00396404,1.47289,2.35323e-10,0.208514
202,57,0.0023842,0.0797231,0.00598251,1.4539,8.7652e-09,0.374392
203,29,0.00237238,0.0348377,0.0382307,1.42084,0.0094918,0.173607
204,27,0.00168356,0.0383851,0.0146614,1.40546,8.94644e-08,0.127196
205,21,0.000202171,0.0407914,0.0568091,1.39396,0.00124422,0.0657552
206,29,0.00148732,0.0392432,0.00341391,1.38806,2.08731e-10,0.128124
207,29,0.000180888,0.032504,0.0356096,1.37644,0.00938791,0.167044
208,23,0.0012052,0.0251197,0.0134078,1.36159,8.84907e-08,0.0732542
209,35,0.00148443,0.0344094,0.0413891,1.35485,0.00116923,0.132865
210,35,0.00134802,0.0310439,0.0160477,1.34279,0.00113647,0.117865
211,47,0.000459593,0.0587094,0.00335578,1.33205,1.43074e-10,0.232201
212,35,0.00168209,0.0289133,0.0379504,1.31104,0.00096061,0.107315
213,47,0.000299153,0.0586166,0.00309585,1.30123,1.01107e-10,0.223128
214,33,0.00174749,0.0264971,0.0252852,1.28109,0.000759751,0.0944019
215,51,1.67914e-05,0.0516809,0.00298964,1.27245,9.64662e-11,0.237068
216,47,0.00175026,0.0523514,0.0207291,1.25106,0.000327445,0.240545
217,25,0.00198788,0.0331388,0.0608592,1.22936,0.00393065,0.113424
218,21,0.000635227,0.0202223,0.0267433,1.21932,0.00318883,0.0689447
219,29,0.000300535,0.0247315,0.0129087,1.21296,0.000237643,0.10934
220,35,0.00120773,0.0253248,0.030173,1.20302,0.00105776,0.0924936
221,49,0.00120868,0.0496065,0.00433268,1.1945,4.01634e-09,0.210334
222,45,0.000243263,0.0447183,0.0190627,1.17562,0.00026217,0.195302
223,43,0.000351135,0.0477703,0.0181184,1.15793,0.000252322,0.171241
224,45,0.000218148,0.0298764,0.00233612,1.14234,5.7321e-10,0.166024
225,43,0.00166386,0.0422891,0.00246643,1.12713,1.1999e-10,0.144555
226,35,0.000977759,0.029815,0.00900983,1.11402,1.02758e-07,0.148859
227,41,0.000862956,0.0316284,0.0154282,1.10044,0.000200404,0.116078
228,29,0.00146921,0.0238925,0.0118125,1.08979,0.000368688,0.105068
229,29,0.00122738,0.02168,0.0109463,1.08019,0.000425162,0.0886908
230,41,0.000404591,0.032992,0.00311502,1.07205,6.92846e-10,0.106217
231,43,0.000348034,0.038831,0.0140439,1.06235,0.000155474,0.139813
232,39,0.0015193,0.0377889,0.00816808,1.04954,4.76947e-08,0.127236
233,51,0.00104813,0.0279008,0.00926703,1.03784,3.85354e-09,0.183561
234,29,0.000255792,0.0203173,0.010021,1.02093,0.000423036,0.0831893
235,35,0.00107405,0.0206553,0.0187596,1.01333,0.000619068,0.0800388
236,51,0.00107876,0.0369209,0.00807899,1.0059,4.51327e-09,0.119702
237,37,0.000682704,0.0186348,0.00588247,0.994911,0.000348702,0.0687685
238,51,0.000101764,0.0201662,0.00686522,0.988531,1.87962e-09,0.120347
239,37,0.00123301,0.0170429,0.00560791,0.977399,0.000314541,0.0596541
240,53,0.00121736,0.0264053,0.00200677,0.971851,3.36139e-11,0.175543
241,31,0.000697532,0.0175312,0.00882121,0.955655,0.000353318,0.0860474
242,39,0.000460355,0.0287862,0.0189139,0.947755,0.000129774,0.0934972
243,45,0.000336241,0.0299183,0.0115444,0.939131,1.29663e-07,0.1425
244,57,0.000680782,0.0231729,0.00812634,0.925967,1.01721e-10,0.139796
245,23,0.00066165,0.0156016,0.0262462,0.913047,0.000841407,0.0330688
246,23,0.000586874,0.0140741,0.0253113,0.910012,0.000800131,0.0278925
247,45,0.000866454,0.0172915,0.00161905,0.907446,1.65393e-11,0.0789571
248,43,0.000339061,0.0150221,0.0128523,0.900081,1.05755e-07,0.109039
249,31,0.000754497,0.0156991,0.00774974,0.88998,0.000344372,0.0658179
250,41,0.000724275,0.0234048,0.0139059,0.883928,7.18689e-09,0.10528
251,31,0.000375928,0.0148395,0.00712099,0.874143,0.000333196,0.06431
252,35,0.00074591,0.027427,0.00424947,0.868207,3.8328e-10,0.0725189
253,39,0.000233124,0.0186912,0.0118577,0.861481,7.85997e-08,0.0840217
254,53,0.000778686,0.01972,0.00693182,0.853671,1.58903e-09,0.110005
255,17,0.000832171,0.0109912,0.0369695,0.843445,0.00415949,0.0292933
256,27,0.000719252,0.0148227,0.018164,0.840769,0.00364721,0.062953
257,17,0.000349778,0.0106973,0.0501359,0.834908,0.000865343,0.031828
258,37,0.000187988,0.0124249,0.0192381,0.831984,0.00180221,0.0816001
259,23,0.000281341,0.00622896,0.000980453,0.824393,1.79038e-11,0.0176958
260,53,0.000509939,0.0169535,0.00152695,0.822735,1.73849e-11,0.082237
261,25,1.92766e-05,0.00920771,0.0210613,0.815026,0.00071502,0.0316239
262,33,0.000442392,0.0185634,0.00893022,0.812072,9.09724e-10,0.0768721
263,51,0.000466689,0.0181731,0.00593618,0.804988,7.89451e-10,0.0914165
264,31,0.000157331,0.0123915,0.0116014,0.796464,6.64761e-09,0.0699736
265,43,0.000499109,0.0104611,0.00616769,0.78997,9.56883e-10,0.0634209
266,39,0.000636798,0.0140321,0.00134965,0.78401,1.21717e-11,0.0450464
267,25,0.00065728,0.00834193,0.0181372,0.77979,0.000737783,0.0292879
268,39,0.000620365,0.0113178,0.00120985,0.777049,8.5205e-12,0.0677259
269,25,0.00063547,0.00776315,0.0178208,0.770729,0.000677874,0.0265398
270,35,0.000606768,0.0146972,0.00621298,0.768245,0.000641927,0.0782498
271,53,0.000314361,0.0126339,0.00465319,0.76096,5.21676e-11,0.0934192
272,45,0.000747683,0.0122921,0.00116402,0.75226,6.97988e-12,0.0600494
273,23,0.000396472,0.0104739,0.0163053,0.746655,0.000511619,0.0206274
274,29,0.00046232,0.00615729,0.00105771,0.744729,4.95845e-12,0.0164531
275,25,0.000636046,0.0213725,0.0255972,0.743179,0.00140736,0.0415216
276,39,0.00065232,0.00899654,0.000864285,0.7393,6.97057e-12,0.051837
277,37,0.000241435,0.00917245,0.00265568,0.734448,6.39479e-10,0.0405092
278,17,0.000664118,0.00784776,0.0256363,0.730646,0.00290886,0.0183899
279,47,0.000547963,0.00891651,0.00282745,0.728942,4.06614e-10,0.045704
280,39,5.82654e-05,0.00821792,0.000937463,0.724641,3.29541e-12,0.0484308
281,39,0.000158552,0.00856184,0.00218021,0.720102,1.77674e-10,0.039395
282,39,3.83575e-05,0.0103961,0.000847911,0.716401,2.38772e-12,0.0301484
283,29,0.000398627,0.00952675,0.01086,0.713566,0.00277836,0.0422802
284,15,0.000565143,0.00367838,0.640836,0.70962,0.000819814,0.0119029
285,29,0.000495246,0.00707095,0.00465723,0.708501,1.89068e-09,0.023279
286,17,0.000469705,0.00782384,0.0235312,0.70631,0.00229878,0.0159713
287,35,0.000399447,0.0107125,0.000760531,0.704827,1.51599e-12,0.0459867
288,29,0.000441031,0.00847308,0.00364193,0.700514,0.000236905,0.0291286
289,15,9.58334e-06,0.00366285,0.635163,0.697797,0.000881638,0.0094438
290,29,0.000141043,0.00467842,0.000706863,0.696909,1.1672e-12,0.0185962
291,27,0.000125781,0.00633414,0.0070416,0.695154,0.000236314,0.0217571
292,53,0.000333355,0.00880465,0.00148398,0.693109,6.05165e-12,0.0600143
293,25,0.000199165,0.015354,0.0185202,0.687486,0.0012194,0.0303895
294,47,0.000390691,0.00776038,0.00350309,0.684633,1.30496e-10,0.0500977
295,29,0.000437543,0.00648068,0.00312251,0.679913,0.000202222,0.023312
296,43,0.000394593,0.00858,0.000680708,0.677733,1.05788e-12,0.0358313
297,29,0.000389218,0.00681766,0.00303728,0.674359,0.000224135,0.0205118
298,43,0.000295074,0.00645268,0.000611639,0.67244,7.51788e-13,0.0400163
299,29,0.000362775,0.00802534,0.00284057,0.668674,0.000202341,0.02766
300,47,0.000268179,0.00897891,0.000568638,0.666091,5.67384e-13,0.036548
301,17,0.00026716,0.00669136,0.0253832,0.662644,0.000516916,0.0154577
302,45,0.000206602,0.00860259,0.000537392,0.661199,5.62181e-13,0.0243675
303,21,0.000194073,0.00357861,0.00920952,0.658901,5.16981e-06,0.011729
304,37,9.38789e-05,0.00667153,0.00259747,0.657798,0.000156364,0.0233926
305,43,0.000167468,0.0055634,0.000486836,0.65559,4.09623e-13,0.0342031
306,23,0.000150897,0.0065327,0.00741855,0.65236,0.000622558,0.0200844
307,23,0.00021013,0.00474699,0.00637921,0.650479,0.000691044,0.0165227
308,37,1.29035e-05,0.00607112,0.00236615,0.648914,0.000130208,0.0201355
309,45,0.000171997,0.00636165,0.000454834,0.647013,3.29693e-13,0.0274458
310,27,0.000192935,0.0128868,0.0151864,0.644416,0.000865843,0.0324528
311,35,7.14683e-05,0.00548889,0.0022284,0.64136,9.89012e-05,0.0164645
312,51,0.000237152,0.00872843,0.000446711,0.639806,1.12368e-13,0.0532101
313,35,0.000138931,0.00495023,0.00198274,0.634789,8.15498e-05,0.0146904
314,35,0.000192305,0.00751305,0.000402012,0.633401,7.45848e-14,0.0309594
315,33,0.000196027,0.00443912,0.00596867,0.630485,9.79007e-05,0.0151788
316,43,0.000174098,0.00514029,0.000390395,0.629051,5.84237e-13,0.0211954
317,29,0.000241333,0.00641301,0.00104004,0.627047,1.85389e-11,0.018277
318,47,5.88447e-05,0.00829587,0.000722745,0.625333,2.74462e-11,0.0391156
319,35,1.30393e-05,0.00430714,0.0015638,0.621649,6.94149e-05,0.012937
320,43,0.000236728,0.00570248,0.000345519,0.620427,3.25495e-14,0.022243
321,29,6.49312e-05,0.00572298,0.00481171,0.618322,0.000972799,0.0232199
322,29,0.000141989,0.00451058,0.000326898,0.616139,4.2366e-13,0.0124774
323,23,4.1022e-05,0.00583228,0.00663924,0.61496,0.000228164,0.00999358
324,51,6.36701e-05,0.00587654,0.000267364,0.614017,2.03145e-13,0.0312556
325,17,0.000241159,0.00406952,0.0124465,0.611062,0.000839314,0.00894924
326,37,0.00016275,0.00435822,0.000295046,0.610223,2.06929e-14,0.0151414
327,29,8.7844e-05,0.00497708,0.00432246,0.608791,0.000244548,0.0173559
328,29,0.000101029,0.00328041,0.000282742,0.607157,2.87944e-13,0.00960826
329,31,0.00018134,0.00500672,0.0033157,0.606249,0.000533994,0.0164899
330,17,0.000176639,0.00320223,0.015402,0.604693,0.000226406,0.00999461
331,25,2.9038e-05,0.00211916,0.000216462,0.603753,4.53003e-14,0.00935819
332,51,9.61705e-05,0.00640814,0.00185909,0.602868,2.02348e-11,0.0331627
333,17,0.000176641,0.00309542,0.0147955,0.599736,0.000210134,0.00872102
334,55,0.000139998,0.00490627,0.00055871,0.598916,7.60317e-13,0.0253416
335,23,1.94259e-06,0.00232717,0.000223745,0.596518,3.11103e-13,0.00639862
336,49,0.000147115,0.00354452,0.00119683,0.595913,1.0628e-11,0.0176396
337,31,0.000107538,0.00270437,0.000213512,0.594244,2.65384e-13,0.00755287
338,47,0.000146418,0.00346856,0.000555187,0.59353,1.38447e-11,0.0189431
339,25,4.42328e-05,0.00245579,0.000201674,0.591736,2.25907e-13,0.00595864
340,45,8.08453e-05,0.0031147,0.000994012,0.591172,1.94188e-11,0.0181739
341,39,6.17082e-05,0.00416627,0.000261929,0.58945,1.58676e-13,0.0116353
342,31,9.8824e-05,0.00312557,0.000173432,0.588348,1.42568e-13,0.0122354
343,49,0.00010163,0.0059278,0.0012829,0.587199,7.83822e-12,0.0240202
344,31,0.000165324,0.00438288,0.00108336,0.584933,5.62123e-05,0.0124721
345,29,0.000150019,0.00352352,0.000225126,0.583757,9.72449e-14,0.00763191
346,17,1.48579e-05,0.00296814,0.0128811,0.583034,0.000319588,0.00744111
347,35,0.000101944,0.00516682,0.00515931,0.582333,7.06744e-14,0.0180757
348,43,0.000125174,0.00411915,0.000606049,0.580624,1.93729e-11,0.0191513
349,43,0.000107024,0.00319156,0.000213497,0.57881,8.44377e-14,0.0163444
350,31,0.000121893,0.00428144,0.000985116,0.577261,7.88173e-05,0.0141949
