Suggested RGBOOST tuning parameters
===================================
L0 : 1.188e-06, 0.0166438, 0.0455286, 0.125648, 1.32343
L1 : 3.27826e-07, 0.0033959, 0.00870669, 0.0291903, 0.288985
L2 : 0.15412, 0.634281, 1.2787, 2.32881, 9.04686


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,21,0.175082,2.23434,5.13609,23.5062,0.469217,7.68407
30,19,0.176094,2.40818,2.57526,23.2965,0.381898,6.38827
31,19,0.11087,2.16638,3.87096,23.1029,0.304707,5.83035
32,21,0.0280567,1.81399,2.67817,22.9269,0.0850819,5.7035
33,19,0.0710809,2.55586,3.76805,22.7691,0.365882,7.35451
34,21,0.0303073,1.83083,2.62324,22.5681,0.0561126,5.09219
35,17,0.0369752,1.38366,4.16174,22.4165,0.0864277,3.32778
36,21,0.13496,1.72746,3.05454,22.3159,0.0387474,5.02201
37,19,0.119821,2.09601,4.0605,22.1266,0.568553,6.82297
38,17,0.045025,1.85294,4.55986,21.885,0.127032,3.47623
39,21,0.120143,2.38851,3.00866,21.7839,1.13476,6.1817
40,19,0.0185122,2.32271,1.71783,21.6,0.116929,4.07082
41,19,0.00921053,1.59425,2.93734,21.5134,0.0328423,3.00754
42,19,0.10778,2.12582,2.48511,21.4373,0.094962,4.68218
43,23,0.102342,1.45255,2.14596,21.2751,0.00044971,4.6578
44,21,0.0187096,1.91565,1.60676,21.0862,0.458739,6.53395
45,21,0.0342797,1.67248,4.93223,20.9636,0.423912,5.30534
46,21,0.0300725,1.51323,2.34289,20.7918,0.338968,4.99433
47,21,0.015283,1.40673,2.05202,20.6345,0.0996967,3.61193
48,17,0.0708159,1.99959,3.45138,20.5636,0.352079,3.63189
49,23,0.0890146,1.22585,2.01317,20.4902,0.204195,3.83218
50,15,0.0861249,1.88863,8.33982,20.3173,1.32343,5.09448
51,17,0.0157078,1.91228,4.27898,20.1908,0.247568,3.59485
52,19,0.0141492,1.54932,2.87958,20.0415,0.855049,3.85148
53,19,0.0758395,1.88322,2.82348,19.9295,0.40056,4.11241
54,19,0.0649243,1.66395,2.0918,19.8311,0.355045,3.97324
55,17,0.044935,1.99265,3.31119,19.6751,0.370436,2.99871
56,23,0.0680079,1.21811,1.89236,19.6585,0.0040454,3.2633
57,19,0.00957724,1.49602,2.05696,19.4973,0.311706,3.43499
58,21,0.0635326,1.37902,2.41234,19.3664,0.243092,4.75584
59,21,0.066218,1.2048,2.05618,19.2806,0.349548,3.95396
60,21,0.0664217,1.14635,2.05351,19.1122,0.147453,3.55255
61,21,0.0675655,1.27121,2.32271,18.9923,0.246372,3.75384
62,15,0.0659738,1.5657,7.62481,18.9443,0.936907,3.94391
63,19,0.0639757,1.12901,2.30745,18.8316,0.0566886,3.14504
64,19,0.0628851,1.21422,1.67148,18.7532,0.439185,4.74103
65,19,0.060835,1.13411,1.35251,18.6652,0.0600218,3.12136
66,21,0.0578436,1.74912,2.32369,18.6067,0.0697249,3.04676
67,17,0.0561346,1.6753,3.9677,18.5241,0.250696,3.78173
68,19,0.0549898,1.25859,2.54012,18.4297,0.0871869,2.86964
69,19,0.0546979,1.59283,3.23735,18.347,0.381701,3.66444
70,15,0.0547412,1.26654,5.84693,18.2646,0.553048,2.3827
71,19,0.0520287,1.44139,1.6702,18.1845,0.0950395,1.75187
72,21,0.048658,1.38183,2.26856,18.1451,0.299474,3.67466
73,19,0.0472485,1.46522,3.82418,18.0421,0.030789,2.33582
74,15,0.0443082,1.23924,9.04686,18.0146,0.435636,2.72768
75,21,0.0428797,0.79698,1.72297,17.9322,0.0102636,2.36599
76,23,0.0209144,1.41445,1.42694,17.8871,0.0819478,3.78469
77,17,0.040535,1.36502,2.95156,17.7513,0.0245902,1.47223
78,17,0.0379992,0.942614,2.21426,17.7025,0.184974,1.88074
79,21,0.0365209,1.082,2.80508,17.6595,0.0355631,2.32302
80,19,0.0343849,0.78703,2.73571,17.6166,0.454585,2.22495
81,19,0.0347621,0.919198,2.6871,17.5153,0.418687,2.00097
82,21,0.0341765,1.45468,3.49297,17.4249,0.225041,3.73704
83,21,0.0347171,0.93456,1.5872,17.2931,0.236789,3.14993
84,19,0.033809,0.970751,3.43661,17.218,0.170403,2.05535
85,21,0.0329663,1.42302,2.49913,17.1674,0.26249,3.64286
86,15,0.0345626,1.0581,6.76016,17.095,0.702879,2.49948
87,21,0.0341862,1.10052,2.81256,16.9949,0.171941,2.85749
88,19,0.034026,1.33753,3.0855,16.8527,0.280319,2.7754
89,21,0.0345293,0.913919,1.37247,16.7753,0.183884,3.15145
90,23,0.0342081,0.952067,1.44792,16.6881,0.0374701,2.06215
91,15,0.00236185,0.861531,6.2379,16.6108,0.299002,1.43487
92,17,0.0321224,1.05343,4.00844,16.5995,0.123412,2.37882
93,23,0.0314435,1.24484,1.40993,16.5106,0.125267,3.48655
94,17,0.023917,0.823424,2.70775,16.3938,0.040371,2.06769
95,19,0.0328978,1.29139,1.45614,16.3242,0.182021,2.95888
96,19,0.0324232,1.14528,2.96079,16.195,0.267008,2.67036
97,19,0.0324288,0.820561,1.34063,16.1187,0.168992,2.04996
98,19,0.0305493,1.05586,2.96497,16.0302,0.132347,2.30225
99,21,0.0299978,1.15645,1.63769,15.9396,0.174842,2.6655
100,21,0.0303677,0.968709,1.9538,15.8419,0.0518642,2.38033
101,19,0.032086,0.801693,1.30145,15.7425,0.134351,2.12809
102,19,0.0302998,0.947681,2.2173,15.6646,0.204768,2.68281
103,19,0.0321875,0.928273,2.23636,15.5558,0.130627,2.13274
104,21,0.0319827,0.895091,1.91308,15.4994,0.404217,3.33583
105,21,0.0355136,0.911763,1.10919,15.3799,0.387864,3.02872
106,17,0.0376565,0.409051,3.37023,15.2591,0.147551,1.53024
107,19,0.0363196,0.931344,2.34461,15.1855,0.193191,1.77627
108,19,0.00433449,1.02352,2.875,15.0996,0.164737,2.0361
109,15,0.0333493,0.343361,5.82178,15.0274,0.130442,1.09823
110,21,0.0198176,0.992167,2.4375,14.9767,0.0229302,1.66829
111,21,0.0304251,0.786754,1.84841,14.8971,0.38103,2.87345
112,19,0.0333929,0.69833,1.43299,14.7871,0.119371,1.70123
113,19,0.0326183,0.596133,1.19582,14.6823,0.118702,1.67166
114,23,0.0155573,0.938383,1.51671,14.6115,0.00578593,2.2935
115,19,0.0291903,0.741771,1.83634,14.5254,0.14489,2.16028
116,17,0.0300988,0.804816,4.0702,14.4473,0.138784,1.70097
117,19,0.0297676,0.918462,2.81369,14.3934,0.0910608,1.4154
118,21,0.0287754,0.732635,2.31027,14.3276,0.31976,1.76643
119,17,0.0279539,0.818291,1.32949,14.2599,0.247546,2.18218
120,19,0.0284147,0.585077,1.15369,14.178,0.153463,1.53102
121,21,0.0202539,0.963651,1.23552,14.1037,0.178184,3.47847
122,21,0.0286225,0.562858,1.30502,13.9619,0.0653462,1.51614
123,17,0.0283247,0.584133,3.49258,13.8806,0.0688078,0.963505
124,19,0.0260616,0.473942,2.25963,13.8613,0.110231,1.5243
125,21,0.003488,0.697483,2.21531,13.8279,0.0591706,1.21078
126,15,0.0246304,0.641206,5.21724,13.776,0.250189,1.26297
127,21,0.0234803,0.876134,2.11217,13.7109,0.1943,2.95271
128,17,0.0271714,1.04858,3.43961,13.5821,0.174677,1.49756
129,19,0.0256734,0.560909,1.0443,13.5137,0.16097,1.40512
130,21,0.00128688,0.680553,2.15494,13.4601,0.0332994,1.10445
131,17,0.0231394,0.548419,2.18116,13.4106,0.197488,1.2712
132,17,0.0216914,0.525205,2.85646,13.3357,0.0467668,2.08509
133,17,0.0247402,0.854746,2.37998,13.2598,0.104879,1.37098
134,23,0.0245725,0.721653,1.66613,13.2074,0.0163492,1.17862
135,19,0.0229051,0.770686,1.96621,13.172,0.270661,2.50619
136,19,0.0255146,0.595201,2.08254,13.0621,0.0260842,1.51292
137,21,0.00294129,0.768388,2.00854,12.9858,0.0191963,1.06601
138,15,0.025051,0.817759,5.18849,12.9266,0.161047,0.962888
139,21,0.0232283,0.698004,2.60169,12.8959,0.046898,1.93069
140,21,0.0238255,0.63074,2.58777,12.8252,0.0385354,1.61748
141,21,0.0240366,0.581255,1.2787,12.7611,0.0544666,1.45358
142,17,0.023702,0.450666,2.78268,12.7082,0.320645,1.97577
143,19,0.00619862,0.473277,2.72778,12.627,0.0471593,2.00995
144,21,0.0250425,0.751798,1.1484,12.5296,0.0153783,1.86626
145,21,0.00649049,0.581839,2.54194,12.4886,0.0305733,1.45882
146,21,0.0255754,0.495579,1.09759,12.4241,0.043306,1.41289
147,15,0.0043695,0.436552,6.0992,12.3424,0.136871,0.847783
148,15,0.00400321,0.392953,5.53832,12.2941,0.387134,0.974711
149,19,0.00610019,0.41881,1.75668,12.2479,0.0295412,0.92935
150,21,0.0205967,0.576537,1.61812,12.2038,0.0674034,1.62446
151,19,0.0220354,0.520784,1.68768,12.1108,0.0548449,1.37955
152,19,0.0225456,0.434907,1.97784,12.0378,0.0837269,0.93848
153,19,0.021352,0.487162,1.02956,11.9962,0.106168,1.22757
154,21,0.0201617,0.411968,0.859259,11.95,0.10494,1.59709
155,23,0.0197796,0.76178,0.728943,11.8708,0.00583149,1.47622
156,17,0.0186493,0.746752,1.90484,11.8259,0.114606,1.17732
157,19,0.0178686,0.804305,1.31466,11.7711,0.186151,1.75602
158,17,0.0186924,0.644284,1.86769,11.6694,0.103401,0.99063
159,21,0.0061923,0.757274,0.873897,11.6197,0.0341617,1.52368
160,21,0.0185938,0.582647,1.7746,11.5258,0.0253458,1.12193
161,15,0.0182257,0.489769,4.64258,11.4654,0.176353,0.770479
162,15,0.0146314,0.245368,4.28574,11.4397,0.0979378,0.691004
163,21,0.0160566,0.493137,1.16861,11.4008,0.0476936,1.41438
164,19,0.0156278,0.443809,0.990006,11.3405,0.0766422,1.00232
165,19,0.0154753,0.695016,1.24556,11.2811,0.137681,1.28979
166,17,0.00254384,0.522067,3.17549,11.197,0.0607874,1.18256
167,19,0.0163571,0.507611,1.39574,11.1492,0.0844667,1.1064
168,15,0.0164298,0.184091,5.16492,11.0876,0.0293102,0.545631
169,19,0.0158611,0.777097,1.66073,11.0566,0.0445521,1.48872
170,19,0.0162836,0.466735,1.34462,10.9581,0.073298,0.986856
171,19,0.0162602,0.722477,1.6309,10.9034,0.047037,1.3168
172,19,0.0164921,0.35907,0.957008,10.8128,0.184228,0.931561
173,19,0.0154454,0.437491,1.29902,10.7841,0.102349,1.28981
174,21,0.0158802,0.535634,1.33528,10.7137,0.130903,1.63546
175,21,0.0172082,0.34848,0.921941,10.6019,0.0546134,0.83327
176,19,0.0169219,0.304596,0.905721,10.5515,0.178817,0.796624
177,19,0.0161854,0.605638,0.824704,10.5224,0.0964333,1.35699
178,21,0.0155205,0.524883,1.31665,10.4671,0.108566,1.46272
179,17,0.000888004,0.438965,2.04805,10.3633,0.0741506,0.629573
180,21,0.0153936,0.582202,1.6424,10.3286,0.0506705,1.20488
181,21,0.0158272,0.507977,1.45012,10.2719,0.0255951,1.07529
182,17,0.0155366,0.42389,2.04314,10.2461,0.0251999,0.778491
183,21,0.0141734,0.409481,1.21308,10.2049,0.170744,1.32259
184,19,0.0148705,0.426779,2.02028,10.1401,0.0240821,1.30327
185,21,0.0153892,0.676498,1.3723,10.0642,0.00610343,1.76851
186,15,0.0163075,0.392821,3.67107,10.0312,0.267975,0.783435
187,21,0.0154164,0.421412,1.62631,9.99791,0.0180497,1.49722
188,17,0.0114315,0.405053,0.86391,9.91273,0.116286,0.839281
189,19,1.85431e-05,0.399634,1.42402,9.87042,0.0337771,0.797747
190,17,0.0139632,0.404875,2.74491,9.84405,0.148082,0.861848
191,19,0.0137143,0.508606,0.724528,9.80805,0.08888,0.998787
192,21,0.0128097,0.393106,0.653901,9.74323,0.0648099,1.03981
193,21,0.0120103,0.421493,0.948309,9.68338,0.026439,1.05204
194,19,0.0125614,0.470098,0.680967,9.63447,0.0832284,0.891599
195,21,0.0117335,0.362155,0.626847,9.57529,0.0705672,0.937646
196,17,0.0070793,0.296606,2.29971,9.51928,0.0202586,1.11566
197,19,0.00793705,0.579518,1.50478,9.45611,0.0969439,1.08585
198,21,0.00100977,0.44995,0.666098,9.38405,0.0718542,1.31655
199,17,0.0121176,0.579354,2.33382,9.30387,0.120575,0.729249
200,21,0.0113737,0.363239,0.904361,9.26676,0.0174115,0.928865
201,19,0.0108985,0.559324,1.44879,9.22383,0.0868699,0.958559
202,19,0.00987527,0.349822,1.25666,9.15734,0.0161923,0.781703
203,21,0.00939558,0.308212,0.983364,9.11524,0.0489213,0.913497
204,21,0.00870669,0.505075,1.05946,9.07905,0.0210316,1.04668
205,23,0.00975223,0.371898,0.578056,8.99779,0.0267776,1.27281
206,21,0.00978793,0.296376,0.953023,8.93132,0.0453551,0.826035
207,21,0.00900918,0.500869,0.919381,8.90701,0.0850599,1.02576
208,17,0.0106688,0.455788,1.51714,8.82451,0.0887648,0.898002
209,23,0.0111598,0.428093,0.656539,8.79911,0.0165319,1.1733
210,21,0.0114317,0.30307,0.647835,8.77053,0.0134045,0.571948
211,17,0.0112889,0.535368,1.5394,8.72634,0.0754393,0.773058
212,21,0.0104064,0.483536,0.581485,8.68153,0.0199033,0.942048
213,21,0.0105322,0.502887,0.721577,8.62825,0.0439502,0.895445
214,19,0.0103244,0.341623,1.06928,8.58486,0.0328807,0.726742
215,19,0.0105626,0.264688,1.04628,8.53742,0.172392,1.06318
216,19,0.0113077,0.379719,1.3016,8.49226,0.0591128,0.93436
217,17,0.0114416,0.305006,1.85502,8.44969,0.101302,0.594761
218,19,0.00954171,0.483791,2.27488,8.43835,0.0597176,0.80065
219,19,0.00864239,0.436005,2.26796,8.39414,0.0481483,0.666195
220,21,0.00901305,0.317937,0.908147,8.35552,0.0505795,0.740537
221,21,0.00800059,0.402277,1.28949,8.31896,0.00504296,0.56771
222,23,0.00742634,0.302364,0.489955,8.27336,0.0511387,0.839588
223,19,0.00756099,0.385637,0.9596,8.24071,0.0618414,0.475931
224,15,0.00723802,0.240969,3.97529,8.20331,0.0503442,0.401469
225,19,0.00660034,0.391388,0.530514,8.17592,0.0623232,0.598775
226,21,0.00637482,0.363572,0.73231,8.13097,0.0214152,0.551933
227,23,0.00563416,0.234901,1.20633,8.10348,0.00153821,0.683284
228,19,0.00383743,0.386185,1.24683,8.06883,0.0355242,0.66259
229,19,0.00517256,0.248643,0.684031,8.02747,0.100179,0.6456
230,23,0.00543008,0.274289,0.47217,7.98428,0.022195,0.847981
231,19,0.00565642,0.238115,0.682042,7.93534,0.0851506,0.56004
232,19,0.00580354,0.314723,1.20011,7.89684,0.0550104,0.637042
233,15,0.00621653,0.368974,2.92652,7.86482,0.125648,0.512292
234,21,0.00621647,0.22905,0.57511,7.83314,0.0144266,0.717566
235,21,0.00733047,0.345574,0.667852,7.78961,0.0148036,0.469682
236,17,0.00666622,0.241984,1.55888,7.75777,0.0482114,0.439528
237,19,0.006333,0.382417,1.34617,7.73045,0.0452784,0.505156
238,17,0.00610392,0.23057,1.97636,7.69738,0.0179505,0.749971
239,23,0.00368867,0.237202,0.789014,7.64839,0.039313,0.639717
240,25,0.00661111,0.303435,0.451919,7.61674,0.00335201,0.627424
241,23,0.00733715,0.37946,0.453038,7.5799,0.00484992,0.47618
242,17,0.00682132,0.235403,2.06758,7.55203,0.070707,0.404838
243,17,0.00659903,0.211624,1.28284,7.53104,0.0831358,0.408918
244,17,0.00621353,0.200724,1.92933,7.49777,0.0203859,0.64956
245,21,0.00704033,0.421525,0.495937,7.45441,0.0160296,0.862509
246,15,0.0074092,0.187441,3.01521,7.39871,0.0409254,0.281617
247,17,0.00673315,0.413654,1.32415,7.38834,0.0674827,0.511985
248,19,0.00632729,0.394357,0.482499,7.35429,0.0163205,0.661122
249,21,0.00648172,0.326664,0.355837,7.30764,0.00685776,0.887433
250,19,0.00669274,0.246506,0.799235,7.26384,0.0201458,0.573506
251,21,0.00664212,0.296186,0.323511,7.21851,0.00802942,0.765485
252,17,0.00669171,0.373685,1.06205,7.18146,0.0824126,0.529437
253,17,0.0065001,0.240315,1.49789,7.14581,0.0629964,0.473371
254,17,0.00607407,0.339727,1.10591,7.13165,0.0192943,0.506056
255,17,0.00584968,0.314283,1.04465,7.08519,0.0586989,0.49633
256,21,0.00570038,0.25892,0.499928,7.04698,0.0263911,0.555179
257,21,0.0057318,0.257891,0.918259,7.00637,0.00790936,0.519905
258,19,0.00547324,0.309295,0.732315,6.98823,0.0269468,0.455029
259,17,0.00542007,0.315576,1.01521,6.95426,0.0884639,0.458792
260,23,0.00521922,0.359581,0.472741,6.92318,0.00619967,0.436736
261,17,0.0050503,0.212618,1.45173,6.88897,0.0803684,0.439881
262,19,0.00473915,0.30012,0.421456,6.87609,0.0156254,0.426645
263,23,0.00472621,0.338382,0.465207,6.84629,0.00485282,0.393189
264,19,0.00456647,0.230756,1.1518,6.81364,0.0210362,0.624053
265,17,0.00508469,0.261493,0.956621,6.78593,0.0769002,0.455025
266,21,0.00495941,0.286311,0.79625,6.75181,0.042897,0.653307
267,19,0.000974873,0.273693,0.527318,6.70584,0.0129389,0.354591
268,19,0.00544308,0.329599,0.945843,6.6747,0.0696135,0.7683
269,21,0.00495682,0.262379,0.447171,6.6329,0.0111285,0.492182
270,19,0.00494273,0.30381,0.373929,6.59661,0.0175231,0.546054
271,21,0.00447364,0.231172,0.444951,6.56811,0.0121989,0.428455
272,21,0.00482567,0.260433,0.45524,6.53549,0.005555,0.595893
273,19,0.00520007,0.229185,1.03641,6.50925,0.0903895,0.490833
274,17,0.00517404,0.22254,1.48942,6.4824,0.0481759,0.652404
275,21,0.0057092,0.253525,0.348279,6.43756,0.0162483,0.539476
276,19,0.00556718,0.317311,1.13253,6.40487,0.00682541,0.703481
277,19,0.00606971,0.285182,1.12763,6.35554,0.0055319,0.598124
278,19,0.00642545,0.187986,0.806388,6.31261,0.0284101,0.391676
279,21,0.00473896,0.142765,0.766357,6.28921,0.050159,0.443756
280,21,0.00636213,0.355962,0.855106,6.25344,0.082572,0.737786
281,23,0.00688174,0.174402,0.786434,6.1971,0.00197681,0.542202
282,19,0.00596422,0.166888,0.782108,6.16685,0.0204787,0.329951
283,21,0.00580914,0.324278,0.55311,6.14661,0.0771885,0.776294
284,21,0.0064309,0.343833,1.06841,6.08252,0.0303622,0.547472
285,23,0.000748835,0.256741,0.334842,6.04864,0.00138308,0.484779
286,23,0.00597016,0.187724,0.515984,6.01249,0.0149331,0.440337
287,23,0.00518108,0.296994,0.36796,5.98847,0.0067435,0.347561
288,21,0.00489529,0.267591,0.596369,5.96121,0.007188,0.311855
289,21,0.00448791,0.23583,0.400301,5.93904,0.0101787,0.519667
290,21,0.00464094,0.213025,0.655895,5.90249,0.0281471,0.443427
291,17,0.00511519,0.234468,0.513972,5.86882,0.0710515,0.516883
292,19,0.00515973,0.223154,0.836142,5.84348,0.0201274,0.442749
293,21,0.00295563,0.168813,0.747101,5.81145,0.011483,0.299841
294,19,0.00137586,0.216993,0.384364,5.79652,0.0326533,0.365288
295,21,0.00489526,0.213269,0.634281,5.76791,0.0548707,0.535318
296,21,0.00492415,0.24253,0.358998,5.73931,0.00293788,0.460257
297,19,0.00547308,0.127835,0.972684,5.70742,0.0220572,0.330527
298,23,0.00524844,0.1636,0.713134,5.68427,0.0174357,0.401355
299,21,0.00457918,0.302224,0.388036,5.66123,0.016358,0.364612
300,21,0.00400235,0.272323,0.383745,5.63365,0.0137823,0.301232
301,19,0.00365261,0.12945,0.765882,5.61013,0.0455286,0.310425
302,21,0.00341657,0.297702,0.531165,5.59096,0.00407789,0.344359
303,21,0.00321113,0.175942,0.348741,5.56732,0.00335014,0.3941
304,19,0.00376801,0.264062,1.24292,5.53948,0.0235289,0.386841
305,19,0.00353373,0.201564,0.980872,5.50791,0.00718706,0.332014
306,17,0.0033959,0.228584,1.04291,5.48032,0.044179,0.296411
307,19,0.00320033,0.141463,0.682614,5.46116,0.0295898,0.290872
308,21,0.00324666,0.152345,0.331084,5.44269,0.00488076,0.333935
309,21,0.00361082,0.191787,0.301417,5.41887,0.00627342,0.473012
310,19,0.00315156,0.258622,1.20912,5.39138,0.0202824,0.340059
311,21,0.00298557,0.221926,0.367018,5.36293,0.0104388,0.274006
312,19,0.00256617,0.240908,0.907732,5.34723,0.0352076,0.30309
313,19,0.0024831,0.216103,1.18862,5.32523,0.0165027,0.274922
314,21,0.00238267,0.193268,0.25313,5.30356,0.00551482,0.376219
315,21,0.00261712,0.234079,0.377507,5.27962,0.00101541,0.280329
316,21,0.00290545,0.258288,0.591251,5.25464,0.00350931,0.356568
317,17,0.00277806,0.220578,0.843154,5.22953,0.0206531,0.283536
318,17,0.00273156,0.257761,0.837411,5.20759,0.0340288,0.283386
319,17,0.00230817,0.182923,1.09458,5.18817,0.00349239,0.167873
320,21,0.00213206,0.21853,0.249505,5.17869,0.0256757,0.470475
321,19,0.0027574,0.129526,0.628384,5.14286,0.026432,0.250217
322,21,0.0028104,0.094964,0.60268,5.12604,0.0283179,0.265641
323,19,0.00291355,0.124207,0.625059,5.10568,0.0208795,0.222764
324,21,0.00288439,0.263819,0.722367,5.0903,0.0532508,0.434212
325,19,0.00309657,0.133804,1.09653,5.05534,0.0276918,0.246226
326,23,0.00320525,0.141076,0.407073,5.03693,0.011669,0.378333
327,21,0.00261945,0.242538,0.711879,5.01435,0.0474508,0.448711
328,23,0.00322696,0.141128,0.391556,4.97705,0.0117203,0.321082
329,15,0.000982784,0.18204,1.88125,4.95784,0.0216419,0.138758
330,21,0.00243567,0.225822,0.396235,4.94884,0.0435091,0.48264
331,19,0.00324526,0.208044,0.834244,4.90648,0.0226922,0.349239
332,21,0.00025387,0.16326,0.265976,4.88023,0.0087534,0.318415
333,19,0.00369265,0.121164,0.588056,4.85665,0.0156227,0.217804
334,21,0.00362537,0.149895,0.261015,4.84202,0.00852332,0.286174
335,19,0.00390992,0.113327,0.580333,4.82072,0.014112,0.203857
336,21,0.00284115,0.239182,0.399713,4.80677,0.00826196,0.282106
337,19,0.00346109,0.111259,0.492664,4.78654,0.0332319,0.312135
338,19,0.00365559,0.114264,0.56911,4.76184,0.0137092,0.183416
339,21,0.000131041,0.216642,0.689429,4.74916,0.0416286,0.341935
340,23,0.00357519,0.169822,0.244099,4.72136,1.188e-06,0.266198
341,15,0.00275772,0.148648,1.76782,4.70104,0.0229493,0.131912
342,17,0.00325645,0.131507,0.936856,4.69249,0.0425533,0.32053
343,19,0.00312893,0.194615,0.383071,4.67075,0.0166438,0.274869
344,21,0.00278779,0.155134,0.4681,4.65156,0.036826,0.374638
345,21,0.00267914,0.161573,0.180856,4.62748,0.00371026,0.334824
346,15,0.00242619,0.161568,1.71401,4.60407,0.0188811,0.109678
347,21,0.00220298,0.129681,0.451197,4.59759,0.0329701,0.310768
348,15,0.00254027,0.086652,1.72163,4.57557,0.07852,0.220171
349,21,0.00200758,0.0984424,0.484809,4.55954,0.00799601,0.224002
350,21,0.00262692,0.138116,0.167153,4.54008,0.00358899,0.291832
351,21,0.00236425,0.17024,0.586004,4.51907,0.0176738,0.390804
352,19,0.00270437,0.131758,0.513266,4.48855,0.0109725,0.175803
353,19,0.00262662,0.108954,1.12636,4.47614,0.0272315,0.238521
354,19,0.00263215,0.142001,0.754186,4.45879,0.0174631,0.445449
355,21,0.00297478,0.116532,0.248275,4.427,0.00999258,0.22436
356,19,0.00320483,0.117001,0.50355,4.40894,0.0117859,0.163008
357,23,0.00305628,0.220688,0.235993,4.39719,0.00591721,0.25824
358,21,0.00284854,0.198105,0.313955,4.37778,0.0196402,0.251578
359,21,0.00263314,0.163457,0.338973,4.35812,0.0167403,0.270384
360,17,0.0023736,0.162653,0.780835,4.33866,0.0156902,0.233242
361,19,0.0024891,0.106212,0.416007,4.32152,0.0156359,0.153607
362,17,0.0022879,0.145764,0.444868,4.3109,0.0337261,0.204753
363,17,0.00227393,0.183077,0.777703,4.29456,0.0199273,0.2612
364,21,0.00250551,0.176607,0.252753,4.2737,0.00718773,0.354172
365,21,0.00259315,0.182751,0.609759,4.24649,0.0253621,0.327956
366,21,0.000193646,0.110104,0.657083,4.21887,0.00638707,0.225722
367,19,0.00282628,0.145253,0.334106,4.20197,0.0103352,0.194179
368,21,0.00250485,0.158234,0.479384,4.1877,0.0150548,0.270118
369,17,0.00244374,0.0721325,0.96536,4.1664,0.0107409,0.147631
370,19,0.00230178,0.157555,1.04738,4.15528,0.0496357,0.360741
371,17,0.00255162,0.124307,0.765009,4.12923,0.0264786,0.291757
372,21,0.00150559,0.172125,0.463902,4.10671,0.0183671,0.25609
373,23,0.00295943,0.107537,0.229069,4.08432,0.00492579,0.334493
374,19,0.0034169,0.157693,0.464886,4.05539,0.00972681,0.29041
375,21,0.00281861,0.125099,0.362873,4.03582,0.0191333,0.276213
376,19,0.00255767,0.0733319,0.38753,4.01629,0.0176323,0.1546
377,21,0.00253601,0.150159,0.541792,4.00232,0.00183221,0.230191
378,23,0.00188935,0.133864,0.27505,3.98449,0.00965057,0.299121
379,21,0.00160834,0.159916,0.438138,3.96389,0.00794497,0.230223
380,23,0.00161468,0.114018,0.372254,3.94583,0.00108195,0.236638
381,19,0.00176008,0.187165,0.15412,3.92933,0.0152348,0.256405
