Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 7.48225e-12, 3.16312e-09, 3.79054e-07, 0.639866
L1 : 4.45167e-09, 3.02008e-05, 0.000726624, 0.00544771, 0.281452
L2 : 7.27565e-09, 0.000235966, 0.00210814, 0.0317272, 1.69484


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,31,0.0131592,0.486054,0.042538,6.71633,1.86696e-06,1.3806
87,31,0.0129436,0.263247,0.12833,6.6306,0.00762955,1.045
88,31,0.00631668,0.352129,0.00630372,6.5589,5.02166e-09,0.769515
89,33,0.0159718,0.241091,0.116992,6.50746,0.00477435,0.930064
90,47,0.00894598,0.505696,0.0347536,6.44271,7.8653e-09,2.01445
91,27,0.0109915,0.273272,0.10768,6.30802,0.00490775,0.808818
92,33,0.010076,0.417652,0.0358779,6.2516,1.17583e-06,1.09209
93,31,0.00474032,0.296825,0.108681,6.18165,0.00998687,0.778878
94,35,0.00164336,0.32066,0.00674202,6.12787,1.21345e-08,1.03457
95,25,0.015512,0.435127,0.585154,6.06533,0.0912051,1.15313
96,49,0.0084256,0.304151,0.0233899,5.99319,6.78749e-08,1.61271
97,25,0.0049866,0.190526,0.00497759,5.87708,3.16312e-09,0.795546
98,35,0.00528633,0.304262,0.00527422,5.82459,5.741e-09,0.897754
99,21,0.0144482,0.140218,0.0348558,5.76808,2.01434e-06,0.327477
100,27,0.0132749,0.153054,0.140117,5.74213,0.00114895,0.522663
101,41,0.00621494,0.201416,0.0560382,5.69858,5.7947e-07,0.94614
102,37,0.0106002,0.272567,0.0647966,5.62718,8.10072e-07,1.3053
103,41,0.00994558,0.324494,0.0980626,5.53148,3.00404e-07,1.20551
104,47,0.00744024,0.248777,0.0180404,5.44857,5.8908e-08,0.951005
105,39,0.00704537,0.302377,0.0689228,5.37516,1.07612e-06,1.11469
106,29,0.00764181,0.11571,0.114868,5.29855,2.37694e-05,0.443024
107,41,0.00689014,0.334209,0.0506996,5.26259,2.83281e-07,1.35217
108,41,0.00651809,0.277287,0.0738339,5.1636,3.30142e-08,1.10791
109,35,0.00265879,0.298809,0.00265615,5.08515,5.72726e-10,1.33184
110,35,0.000918671,0.137878,0.0024036,4.98594,4.24234e-10,0.71598
111,25,0.00217682,0.156844,0.00217504,4.92977,3.14218e-10,0.411292
112,29,0.00334558,0.180581,0.0548655,4.90232,0.000543341,0.497867
113,47,0.0065225,0.236339,0.0241724,4.86362,6.97611e-09,1.42527
114,35,0.00194835,0.282547,0.001947,4.76383,1.94804e-10,1.14561
115,39,0.00866503,0.246672,0.0328516,4.67604,5.37539e-08,0.652753
116,39,0.001809,0.127647,0.00180773,4.62789,1.98014e-10,1.15146
117,29,0.00163685,0.22875,0.00163581,4.53401,1.46637e-10,0.428436
118,41,0.000283519,0.23197,0.0586058,4.50194,0.000576333,0.779449
119,35,0.000787573,0.108617,0.00135766,4.44573,8.02588e-11,0.539816
120,55,0.00593875,0.247992,0.0361643,4.40189,9.80332e-08,1.35701
121,39,0.00601782,0.196242,0.0350018,4.29509,5.57721e-08,1.01722
122,49,0.000730362,0.229618,0.0102878,4.22666,5.51458e-10,1.17536
123,37,0.00652057,0.221485,0.0255292,4.13317,1.76966e-08,0.560638
124,51,0.00564166,0.220809,0.0896436,4.0891,0.000140099,1.68497
125,47,0.0020159,0.200688,0.0528181,3.97028,0.00490289,1.05058
126,37,0.00660035,0.19992,0.0221736,3.89035,1.22365e-08,0.461712
127,45,0.000939544,0.179334,0.000939187,3.85366,2.74078e-11,0.745681
128,39,0.00603922,0.181524,0.0393217,3.79786,2.72636e-07,0.647263
129,47,0.000786278,0.161153,0.000786035,3.74744,1.46365e-11,0.722619
130,41,0.00518679,0.275048,0.0850903,3.69056,0.00535897,1.04618
131,45,0.00544771,0.200758,0.0664615,3.61981,6.24732e-05,1.11898
132,41,0.000754866,0.153728,0.000754613,3.5376,1.7322e-11,0.515361
133,43,0.00514433,0.180747,0.0176509,3.4953,2.06079e-07,0.960826
134,47,0.00484735,0.191974,0.0180664,3.4243,3.535e-08,0.811868
135,29,0.00541342,0.147138,0.0422462,3.35787,0.00183768,0.339309
136,33,0.00436499,0.181645,0.0251691,3.33138,3.95207e-08,0.699001
137,53,0.00424086,0.173563,0.0171758,3.28024,4.69399e-07,0.940457
138,39,0.00513256,0.143131,0.00512258,3.20271,1.96423e-09,0.302618
139,47,0.00014777,0.154612,0.0097072,3.17827,2.38277e-09,0.604618
140,33,0.00425424,0.142817,0.0180411,3.12785,1.37061e-08,0.290854
141,29,0.00176909,0.132092,0.035437,3.10434,0.00271316,0.304072
142,49,0.00424335,0.15061,0.0122313,3.07988,7.04051e-08,0.973395
143,49,0.00419587,0.153401,0.0117826,3.00288,9.7817e-09,0.896041
144,29,0.00118285,0.136802,0.033686,2.93085,0.00145282,0.272091
145,49,0.0018738,0.135786,0.00187298,2.90914,1.31458e-11,0.587476
146,33,0.000311627,0.123984,0.0126475,2.85937,5.53891e-09,0.233761
147,31,0.00355236,0.125998,0.0317272,2.84024,0.00160271,0.288196
148,55,0.0015405,0.125009,0.00179097,2.81624,1.16271e-11,0.709472
149,37,0.00326652,0.115986,0.00911414,2.7562,3.25312e-08,0.250105
150,33,0.000631201,0.117939,0.00782209,2.73583,4.28291e-08,0.260824
151,37,0.00268058,0.11069,0.00824205,2.71397,2.35927e-08,0.316913
152,55,0.00152011,0.11739,0.0039535,2.68795,1.74027e-10,0.729272
153,43,0.000507171,0.114534,0.000507016,2.62619,7.92234e-12,0.364397
154,35,0.00239913,0.121682,0.0144488,2.59558,3.24821e-09,0.4651
155,45,0.00042246,0.110308,0.000422356,2.55883,4.47444e-12,0.317607
156,35,0.00222366,0.118533,0.0125434,2.53189,2.37381e-09,0.404614
157,41,0.000352623,0.105986,0.000352552,2.4996,2.51401e-12,0.231499
158,35,0.00195781,0.112149,0.0116464,2.47983,7.77334e-10,0.359171
159,37,0.0012226,0.0933949,0.00122133,2.45075,8.87648e-11,0.362499
160,37,0.00159649,0.100778,0.00534735,2.41927,1.33842e-08,0.299828
161,27,0.00248053,0.0423145,0.0116666,2.39385,1.40349e-05,0.187151
162,33,0.00246771,0.0910687,0.00662364,2.37779,1.24128e-08,0.189496
163,37,0.0020586,0.0927347,0.00501035,2.36091,1.10358e-08,0.264245
164,51,0.00110551,0.107796,0.00636317,2.33849,4.39358e-09,0.581904
165,53,0.00114531,0.0969416,0.0057604,2.28942,3.25272e-09,0.545517
166,49,0.00025251,0.0918033,0.00025247,2.24302,1.03697e-12,0.375003
167,29,0.00211844,0.0458545,0.00898556,2.20974,3.30559e-08,0.154571
168,39,0.00215674,0.0882795,0.00513667,2.19649,6.39648e-09,0.303125
169,59,0.00219136,0.127275,0.00986122,2.17105,3.42517e-09,0.663612
170,19,0.00245666,0.0373652,0.00998739,2.11244,5.60431e-08,0.0922132
171,51,0.00235716,0.0864825,0.00489332,2.10472,1.45516e-09,0.41154
172,37,0.000726624,0.0815213,0.000726184,2.069,1.09871e-09,0.198058
173,19,0.00195482,0.0349178,0.00843425,2.05152,3.31149e-08,0.0831679
174,59,0.00189654,0.105633,0.0114526,2.04455,6.03298e-07,0.565262
175,19,0.00215022,0.0295258,0.00808482,1.9942,2.88528e-08,0.0769906
176,25,0.0020663,0.0384811,0.0107699,1.98793,1.50898e-08,0.152241
177,59,0.0022524,0.0959124,0.0108678,1.97444,3.38725e-07,0.498857
178,19,0.0024316,0.0240566,0.0080941,1.9297,2.81726e-08,0.0666791
179,35,0.000805804,0.0816673,0.0230431,1.92407,0.00380604,0.258962
180,57,0.00125394,0.0889152,0.015029,1.90157,2.24275e-07,0.440124
181,37,0.000116913,0.0784822,0.00883362,1.86183,5.77122e-09,0.207722
182,51,9.70671e-05,0.0838966,0.00516462,1.84368,8.26547e-10,0.329702
183,39,0.000559717,0.0613514,0.000559344,1.81472,9.78991e-10,0.15298
184,49,0.00151828,0.0775144,0.0115637,1.80088,3.41404e-08,0.308454
185,19,0.0019731,0.0258448,0.00663408,1.77396,1.51962e-08,0.0599534
186,59,0.00189163,0.0747186,0.0079564,1.76895,9.6561e-10,0.366063
187,37,0.000882681,0.0671491,0.00505692,1.73567,1.04057e-09,0.126632
188,49,0.00166796,0.0727738,0.00269885,1.72438,4.90992e-10,0.263827
189,37,0.000519794,0.0584593,0.000519561,1.70104,7.11695e-10,0.130922
190,53,0.00150185,0.0839338,0.00258376,1.68933,1.1394e-10,0.275357
191,59,3.19983e-05,0.0616077,0.00717519,1.66505,6.41772e-10,0.320305
192,45,0.00145027,0.0784775,0.00277537,1.6359,9.90679e-10,0.201171
193,37,0.000825593,0.0545316,0.00514943,1.618,6.95307e-09,0.111977
194,23,0.000115106,0.0222386,0.000115094,1.60796,6.01553e-14,0.0539327
195,41,0.00142976,0.0736285,0.00294886,1.60328,1.36856e-07,0.157025
196,53,0.000667072,0.0534709,0.00714677,1.58939,5.15333e-10,0.25342
197,53,0.00153762,0.0703245,0.0017687,1.56627,3.89616e-11,0.218106
198,53,0.00159678,0.051191,0.0068713,1.54677,3.92341e-10,0.222138
199,33,0.00137581,0.0506878,0.00653779,1.52645,1.39278e-09,0.104717
200,27,0.000100373,0.0547969,0.000100364,1.51704,2.82756e-14,0.0772203
201,39,0.00144201,0.0472914,0.00358389,1.51018,2.22673e-09,0.0934303
202,19,0.00137872,0.0221634,0.00366531,1.50188,2.54142e-09,0.0429873
203,55,0.00124248,0.0447784,0.00573065,1.49826,2.51021e-10,0.19818
204,37,0.00147269,0.0479185,0.00177871,1.48002,2.52365e-11,0.0716121
205,41,0.00133533,0.0683867,0.00160951,1.47363,1.86632e-11,0.12058
206,43,2.43808e-06,0.0438134,0.0016393,1.46294,5.01505e-09,0.0935842
207,45,0.00115583,0.063025,0.00145793,1.45457,1.37109e-11,0.113585
208,43,0.00109603,0.0424982,0.00135968,1.44432,1.98042e-10,0.0852175
209,19,0.000983466,0.0209619,0.00331636,1.43648,6.69352e-09,0.0377313
210,55,0.000973577,0.0400654,0.005029,1.43321,2.19745e-10,0.173805
211,19,0.00111674,0.0170231,0.00317535,1.41715,1.41836e-08,0.033
212,41,0.0010789,0.062707,0.00323515,1.41426,4.88935e-10,0.109315
213,55,0.000187694,0.0377891,0.00472761,1.40442,1.73775e-10,0.155391
214,33,0.00109937,0.040404,0.00489635,1.39005,1.51181e-09,0.0725439
215,43,0.00102011,0.0564687,0.00281495,1.38348,3.20127e-10,0.0981333
216,45,0.000663393,0.0372316,0.00129916,1.37464,1.70082e-10,0.0829229
217,57,0.000437824,0.035345,0.00412092,1.36706,1.36827e-10,0.140103
218,47,0.00102795,0.0543024,0.00257728,1.35407,2.48933e-10,0.107602
219,43,0.000998446,0.048935,0.00306214,1.34427,2.25602e-09,0.093582
220,45,0.00027214,0.0352209,0.00128927,1.33578,1.64309e-10,0.0725463
221,23,0.000328111,0.0164733,0.00032805,1.32912,1.12569e-12,0.0282244
222,59,0.000194915,0.0327757,0.00310307,1.32663,1.19469e-10,0.12245
223,41,0.000922696,0.0479628,0.00270689,1.31529,1.55448e-09,0.0833752
224,39,0.000158313,0.0232704,0.000158351,1.30774,4.71525e-11,0.0482443
225,41,0.000143062,0.0315393,0.000143051,1.30336,2.18025e-15,0.0487583
226,25,0.00034839,0.0172215,0.000348333,1.2989,1.74988e-12,0.0295945
227,61,0.000713637,0.0301007,0.00344704,1.29623,1.04491e-10,0.135191
228,33,0.000710288,0.030938,0.00115846,1.28365,3.80817e-11,0.0527522
229,45,0.000676397,0.0408914,0.00210814,1.27882,1.50846e-10,0.0672196
230,41,0.000119687,0.0178747,0.000119679,1.27269,6.32979e-14,0.0512289
231,63,0.000311473,0.0291254,0.00298821,1.26806,5.71371e-11,0.112021
232,43,0.000762958,0.0366979,0.000990911,1.25763,2.54547e-11,0.0644931
233,67,0.000260262,0.0278408,0.00205472,1.25174,5.02312e-11,0.096058
234,47,0.000751601,0.0358731,0.00211977,1.24281,8.54649e-10,0.0806851
235,63,0.0006012,0.0266104,0.00187876,1.23538,4.45002e-11,0.0962558
236,27,0.000244062,0.024333,0.000244025,1.22641,5.50044e-13,0.0284145
237,43,9.24536e-05,0.0164623,9.24489e-05,1.2238,1.88555e-14,0.0499505
238,41,8.36555e-05,0.0304136,8.36516e-05,1.21924,5.99597e-14,0.0542613
239,57,0.00067593,0.0253866,0.00222062,1.21426,2.42581e-11,0.0787408
240,31,7.8566e-05,0.0207166,7.85625e-05,1.20692,2.50513e-14,0.0232192
241,39,0.000402848,0.0153415,0.000446274,1.20481,6.25193e-12,0.0432917
242,35,0.000648946,0.0250213,0.00109538,1.20084,7.3373e-11,0.0517604
243,55,0.000624214,0.0231873,0.00199465,1.19618,1.65857e-11,0.0725762
244,35,0.000118951,0.0109201,0.000690281,1.18939,7.07427e-12,0.0236153
245,55,0.000353295,0.0204998,0.00184044,1.18721,1.2077e-11,0.0745917
246,29,0.000633,0.00873217,0.00113781,1.18022,8.41643e-11,0.0232403
247,33,0.000257931,0.0209647,0.00157018,1.17807,5.89318e-10,0.0312451
248,55,0.000568083,0.0189614,0.00150828,1.17518,7.40789e-12,0.0583481
249,39,0.000509249,0.0248296,0.00136669,1.16971,3.07912e-10,0.0465073
250,55,0.00051937,0.018262,0.00145341,1.16542,6.18447e-12,0.0506809
251,45,0.000309846,0.0235623,0.00155537,1.16067,2.6e-10,0.0478605
252,45,0.000275914,0.0212436,0.00145334,1.15622,1.87025e-10,0.0417333
253,53,4.64416e-08,0.0191906,7.90342e-08,1.15234,5.27004e-16,0.049112
254,23,0.000440536,0.00959909,0.000870708,1.14776,8.18439e-08,0.0142039
255,51,1.14001e-05,0.00989024,4.27018e-05,1.14647,6.43765e-16,0.0370484
256,19,0.000375437,0.00715879,0.000747484,1.14298,4.52868e-10,0.0110967
257,51,0.000138084,0.0083411,0.000138077,1.14198,1.86599e-14,0.031912
258,19,0.000310907,0.00589875,0.000644228,1.13896,6.05511e-08,0.0102222
259,35,0.000117567,0.0182195,0.000948958,1.13802,2.15351e-11,0.0240596
260,49,0.000260239,0.00803221,0.00044501,1.1358,4.38281e-10,0.03212
261,43,0.000221364,0.0207741,0.00224081,1.13277,2.74587e-11,0.0401887
262,53,3.3524e-05,0.0139717,3.35236e-05,1.12903,5.18106e-16,0.0340393
263,19,0.000204385,0.00625558,0.000597776,1.12586,1.56921e-08,0.00935015
264,57,9.71888e-05,0.0129481,0.000265239,1.12501,2.33556e-12,0.0365106
265,27,0.000229658,0.00496678,0.000569617,1.12158,1.00852e-05,0.0121682
266,35,9.21869e-05,0.0165434,0.000783134,1.12045,1.42476e-11,0.0210643
267,51,8.93523e-05,0.006978,8.93493e-05,1.1185,5.05671e-15,0.0240734
268,35,7.97814e-05,0.0154903,0.000755118,1.11622,1.05463e-11,0.0201305
269,51,6.15109e-05,0.006959,6.151e-05,1.11435,8.77811e-16,0.0240763
270,45,0.000124521,0.0171494,0.000850754,1.11208,7.81976e-12,0.0332005
271,55,1.26397e-08,0.01228,1.5872e-08,1.10898,2.24712e-15,0.0274764
272,27,0.000130885,0.00527816,0.00147526,1.10642,8.82068e-05,0.0120084
273,51,0.000130797,0.00581135,0.000295343,1.10529,7.55701e-13,0.0201381
274,29,0.000113047,0.00427724,0.00162983,1.10339,2.38958e-05,0.0105369
275,53,2.65169e-05,0.00777067,2.65166e-05,1.1024,2.51162e-16,0.0226846
276,19,8.81068e-05,0.00411432,0.000479515,1.10026,2.05117e-08,0.0068441
277,47,4.14071e-05,0.00450061,4.14067e-05,1.09962,2.1968e-16,0.0155695
278,27,5.52109e-05,0.00396657,0.00123534,1.09814,6.12514e-05,0.0100165
279,51,2.15558e-05,0.00752487,2.15556e-05,1.09721,1.31609e-16,0.0274015
280,27,6.7296e-05,0.00408865,0.0010925,1.09465,5.72453e-05,0.00864905
281,29,5.1524e-05,0.00367103,0.0014453,1.09384,2.23102e-05,0.00780213
282,49,2.31513e-05,0.00437331,0.000199259,1.09311,2.58359e-13,0.0138354
283,19,7.73514e-05,0.00357389,0.000406584,1.09179,2.02417e-07,0.00540438
284,51,4.45167e-09,0.00647421,7.27565e-09,1.09129,1.08393e-16,0.0176184
285,19,6.94913e-05,0.00353131,0.00036879,1.08964,2.03919e-09,0.00506109
286,47,7.06554e-05,0.00372867,0.000175166,1.08917,1.41129e-13,0.0126422
287,19,6.58241e-05,0.00342279,0.000350652,1.08797,1.79158e-08,0.00471153
288,19,6.67325e-05,0.00307433,0.000317391,1.08753,1.04513e-07,0.00409711
289,51,1.96324e-05,0.00613804,1.96323e-05,1.08715,8.96296e-17,0.0167396
290,19,5.84672e-05,0.00307729,0.000288967,1.08557,1.24156e-07,0.00388877
291,47,3.4124e-05,0.00556203,3.41237e-05,1.08521,1.46178e-16,0.010095
292,19,6.29456e-05,0.00299782,0.000275232,1.08426,3.52195e-08,0.00361808
293,47,6.23246e-05,0.0164281,0.00175982,1.08393,4.09433e-11,0.0332514
294,45,5.26768e-05,0.00321437,0.000127059,1.08082,1.14619e-15,0.0107498
295,49,3.60677e-05,0.0170012,0.00075363,1.0798,7.74045e-11,0.0324192
296,49,2.1442e-05,0.00595886,9.93199e-05,1.07678,7.68252e-16,0.0211282
297,49,3.29808e-05,0.0148744,3.29805e-05,1.07481,2.22743e-16,0.0344585
298,59,1.99312e-05,0.00638309,0.000167938,1.07161,7.47689e-14,0.0239142
299,37,6.85867e-05,0.0131126,0.000622004,1.06935,2.53766e-11,0.0160507
300,53,4.95017e-05,0.00310776,0.000264935,1.06786,1.99439e-15,0.00917464
301,37,3.97132e-05,0.0121375,0.000551115,1.06699,1.62034e-10,0.0149091
302,51,8.06023e-06,0.00402708,8.0602e-06,1.06559,5.63616e-18,0.00969524
303,47,3.44443e-06,0.0124521,0.000904487,1.06467,2.14371e-11,0.0291731
304,51,6.59914e-06,0.00377114,6.59912e-06,1.06196,3.17129e-18,0.0105015
305,37,1.80279e-05,0.011006,0.000481706,1.06096,1.91303e-12,0.0128055
306,49,8.50205e-06,0.00297142,1.02204e-05,1.05977,3.85061e-18,0.00818247
307,47,1.9889e-06,0.0110321,0.000771409,1.05899,1.22102e-11,0.0253834
308,37,1.71853e-05,0.00263241,0.000217197,1.05663,4.24421e-14,0.00549204
309,53,4.30765e-06,0.00350011,4.30764e-06,1.05611,8.84302e-19,0.00913738
310,33,7.16666e-06,0.00253572,0.000335328,1.05524,5.9534e-08,0.0106128
311,49,1.73918e-05,0.00220819,7.21572e-05,1.05424,7.38602e-15,0.00675895
312,33,1.4455e-05,0.0023314,0.00117337,1.05359,0.000146458,0.0100414
313,49,2.48609e-05,0.0019888,6.62807e-05,1.05264,1.53059e-12,0.00647799
314,19,2.22819e-05,0.0019992,0.000340572,1.05203,3.78031e-08,0.00314272
315,19,2.68881e-05,0.00179325,0.000308288,1.05173,1.4921e-07,0.00275711
316,51,3.02008e-05,0.0035245,3.07003e-05,1.05147,4.17418e-18,0.0145436
317,33,2.81271e-05,0.00214345,0.000974755,1.05012,0.000106094,0.00849444
318,53,3.72874e-05,0.00440295,0.000480781,1.04931,7.26659e-11,0.014814
319,25,4.93432e-05,0.00182437,0.000505011,1.04791,2.82737e-12,0.00315813
320,19,5.23898e-05,0.00163472,0.000279795,1.04762,1.63647e-09,0.00230536
321,51,2.82654e-05,0.00291889,7.49028e-05,1.0474,7.25738e-17,0.0112142
322,19,3.1601e-05,0.0017133,0.000460928,1.04635,8.21409e-05,0.00292926
323,53,1.9516e-05,0.00332345,5.99228e-05,1.04608,3.61466e-15,0.0134782
324,19,3.15222e-05,0.00166339,0.000437437,1.0448,7.91871e-05,0.00271418
325,49,2.53099e-05,0.00249019,2.53096e-05,1.04455,1.87025e-18,0.00616012
326,19,3.29146e-05,0.00165623,0.000397219,1.04396,7.53855e-05,0.00253659
327,45,4.00977e-05,0.00230914,7.224e-05,1.04372,1.24683e-18,0.0058453
328,23,4.3359e-05,0.00164162,0.000188384,1.04317,2.03928e-10,0.0023355
329,23,4.2459e-05,0.0014748,0.000170394,1.04295,5.74429e-10,0.00202755
330,47,2.60085e-05,0.00219695,2.60081e-05,1.04276,7.03945e-16,0.00542726
331,33,6.81749e-06,0.00151463,0.000509021,1.04224,5.435e-05,0.00584558
332,51,2.21881e-05,0.00203465,2.21879e-05,1.04169,2.13073e-16,0.00461839
333,33,8.71851e-06,0.0014683,0.000458029,1.04125,5.25056e-05,0.00523662
334,41,3.24168e-05,0.00136894,0.000110388,1.04075,1.48379e-14,0.00328296
335,45,1.88042e-05,0.0103929,0.000759932,1.04044,5.50577e-12,0.019495
336,47,4.98156e-06,0.00939193,0.00051552,1.03861,4.07742e-12,0.0172907
337,49,9.33992e-06,0.00297645,1.91858e-05,1.03698,5.82759e-19,0.0105834
