Suggested RGBOOST tuning parameters
===================================
L0 : 1.24974e-06, 0.00873611, 0.0361281, 0.120074, 1.31473
L1 : 3.27826e-07, 0.00386246, 0.00914751, 0.0266021, 0.260503
L2 : 0.0500061, 0.480716, 0.91735, 1.99075, 8.49169


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,17,0.0474811,0.958105,2.07034,16.877,0.120124,1.61209
88,19,0.0455098,1.10453,3.3264,16.8518,0.0479278,1.87107
89,15,0.04306,0.720255,5.19481,16.8116,0.225796,1.67753
90,21,0.00287823,0.84182,1.32049,16.6847,0.00330814,2.41971
91,19,0.0229578,0.798454,2.08821,16.6037,0.129925,2.60255
92,21,0.018024,1.03146,0.957072,16.5447,0.163552,2.75843
93,15,0.035627,0.749188,5.59898,16.4466,0.269209,1.08787
94,19,0.0109,1.17147,2.53093,16.4048,0.0588806,1.73281
95,17,0.0264239,0.800658,2.52328,16.3629,0.204472,1.84169
96,19,0.0354526,1.24976,2.87555,16.3349,0.141034,3.17899
97,17,0.00788834,0.507002,2.50831,16.2584,0.407375,1.8273
98,21,0.0372261,0.842617,2.87302,16.2291,0.121267,2.08637
99,21,0.0356634,1.03266,2.29285,16.166,0.0086303,2.0676
100,17,0.008364,0.753839,3.88031,16.1246,0.160941,2.20195
101,19,0.0368145,0.907669,1.04547,16.0473,0.0873201,2.0611
102,21,0.0373315,0.723268,0.512882,15.9944,0.00212078,1.86051
103,21,0.0373732,1.41288,2.15733,15.9044,0.149886,2.83077
104,19,0.0369234,1.28248,1.93233,15.7961,0.178997,2.77662
105,15,0.0388241,0.606571,7.0526,15.6783,0.174025,1.16883
106,19,0.0364542,1.13676,2.79742,15.6689,0.151748,2.61055
107,21,0.00872819,1.37436,1.0636,15.5912,0.188132,2.35879
108,21,0.0367711,1.05985,2.14506,15.4893,0.152071,3.04195
109,21,0.0372004,0.869813,1.13216,15.4245,0.0298914,1.95014
110,21,0.00816375,0.607615,1.17861,15.3776,0.00324518,2.25033
111,21,0.0371506,0.65828,1.23546,15.2824,0.140143,2.72302
112,21,0.0384937,0.992237,1.87404,15.2032,0.442019,3.41674
113,19,0.0408913,0.832303,2.2026,15.0588,0.0224952,1.31271
114,21,0.0395617,0.854615,1.70373,14.9693,0.0771366,2.2447
115,21,0.0390828,0.584979,0.432515,14.9256,0.00143744,1.54144
116,19,0.0383727,0.674424,2.01727,14.8363,0.292474,1.62227
117,21,0.00582833,0.779478,1.50447,14.7896,0.180491,1.90684
118,21,0.00470335,1.21914,1.86619,14.7071,0.202031,2.13583
119,19,0.0316303,0.512284,1.58942,14.6263,0.207006,1.90427
120,21,0.00941007,0.65988,1.48957,14.5683,0.160937,1.54542
121,21,0.0294223,0.588765,1.16033,14.4917,0.145229,2.27813
122,21,0.0122146,1.12958,1.88427,14.4179,0.0902691,1.76722
123,19,0.0298764,0.521275,1.55362,14.3178,0.160044,1.59791
124,21,0.0039401,0.587458,1.82155,14.2663,0.13625,1.38147
125,19,0.0275956,0.484928,2.15978,14.2033,0.119826,1.28779
126,23,0.0182989,1.03892,1.43777,14.1276,0.00429253,1.64829
127,21,0.0247638,0.997032,1.82124,14.0359,0.0771635,2.6058
128,19,0.0257865,0.523803,1.53778,13.9647,0.148998,1.3172
129,21,0.00148565,0.542263,1.77753,13.9216,0.113399,1.26726
130,21,0.023722,0.512815,1.1297,13.8604,0.0776306,1.81603
131,21,0.00263684,0.670723,0.956316,13.793,0.278639,2.47744
132,21,0.0273785,0.618908,1.45588,13.6621,0.120721,1.78257
133,21,0.0254342,0.947019,1.57057,13.6032,0.000703122,2.001
134,21,0.0261281,0.581285,1.4274,13.5225,0.113879,1.57688
135,21,0.0243041,0.784459,0.649154,13.4818,0.152095,2.37848
136,21,0.0266021,0.60467,1.59192,13.3739,0.140051,1.65484
137,21,0.0215749,0.72884,1.95475,13.3197,0.0534272,1.92061
138,17,0.0252368,0.481757,1.99075,13.2601,0.120074,0.984088
139,21,0.0233677,0.862674,1.43759,13.2177,0.0671022,2.31385
140,21,0.0232477,0.62885,1.10719,13.1387,0.0559768,1.29
141,19,0.0178627,0.614217,2.00395,13.0655,0.0753737,1.45219
142,19,0.0229254,0.876177,1.64596,12.9672,0.129932,1.84521
143,19,0.00431137,0.660764,1.45342,12.9067,0.00465385,1.84723
144,19,0.0235631,0.716353,0.894644,12.8391,0.0450661,1.00853
145,19,0.0236024,0.700096,2.29565,12.782,0.0839276,0.97786
146,21,0.0225732,0.615823,0.696791,12.7345,0.0508003,1.3215
147,19,0.0226491,0.659512,1.85071,12.6588,0.129416,1.33348
148,21,0.0223757,0.453234,1.47526,12.6015,0.0620353,1.6566
149,17,0.0234861,0.421507,1.84235,12.539,0.0495567,0.792361
150,21,0.0215626,0.628027,1.17841,12.5009,0.00704661,0.95716
151,21,0.0203355,0.5651,1.10171,12.4524,0.10354,1.57727
152,21,0.0210793,0.612042,1.858,12.3729,0.0947277,1.41037
153,21,0.019923,0.600363,0.972384,12.3328,0.169142,1.56756
154,23,0.0211907,0.574224,0.585036,12.2546,0.0122258,1.12993
155,21,0.0198972,0.399652,1.07045,12.1973,0.0849064,1.55277
156,19,0.0207488,0.549333,1.52078,12.1272,0.149401,1.16363
157,21,0.0199714,0.54662,0.926648,12.0713,0.127553,1.26173
158,23,0.0192493,0.568893,0.544336,12.0027,0.00464038,1.04388
159,23,0.0193617,0.457462,1.26793,11.9465,0.109842,1.60409
160,17,0.0197808,0.485752,1.32376,11.8789,0.0887105,1.21552
161,17,0.0123572,0.574074,1.51005,11.7947,0.343216,1.41599
162,21,0.0187785,0.585938,0.583278,11.7372,0.033431,1.1096
163,17,0.0187701,0.519078,0.891349,11.6689,0.310901,1.28705
164,21,0.0184752,0.448056,0.284396,11.6232,0.0003821,1.00934
165,19,0.0183698,0.472609,1.49601,11.5623,0.156306,1.03452
166,19,0.0170606,0.589837,1.4861,11.5197,0.0467026,1.45754
167,21,0.0157812,0.638525,1.16523,11.4508,0.339308,2.43144
168,17,0.0193101,0.576842,1.537,11.3468,0.229514,1.37619
169,19,0.018728,0.538361,0.836763,11.2463,0.0674684,1.00947
170,21,0.0185513,0.522364,1.14051,11.1776,0.29716,2.1461
171,21,0.00410337,0.471943,1.45611,11.0835,0.0428135,1.68844
172,21,0.0206711,0.416562,0.816746,10.9773,0.0431622,1.43918
173,17,0.0216892,0.357816,1.61839,10.9137,0.0562203,0.723466
174,17,0.0198064,0.411584,2.24845,10.8738,0.0443871,0.686715
175,21,0.00700007,0.420969,1.12941,10.8477,0.225595,1.53637
176,21,0.0198462,0.732288,1.00518,10.7673,0.0283818,1.1781
177,19,0.0193421,0.396275,1.36679,10.7126,0.0814869,1.48035
178,19,0.0199016,0.35803,1.33886,10.6058,0.067538,1.13988
179,19,0.0206587,0.445844,1.18481,10.5323,0.00603943,1.41344
180,15,0.00562536,0.39955,3.75546,10.4709,0.117318,0.723703
181,19,0.00521259,0.529067,1.85522,10.4286,0.0572824,0.70263
182,19,0.0189665,0.474265,0.418219,10.391,0.0966401,1.15649
183,19,0.019801,0.647483,1.42339,10.3184,0.0422455,0.775893
184,19,0.000582207,0.420304,0.392425,10.275,7.46505e-05,0.975396
185,21,0.0185471,0.551925,1.06199,10.2202,0.0722243,1.47219
186,19,0.0174682,0.367549,2.02338,10.1454,0.131497,1.45677
187,21,0.0171457,0.511117,1.0272,10.0666,0.059844,1.15703
188,19,0.0172007,0.504817,1.19294,9.99843,0.0981592,0.893284
189,21,0.0171817,0.531976,0.677209,9.95903,0.0283606,1.16153
190,15,0.01689,0.323993,2.32115,9.90162,0.0472797,0.617577
191,19,0.0123912,0.424578,0.850108,9.86778,0.0097001,0.594016
192,21,0.014546,0.361578,0.979265,9.82351,0.0774806,1.15162
193,19,0.0144911,0.293388,1.42361,9.752,0.0284463,0.790879
194,19,0.0134967,0.476692,1.4956,9.71947,0.053267,1.02515
195,19,0.0127397,0.470635,1.02972,9.67808,0.00353856,1.0208
196,21,0.0135581,0.642255,0.411459,9.62854,0.0116301,0.925435
197,19,0.0130855,0.459595,0.732087,9.56073,0.0264679,0.817552
198,19,0.0131394,0.269103,1.20879,9.49855,0.105421,0.83216
199,21,0.0101338,0.390206,0.488159,9.45752,0.0667043,0.974486
200,21,0.0132124,0.2824,0.968136,9.40152,0.0751086,0.959844
201,21,0.0134892,0.401067,0.677946,9.34511,0.0788568,0.848323
202,21,0.0140178,0.423375,1.14474,9.2921,0.111927,1.07756
203,21,0.0145779,0.675542,1.03086,9.21466,0.0525168,1.1422
204,23,0.0140627,0.305863,0.91735,9.15002,0.0629524,1.03736
205,19,0.014318,0.401292,0.74329,9.0992,0.0707494,0.870664
206,21,0.000642449,0.559699,0.424583,9.05145,0.00112935,0.725691
207,19,0.0138993,0.453915,1.05342,8.99776,0.095386,0.893929
208,21,0.00171904,0.43227,0.776345,8.94857,0.010511,1.13036
209,19,0.0123075,0.432493,0.959348,8.89108,0.083744,0.926943
210,19,0.0110651,0.343114,0.634507,8.84838,0.0555836,0.735278
211,21,0.000204987,0.334958,1.03872,8.79308,0.0282797,1.07886
212,21,0.0112198,0.271691,0.942146,8.73117,0.0683266,0.834941
213,21,0.0114294,0.273776,0.16891,8.67895,7.00361e-05,0.592371
214,21,0.0113864,0.310668,1.01727,8.63413,0.0211429,1.02272
215,19,0.00359552,0.543162,0.855109,8.56745,0.00531816,0.755846
216,25,0.0114563,0.401917,0.60651,8.51957,0.00753207,0.678992
217,21,0.00411591,0.373667,0.648011,8.49416,0.00715139,0.774765
218,21,0.0099954,0.46857,0.859981,8.44254,0.0323674,0.87705
219,21,0.0103725,0.611607,0.524172,8.38668,0.0478231,0.930302
220,17,0.000703812,0.272869,0.985101,8.32519,0.121521,0.596575
221,21,0.00862599,0.239245,0.920342,8.29226,0.0613224,0.730918
222,19,0.00895034,0.343458,2.07834,8.24636,0.0732096,0.562974
223,19,0.00846533,0.257017,0.16615,8.21899,6.73022e-05,0.506427
224,19,0.00855336,0.292059,0.574061,8.17692,0.0394952,0.611705
225,19,0.00862244,0.527245,0.872949,8.1259,0.058948,1.04933
226,19,0.00821738,0.251387,0.53917,8.07015,0.079289,0.768494
227,19,0.00914751,0.268845,0.557041,8.02889,0.0311116,0.563813
228,19,0.0042264,0.212443,0.729801,7.98259,0.0195471,0.445859
229,21,0.00829532,0.314246,0.781348,7.95004,0.0515593,0.92578
230,21,0.00814939,0.287014,0.936041,7.88033,0.0140046,1.03022
231,19,0.00928197,0.310869,0.512064,7.82334,0.0841526,0.711978
232,21,0.00994806,0.450868,0.791,7.78286,0.0289373,0.769763
233,23,0.010151,0.316816,0.708838,7.73148,0.0101722,0.642236
234,21,0.00910191,0.531008,0.507508,7.68729,0.053785,0.838362
235,19,0.00898721,0.24225,0.480716,7.63058,0.0598457,0.647174
236,19,0.00956199,0.21687,0.982091,7.59379,0.0485207,0.544323
237,21,0.00889985,0.235281,0.140531,7.55867,3.49308e-05,0.563711
238,23,0.00901692,0.516597,0.68344,7.51364,0.00988031,0.764181
239,21,0.00772895,0.192878,0.829348,7.46177,0.0361281,0.567596
240,21,0.00796251,0.424374,0.789928,7.42348,0.0252074,0.712159
241,21,0.00829315,0.494543,0.723447,7.37601,0.0370922,0.696836
242,21,0.00784661,0.428586,0.574737,7.32427,0.0001315,0.781767
243,19,0.00764441,0.196685,1.30098,7.28238,0.0372966,0.366685
244,23,0.00724201,0.393052,0.574643,7.25599,0.00027141,0.717742
245,21,0.0074715,0.406658,0.822258,7.21614,0.000866378,0.522353
246,17,0.000830502,0.230874,0.767712,7.17861,0.0824942,0.464621
247,21,0.00616216,0.280109,0.845927,7.15025,0.0135984,0.87879
248,15,0.00601332,0.264496,2.0211,7.09981,0.0988664,0.411686
249,21,0.00593012,0.273332,0.127082,7.06208,2.54281e-05,0.472718
250,19,0.00573281,0.286919,0.837924,7.03716,0.0485356,0.440376
251,23,0.0065564,0.272838,0.752389,7.00336,0.032465,0.6589
252,21,0.00703081,0.356958,0.805879,6.95879,0.0578155,0.8319
253,19,0.00751128,0.245671,0.98471,6.89632,0.0776396,0.539798
254,19,0.00707455,0.231793,0.464529,6.86,0.0339701,0.528515
255,17,0.00661041,0.263078,1.08957,6.81615,0.0861329,0.488937
256,21,0.00630372,0.219416,0.113744,6.79217,1.6317e-05,0.407784
257,21,0.00634618,0.245334,0.771546,6.75666,0.021351,0.783295
258,21,0.00699502,0.243708,0.411411,6.70782,0.0224763,0.629114
259,19,0.0075789,0.200457,0.437141,6.67126,0.0339767,0.456433
260,21,0.00751496,0.353706,0.845457,6.63061,0.00115595,0.591925
261,21,0.000463112,0.233602,0.394163,6.59177,0.019503,0.553202
262,19,0.00776509,0.240579,0.72812,6.56013,0.0429033,0.54016
263,17,0.00688168,0.396082,0.90052,6.52107,0.182801,0.734141
264,19,0.0076445,0.232377,0.208015,6.48573,9.43467e-06,0.534905
265,21,0.00792544,0.318799,0.617464,6.4417,0.0126697,0.583244
266,23,0.00800156,0.199056,0.386266,6.40144,0.0186563,0.604235
267,17,0.00858627,0.167938,0.8082,6.36316,0.0330893,0.348793
268,21,0.00751899,0.237985,0.75187,6.33404,0.0265548,0.492335
269,21,0.00613336,0.304922,0.495328,6.29752,0.0242354,0.661087
270,19,0.000342019,0.195374,0.422813,6.26204,0.0323179,0.483155
271,19,0.00698354,0.196478,0.365076,6.22233,0.0390951,0.477323
272,21,0.00743771,0.307282,0.57229,6.19172,0.00840113,0.529105
273,21,0.00754172,0.258069,0.76341,6.15619,0.0259301,0.470966
274,21,0.0068418,0.42974,0.304731,6.1248,0.0305824,0.557667
275,19,0.00629748,0.155778,0.926614,6.08332,0.0465279,0.378197
276,21,0.00613423,0.403163,0.52571,6.05917,0.0381208,0.502026
277,21,0.00521423,0.158351,0.69685,6.0219,0.0251229,0.419215
278,21,0.0053869,0.16348,0.462338,5.99282,0.0185778,0.490299
279,19,0.0055341,0.406025,0.739636,5.95235,0.020068,0.457575
280,23,0.00408439,0.223608,0.233103,5.92767,0.00140841,0.423736
281,19,0.00504712,0.18058,0.873507,5.89589,0.0376234,0.35163
282,19,0.0048856,0.31398,0.650941,5.8721,0.0276794,0.447934
283,21,0.0047693,0.139218,0.672186,5.83904,0.0230317,0.369228
284,19,0.00491083,0.142844,0.516572,5.81372,0.0047193,0.248045
285,19,0.00472325,0.24508,0.71917,5.78965,0.0172712,0.294026
286,19,0.00455636,0.219997,0.64163,5.77179,0.00429101,0.468661
287,21,0.00517014,0.202628,0.418607,5.73377,0.0338578,0.527213
288,21,0.0050951,0.201154,0.621844,5.69683,0.0113857,0.618879
289,19,0.00559497,0.229106,0.73977,5.64962,0.11224,0.636885
290,17,0.00566508,0.191111,1.11679,5.61218,0.011994,0.209592
291,17,0.00514123,0.201075,0.724627,5.60302,0.0242982,0.422036
292,19,0.00540919,0.206514,0.524388,5.57424,0.0571635,0.382524
293,23,0.00507987,0.181941,0.503361,5.54108,0.0296719,0.564307
294,19,0.000790227,0.131039,0.293078,5.49554,0.0218235,0.369055
295,21,0.00541473,0.21873,0.667402,5.47163,0.0128657,0.392093
296,21,0.00492396,0.355133,0.289204,5.44439,0.0204452,0.505164
297,19,0.00481824,0.1595,0.798998,5.40484,0.026595,0.288393
298,19,0.00463258,0.14363,0.794481,5.38517,0.0244337,0.239569
299,21,0.00442068,0.292161,0.509242,5.36809,0.0229914,0.426706
300,21,0.00439267,0.179299,0.191732,5.33634,0.0205615,0.420552
301,19,0.00416361,0.339649,0.628738,5.29931,0.0135458,0.342467
302,21,0.00413705,0.193725,0.563725,5.28492,0.0220588,0.485011
303,21,0.00473411,0.248439,0.473026,5.24303,0.00107267,0.463943
304,23,0.0047251,0.347031,0.110379,5.21396,0.00193577,0.460095
305,21,0.00420787,0.312612,0.397872,5.1785,0.019006,0.391897
306,21,0.00389901,0.191969,0.571609,5.14686,0.0224044,0.409655
307,19,0.00386246,0.172897,0.750375,5.11645,0.0302787,0.320381
308,21,0.00356142,0.232194,0.676209,5.09203,0.00019985,0.426401
309,19,0.00137452,0.204219,0.541825,5.0683,0.00197567,0.390346
310,21,0.00414391,0.247924,0.429129,5.037,0.00505601,0.439928
311,19,0.00399619,0.20782,0.449262,5.00789,0.00287673,0.429667
312,21,0.000102997,0.255864,0.713362,4.98044,0.00123785,0.353884
313,19,0.00448483,0.15319,0.438853,4.9552,0.00331864,0.2974
314,17,0.00120523,0.237327,1.05043,4.93608,0.0111641,0.276703
315,17,0.00176938,0.136945,0.594182,4.91676,0.0275719,0.261893
316,19,0.00134712,0.183763,0.304927,4.89222,0.0183225,0.333731
317,21,0.00395166,0.216015,0.520079,4.86178,0.0515339,0.674204
318,19,0.00148356,0.205754,0.389548,4.82252,0.0582049,0.545005
319,21,0.000741228,0.18017,0.583975,4.7843,0.0135914,0.326251
320,21,0.00070679,0.162334,0.582729,4.76041,0.0110699,0.268761
321,21,0.00344103,0.1706,0.501198,4.74027,0.0072657,0.473706
322,21,0.00405655,0.245654,0.659997,4.70345,5.10578e-06,0.402363
323,19,0.00433414,0.161944,0.823435,4.67676,0.0551392,0.346172
324,19,0.00432078,0.255766,0.368021,4.65329,0.0515921,0.489887
325,23,0.00403228,0.157642,0.487058,4.62395,0.00903634,0.464704
326,21,0.00377276,0.106844,0.479617,4.5881,0.0426035,0.383509
327,17,0.00343207,0.12969,0.584589,4.55367,0.00965751,0.292359
328,21,0.00382048,0.189519,0.392837,4.53392,0.0064839,0.339767
329,23,0.00373089,0.306928,0.0974291,4.50923,0.000825266,0.343129
330,21,0.00327594,0.165888,0.412782,4.48095,0.0043251,0.274584
331,21,0.000788311,0.18507,0.261522,4.45996,0.0186164,0.390389
332,21,0.000736895,0.166632,0.260121,4.43027,0.0153295,0.330527
333,19,0.00324296,0.115362,0.228431,4.40483,0.0361425,0.369722
334,17,0.00410652,0.103556,0.518358,4.37912,0.0142905,0.158158
335,19,0.00361332,0.141046,0.850276,4.36314,0.0223063,0.249746
336,21,0.00337232,0.18164,0.367144,4.34428,0.0095974,0.338008
337,17,0.00359166,0.109268,0.499839,4.31945,0.00957477,0.145008
338,21,0.000510541,0.115582,0.349716,4.30439,0.0277126,0.38426
339,17,0.00321612,0.157298,0.496387,4.27186,0.0509792,0.273067
340,21,0.00318316,0.199444,0.414413,4.25306,0.0188422,0.379692
341,19,0.00272217,0.17741,1.03842,4.22856,0.0327236,0.270739
342,25,0.00249489,0.240153,0.253957,4.21036,0.0138475,0.444159
343,21,0.00273976,0.23509,0.293167,4.17911,0.008032,0.533285
344,21,0.00230269,0.124887,0.425415,4.13804,0.021955,0.309317
345,19,0.00285251,0.0993283,0.419152,4.11343,0.0404926,0.332648
346,19,0.00335085,0.187444,0.33197,4.09032,0.00324668,0.231496
347,21,0.00334223,0.213212,0.285283,4.07046,0.00740257,0.477652
348,25,0.00353959,0.216124,0.244706,4.03344,2.81866e-05,0.314239
349,25,0.00334004,0.194589,0.243214,4.00925,2.21164e-05,0.265182
350,19,0.00316379,0.188479,0.49335,3.98856,0.0384185,0.386635
351,19,0.0032387,0.136522,0.319495,3.96177,0.00367494,0.26793
352,15,0.00353572,0.0916845,2.06511,3.94293,0.00490941,0.14676
353,23,0.00335678,0.102052,0.0927569,3.93281,0.000225564,0.303288
354,17,0.00351372,0.0940013,0.430392,3.91074,0.0140133,0.145671
355,19,0.00307659,0.19122,0.376099,3.89598,0.0183123,0.274866
356,19,0.00290873,0.141558,0.910437,3.87031,0.0187343,0.200587
357,21,0.00269114,0.0952901,0.391347,3.85495,0.0233785,0.344106
358,21,0.00304618,0.172521,0.303266,3.8276,0.00873611,0.258696
359,21,0.00110355,0.194564,0.447165,3.80683,0.00728014,0.381082
360,25,0.00332708,0.174441,0.229969,3.77781,1.45495e-05,0.265076
361,23,0.00309904,0.157044,0.228542,3.75723,1.13654e-05,0.212457
362,21,0.00253019,0.100573,0.0614577,3.74056,2.40694e-06,0.277491
363,23,0.00301315,0.102251,0.346712,3.71584,0.00261234,0.299441
364,17,0.00281293,0.196453,0.447774,3.6917,0.0737668,0.333427
365,17,0.00198609,0.0873591,0.340312,3.66911,0.0313973,0.22691
366,21,0.00294579,0.205776,0.419555,3.64806,0.000698153,0.349788
367,21,0.00317618,0.0999799,0.371012,3.62162,0.00892389,0.272141
368,23,0.00140886,0.11435,0.267613,3.6008,0.00291413,0.31155
369,21,0.00335835,0.118832,0.0545547,3.57803,1.60842e-06,0.24735
370,19,0.00341006,0.0738451,0.334097,3.55519,0.00788975,0.255401
371,21,0.00362566,0.185195,0.242382,3.5304,0.000333045,0.293625
372,21,0.00192218,0.103941,0.205258,3.5084,0.00693972,0.218372
373,21,0.00348721,0.141844,0.259328,3.49352,0.0082488,0.308599
374,21,0.00362796,0.095042,0.257452,3.46636,0.00198496,0.224749
375,21,0.00015754,0.0907551,0.20162,3.4477,0.00583529,0.198285
376,17,0.00359554,0.099991,0.399808,3.43383,0.0101058,0.159046
377,21,0.00361329,0.133973,0.26258,3.42246,0.00636291,0.251223
378,19,0.00170943,0.156495,0.442656,3.40243,5.32818e-06,0.199528
379,21,0.00320981,0.111275,0.411271,3.38741,0.00691486,0.182537
380,21,0.00284537,0.139617,0.404054,3.37227,0.00900438,0.219336
