Suggested RGBOOST tuning parameters
===================================
L0 : 2.71051e-20, 1.2386e-12, 3.67601e-09, 1.2675e-05, 0.356231
L1 : 7.22092e-11, 0.000101743, 0.00106061, 0.00772226, 0.428369
L2 : 9.49466e-11, 0.00088121, 0.00780184, 0.0974362, 1.57551


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
124,29,0.0130451,0.139601,0.0433532,4.47583,1.39895e-07,0.328386
125,39,0.00267946,0.178361,0.0421836,4.44729,4.66781e-07,0.854297
126,29,0.0123768,0.200011,0.0420926,4.38334,3.91166e-07,0.5963
127,31,0.0121766,0.0940362,0.0657052,4.3366,4.02878e-07,0.524915
128,37,0.01199,0.175301,0.0226033,4.29612,9.03189e-08,0.411597
129,35,0.0114053,0.156563,0.0207804,4.26253,2.44077e-07,0.366888
130,25,0.00218246,0.0762292,0.0608142,4.23246,2.50165e-07,0.196794
131,31,0.0103799,0.229512,0.0341311,4.2168,2.03289e-07,0.619318
132,25,0.00123483,0.0713912,0.0552669,4.16859,1.75959e-07,0.178921
133,37,0.00873616,0.139744,0.0197016,4.15326,5.11938e-08,0.32293
134,25,0.00103215,0.0650583,0.0506106,4.1259,1.18178e-07,0.161743
135,35,0.00780638,0.14183,0.0305538,4.11212,1.41019e-07,0.407234
136,27,0.00725314,0.116187,0.0276702,4.08341,1.03883e-07,0.534314
137,27,0.00751177,0.125188,0.0250566,4.04137,7.6798e-08,0.556734
138,33,0.00123165,0.123757,0.0462475,3.99586,8.21452e-08,0.659278
139,27,0.00444962,0.100646,0.0234631,3.94726,5.84061e-08,0.483352
140,33,0.00436521,0.098323,0.0142639,3.90523,6.84915e-09,0.639791
141,35,0.00859885,0.152025,0.0496453,3.85216,0.00165967,1.08188
142,33,0.00015566,0.150894,0.0999874,3.7719,0.000480726,0.595383
143,37,0.000122359,0.102333,0.0425397,3.72968,6.27702e-08,0.577475
144,41,0.00562623,0.118484,0.0202399,3.68469,4.878e-08,0.933959
145,43,0.00602087,0.174351,0.0128875,3.6077,5.69596e-09,0.796587
146,41,0.00258281,0.108011,0.0388643,3.54069,4.89666e-08,0.723512
147,35,0.0051018,0.122335,0.0457815,3.48549,4.02792e-07,0.433363
148,33,0.00522861,0.114713,0.02041,3.45336,1.72334e-08,0.19903
149,39,0.000190503,0.188542,0.0992314,3.43558,7.9222e-05,1.05686
150,41,0.00629711,0.123757,0.0383646,3.35468,3.35759e-08,0.453245
151,35,0.0047175,0.105422,0.0387803,3.31941,1.39345e-07,0.35553
152,41,0.000250297,0.164719,0.0763839,3.29237,3.29119e-06,0.848596
153,35,0.000554928,0.192935,0.0376916,3.22398,2.39769e-08,0.41465
154,35,0.00315989,0.0791043,0.0408128,3.19081,0.00147105,0.386131
155,41,0.00227673,0.096189,0.0179571,3.16031,2.31071e-08,0.762718
156,41,0.00600621,0.0876749,0.0261666,3.09503,1.75053e-08,0.527365
157,47,0.0057586,0.14719,0.0286026,3.05293,3.1798e-06,0.785718
158,49,0.00625107,0.0855305,0.0205893,2.98965,1.23936e-09,0.642366
159,33,0.00316977,0.0849708,0.0381271,2.93786,0.00130624,0.257146
160,47,0.00573278,0.137951,0.0255228,2.914,8.0743e-07,0.674758
161,49,0.00612826,0.0859515,0.0173122,2.85874,3.20519e-11,0.544703
162,31,0.00552166,0.0816442,0.0488584,2.81428,0.00124938,0.201211
163,47,0.00504422,0.129354,0.0227204,2.79536,1.20082e-06,0.584202
164,49,0.00598325,0.0845829,0.0139695,2.74718,4.30713e-12,0.472278
165,29,0.00122308,0.0477048,0.045924,2.70939,0.00598786,0.182163
166,31,0.00147583,0.121463,0.00848772,2.69249,3.52761e-10,0.31927
167,49,0.00519024,0.083055,0.0128894,2.66532,2.89689e-10,0.418555
168,45,0.00296213,0.0843517,0.0165202,2.63043,3.86111e-09,0.421985
169,39,0.00232601,0.112004,0.00802521,2.59419,7.17125e-10,0.557818
170,37,0.00506652,0.146666,0.00593615,2.54553,1.28501e-08,0.400033
171,49,0.00342464,0.100336,0.017642,2.51368,6.39698e-07,0.540015
172,47,0.0044995,0.0653604,0.0143403,2.46717,2.76773e-09,0.340978
173,35,0.00437483,0.0926389,0.0329207,2.4389,4.11283e-07,0.315471
174,27,0.00118598,0.0551081,0.0160731,2.41118,3.13746e-08,0.221114
175,49,0.00101937,0.110442,0.0125542,2.3906,2.01427e-09,0.454073
176,29,0.00442134,0.0494153,0.00731356,2.35096,1.83591e-09,0.123261
177,45,0.00247891,0.120509,0.00726851,2.34032,3.48036e-10,0.398805
178,27,0.00106732,0.0505329,0.0145258,2.30711,2.29741e-08,0.18955
179,47,0.000939063,0.0764112,0.00658469,2.28922,2.58943e-10,0.302007
180,51,0.000826537,0.0639963,0.0106424,2.26347,1.31521e-09,0.341221
181,45,0.000429193,0.10254,0.0116256,2.23475,9.69772e-10,0.296643
182,39,0.0011983,0.0654749,0.0130473,2.20934,9.86688e-09,0.358567
183,45,3.67138e-05,0.044154,0.00873083,2.17755,7.36097e-10,0.224489
184,25,0.00363396,0.0489835,0.0123217,2.15823,8.39667e-09,0.153537
185,31,0.00354629,0.0895119,0.0579274,2.1436,0.0062197,0.288508
186,41,0.00106887,0.0549083,0.0098616,2.11915,3.67601e-09,0.310308
187,55,0.000419711,0.074449,0.00844175,2.09142,5.47549e-10,0.311751
188,29,0.00376773,0.0290014,0.00931641,2.0642,2.88297e-09,0.0876844
189,45,0.00341722,0.085443,0.00843232,2.05618,2.1639e-09,0.483868
190,51,0.000517317,0.0502573,0.00790835,2.01327,3.51013e-10,0.294745
191,31,0.000635215,0.0604035,0.00916,1.98822,5.2987e-09,0.156782
192,41,0.00286055,0.0275846,0.0165029,1.97427,2.58928e-10,0.154821
193,45,0.00293694,0.0705045,0.00780184,1.95996,9.68434e-10,0.424846
194,41,0.00304965,0.0737832,0.0150811,1.92161,1.80263e-10,0.212969
195,43,0.00279907,0.0633265,0.0230407,1.90367,1.22019e-06,0.404191
196,41,0.00273533,0.0484184,0.0110048,1.86694,1.26472e-10,0.208951
197,51,0.00052681,0.0734309,0.00203952,1.84913,3.9641e-10,0.243624
198,49,0.00258275,0.0391328,0.00607996,1.82737,9.30632e-11,0.237041
199,25,0.00261972,0.0353496,0.0170404,1.80678,0.00500298,0.0820923
200,41,0.00127628,0.0466243,0.00752542,1.7993,2.24651e-09,0.215625
201,47,0.000150902,0.0506954,0.0054609,1.77957,7.24672e-11,0.184179
202,31,0.00244811,0.0457887,0.00705839,1.76287,1.62672e-09,0.113961
203,51,0.00223458,0.0449762,0.0121761,1.75259,5.35211e-11,0.197265
204,29,0.00229673,0.0194152,0.0065728,1.73511,1.31108e-09,0.0590425
205,31,0.000433898,0.040664,0.00655389,1.72962,1.91757e-09,0.10274
206,43,0.00194096,0.0253339,0.011669,1.72028,3.63236e-11,0.1121
207,45,0.00176142,0.0495642,0.00575627,1.70981,5.30348e-10,0.302134
208,39,0.00175914,0.0358378,0.00424161,1.68245,2.53976e-11,0.103601
209,31,0.00023954,0.0369109,0.00598622,1.67296,1.83495e-09,0.0904164
210,39,0.00158071,0.0359964,0.0100961,1.66471,1.87135e-11,0.119696
211,45,0.00155553,0.0453779,0.00515337,1.6543,2.88398e-10,0.26725
212,39,0.00158397,0.0334775,0.00917077,1.62998,1.30867e-11,0.104736
213,45,0.00154063,0.0415299,0.00475112,1.62083,2.58294e-10,0.236784
214,39,0.00157738,0.0463946,0.0149427,1.5992,2.51416e-07,0.198631
215,41,0.00156189,0.0363877,0.00839021,1.58078,8.88717e-12,0.11609
216,33,0.000575741,0.0123664,0.00578011,1.57074,1.66189e-09,0.0563047
217,33,0.00048749,0.0154894,0.00523096,1.56537,1.23079e-09,0.0549734
218,35,0.000464609,0.0348536,0.0047339,1.56019,1.03099e-09,0.0621434
219,29,0.00109341,0.0252527,0.00364388,1.55501,3.83263e-11,0.0819763
220,39,0.00106926,0.0300639,0.00455371,1.54757,5.37695e-12,0.0875805
221,37,0.000548506,0.0297183,0.00444245,1.53947,5.2049e-10,0.065814
222,29,0.000960831,0.0234653,0.00313362,1.53375,2.16875e-11,0.0772356
223,45,0.00108757,0.0320108,0.00875033,1.52645,1.07769e-07,0.17842
224,29,0.00119077,0.0240743,0.00267877,1.51043,2.72135e-11,0.0552827
225,45,0.000287089,0.0293577,0.00828422,1.50539,7.98178e-08,0.156365
226,55,0.0012501,0.0265088,0.00341468,1.49131,2.57077e-09,0.188284
227,35,0.00132642,0.0242243,0.00301646,1.47394,3.51627e-12,0.0612796
228,33,0.000619332,0.0285311,0.00407209,1.46818,1.16914e-09,0.0908406
229,41,0.000711114,0.0274618,0.00687575,1.45976,2.60655e-12,0.0930358
230,31,0.000343795,0.0283351,0.00385695,1.45151,8.88571e-10,0.039939
231,37,0.000305996,0.0254964,0.00360584,1.44761,4.51009e-11,0.0495525
232,39,0.000272084,0.0262503,0.00326309,1.44327,4.87376e-10,0.107407
233,43,0.00103101,0.0172421,0.00381431,1.43342,1.78011e-12,0.082711
234,35,0.00108637,0.0160783,0.00306222,1.42574,1.31697e-12,0.0472335
235,41,0.000198492,0.015627,0.000988464,1.42128,2.32262e-11,0.0454587
236,27,0.00101402,0.0203885,0.0020319,1.41709,3.88055e-11,0.0438278
237,57,0.000974405,0.0310086,0.00443558,1.4131,4.39059e-08,0.1631
238,27,0.00106061,0.0205106,0.00173271,1.39825,2.74952e-11,0.0526553
239,35,0.000873701,0.0118032,0.00224497,1.3934,6.88517e-13,0.0408635
240,57,0.000351751,0.0281636,0.00432837,1.38955,3.02345e-08,0.145369
241,35,0.00103244,0.0171242,0.0019575,1.37629,4.3056e-13,0.0407552
242,27,0.00100641,0.0201153,0.0014408,1.3725,5.14658e-12,0.031849
243,35,0.000943013,0.0107488,0.00173998,1.36956,3.24676e-13,0.0341232
244,33,0.000414533,0.0203676,0.00245194,1.36634,3.61735e-10,0.0869512
245,25,9.49949e-07,0.00595507,0.0023398,1.35827,2.67892e-10,0.0181291
246,57,0.000169795,0.0247594,0.00367643,1.35668,2.04154e-08,0.125788
247,25,0.000745211,0.0184577,0.00129534,1.34518,1.36481e-11,0.0286934
248,33,0.000769544,0.0158856,0.00159542,1.34238,1.52782e-10,0.0358168
249,47,0.000763924,0.0218438,0.00678237,1.33904,1.77008e-08,0.111355
250,53,0.000794706,0.0184337,0.0038274,1.32885,3.47633e-09,0.120434
251,35,0.000806613,0.00989398,0.0012874,1.31762,1.66837e-13,0.0295387
252,33,0.000740939,0.0226778,0.00315065,1.31483,1.23505e-13,0.0531475
253,39,0.000351839,0.0186493,0.00200848,1.31004,2.03025e-10,0.0911841
254,39,0.00070267,0.0201176,0.00303304,1.30157,9.36573e-14,0.0759727
255,25,0.000202261,0.0059638,0.00188492,1.29468,1.51111e-10,0.0132781
256,31,0.000180485,0.0164193,0.00180645,1.29341,1.11895e-10,0.0236118
257,25,0.000160924,0.00460371,0.00167835,1.29135,8.29087e-11,0.00938362
258,51,2.46249e-05,0.0200061,0.0031288,1.29045,6.89888e-09,0.0963897
259,37,1.40844e-05,0.0129948,0.00287897,1.28156,7.59453e-14,0.0555699
260,51,0.000484205,0.0159586,0.00315516,1.27643,1.85534e-09,0.101891
261,51,0.000115856,0.0175928,0.00257069,1.26691,3.02246e-12,0.0854012
262,37,0.000323032,0.0156098,0.00272836,1.25896,6.01368e-14,0.0410236
263,35,0.000306553,0.0140698,0.00249788,1.25522,1.21107e-09,0.0347324
264,49,0.000410512,0.0158354,0.00238747,1.25205,2.26735e-12,0.0674814
265,47,0.000322318,0.01375,0.00262619,1.24571,4.12756e-14,0.0844582
266,37,8.6794e-05,0.011809,0.00202885,1.23781,6.46734e-10,0.0279001
267,39,0.000452599,0.0134879,0.00546061,1.23526,2.12495e-08,0.0644747
268,49,0.000277056,0.0143867,0.00132127,1.22923,4.90009e-11,0.0571886
269,41,0.000282099,0.0128084,0.00195739,1.22385,2.82569e-14,0.0472683
270,33,0.000133637,0.0135362,0.00146751,1.2195,4.22392e-11,0.031579
271,39,0.000482588,0.0112773,0.00244135,1.21653,2.15266e-14,0.0248272
272,37,0.000137907,0.0101158,0.00134141,1.21425,3.20279e-11,0.0165955
273,37,0.000126351,0.00911619,0.00121381,1.21274,2.37294e-11,0.0136931
274,47,7.59861e-05,0.00965178,0.00239286,1.21149,3.10811e-09,0.0756951
275,37,0.000105799,0.0113012,0.00112326,1.20445,1.76901e-11,0.0235399
276,31,0.000213999,0.00604907,0.00102223,1.2022,5.57578e-12,0.0124684
277,39,2.22086e-05,0.00602633,0.000984827,1.201,1.2338e-11,0.0163922
278,27,0.000371789,0.010881,0.00088121,1.19947,2.63371e-12,0.0283016
279,45,4.96016e-05,0.00968608,0.00436756,1.19682,2.50619e-09,0.0597231
280,51,8.45597e-05,0.0115131,0.000933581,1.19124,1.27359e-11,0.0554179
281,35,0.000432946,0.0100076,0.000844774,1.18602,1.22914e-14,0.0213548
282,35,0.000403482,0.0050037,0.000764412,1.184,9.10166e-15,0.0139549
283,39,5.725e-05,0.00992658,0.00198548,1.18268,6.7407e-15,0.0226721
284,39,0.000222542,0.00886274,0.00179686,1.18059,4.99145e-15,0.0330546
285,49,0.000197425,0.0104369,0.00141395,1.17752,3.77798e-13,0.0519944
286,25,0.000327676,0.00974054,0.000462172,1.17262,1.21909e-12,0.0158704
287,37,0.000153703,0.00909461,0.000917906,1.17113,5.88974e-11,0.013584
288,47,0.000181956,0.00788169,0.00222562,1.16989,1.45592e-09,0.0563406
289,47,0.000312315,0.00883556,0.00170474,1.16463,3.61755e-15,0.05092
290,49,0.000176688,0.00953828,0.000659378,1.15985,5.38985e-12,0.0626531
291,37,7.56177e-05,0.00695432,0.00305305,1.15397,6.06545e-05,0.0411398
292,39,0.000325657,0.0086181,0.00163436,1.15011,2.96876e-15,0.0361871
293,49,0.000159793,0.00865931,0.000624006,1.14672,4.52978e-12,0.0562643
294,35,1.65827e-05,0.00587772,0.0023722,1.14144,4.39698e-05,0.0246965
295,29,0.00019338,0.00168545,0.0003964,1.13913,1.15177e-12,0.00668189
296,41,6.78096e-05,0.00531237,0.000819342,1.13849,1.80021e-15,0.0227003
297,25,0.000273989,0.00799092,0.00261677,1.13636,0.000200849,0.0139627
298,39,0.000222597,0.00667733,0.00140149,1.13504,6.62711e-05,0.0327125
299,49,7.32025e-05,0.00777502,0.000616524,1.13196,4.17761e-12,0.0489356
300,47,0.000229035,0.0072658,0.00145491,1.12735,1.28088e-15,0.040956
301,35,0.000250264,0.00785574,0.000378451,1.12348,1.34139e-13,0.00974163
302,33,0.000216684,0.00724556,0.000342443,1.12259,1.01148e-13,0.0167647
303,35,0.000216492,0.00455922,0.000523791,1.121,9.83371e-16,0.0132251
304,39,0.000220654,0.00551898,0.000478422,1.11976,7.28584e-16,0.0156802
305,33,6.02519e-06,0.00656464,0.000621971,1.1183,3.73483e-12,0.0154029
306,37,0.000200283,0.00479014,0.00041114,1.11685,5.56846e-16,0.0135499
307,35,1.16416e-05,0.00480797,0.000570581,1.11557,2.83527e-12,0.0099733
308,41,0.000169527,0.00525512,0.000282987,1.11464,3.43651e-14,0.0210608
309,49,0.000110517,0.00593569,0.000744301,1.11266,4.24293e-14,0.0251972
310,47,6.94542e-05,0.00675854,0.00116447,1.11028,3.35669e-16,0.0347614
311,31,2.78551e-05,0.00451698,0.000285016,1.107,1.85714e-14,0.00563549
312,31,2.38448e-06,0.00155972,0.000485218,1.10648,1.81427e-12,0.00769856
313,37,6.60987e-05,0.00509373,0.00111372,1.10575,2.61076e-16,0.0132658
314,39,6.11237e-05,0.00414779,0.000252711,1.10451,5.89969e-16,0.0170885
315,51,9.61544e-05,0.00519669,0.000706276,1.1029,4.73189e-14,0.0259628
316,37,0.000108032,0.00476162,0.0010705,1.10045,1.98626e-16,0.0117201
317,41,9.74064e-05,0.00483484,0.000968723,1.09935,1.47126e-16,0.025024
318,33,0.000133609,0.00494034,0.000259778,1.097,7.59104e-16,0.0123705
319,41,3.95788e-05,0.00438426,0.000935195,1.09583,1.12107e-16,0.0216838
320,41,0.00012181,0.00468229,0.000248817,1.09379,6.75783e-15,0.0220156
321,33,0.000121805,0.00346699,0.000901618,1.09171,8.53267e-17,0.0104236
322,33,4.32155e-05,0.00424788,0.000408275,1.09073,9.11121e-13,0.00986935
323,39,2.1951e-05,0.00498396,0.000868362,1.0898,6.47269e-17,0.0195292
324,31,0.000139014,0.00403145,0.000401576,1.08796,2.10839e-13,0.00957192
325,41,0.000133116,0.00257497,0.00027206,1.08705,4.92228e-17,0.00747549
326,39,9.84369e-05,0.00321658,0.000755883,1.08634,3.63208e-17,0.00854889
327,35,4.31525e-05,0.0010938,0.000373704,1.08554,6.38961e-13,0.00312865
328,35,4.17859e-05,0.00270916,0.000343535,1.08524,1.31528e-13,0.00368871
329,39,1.41958e-05,0.00219948,0.000327369,1.0849,4.45333e-13,0.0143413
330,51,0.000101743,0.00369898,0.000105542,1.08354,1.45522e-14,0.019616
331,37,3.69263e-05,0.00408582,0.00101744,1.08169,1.28001e-05,0.017986
332,49,7.78253e-05,0.00351142,0.00010374,1.07999,1.36062e-14,0.0182635
333,39,4.25829e-06,0.00380728,0.000723262,1.07826,1.65883e-17,0.0157889
334,45,0.000100961,0.00332999,0.000367121,1.07677,1.2386e-12,0.0214224
335,45,0.000131899,0.00301308,0.000520902,1.07474,6.64896e-13,0.0193485
336,41,1.41373e-05,0.00626676,0.00094089,1.07291,1.29253e-05,0.0165781
337,39,1.26818e-05,0.00211685,0.000396503,1.07135,4.03588e-06,0.00659169
338,41,9.21711e-06,0.00317982,0.000639229,1.07073,8.67362e-18,0.0152494
339,31,0.000101309,0.000729156,0.000292253,1.06928,3.95167e-13,0.00260616
340,33,2.08838e-05,0.00178018,0.000866762,1.06904,4.19761e-05,0.00664892
341,57,5.12842e-06,0.0051863,0.00035598,1.0684,5.74627e-18,0.0251597
342,43,4.6321e-06,0.00595375,0.00054111,1.06603,4.33681e-18,0.0178866
343,35,9.61523e-05,0.00262346,0.000291223,1.06433,2.23295e-11,0.00545465
344,37,1.61791e-10,0.00538797,1.51801e-10,1.06382,2.28161e-15,0.00802188
