Suggested RGBOOST tuning parameters
===================================
L0 : 9.4659e-07, 0.0125185, 0.0355062, 0.0973514, 1.13015
L1 : 3.27826e-07, 0.0033997, 0.0117943, 0.0226751, 0.267008
L2 : 0.0615944, 0.717589, 1.33854, 2.34645, 8.07159


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,17,0.00986812,0.864041,3.98198,18.8514,0.2078,1.77606
71,17,0.0125273,0.778612,3.93858,18.8012,0.173969,1.70949
72,19,0.045868,1.45525,2.64937,18.7187,0.0558801,3.67084
73,19,0.048576,1.20945,2.67557,18.7018,0.0241514,2.96242
74,19,0.048778,1.09515,3.38842,18.6139,0.0986424,1.92235
75,21,0.0148645,1.07537,2.2715,18.5457,0.12753,3.51117
76,19,0.0469818,1.00684,3.3597,18.4851,0.0973514,2.03112
77,21,0.0454352,0.995338,2.21269,18.4108,0.0958774,3.30823
78,19,0.0359563,0.91019,1.33854,18.3664,0.0933621,1.91843
79,21,0.0444431,1.34297,2.3049,18.2761,0.234387,2.63349
80,23,0.0435008,1.42686,2.60899,18.183,0.0366451,4.3214
81,19,0.0454731,1.50376,2.56375,18.0196,0.0634568,3.32421
82,21,0.0473257,1.54887,2.03569,18.005,0.0265717,4.25206
83,19,0.0499301,1.25854,2.59686,17.9183,0.0219371,2.80507
84,19,0.0516943,0.897972,1.27445,17.8191,0.097556,1.75686
85,21,0.0493074,1.44544,2.31339,17.7249,0.0575384,2.81404
86,21,0.0485032,1.29955,2.55478,17.7271,0.132955,2.81141
87,19,0.0480131,0.849611,2.07156,17.7008,0.128113,2.38136
88,19,0.0481171,0.980624,3.17411,17.5974,0.0681789,1.51401
89,23,0.0449142,1.29295,2.17095,17.5236,0.0323715,3.56026
90,21,0.0449696,1.02926,1.239,17.4107,0.0799779,2.47961
91,21,0.0460493,1.26838,3.16028,17.3333,0.0472328,2.18931
92,19,0.0199567,1.0105,3.13041,17.2588,0.171428,2.36883
93,19,0.0179673,0.723899,1.98664,17.1709,0.0792199,2.04112
94,21,0.0432628,0.919362,1.68467,17.135,0.260168,2.56363
95,19,0.0435008,1.23182,3.14319,17.0284,0.188832,1.87287
96,21,0.0427076,1.27145,2.12904,16.9481,0.0816782,2.20159
97,21,0.0431793,1.03263,2.14831,16.8827,0.213876,2.72768
98,21,0.0419823,0.788352,1.88415,16.7793,0.065055,2.53614
99,21,0.0408133,0.954159,2.09226,16.7363,0.196734,1.77098
100,21,0.0390766,1.25416,2.12656,16.6537,0.0520832,1.96372
101,21,0.0397148,1.05743,1.74517,16.5914,0.23169,2.88422
102,21,0.0393086,1.00275,0.97934,16.4774,0.142836,2.55851
103,23,0.0365276,1.04878,1.89862,16.3429,0.00259751,2.6686
104,19,0.0362008,0.759154,1.98621,16.24,0.182933,1.94668
105,23,0.029118,0.913012,1.85471,16.2033,0.00201411,2.27836
106,19,0.0358148,0.889259,2.81541,16.1132,0.412973,2.06565
107,19,0.0331411,1.28473,2.05076,16.018,0.0501662,1.91087
108,19,0.0324988,1.15779,2.06056,16.012,0.040587,1.5527
109,19,0.0313955,0.854186,3.12549,16.0056,0.183107,2.00727
110,21,0.0311905,1.06823,1.73676,15.941,0.0759581,2.50184
111,21,0.0294139,1.07991,2.02991,15.8733,0.0237163,1.41709
112,23,0.0282834,1.00291,1.77634,15.8629,0.0869535,2.29887
113,19,0.00649673,0.531043,1.56153,15.7898,0.0736544,1.6996
114,17,0.00690928,0.712947,3.14884,15.7347,0.140004,0.941648
115,21,0.0239735,0.926575,1.71535,15.7107,0.0657777,2.10826
116,17,0.0226353,0.763586,1.64649,15.6482,0.0766427,1.02533
117,21,0.0210368,0.866556,1.85808,15.5865,0.0530951,1.80105
118,21,0.0204925,0.98096,2.00063,15.535,0.0277694,1.32659
119,21,0.0201019,1.05944,2.23319,15.5254,0.0327678,1.74525
120,19,0.0207323,0.477838,1.50722,15.4547,0.0759427,1.42538
121,17,0.0199923,0.70252,1.77658,15.4255,0.220303,1.26028
122,21,0.0207543,0.700223,1.81735,15.3752,0.162091,1.51987
123,21,0.0220756,0.751839,2.24817,15.2916,0.0107963,1.51667
124,15,0.0219404,0.544235,6.42135,15.2037,0.195079,1.25806
125,21,0.00828068,0.574161,1.65842,15.1895,0.0746795,2.05248
126,19,0.0215101,0.700878,3.30261,15.1381,0.11708,1.99266
127,21,0.0222144,0.990458,1.86459,15.021,0.0587444,1.36167
128,19,0.0231519,0.645969,1.86198,14.969,0.0877531,1.761
129,21,0.0223342,0.715258,0.75455,14.9269,0.170322,2.24969
130,17,0.0204563,0.682115,2.79021,14.8192,0.0704863,1.14409
131,17,0.01668,0.614943,3.03584,14.8056,0.0995356,0.954184
132,19,0.0130228,0.613949,3.21735,14.7722,0.0439599,1.59604
133,15,0.00305365,0.523516,6.17525,14.663,0.161624,1.08029
134,21,0.0185377,0.618482,2.14433,14.6462,0.0368088,1.961
135,23,0.0185535,0.760962,1.63141,14.5977,0.00690872,1.86184
136,21,0.0190522,0.685187,1.61457,14.5119,0.0430497,1.68783
137,21,0.0194465,0.951443,1.78434,14.4378,0.0497043,1.22451
138,21,0.0202549,0.662144,0.629221,14.389,0.166288,1.96355
139,17,0.0186342,0.682968,1.26166,14.2889,0.131521,1.08761
140,15,0.016907,0.611368,4.31814,14.2658,0.316924,1.06316
141,21,0.0165997,0.724914,1.37651,14.2107,0.0473959,1.65136
142,15,0.0191194,0.302599,4.53274,14.1266,0.318138,1.03206
143,21,0.017772,0.894583,1.75978,14.0764,0.0305502,1.35685
144,23,0.017563,0.549076,1.43573,14.0595,0.0321686,1.99038
145,21,0.0183224,0.67448,1.58362,14.0057,0.00317848,0.974542
146,21,0.0171745,0.92836,2.10633,13.9707,0.035372,2.21122
147,17,0.0173765,0.719626,2.34543,13.9173,0.242561,2.16336
148,19,0.0166937,0.67113,1.95202,13.8428,0.0279663,1.19242
149,19,0.019018,0.652321,2.63572,13.8234,0.100561,1.37932
150,21,0.0185022,1.19577,2.0631,13.7525,0.0233088,2.40434
151,19,0.00245773,0.486455,1.18088,13.6968,0.093149,1.17102
152,17,0.00265467,0.50982,2.58362,13.6626,0.0711027,0.567895
153,21,0.0178854,1.02701,1.74246,13.6408,0.0532622,2.1364
154,21,0.0199885,0.550554,0.502263,13.5703,8.69617e-05,1.72474
155,19,0.0213126,0.741872,1.20071,13.4844,0.0237044,1.09643
156,21,0.0210149,0.539496,0.451209,13.4255,6.27499e-05,1.65646
157,17,0.0214347,0.519696,2.78202,13.3337,0.0901175,1.19564
158,21,0.00291897,0.463686,1.39183,13.2617,0.0457025,1.29287
159,19,0.0223799,0.670015,1.15796,13.2038,0.021966,0.979698
160,19,0.0219102,0.995457,1.67295,13.1507,0.0239873,1.57646
161,21,0.0213556,0.957702,1.60204,13.1107,0.0526441,1.28475
162,19,0.0210236,0.858976,1.1497,13.0639,0.226368,1.6664
163,17,0.0198547,0.60886,1.5139,12.9982,0.214313,1.26627
164,19,0.0202268,0.93671,1.59246,12.933,0.0192835,1.29496
165,21,0.0193932,0.605909,0.434922,12.901,6.00009e-05,1.55231
166,19,0.0199451,0.684348,2.36954,12.8157,0.0883883,1.07817
167,19,0.0195971,0.81008,1.57279,12.7584,0.17333,1.2596
168,19,0.0187023,0.671199,2.35649,12.7119,0.0766263,0.975674
169,21,0.0183077,0.931605,1.55135,12.6578,0.0537024,1.22022
170,19,0.0180475,0.552535,1.09814,12.6117,0.134024,1.11326
171,15,0.00745139,0.475947,3.79362,12.557,0.162885,0.665364
172,21,0.0152013,0.766428,1.10826,12.5193,0.0623331,1.49804
173,19,0.0167007,0.657836,2.00848,12.4594,0.069318,1.2661
174,19,0.0159476,0.579259,1.96088,12.3987,0.0557369,1.30762
175,19,0.015143,0.521386,1.95555,12.3455,0.0456625,1.0653
176,21,0.0142692,0.674989,1.2931,12.2979,0.048388,1.24172
177,17,0.0033105,0.530363,2.56531,12.2708,0.0414138,1.05615
178,21,0.0136916,0.949539,1.8069,12.2312,0.0214398,1.54807
179,21,0.0134883,0.474918,1.04859,12.1878,0.0454897,1.23553
180,23,0.014386,0.499537,0.399713,12.1242,5.58049e-05,1.15835
181,21,0.0150941,0.565863,2.15468,12.0554,0.0911767,1.10427
182,17,0.0144388,0.555616,1.90755,12.0096,0.0371188,0.857977
183,21,0.0138327,0.844059,1.17813,11.9718,0.193041,1.80431
184,21,0.0151109,0.918165,1.3015,11.8893,0.026768,1.15761
185,23,0.0143363,0.523737,0.974626,11.8549,0.0300228,1.08751
186,19,0.01434,0.488025,1.82325,11.8143,0.0295399,0.941581
187,21,0.0133167,0.883256,1.48198,11.7644,0.0528288,1.13753
188,21,0.0131909,0.440007,1.29403,11.713,0.051754,1.12449
189,21,0.0131804,0.500756,0.700896,11.6598,0.00820029,0.773382
190,21,0.0125699,0.406388,0.346926,11.6238,5.34203e-05,0.993807
191,17,0.0131647,0.462118,2.40515,11.5578,0.0381418,1.3615
192,21,0.0152854,0.446946,1.11949,11.4936,0.0151986,0.917195
193,17,0.0154119,0.542154,1.84851,11.4433,0.0384306,1.09507
194,21,0.0144198,0.433796,0.654553,11.3965,0.0206198,0.660087
195,21,0.0135366,0.368623,1.25656,11.3721,0.0389824,1.01883
196,17,0.0134032,0.680864,1.72629,11.3246,0.39127,1.49247
197,17,0.0147359,0.31822,1.8286,11.2559,0.0346286,0.830211
198,23,0.0139085,0.751435,1.07062,11.2302,0.0155886,1.37046
199,17,0.0145755,0.472189,2.20415,11.1644,0.0237469,0.838426
200,21,0.0137545,0.44815,0.846282,11.1313,0.0576869,1.39027
201,19,0.0160098,0.478584,1.30956,11.0516,0.0501417,0.707527
202,17,0.0147159,0.297191,1.78171,11.0127,0.0323103,0.758897
203,17,0.0136247,0.492346,1.80568,10.9822,0.0989515,1.29465
204,19,0.0147124,0.377884,1.6025,10.9225,0.105736,0.842574
205,19,0.0147435,0.423057,1.62139,10.8669,0.0287429,0.862269
206,15,0.00188433,0.380996,3.96694,10.8247,0.103372,0.633994
207,21,0.00844265,0.428296,0.800687,10.7922,0.0447316,1.25299
208,19,0.0147498,0.429027,1.56836,10.7184,0.0208092,0.766301
209,23,0.0134957,0.653416,0.543233,10.6805,0.0197456,1.20113
210,19,0.0135186,0.718716,1.57494,10.6404,0.0144691,0.990529
211,19,0.0140119,0.53222,1.3095,10.5912,0.00479265,0.763091
212,17,0.0131589,0.457661,2.0084,10.5483,0.00958646,0.760611
213,21,0.0124147,0.676412,1.31893,10.5169,0.0705699,1.17053
214,21,0.011511,0.499026,0.717589,10.4527,0.126805,0.947697
215,21,0.0117943,0.63799,1.30853,10.4035,0.0591554,1.03714
216,19,0.0108921,0.610402,1.02846,10.3445,0.0148311,1.04405
217,21,0.0112902,0.579673,1.3062,10.3005,0.0190979,0.780003
218,19,0.0103532,0.721646,1.63783,10.2504,0.017281,1.52955
219,21,0.0130497,0.58807,1.24303,10.1778,0.0315449,0.803821
220,17,0.0124816,0.250982,1.6604,10.1556,0.0217297,0.635669
221,21,0.0116368,0.435613,0.240587,10.1347,3.25495e-05,0.828995
222,21,0.0117046,0.485329,1.20613,10.0806,0.130724,0.904969
223,19,0.0118766,0.543938,1.26987,10.0298,0.0135224,0.715139
224,21,0.0107489,0.468261,0.657837,9.98996,0.0977909,0.764138
225,19,0.0110838,0.353995,1.45526,9.94222,0.025718,0.715657
226,21,0.0103139,0.510243,1.00736,9.90034,0.0155906,0.777676
227,21,0.00969629,0.638472,0.900869,9.87293,0.00915831,1.63075
228,21,0.0108635,0.449,0.998535,9.78261,0.00941586,0.68044
229,19,0.0101431,0.398676,1.72671,9.75747,0.066598,0.625542
230,19,0.00891778,0.327188,1.20489,9.7155,0.00211878,0.500195
231,19,0.00824908,0.534333,0.903667,9.68538,0.0102758,0.903856
232,19,0.00867018,0.351288,1.69321,9.64477,0.0139335,0.635679
233,21,0.00809617,0.418789,0.997642,9.61088,0.0145498,0.589927
234,17,0.00790358,0.232058,1.57791,9.59427,0.0148006,0.540333
235,21,0.00744778,0.653898,0.847692,9.57528,0.104808,1.08715
236,19,0.00801964,0.337988,1.68104,9.51402,0.0125185,0.532773
237,19,0.00742916,0.614136,1.57084,9.48278,0.0123951,1.0968
238,21,0.0088028,0.440672,0.862625,9.42977,0.0790889,0.929456
239,23,0.00829039,0.376439,0.546717,9.37994,0.00376371,0.659823
240,23,0.00761258,0.385435,0.182636,9.34965,1.67003e-05,0.700998
241,21,0.00288063,0.326042,0.958511,9.30244,0.00135811,0.5644
242,19,0.00690812,0.447753,1.59236,9.26619,0.0642948,0.657074
243,21,0.00664551,0.336341,0.53396,9.22602,0.00916525,0.480875
244,21,0.00622707,0.417533,0.872863,9.20423,0.000318061,0.608973
245,15,0.00578826,0.330945,3.18357,9.16737,0.120243,0.564361
246,21,0.0054832,0.326862,0.173683,9.13634,1.45462e-05,0.574521
247,21,0.000640443,0.312541,0.511945,9.09328,0.00972184,0.448251
248,21,0.00542785,0.361878,0.848491,9.07314,0.000404452,0.566775
249,15,0.00479586,0.284426,3.12892,9.03883,0.108338,0.493747
250,23,0.00456272,0.413758,0.832613,9.01118,0.0278317,0.832032
251,19,0.00464398,0.324537,1.54458,8.98024,0.0295694,0.495333
252,19,0.00430599,0.479423,1.04235,8.9488,0.01238,0.456132
253,21,0.00383834,0.32704,0.171488,8.92857,1.56952e-05,0.502508
254,21,0.00435185,0.313261,0.243033,8.89553,0.0729338,0.858332
255,21,0.00397501,0.292829,0.157161,8.84197,1.21189e-05,0.459553
256,21,0.00444813,0.290075,0.231172,8.81041,0.0649074,0.746965
257,15,0.0040057,0.207104,3.5238,8.76212,0.0732894,0.429418
258,19,0.00375629,0.449433,1.0968,8.7371,0.0154297,0.578394
259,21,0.00386206,0.299858,0.848438,8.7052,0.00125912,0.426501
260,21,0.00097613,0.296355,0.39654,8.68129,0.0458547,0.953588
261,19,0.00580708,0.293342,1.08057,8.63095,0.0431296,0.527019
262,21,0.00539867,0.385762,0.519198,8.59536,0.0109953,0.520083
263,21,0.00574979,0.266481,0.212818,8.56762,0.049755,0.660218
264,15,0.00511071,0.273252,2.89316,8.52259,0.120913,0.481519
265,21,0.00483442,0.300566,0.900026,8.50024,0.0105428,0.97739
266,19,0.00638189,0.481206,0.956547,8.44644,0.01431,0.456552
267,21,0.00565728,0.300083,0.687617,8.42563,0.00493661,0.361638
268,21,0.00535532,0.278635,0.205,8.4068,0.047177,0.626446
269,21,0.00479581,0.413174,1.09143,8.36411,0.0146258,0.736417
270,21,0.00513764,0.252151,0.872681,8.32329,0.0202225,0.855435
271,21,0.00699294,0.42983,0.788826,8.27047,0.0111008,0.681016
272,17,0.00714268,0.418228,1.50019,8.23321,0.0288318,0.474764
273,21,0.00657058,0.227958,0.943631,8.20926,0.015671,0.484456
274,19,0.00613773,0.36881,2.10243,8.18551,0.0326734,0.614771
275,23,0.0057141,0.298946,0.140554,8.15475,7.80755e-06,0.454043
276,21,0.0060081,0.269201,1.3925,8.123,0.0067246,0.417498
277,21,0.00536433,0.346393,0.480744,8.09551,0.0162756,0.466809
278,15,0.00563374,0.242587,2.68195,8.06878,0.0736306,0.408583
279,19,0.00523806,0.443306,1.43728,8.04287,0.061071,1.1673
280,23,0.00411845,0.311507,0.186684,7.98542,0.0442926,0.686048
281,21,0.00392452,0.359475,0.771136,7.93779,0.00738523,0.527086
282,19,0.00417019,0.390941,1.07307,7.90763,0.0694755,0.779493
283,21,0.00401955,0.245062,0.318778,7.87272,0.0336516,0.718616
284,23,0.00558102,0.292808,0.68119,7.82613,0.00181805,0.49214
285,19,0.00558216,0.213755,0.791492,7.79418,0.0329259,0.635615
286,21,0.00595115,0.332505,0.74939,7.75265,0.00695358,0.462005
287,19,0.00590967,0.365827,1.41072,7.72586,0.0197956,0.65974
288,15,0.00543905,0.246045,2.54319,7.69289,0.0636148,0.374425
289,21,0.00503116,0.289343,0.176732,7.66947,0.0384367,0.712854
290,21,0.00398941,0.343924,0.445339,7.62007,0.00776854,0.861253
291,23,0.0053814,0.288427,0.286872,7.56134,0.0465596,0.672261
292,17,0.00462099,0.257847,0.722997,7.51583,0.103443,0.581109
293,21,0.00517208,0.370949,0.884741,7.47815,0.0191573,0.556847
294,21,0.00235409,0.272736,0.656478,7.45141,0.00709062,0.599463
295,19,0.000147277,0.181258,1.09429,7.4136,0.02924,0.429223
296,21,0.00501782,0.284178,0.646247,7.38454,9.12776e-05,0.505559
297,21,0.0052921,0.25542,0.41661,7.35326,0.0119032,0.390197
298,21,0.004337,0.372277,0.826954,7.3249,0.0185652,0.478827
299,17,0.00070269,0.207727,1.25912,7.30338,0.0199767,0.562007
300,17,0.000454014,0.189615,1.25645,7.27371,0.0163438,0.474369
301,23,0.00402663,0.280374,0.613191,7.25225,0.0144734,0.39586
302,19,0.00381383,0.253536,0.684473,7.23004,0.0142593,0.44878
303,21,0.00303281,0.250585,0.955322,7.19786,0.0112021,0.250934
304,21,0.00289717,0.24412,0.884631,7.18102,0.0572148,0.683147
305,21,0.00407184,0.481688,0.601917,7.13269,0.00659564,1.04364
306,19,0.00488608,0.372489,0.723237,7.06611,0.0187674,0.325202
307,21,0.00428867,0.283342,0.385282,7.04731,0.0299038,0.391503
308,17,0.00437266,0.227588,0.848201,7.02266,0.0422846,0.465255
309,19,0.00397093,0.327104,0.578289,6.99341,0.00719548,0.512041
310,19,0.00436199,0.198111,0.841046,6.96219,0.00627906,0.527688
311,19,0.00388239,0.319328,1.16062,6.93097,0.0221441,0.646047
312,17,0.00376313,0.177228,0.833101,6.90067,0.0666541,0.372731
313,21,0.00337636,0.273452,0.100235,6.87671,4.02457e-06,0.369656
314,21,0.00361268,0.258842,0.584127,6.84956,0.00729537,0.357448
315,21,0.00310795,0.19671,0.53625,6.82271,0.00254226,0.373225
316,19,0.00331152,0.326827,0.543566,6.79962,0.00539268,0.502311
317,19,0.00373542,0.229715,0.72835,6.7687,0.00858684,0.296506
318,21,0.0033997,0.223383,0.426585,6.75592,0.0243744,0.382816
319,19,0.00370157,0.421002,1.19646,6.72892,0.0200375,0.60136
320,19,0.00372242,0.219861,0.867056,6.69402,0.0195699,0.376218
321,21,0.00333231,0.25387,1.0423,6.67491,0.0171288,0.508953
322,17,0.00310875,0.278092,1.0373,6.65009,0.0284953,0.307063
323,23,0.00272524,0.27208,1.1369,6.62846,0.00824174,1.10268
324,23,0.00309295,0.26106,0.62324,6.56411,0.0142348,0.384458
325,21,0.00314593,0.23515,0.0911865,6.53596,2.81611e-06,0.343674
326,21,0.00329604,0.215735,0.346711,6.50888,0.00297032,0.32468
327,21,0.00105594,0.22158,1.12446,6.49012,0.00980799,0.352548
328,19,0.00260811,0.345842,0.675661,6.46366,0.00489021,0.273635
329,19,0.0021736,0.210996,0.839574,6.4459,0.00416,0.355394
330,23,0.00171398,0.23384,0.0901261,6.42756,2.33172e-06,0.323839
331,17,0.00123701,0.259686,0.773827,6.40276,0.0734823,0.342066
332,19,0.00185281,0.187261,0.828266,6.38109,0.00280739,0.293848
333,19,0.00145916,0.235843,0.641954,6.36569,0.0284487,0.313001
334,19,0.00187407,0.20429,0.344653,6.34234,0.00290929,0.281194
335,19,0.000118064,0.219993,0.919071,6.32562,0.00646457,0.20413
336,17,0.00164145,0.176028,1.37283,6.30988,0.0171465,0.401313
337,21,0.00168074,0.246337,1.14874,6.27942,0.0197015,0.487412
338,21,0.00161994,0.211489,0.433514,6.25315,0.00548307,0.281438
339,21,0.000570682,0.168224,0.235224,6.23244,0.00881254,0.448965
340,19,0.0021129,0.216896,0.334659,6.20131,0.00273736,0.265172
341,19,0.00192612,0.196346,0.622103,6.18554,0.0232937,0.253164
342,17,0.00222455,0.165903,1.30547,6.1662,0.0122792,0.346497
343,21,0.00209246,0.216301,1.13268,6.13928,0.0188576,0.435257
344,21,0.00198174,0.189658,0.0864623,6.11498,2.2905e-06,0.23299
345,21,0.00226056,0.202518,0.324852,6.09679,0.00272649,0.280457
346,21,0.00209028,0.189516,0.414667,6.07983,0.00108578,0.164773
347,21,0.00195021,0.191738,0.497415,6.06767,0.0373862,0.42779
348,21,0.00165848,0.146265,0.205019,6.03416,0.00580375,0.383198
349,19,0.00100959,0.178072,0.718574,6.00773,0.00395754,0.229631
350,21,0.00207034,0.198916,0.505923,5.99149,0.00266173,0.25219
351,17,0.00166678,0.178377,1.23871,5.97195,0.0179411,0.363033
352,21,0.00134819,0.242211,0.902894,5.94444,0.0253122,0.566448
353,21,0.00122576,0.200761,0.0806694,5.91381,1.81024e-06,0.250828
354,17,0.00169277,0.173788,1.21975,5.89409,0.0185954,0.345322
355,21,0.00157027,0.355328,0.753879,5.86827,0.0228866,0.479468
356,19,0.00163207,0.202096,1.05908,5.83764,0.0224528,0.227231
357,19,0.00141942,0.181939,0.576036,5.81985,0.0212366,0.226769
358,21,0.00169717,0.173229,0.314736,5.80232,0.00255331,0.248078
359,19,0.00159374,0.179561,0.389725,5.78754,0.0065277,0.146786
360,19,0.00150363,0.289043,0.54535,5.77643,0.00322571,0.238443
361,17,0.00113593,0.166866,1.18808,5.75976,0.0210092,0.326719
362,21,0.00108072,0.216672,1.05976,5.73527,0.0233497,0.436799
363,19,0.00104676,0.187769,0.994051,5.70944,0.0124873,0.247888
364,17,0.000917556,0.250765,0.907666,5.69009,0.0260811,0.279661
365,21,0.000845745,0.189065,0.0732416,5.67225,1.42894e-06,0.210726
366,19,0.0011872,0.193677,0.656658,5.65615,0.0215578,0.485625
367,21,0.00173057,0.208015,0.490951,5.62338,0.0190726,0.269294
368,19,0.00196333,0.194408,0.729755,5.60334,0.00224172,0.313609
369,19,0.00157848,0.178258,0.374112,5.58545,0.00375875,0.131516
370,19,0.00148782,0.174926,0.725062,5.57544,0.0184709,0.29391
371,21,0.00140588,0.140988,0.180469,5.55883,0.00498812,0.358961
372,21,0.00186253,0.171221,0.306327,5.5334,0.000876294,0.214158
373,21,0.0017057,0.182369,0.325013,5.51962,0.020753,0.30635
374,21,0.0020195,0.200054,0.775102,5.49698,0.0192786,0.563039
375,19,0.00186413,0.183016,0.960901,5.46725,0.0131653,0.238394
376,23,0.00159733,0.171054,0.105651,5.44845,0.00150541,0.340598
377,19,0.00133834,0.17863,0.529946,5.42481,0.0186769,0.201351
378,19,0.00155948,0.151909,0.655198,5.40924,0.000476357,0.194834
379,21,0.00148555,0.178546,0.0615944,5.39478,9.4659e-07,0.198705
380,19,0.00164102,0.204723,0.651206,5.37789,0.000700812,0.225764
