Suggested RGBOOST tuning parameters
===================================
L0 : 9.30913e-06, 0.01071, 0.0318106, 0.0960168, 1.7213
L1 : 3.27826e-07, 0.00400143, 0.00975473, 0.0307767, 0.259398
L2 : 0.190225, 0.798751, 1.53883, 2.39932, 8.59916


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,19,0.0333656,0.86932,2.38286,16.6661,0.0802358,1.70897
109,19,0.0328279,0.844091,1.78497,16.5975,0.238048,2.00376
110,21,0.0322317,0.941788,0.879765,16.4842,0.0755322,1.73037
111,19,0.0144055,0.875576,3.89979,16.4194,0.253355,1.90102
112,21,0.032106,0.792013,2.34108,16.3383,0.0122822,1.94814
113,19,0.0307767,0.674938,2.34623,16.295,0.0695352,1.14611
114,19,0.0288677,0.696513,1.70089,16.253,0.00372498,1.34051
115,19,0.0270167,0.67631,3.57154,16.2135,0.142311,1.6981
116,21,0.0257917,0.787685,2.61919,16.1638,0.0371902,1.81225
117,19,0.0257384,0.701668,1.68692,16.1508,0.00225412,1.19177
118,21,0.0240572,0.664898,2.70547,16.1149,0.0599027,1.45257
119,19,0.0196665,0.684825,2.5965,16.0866,0.0652834,1.10168
120,23,0.0232987,0.761034,0.958615,16.0334,0.117876,1.71969
121,21,0.0238257,0.792476,2.14568,15.9661,0.0368948,1.45482
122,19,0.00688624,0.440201,2.56136,15.8924,0.156625,0.975352
123,19,0.0229079,0.90921,2.75815,15.8495,0.157634,1.62242
124,19,0.0189838,0.993301,2.54333,15.7752,0.147013,1.64437
125,15,0.00279093,0.706383,5.7354,15.7237,0.355061,1.03365
126,17,0.0209618,0.515625,2.34122,15.6912,0.103256,1.05399
127,19,0.0172582,0.738991,3.74053,15.6493,0.236415,1.71506
128,19,0.0206598,0.81833,1.91761,15.57,0.201843,2.00745
129,21,0.0235642,1.26413,1.9112,15.4879,0.0222819,1.80677
130,21,0.00116018,0.647619,2.14386,15.4228,0.0113561,1.15269
131,17,0.00998586,0.584567,2.28524,15.3768,0.103065,1.15647
132,19,0.0211738,0.623007,3.14793,15.3259,0.085677,1.27315
133,19,0.0206845,0.912628,1.88795,15.2569,0.0582834,1.2775
134,17,0.0100346,0.565136,2.25297,15.1931,0.0863295,1.06691
135,19,0.0194032,0.580588,3.34107,15.1568,0.13718,1.49744
136,19,0.00996271,0.498379,0.74594,15.0957,0.0397946,1.31578
137,19,0.019063,0.858592,2.35795,15.041,0.0890129,1.38526
138,21,0.0184449,0.572933,2.51665,15.0196,0.0552064,1.74337
139,19,0.0187166,0.728034,1.67403,14.9376,0.224247,1.62719
140,21,0.018046,0.551872,2.47694,14.8796,0.0411915,1.45916
141,21,0.0180049,0.675041,1.6169,14.8043,0.105681,2.23307
142,23,0.0207884,0.806829,1.91406,14.7273,0.0453313,1.70569
143,21,0.0203718,0.498717,1.49802,14.6604,0.00748827,1.17081
144,19,0.0193876,0.611748,2.11084,14.6251,0.0432104,1.16792
145,21,0.0182993,0.599098,2.42674,14.5785,0.0740223,1.16533
146,21,0.0175793,0.922501,2.43819,14.5305,0.0318106,1.49395
147,19,0.0176549,0.8314,1.4727,14.4648,0.00590584,0.911137
148,19,0.0169463,0.833806,1.65151,14.4286,0.0150559,1.11344
149,19,0.0156795,0.53531,3.19276,14.3886,0.127687,1.14815
150,19,0.0147226,0.571129,0.710789,14.3345,0.0374112,0.861569
151,17,0.0141014,0.499934,2.14872,14.2958,0.0842529,0.866746
152,21,0.0134958,0.675934,1.53883,14.2585,0.0960168,2.04289
153,21,0.0155449,0.472102,1.407,14.1916,0.0483604,1.70575
154,23,0.0174698,0.618402,0.696303,14.1045,0.0272825,1.16938
155,21,0.0169921,0.461739,1.39126,14.0479,0.0462405,1.53407
156,21,0.0184428,0.590998,1.43626,13.9673,0.109414,2.10653
157,21,0.0213039,0.600435,1.3483,13.8666,0.0155905,1.3848
158,19,0.0218826,0.563079,2.01231,13.7975,0.048851,1.01302
159,19,0.020255,0.453266,2.03326,13.7564,0.0497654,1.00043
160,19,0.018882,0.727683,2.13946,13.6959,0.0761476,1.3552
161,21,0.00932843,0.5195,1.3122,13.6526,0.00524281,1.17911
162,19,0.0191323,0.552752,2.71649,13.5892,0.0584925,1.17148
163,19,0.00873176,0.646909,2.10673,13.5458,0.0664228,1.10102
164,17,0.0178777,0.414592,2.05346,13.5009,0.0492197,0.766235
165,19,0.01674,0.985578,2.81315,13.4651,0.101871,1.27898
166,19,0.0153163,0.536343,1.63654,13.405,0.117926,1.10661
167,19,0.014919,0.887738,2.74931,13.3418,0.0966944,1.23376
168,17,0.0140812,0.304695,3.42914,13.2904,0.0355139,0.744116
169,21,0.0138032,0.364124,1.46204,13.2714,0.00251051,0.556162
170,19,0.0127878,0.663612,2.05485,13.2553,0.0753812,1.05886
171,21,0.0128096,0.495962,1.43832,13.2139,0.0692554,1.12627
172,21,0.0130233,0.56186,2.27129,13.1488,0.030986,1.30134
173,19,0.0129472,0.696659,1.26725,13.1165,0.00303966,0.671938
174,19,0.0125535,0.662289,3.1579,13.0862,0.117021,1.19297
175,19,0.0125097,0.658508,1.25898,13.0388,0.0034406,0.827751
176,17,0.0116667,0.597642,1.19048,12.998,0.100261,0.97416
177,21,0.011905,0.685715,2.19559,12.9536,0.113868,1.46266
178,19,0.00141211,0.642007,2.10689,12.8944,0.0555709,0.876721
179,17,0.0127741,0.695363,2.81308,12.8549,0.142677,0.695935
180,21,0.0121596,0.607632,1.57066,12.8186,0.0424531,1.55194
181,19,0.0131038,0.503952,2.33918,12.7446,0.0307351,0.84296
182,19,0.0119676,0.462036,2.33191,12.7085,0.0254456,0.758888
183,17,0.011043,0.381923,2.19411,12.6891,0.0759022,0.659722
184,21,0.0105423,0.603168,1.02943,12.6499,0.139874,1.32957
185,21,0.0117827,0.529119,1.97886,12.589,0.00319501,0.836509
186,19,0.0110702,0.624005,1.38064,12.5619,0.0199423,0.753858
187,19,0.0102223,0.609737,2.23853,12.5266,0.0223818,0.997741
188,19,0.00987278,0.497355,2.78371,12.4748,0.0719547,1.08468
189,17,0.00931621,0.378797,2.14692,12.4172,0.0664353,0.91239
190,21,0.00772219,0.472042,1.90904,12.3708,0.000509379,0.841427
191,17,0.00933147,0.408302,0.569914,12.3208,0.0240472,0.626273
192,19,0.00975473,0.539048,1.38557,12.2824,0.122829,1.14557
193,21,0.0100752,0.365576,2.0186,12.2236,0.0392075,1.05873
194,21,0.0101489,0.560394,1.14117,12.1585,0.00355053,1.30448
195,19,0.00955544,0.519485,1.36052,12.0766,0.120136,1.0208
196,21,0.00985448,0.481768,1.90509,12.0219,0.000373966,0.886159
197,21,0.00968365,0.334332,1.99295,11.9864,0.025111,0.894264
198,21,0.00967974,0.736826,1.54966,11.9283,0.0152596,0.921001
199,21,0.00988188,0.497594,1.04733,11.8838,0.0262293,1.21214
200,19,0.0116092,0.518042,2.10503,11.8043,0.0801335,1.03997
201,19,0.0124086,0.443331,1.45377,11.7585,0.00141138,0.521397
202,19,0.0116232,0.563714,2.19496,11.7287,0.0358539,0.984561
203,21,0.0119006,0.577423,1.66894,11.6768,0.0318865,0.878971
204,15,0.0112906,0.366923,4.78164,11.6188,0.0629084,0.488054
205,19,0.0110636,0.454826,1.21294,11.5895,0.118581,0.840456
206,21,0.0103342,0.376297,1.893,11.5503,0.0156868,0.737679
207,21,0.0100496,0.591371,1.36889,11.4991,0.0403011,1.0143
208,21,0.00961781,0.316038,1.88846,11.4517,0.0132604,0.590641
209,19,0.00928959,0.558938,2.03139,11.408,0.0841414,1.00258
210,19,0.0102303,0.56392,2.1364,11.364,0.0329253,0.846808
211,17,0.0105785,0.406417,1.74671,11.319,0.0750183,0.734328
212,21,0.0100543,0.317518,1.87033,11.2847,0.0147986,0.548348
213,21,0.00962578,0.573154,1.37418,11.2436,0.00417966,0.968771
214,21,0.00946943,0.42629,2.18045,11.1951,0.0452525,1.04091
215,23,0.00982297,0.402721,0.929239,11.152,0.0153302,0.933782
216,23,0.0110053,0.542633,0.504558,11.0912,0.0166219,1.16076
217,21,0.00502683,0.493663,0.965141,11.0321,0.00361295,1.00144
218,19,0.0106089,0.473503,1.79874,10.959,0.0296094,0.821928
219,23,0.0102615,0.523285,1.64464,10.9291,0.0498913,1.29382
220,23,0.00965682,0.354808,0.494917,10.8411,0.0159495,0.96073
221,21,0.00972092,0.34064,1.06597,10.7976,0.0270085,0.85678
222,19,0.0095631,0.480825,1.76711,10.7541,0.0294031,0.743894
223,17,0.00924767,0.455411,0.491794,10.7273,0.0145691,0.574472
224,19,0.00960288,0.43861,1.75466,10.6956,0.0317886,0.635027
225,19,0.00921119,0.758277,0.568015,10.6714,0.102092,1.19685
226,21,0.00912026,0.501687,0.487886,10.6049,0.012771,1.18532
227,19,0.00885105,0.43712,1.72321,10.5266,0.0242306,0.614963
228,23,0.00852575,0.305338,1.28523,10.5033,0.0278876,0.984907
229,17,0.00840911,0.648849,1.91647,10.4451,0.109666,0.60907
230,21,0.00820497,0.329791,1.96661,10.4094,0.0293345,0.745871
231,21,0.00810956,0.604438,0.477212,10.3667,0.0114923,0.657693
232,17,0.0081365,0.411233,0.472426,10.3286,0.0109054,0.475032
233,19,0.00834162,0.285278,1.43082,10.3022,0.0189839,0.544408
234,21,0.00763229,0.400445,1.63396,10.265,0.0246407,0.893414
235,23,0.0083209,0.275643,1.22831,10.2183,0.0198265,0.754835
236,21,0.00805361,0.461974,1.78538,10.1699,0.0236624,0.887762
237,19,0.00757739,0.600326,0.867654,10.1326,0.00434968,0.551837
238,23,0.00737314,0.486325,1.18649,10.1035,0.00689902,0.842449
239,21,0.00701793,0.286243,0.858857,10.0493,0.00415268,0.592276
240,19,0.00676927,0.329558,2.01164,10.0243,0.0801798,0.577394
241,19,0.00667567,0.49029,0.851631,9.99926,0.00231353,0.396736
242,21,0.00644842,0.293445,1.17304,9.97665,0.0168225,0.633382
243,21,0.006141,0.367191,0.798751,9.93319,0.0453817,0.916833
244,21,0.0072863,0.328752,1.87734,9.87918,0.0257925,0.799096
245,21,0.00717897,0.477017,0.946124,9.82508,0.0342003,0.731881
246,17,0.00701495,0.272805,1.87648,9.78472,0.021659,0.427637
247,23,0.00690406,0.48005,1.03372,9.76559,0.00468688,0.654231
248,21,0.00290143,0.31864,0.778804,9.72194,0.0354667,0.77708
249,21,0.00763524,0.260578,1.49318,9.6741,0.0179928,0.485351
250,21,0.00728702,0.366966,0.777809,9.63668,0.000622542,0.525495
251,21,0.00684191,0.372425,1.40641,9.61021,0.108706,0.761194
252,19,0.00696865,0.532107,1.0489,9.55986,0.0311324,0.837904
253,21,0.00743391,0.345776,1.67511,9.51991,0.0216432,0.686374
254,21,0.00702756,0.422539,1.71216,9.48942,0.0178517,0.727348
255,19,0.00754816,0.301199,1.27452,9.451,0.0457796,0.536826
256,17,0.00704176,0.314867,1.44022,9.41045,0.0369961,0.419761
257,19,0.00639454,0.302088,1.47548,9.38631,0.0345045,0.56685
258,21,0.00584835,0.249103,1.45153,9.35342,0.0167553,0.420446
259,21,0.00564248,0.384538,0.983742,9.32031,0.0149548,0.485676
260,19,0.0015348,0.466253,0.74952,9.29792,0.000295553,0.390181
261,21,0.00575179,0.245073,1.72043,9.2752,0.0121695,0.549092
262,17,0.0062842,0.284185,1.40642,9.23428,0.035394,0.363693
263,21,0.00571158,0.317414,0.72607,9.21279,0.00014345,0.623443
264,21,0.00628256,0.298063,0.819051,9.17646,0.0396465,0.698527
265,21,0.00635417,0.319593,0.72626,9.15455,0.000558272,0.458839
266,21,0.0059955,0.246559,1.27194,9.12524,0.02149,0.461152
267,21,0.00571312,0.27879,0.801241,9.0882,0.0370851,0.632325
268,19,0.00577205,0.329439,0.433271,9.06783,0.00592953,0.631118
269,21,0.00628012,0.371755,0.710696,9.0309,0.000750577,0.608156
270,19,0.00219396,0.248182,0.887136,8.97826,7.11024e-05,0.338049
271,19,0.00560961,0.276655,0.961124,8.95944,0.0939113,0.6619
272,21,0.00451418,0.376595,1.16083,8.91991,0.0109348,0.532843
273,21,0.0043751,0.405445,1.0134,8.88015,0.000577388,0.895029
274,21,0.00416575,0.250181,1.14833,8.81989,0.0188946,0.637963
275,21,0.00440612,0.361255,0.376157,8.78135,0.00967995,0.566767
276,21,0.00387161,0.319478,0.952481,8.74189,0.00665436,0.645161
277,21,0.00378582,0.291857,1.09654,8.69293,0.0148899,0.677933
278,21,0.00415288,0.250383,0.370571,8.64865,0.0089674,0.505497
279,19,0.00365556,0.338777,0.745376,8.61738,0.0437433,0.619147
280,19,0.00384903,0.371027,1.20687,8.57557,0.0673155,0.562005
281,17,0.00320514,0.330188,0.722076,8.54441,0.0399193,0.429929
282,21,0.00350038,0.265764,0.693697,8.51735,0.0110989,0.563046
283,21,0.00338839,0.366418,0.359291,8.47955,0.00876844,0.509737
284,21,0.00311899,0.335298,1.11249,8.4592,0.0119863,0.450907
285,19,0.00301945,0.253417,1.43848,8.4251,0.0380873,0.457335
286,17,0.0030479,0.310852,0.712743,8.39685,0.0380626,0.389624
287,21,0.00331629,0.239669,0.67306,8.37154,0.0120111,0.485854
288,23,0.0032136,0.219899,0.345787,8.33841,0.000364833,0.394027
289,19,0.00312021,0.326086,0.722798,8.3125,0.0278385,0.475937
290,15,0.00309886,0.410303,2.54992,8.29034,0.0750216,0.278576
291,19,0.0031175,0.246797,1.40664,8.27125,0.0390256,0.403454
292,21,0.00311268,0.275822,0.711731,8.24575,0.0275423,0.463433
293,23,0.0033318,0.368331,0.894776,8.22903,0.00743359,0.77333
294,21,0.00355831,0.305122,1.86934,8.18038,0.0192758,0.616554
295,21,0.00450896,0.311947,0.328379,8.13966,9.30913e-06,0.541248
296,21,0.00437697,0.273426,1.35306,8.10635,0.0163792,0.614198
297,19,0.00401681,0.250532,0.826331,8.07305,0.039914,0.493964
298,19,0.00317455,0.303809,0.316116,8.03858,0.00522544,0.425138
299,21,0.00300379,0.377738,0.889805,8.008,0.0194663,0.634982
300,23,0.002902,0.216843,0.883922,7.96582,0.0134228,0.529546
301,21,0.00300852,0.210213,0.523004,7.92981,0.0207058,0.522511
302,19,0.00381458,0.252269,0.950303,7.89068,0.0541298,0.428432
303,21,0.0035115,0.305948,1.02706,7.86275,0.00957115,0.409787
304,21,0.00333929,0.188442,0.547864,7.83171,0.000556871,0.387555
305,21,0.00320441,0.315327,1.42033,7.80802,0.0135021,0.49613
306,19,0.00338619,0.222451,0.72985,7.77344,0.0348869,0.359717
307,21,0.00328122,0.302051,1.03925,7.74936,0.026546,0.65379
308,21,0.00363138,0.235221,1.12384,7.70493,0.0081621,0.36363
309,19,0.00351516,0.271572,1.27607,7.67704,0.029087,0.496881
310,21,0.00416542,0.345357,0.806335,7.6461,0.014606,0.508955
311,23,0.00392969,0.197997,0.448981,7.61152,0.00643281,0.389717
312,19,0.00400143,0.290685,1.03995,7.58228,0.0345347,0.44262
313,21,0.00334393,0.189072,1.10444,7.55669,0.00812409,0.293172
314,17,0.00326688,0.214684,1.09523,7.53272,0.0297948,0.302869
315,21,0.00292057,0.29431,0.949705,7.50846,0.00606957,0.46282
316,21,0.0033414,0.233348,0.6227,7.47306,0.0217389,0.452027
317,21,0.00289589,0.396921,0.729978,7.45417,0.00544307,0.689205
318,21,0.00419689,0.200019,0.881835,7.41511,0.0146204,0.333844
319,21,0.00399329,0.168835,0.486414,7.38691,0.00658564,0.340743
320,19,0.00441472,0.383255,0.715539,7.35732,0.0189313,0.437732
321,19,0.00456415,0.17861,0.920057,7.33213,0.00606461,0.266633
322,19,0.00418987,0.247521,0.601211,7.31253,0.02022,0.376731
323,21,0.00403146,0.362487,0.706506,7.29413,0.00392579,0.5633
324,21,0.00462309,0.171649,0.498426,7.26183,0.00135997,0.286273
325,21,0.00428195,0.371866,1.40722,7.24151,0.0333143,0.46439
326,21,0.00402706,0.334912,1.18312,7.2155,0.0280218,0.457994
327,19,0.00362972,0.352022,0.495625,7.18707,0.00139035,0.288808
328,23,0.00358218,0.183265,0.421286,7.1679,0.019663,0.350095
329,21,0.00360677,0.2496,0.310693,7.1394,0.00287624,0.466471
330,21,0.00395416,0.348271,0.270016,7.10937,0.000990171,0.278412
331,21,0.00389531,0.243708,0.75616,7.09064,0.01071,0.623149
332,17,0.00116408,0.209068,1.01601,7.04606,0.0200242,0.256053
333,21,0.00427179,0.240088,0.261427,7.02485,0.00433251,0.259551
334,19,0.00416291,0.19377,0.739866,7.01002,0.0104852,0.400767
335,21,0.00407788,0.253654,1.15,6.98405,0.0177761,0.429858
336,21,0.00434016,0.184699,0.482307,6.95401,0.0100581,0.366825
337,19,0.00421681,0.199399,0.867712,6.92958,0.0366058,0.322018
338,21,0.00387203,0.183495,0.457984,6.90708,0.000824653,0.450225
339,21,0.00431961,0.159109,0.42353,6.87874,0.0101386,0.346338
340,21,0.00484459,0.215442,1.11858,6.84949,0.0149173,0.390807
341,23,0.00500811,0.266748,0.784357,6.82145,0.00804499,0.330056
342,17,0.00469937,0.185309,0.951962,6.79481,0.0130422,0.222486
343,21,0.00420679,0.254855,0.441642,6.7787,0.00126615,0.353316
344,19,0.00421275,0.265897,0.68368,6.7566,0.0242922,0.430068
345,23,0.00434642,0.215759,0.247064,6.72395,0.00451874,0.340316
346,23,0.00464109,0.270618,0.245296,6.7001,0.00427479,0.361374
347,21,0.00437645,0.18497,1.1675,6.67928,0.00389501,0.536353
348,19,0.00530201,0.291203,0.430867,6.63854,0.000957571,0.22373
349,23,0.00501501,0.223679,0.793256,6.62264,0.00270589,0.433267
350,23,0.00481611,0.271698,0.745756,6.59394,0.00768887,0.350007
351,21,0.00449322,0.251252,0.77695,6.566,0.00233977,0.306583
352,17,0.0041599,0.184493,0.888832,6.54125,0.0166884,0.217636
353,21,0.00373046,0.239987,1.09177,6.52259,0.0152761,0.304573
354,21,0.00364279,0.227112,0.761125,6.49889,0.00206574,0.259868
355,19,0.0019919,0.195273,0.857158,6.47758,0.0276334,0.318657
356,23,0.00320073,0.174618,0.611812,6.45317,0.00226797,0.601838
357,19,0.00304002,0.179993,0.502403,6.41124,0.0200185,0.311166
358,21,0.00305995,0.21566,1.06593,6.39374,0.00760448,0.269526
359,21,0.00281747,0.129103,0.544191,6.37218,0.00345731,0.367108
360,15,0.00329189,0.172323,2.39932,6.34719,0.0539245,0.25199
361,21,0.00283057,0.153439,0.776197,6.32792,0.0221512,0.230496
362,15,0.0026844,0.168378,2.38928,6.30959,0.0483499,0.216947
363,19,0.00230073,0.151861,0.648673,6.29265,0.00620505,0.270129
364,21,0.00262572,0.141791,0.389633,6.2729,0.00548134,0.248002
365,21,0.00292381,0.128052,0.534118,6.25088,0.00161212,0.337148
366,21,0.00320559,0.222502,0.220772,6.22848,0.00147073,0.243073
367,19,0.00294445,0.140924,0.708844,6.21185,0.0047626,0.193105
368,23,0.00268925,0.208414,0.434545,6.19725,0.00631162,0.276314
369,21,0.00265888,0.14914,0.403585,6.17668,0.00411661,0.304075
370,17,0.00258623,0.165666,0.81886,6.1546,0.0348075,0.214982
371,21,0.000145097,0.153647,0.215909,6.13895,0.00286453,0.25759
372,21,0.0020627,0.228922,0.754734,6.11896,0.00230024,0.372995
373,21,0.00237876,0.274855,0.212649,6.09241,8.83977e-05,0.238233
374,21,0.00238651,0.151348,0.726269,6.07552,0.00981636,0.234654
375,21,0.00226304,0.252934,0.547552,6.05581,0.00924039,0.385475
376,19,0.00209299,0.183432,0.963474,6.02746,0.00500216,0.199783
377,19,0.0021553,0.213086,0.903662,6.0104,0.00527343,0.406433
378,21,0.00198514,0.118039,0.343541,5.98211,0.0141056,0.226613
379,17,0.00224339,0.138032,0.770387,5.96129,0.0155535,0.173055
380,17,0.00199165,0.163191,0.204781,5.94541,0.00274903,0.152325
381,19,0.00195826,0.196062,0.457843,5.93599,0.0170369,0.234006
382,19,0.00187871,0.185951,0.492641,5.9215,0.0233325,0.347216
