Suggested RGBOOST tuning parameters
===================================
L0 : 1.65674e-18, 6.11041e-12, 4.10182e-08, 6.66674e-05, 0.327223
L1 : 1.03891e-07, 4.39461e-05, 0.000528814, 0.00705953, 0.329605
L2 : 1.16834e-07, 0.000391849, 0.00484564, 0.0969909, 1.95647


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,37,0.00335706,0.412327,0.102272,7.57162,0.00556067,1.77621
91,53,0.00895507,0.41718,0.180573,7.44557,3.07387e-05,3.44123
92,21,0.00221752,0.184753,0.372096,7.22296,0.046824,0.542733
93,51,0.0202451,0.442428,0.0785643,7.18484,5.0875e-05,2.54797
94,33,0.0125608,0.469465,0.248199,7.00722,0.0435966,1.78699
95,31,0.00256065,0.205594,0.0990783,6.91184,0.00422949,1.13483
96,51,0.00160012,0.355944,0.0772985,6.82867,9.81726e-07,3.50018
97,27,0.00760604,0.335054,0.0574411,6.59095,2.99751e-06,0.946029
98,37,0.00525256,0.284927,0.19498,6.52001,1.92844e-05,1.90847
99,29,0.00198162,0.225218,0.0112707,6.37187,3.49623e-12,0.658076
100,33,0.00314667,0.202038,0.0929314,6.31783,5.60956e-05,0.955467
101,29,0.00955909,0.157869,0.0412684,6.24421,4.76676e-07,0.788361
102,25,0.00863852,0.213329,0.0470724,6.18147,1.61836e-06,0.66237
103,19,0.00269688,0.145265,0.381992,6.1274,0.0308313,0.368654
104,35,0.00512014,0.361537,0.0513801,6.09999,1.10987e-06,1.02291
105,29,0.00797662,0.135641,0.00796384,6.02738,3.6492e-11,0.375682
106,25,0.00721748,0.108179,0.00720726,5.9981,2.32717e-12,0.313134
107,21,0.0122564,0.129186,0.245625,5.97062,0.0318711,0.416814
108,27,0.0108711,0.193151,0.028161,5.93636,1.36244e-08,0.563035
109,37,0.0100664,0.327853,0.224007,5.89402,8.95394e-05,1.42755
110,23,0.00820263,0.217115,0.114586,5.78715,5.57463e-05,0.47265
111,41,0.00462423,0.26873,0.128447,5.74962,2.12176e-05,2.19684
112,33,0.00437108,0.298625,0.057893,5.59143,9.34934e-06,1.05513
113,27,0.00398435,0.344538,0.106152,5.5145,3.92917e-05,0.919346
114,21,0.00526564,0.0943913,0.199717,5.4505,0.0246251,0.313776
115,29,0.00186228,0.17655,0.0267305,5.42493,4.10182e-08,0.649532
116,31,0.0059007,0.186625,0.137458,5.37278,4.44611e-05,0.891899
117,29,0.00566898,0.127942,0.0526423,5.31382,7.57046e-06,0.464981
118,37,0.00505567,0.274855,0.00505071,5.27425,4.37672e-12,0.973227
119,37,0.00909733,0.257416,0.182409,5.20678,6.65652e-05,1.14175
120,27,0.00762129,0.121369,0.039146,5.12034,3.76648e-10,0.329135
121,51,0.00134274,0.400597,0.0369266,5.09632,1.10373e-06,2.24281
122,45,0.000351707,0.209395,0.160061,4.94109,0.0141139,1.81532
123,41,0.0104163,0.269434,0.104887,4.80686,2.812e-05,2.28036
124,41,0.0122614,0.244171,0.106462,4.6626,2.06704e-05,2.11539
125,33,0.00213643,0.120908,0.00391144,4.52524,4.48902e-11,0.604796
126,45,0.0140334,0.363204,0.0686957,4.48056,2.90077e-06,1.71519
127,49,0.00108925,0.243847,0.148451,4.36463,0.00029971,1.83674
128,39,0.0134626,0.213401,0.0840107,4.22539,1.54202e-05,1.60776
129,43,0.00730189,0.219792,0.0969909,4.12024,2.17669e-08,1.79445
130,39,0.00379742,0.310843,0.0213143,4.00162,8.56761e-08,0.98389
131,39,0.0032145,0.280607,0.0192969,3.94044,6.33983e-08,0.84984
132,43,0.00152835,0.274729,0.119345,3.88614,2.67734e-05,1.48402
133,39,0.0122326,0.180963,0.0974202,3.78137,6.17637e-06,1.21776
134,43,0.00145336,0.311635,0.0160547,3.69603,5.0486e-08,1.11688
135,41,0.00216408,0.171451,0.0503229,3.6158,1.49039e-06,0.777656
136,47,0.000563012,0.215985,0.0580673,3.55727,0.00280505,1.21263
137,29,0.00128422,0.222066,0.10695,3.46455,0.023846,0.688689
138,43,0.005607,0.246988,0.134978,3.41269,2.89104e-06,1.81449
139,31,0.00234549,0.111827,0.00234423,3.28072,5.89161e-11,0.415843
140,53,0.00628617,0.173368,0.0284034,3.24477,4.46564e-08,1.1126
141,39,0.00227764,0.250403,0.11857,3.15533,7.50169e-05,1.31256
142,43,0.00159271,0.187524,0.0184838,3.06022,3.42339e-07,1.00265
143,41,0.00373539,0.109861,0.0191126,2.9867,4.53233e-08,0.731073
144,43,0.00716352,0.173598,0.0295486,2.9277,1.24133e-08,1.12206
145,47,0.00650826,0.153271,0.0655261,2.84141,9.15114e-09,1.19124
146,59,0.0028293,0.156932,0.0171611,2.7478,2.99622e-07,0.810601
147,51,0.0032437,0.187878,0.0087761,2.67869,3.69595e-09,0.82184
148,35,0.0049975,0.0716965,0.0144995,2.61074,2.06942e-08,0.333574
149,47,0.00226289,0.128471,0.058124,2.58133,1.12951e-08,1.01854
150,53,0.00989366,0.154958,0.035295,2.49984,1.35108e-06,1.16231
151,35,0.00101238,0.122114,0.00128227,2.40534,6.7078e-11,0.430188
152,59,4.34586e-05,0.122068,0.012334,2.36883,1.02633e-07,0.67187
153,45,0.00379996,0.104169,0.0134743,2.3108,1.50133e-08,0.550097
154,43,0.00355324,0.10966,0.0108519,2.26352,6.61635e-08,0.574052
155,35,0.00448211,0.0884226,0.0430153,2.21783,8.55657e-07,0.485176
156,59,0.00237246,0.0993764,0.0198516,2.17859,5.9802e-07,0.788634
157,51,0.00216047,0.112942,0.0629159,2.11149,1.05334e-06,0.47957
158,53,0.00234313,0.0781117,0.0115113,2.06999,8.82829e-09,0.512364
159,35,0.000848,0.0592563,0.000847768,2.0256,1.22219e-11,0.259885
160,41,0.00195658,0.121732,0.00716225,2.0042,1.72235e-08,0.533121
161,51,0.00446274,0.0964556,0.0249836,1.95844,7.26232e-08,0.412012
162,43,0.00292918,0.0828257,0.00537917,1.92241,1.18527e-09,0.386348
163,47,0.00506314,0.0914787,0.0152766,1.88899,1.74855e-08,0.654694
164,31,0.000682802,0.0638692,0.00068259,1.83346,1.72844e-11,0.185832
165,43,0.00279639,0.0883142,0.00721073,1.81612,1.85745e-08,0.413268
166,43,0.000355464,0.055303,0.00749566,1.78164,2.53415e-09,0.325292
167,47,0.000221332,0.0811818,0.0319462,1.75329,9.04945e-08,0.599788
168,41,0.00224726,0.0732662,0.029304,1.70151,1.68356e-07,0.442957
169,51,4.12311e-05,0.0782844,0.00186629,1.6632,1.54868e-11,0.371407
170,45,0.00152778,0.0753427,0.00480272,1.63036,4.95074e-09,0.368566
171,31,0.00171143,0.0373258,0.0116229,1.59766,0.00627619,0.135587
172,47,0.000830697,0.0631938,0.0269176,1.58538,7.76077e-08,0.483577
173,61,0.000797348,0.067499,0.00220283,1.54293,1.86442e-10,0.373303
174,57,0.000789249,0.0546762,0.00602046,1.50953,1.21263e-09,0.299348
175,33,0.00155561,0.0373871,0.00335911,1.48246,1.67691e-09,0.128323
176,37,0.00184471,0.0572006,0.00303999,1.47088,1.23751e-09,0.169573
177,45,0.00095201,0.0433261,0.00554586,1.45561,8.67371e-10,0.242815
178,31,0.000112605,0.0447262,0.00029985,1.43369,1.84851e-15,0.117067
179,43,0.00145414,0.0618209,0.0258113,1.42336,8.08298e-07,0.341348
180,47,0.00132632,0.0507154,0.00245571,1.3934,7.65105e-11,0.24631
181,33,0.00315661,0.0530226,0.0235672,1.37151,5.98571e-07,0.296731
182,45,0.000473149,0.0573705,0.00328762,1.34569,7.76947e-08,0.214655
183,49,0.000574213,0.0364633,0.00204924,1.32651,5.69192e-11,0.164383
184,31,0.00144905,0.0300157,0.00283972,1.31136,3.31871e-10,0.110106
185,33,0.00140007,0.0562638,0.00973895,1.30162,7.09746e-09,0.216563
186,49,0.00157869,0.0494174,0.00655225,1.28227,5.07897e-09,0.258707
187,29,0.00040122,0.0322062,0.00334612,1.25908,3.67302e-10,0.0942547
188,57,0.00168861,0.0542832,0.00279639,1.25055,9.45411e-10,0.228829
189,47,0.00179853,0.0398292,0.0149612,1.22971,4.44599e-09,0.196373
190,49,0.000146175,0.0414036,0.00596403,1.21175,1.94e-09,0.227908
191,21,0.000437081,0.0134565,0.0120397,1.19111,0.000636053,0.0457753
192,41,0.00164602,0.0396864,0.00477305,1.18681,0.002762,0.264683
193,45,0.000826013,0.0401081,0.00239492,1.16294,5.78968e-10,0.17592
194,47,9.23832e-05,0.0336599,0.00539312,1.1467,7.23202e-09,0.146884
195,33,0.00092776,0.0197097,0.00119282,1.13307,7.67161e-12,0.0655161
196,31,0.00192675,0.0219152,0.00224121,1.12693,1.55699e-10,0.0717045
197,21,0.000302241,0.0205753,0.0107995,1.12023,0.000592706,0.0450997
198,25,0.000276605,0.0199134,0.00200775,1.11611,1.0878e-10,0.0532423
199,31,0.000148133,0.0495063,0.0249207,1.11119,0.00250098,0.158637
200,25,0.000146134,0.0194372,0.000146129,1.097,3.67005e-14,0.0412733
201,33,0.00153297,0.0441746,0.0267656,1.09311,0.00527722,0.177416
202,33,0.00012928,0.0162169,0.000129294,1.07701,2.285e-12,0.0800949
203,51,0.00047189,0.0327652,0.000768692,1.06972,8.24479e-13,0.122716
204,33,0.0012783,0.022504,0.0249488,1.0583,0.000683011,0.0913071
205,41,0.00160173,0.0395966,0.020849,1.04981,0.00194678,0.236306
206,33,0.000360676,0.0119038,0.00215595,1.02833,4.27615e-10,0.057872
207,29,0.000369192,0.0338745,0.0201298,1.0228,2.89596e-07,0.121066
208,49,0.000138653,0.0257293,0.00294484,1.01196,2.90553e-09,0.0992069
209,29,0.0014228,0.0204487,0.0228447,1.00268,0.00569042,0.134495
210,35,0.000209184,0.0228054,0.00265678,0.990377,8.7139e-08,0.0868073
211,29,4.92878e-05,0.00976577,8.04737e-05,0.982437,1.13548e-15,0.0264184
212,31,0.000698287,0.0119941,0.00699211,0.979965,0.00171301,0.0501139
213,37,0.000976981,0.0271164,0.00664843,0.975273,7.23641e-09,0.108748
214,23,0.00102889,0.0125941,0.00423773,0.965319,3.11802e-09,0.0462077
215,37,0.000811192,0.0185659,0.0015607,0.961249,1.45262e-10,0.0815127
216,35,0.000509868,0.0190304,0.0131414,0.953747,0.00063549,0.0865591
217,51,0.000832382,0.029264,0.00301936,0.945706,9.61116e-09,0.189571
218,35,0.000158491,0.017966,0.0123171,0.928195,0.000709886,0.0772722
219,51,0.000688269,0.0259454,0.00277414,0.921,7.06053e-09,0.170868
220,33,0.000327942,0.0202115,0.00554057,0.905181,0.000710601,0.0798545
221,49,0.000528814,0.0223054,0.00570026,0.897782,2.33489e-09,0.161885
222,21,0.000593564,0.015522,0.0143496,0.882673,1.09536e-07,0.0348942
223,41,0.000532966,0.018951,0.0117635,0.879486,0.00121877,0.136354
224,33,1.18192e-05,0.00775369,7.77514e-05,0.866811,4.69877e-12,0.0425346
225,37,0.000321383,0.0217163,0.00250739,0.8628,0.00137059,0.122462
226,39,0.000130733,0.025766,0.0128517,0.851588,0.000875673,0.0804219
227,41,0.000741126,0.0193686,0.00228364,0.844139,0.00125764,0.131952
228,43,0.000108854,0.0205125,0.0012151,0.831986,5.29027e-11,0.075949
229,29,0.000697857,0.0230199,0.0123147,0.824897,7.33832e-08,0.0758411
230,41,0.000399446,0.0212107,0.000553307,0.817954,1.53236e-13,0.0627251
231,45,0.000283346,0.0125937,0.00774856,0.812175,8.1823e-10,0.0818289
232,35,5.75619e-05,0.00558939,5.75819e-05,0.804561,4.78409e-12,0.036038
233,43,0.00043489,0.0179833,0.00103386,0.801224,3.74068e-11,0.0834369
234,43,0.000292626,0.0191815,0.000935526,0.793422,2.78363e-11,0.0674641
235,31,0.00062268,0.00687362,0.000662598,0.787168,3.75111e-12,0.0262406
236,53,0.000579319,0.0185142,0.0010067,0.784697,3.70833e-12,0.113778
237,21,0.000200681,0.00507245,0.00979492,0.774044,0.00120679,0.015357
238,33,0.000567278,0.0118807,0.0080965,0.772608,0.00039796,0.0406259
239,59,0.000549175,0.0158999,0.0037977,0.768786,7.76157e-10,0.145536
240,27,7.44029e-06,0.00605903,0.000591222,0.755138,3.53617e-12,0.0197702
241,35,3.57157e-05,0.00848101,3.56858e-05,0.753274,1.52005e-11,0.0345558
242,47,5.59227e-05,0.0235627,0.00189213,0.750065,4.28791e-11,0.128157
243,33,0.000418079,0.00560857,0.000652007,0.738162,9.72465e-12,0.0268091
244,45,0.000545728,0.0144104,0.00211165,0.735608,2.04811e-10,0.0924656
245,45,0.000515209,0.0130369,0.00191095,0.727011,1.51705e-10,0.081514
246,49,0.000264947,0.0147804,0.00484564,0.719421,3.15701e-10,0.0729091
247,21,0.000501352,0.00931446,0.00236817,0.712557,2.57155e-08,0.0229238
248,33,0.000277254,0.00980431,0.00632959,0.710432,0.000171539,0.032061
249,43,0.000416025,0.0110878,0.0017572,0.707392,8.46223e-11,0.0736412
250,21,0.000432427,0.00832577,0.002052,0.700501,1.90378e-08,0.0199603
251,41,7.77246e-05,0.0100466,0.0039206,0.698649,5.24017e-11,0.064524
252,43,7.20691e-05,0.00911198,0.0015773,0.692604,3.87815e-11,0.0578083
253,55,0.000170493,0.0152056,0.000686594,0.687182,6.68173e-12,0.0792827
254,21,0.000300985,0.00842347,0.00706038,0.679718,9.14192e-09,0.0256276
255,33,7.41648e-05,0.00327239,0.000424338,0.677331,6.88756e-13,0.0156796
256,33,0.000294103,0.0136857,0.00641385,0.675843,1.02207e-08,0.0437921
257,37,0.000216231,0.0139955,0.00378024,0.671759,0.000855242,0.0627138
258,35,7.75596e-05,0.0057177,0.000378353,0.665898,1.31559e-12,0.0241496
259,33,0.000171349,0.00811502,0.00532978,0.663613,0.000280399,0.0232927
260,53,0.000101607,0.014605,0.000943571,0.661418,5.94317e-10,0.0691311
261,25,0.000196898,0.00717988,0.000391849,0.654905,4.67029e-13,0.0210513
262,45,0.000187637,0.00662765,0.00321513,0.652927,9.36991e-11,0.0447852
263,47,0.000155929,0.00964855,0.000839728,0.648711,3.81308e-10,0.0622265
264,39,0.000221672,0.0128786,0.00554643,0.642855,7.98111e-09,0.0592812
265,47,0.00014364,0.0131998,0.00430735,0.637282,0.000450993,0.0492542
266,25,0.000189842,0.00379906,0.000691572,0.632643,1.63392e-12,0.0181043
267,31,7.99738e-05,0.00624504,0.000333381,0.630933,2.24803e-13,0.02002
268,39,0.000129724,0.00567115,0.00294187,0.629054,7.0959e-11,0.0273449
269,45,0.000106924,0.00930386,0.00444474,0.626457,2.88559e-09,0.057275
270,43,4.49743e-05,0.00572461,0.00125901,0.621078,1.25525e-11,0.0422472
271,43,4.42557e-05,0.00621574,0.0011393,0.617099,4.6662e-11,0.0382899
272,35,0.000292914,0.0045431,0.000292894,0.613498,4.92814e-14,0.0187935
273,33,0.000108134,0.00616367,0.0032128,0.611734,4.52682e-06,0.0203967
274,21,8.23805e-05,0.00291509,0.000280334,0.609801,2.10662e-13,0.00800894
275,51,0.000344818,0.0100006,0.00229262,0.609045,3.15566e-11,0.0420198
276,33,4.35581e-05,0.00524557,0.00338725,0.605077,1.08234e-09,0.019403
277,41,0.000137682,0.00690521,0.000669079,0.603235,0.000302484,0.0336809
278,33,8.48878e-05,0.0042184,0.00422339,0.600059,5.68828e-05,0.0126335
279,25,0.000108896,0.00139088,0.000482256,0.598864,1.85794e-13,0.00906102
280,31,9.80992e-05,0.00559341,0.000436359,0.598001,2.19332e-13,0.0166255
281,59,0.000236345,0.00933441,0.00111532,0.596425,2.98146e-11,0.0522738
282,37,0.000169974,0.00470279,0.000481535,0.591497,1.56884e-05,0.0156136
283,29,0.000179243,0.00661582,0.00329495,0.590019,1.19093e-09,0.0238077
284,53,0.000244015,0.00610375,0.000410256,0.587779,5.87856e-13,0.0265506
285,21,3.55301e-05,0.00119654,0.00301464,0.585267,0.000308469,0.0044427
286,33,0.000193599,0.00376567,0.000193595,0.584846,2.08432e-15,0.0153808
287,57,4.39461e-05,0.00786484,0.00102003,0.583397,1.16387e-11,0.0428066
288,55,4.48579e-05,0.00535693,0.000930012,0.579354,9.46896e-12,0.0451178
289,57,4.28983e-05,0.0048442,0.000835192,0.57509,6.38216e-12,0.0385806
290,45,3.94244e-05,0.00413978,0.0017596,0.571441,2.10622e-10,0.0214674
291,55,0.000210069,0.00448534,0.000724444,0.569406,3.76963e-12,0.0343883
292,61,3.36394e-05,0.00384057,0.000376775,0.566152,1.04423e-10,0.0301958
293,39,0.000121664,0.00353641,0.000202189,0.563291,4.15792e-17,0.01275
294,57,0.000146819,0.0036449,0.000613102,0.562085,2.32932e-13,0.0325997
295,45,0.000129739,0.00506718,0.00153509,0.558999,1.40714e-11,0.0194797
296,47,0.000201986,0.00330594,0.000569063,0.557155,7.19537e-14,0.0218005
297,45,0.000289257,0.00453625,0.00135757,0.555087,7.62541e-12,0.0177382
298,49,0.000288828,0.00302228,0.00122843,0.553408,5.63545e-12,0.0189618
299,41,1.02924e-05,0.0028732,0.00034399,0.551613,4.47334e-14,0.0125039
300,59,9.41175e-05,0.00294771,0.000496261,0.550427,9.36683e-14,0.0251234
301,45,0.000116892,0.00265288,0.000116885,0.548047,6.394e-15,0.0105298
302,41,1.50083e-05,0.00272206,0.0010737,0.547048,4.98288e-12,0.0121351
303,35,9.78857e-05,0.00250032,9.78809e-05,0.545897,2.5928e-15,0.0103451
304,49,4.35611e-05,0.00242454,0.000294396,0.544916,8.07526e-14,0.0110757
305,37,5.4433e-06,0.0016297,5.43957e-06,0.543865,5.48883e-13,0.00555182
306,41,8.00639e-05,0.00380544,8.00608e-05,0.543336,1.49388e-15,0.00995686
307,31,4.30497e-06,0.00121315,0.000140712,0.542392,2.25087e-14,0.00455213
308,43,8.64384e-05,0.00255252,0.000242572,0.54196,1.5496e-16,0.0108426
309,45,7.76132e-06,0.00176736,0.000219469,0.540933,3.03923e-14,0.00960798
310,29,5.03628e-05,0.00259605,0.00195071,0.54002,2.53969e-10,0.0102267
311,41,1.00798e-05,0.00131422,0.000190531,0.539052,2.2824e-14,0.00627048
312,35,4.80314e-05,0.00260413,6.44319e-05,0.538456,7.77414e-16,0.00904115
313,21,5.1908e-05,0.00203969,8.55005e-05,0.537601,2.16163e-17,0.00279706
314,35,2.31679e-05,0.00253482,0.000792395,0.537337,0.000322672,0.00911598
315,47,6.4878e-05,0.0021693,6.48742e-05,0.536472,8.78868e-16,0.0117269
316,29,2.13794e-05,0.001023,0.000119214,0.535361,1.68719e-14,0.00412523
317,49,1.88687e-05,0.00185827,8.57167e-05,0.53497,5.25772e-10,0.0100107
318,33,3.62259e-05,0.00181176,8.57991e-05,0.534019,5.41765e-15,0.00481293
319,31,3.27143e-05,0.000948593,0.000109612,0.533561,8.55667e-15,0.00395949
320,35,1.36645e-05,0.00144207,7.8565e-05,0.533185,9.52339e-15,0.00493946
321,31,2.25588e-05,0.000846631,0.0001055,0.532716,7.84062e-15,0.00346364
322,25,8.55987e-06,0.00115251,7.21694e-05,0.532387,1.48683e-13,0.00255369
323,31,5.63363e-05,0.000820643,8.63766e-05,0.532145,4.57014e-15,0.00309365
324,23,1.61895e-05,0.00153995,0.00114634,0.531851,6.32312e-06,0.0024844
325,19,1.42156e-05,0.000627797,0.0023276,0.531615,0.00013477,0.00162613
326,47,4.50375e-05,0.00223365,0.00028751,0.53146,1.69236e-13,0.0151289
327,43,3.86113e-05,0.00206979,4.67496e-05,0.530025,3.88253e-16,0.0102424
328,27,2.0532e-05,0.000563888,8.66308e-05,0.529055,2.75357e-13,0.00275517
329,45,3.97717e-05,0.0018791,3.9771e-05,0.528793,3.28771e-16,0.0103569
330,45,3.5987e-05,0.00169742,3.59863e-05,0.527811,1.41563e-16,0.0089758
331,39,1.64396e-05,0.00136028,4.90779e-05,0.52696,2.12721e-09,0.00570945
332,49,2.74476e-05,0.00148109,2.74469e-05,0.526418,3.72457e-17,0.00831873
333,29,1.17752e-05,0.000579658,0.000115456,0.525628,5.34062e-12,0.00242042
334,43,3.27008e-05,0.00157499,3.27003e-05,0.525398,4.55521e-16,0.00780648
335,47,2.95889e-05,0.00142278,2.95885e-05,0.524658,1.25293e-16,0.0102548
336,45,3.13486e-05,0.0013205,0.000180862,0.523685,4.063e-13,0.00840455
337,33,5.65953e-05,0.000596726,0.000512433,0.522887,1.8313e-12,0.00300178
338,51,3.80398e-06,0.00122059,2.50615e-05,0.522602,1.97565e-16,0.00827431
339,27,5.56195e-05,0.000430974,0.000208339,0.521816,2.93223e-13,0.00205537
340,27,4.78247e-05,0.000472837,0.000412042,0.521621,1.08629e-12,0.00224709
341,29,4.28953e-05,0.000941169,0.000699394,0.521407,0.00012805,0.00413844
342,45,1.41901e-07,0.00133807,4.494e-05,0.521014,1.01039e-15,0.00633448
