Suggested RGBOOST tuning parameters
===================================
L0 : 4.68361e-07, 0.00971104, 0.0236936, 0.0717738, 0.605656
L1 : 3.27826e-07, 0.00307389, 0.00857363, 0.0277086, 0.286781
L2 : 0.133199, 0.438737, 0.84051, 1.64904, 5.8606


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
181,19,0.0120733,0.477771,1.06021,8.86086,0.0191855,1.1439
182,21,0.0125397,0.391372,1.18908,8.78576,0.0083002,0.600361
183,21,0.0116475,0.388298,0.738801,8.75557,0.0796685,1.14097
184,19,0.0122097,0.454181,0.57817,8.69676,0.0482676,1.03567
185,21,0.0119352,0.35859,0.977165,8.63047,0.0107826,0.652466
186,21,0.0112345,0.372108,0.718373,8.59958,0.0524617,0.992278
187,21,0.0119584,0.42915,1.01429,8.54308,0.0725836,0.897383
188,19,0.0115448,0.391744,1.01388,8.48299,0.0178554,0.887084
189,21,0.0116746,0.386634,0.938468,8.42066,0.0114515,0.697883
190,21,0.0110451,0.342554,0.699603,8.38533,0.0538313,0.88482
191,21,0.0115843,0.37418,1.40374,8.33325,0.0149224,0.701528
192,19,0.00468017,0.432718,0.748012,8.29645,0.00737066,0.539711
193,19,0.00973996,0.480579,1.00936,8.2658,0.0629021,0.769019
194,19,0.00942321,0.413769,0.529292,8.21525,0.0405571,0.861175
195,21,0.00922099,0.332297,0.664672,8.15732,0.0479693,0.802696
196,21,0.00975807,0.402682,1.10754,8.1084,0.0408278,0.930857
197,21,0.0102045,0.363515,0.627065,8.04768,0.0211926,0.847717
198,21,0.0103104,0.328518,0.601656,7.99061,0.105111,0.96496
199,21,0.0109726,0.43082,0.795288,7.92425,0.00131911,0.488535
200,21,0.00983286,0.308526,0.582599,7.89629,0.0028021,0.786815
201,21,0.00976974,0.445563,0.70841,7.84631,0.0303089,0.746443
202,23,0.00939881,0.385628,0.60673,7.80177,0.0227949,0.922598
203,21,0.0103876,0.406649,0.697487,7.74086,0.0295244,0.656099
204,21,0.00999123,0.387645,0.665734,7.70519,0.0170632,0.749698
205,23,0.00924578,0.36063,0.446726,7.65933,0.000819834,0.613311
206,19,0.00926627,0.304197,0.89591,7.62092,0.0581303,0.569341
207,21,0.00840829,0.328277,0.605089,7.58241,0.020198,0.744061
208,19,0.00894484,0.327232,0.59762,7.53564,0.0164781,0.564541
209,23,0.00840521,0.327409,0.703992,7.50302,0.0246151,0.63763
210,21,0.00842701,0.300009,0.534794,7.46029,0.0883809,0.821513
211,19,0.00504987,0.381221,1.44102,7.40079,0.022348,0.588057
212,21,0.00857363,0.264413,0.574384,7.35668,0.0395124,0.6504
213,21,0.00866289,0.403501,0.640323,7.31624,0.0198125,0.546116
214,21,0.00820513,0.274953,0.826616,7.28265,0.0135539,0.491686
215,23,0.00801673,0.363794,0.612997,7.25122,0.0805445,0.948709
216,17,0.00905349,0.409722,0.803432,7.18891,0.0636119,0.728263
217,23,0.00924268,0.353362,0.403571,7.13501,0.000386266,0.572145
218,23,0.00914852,0.31904,0.387781,7.09766,0.000312909,0.667303
219,21,0.00273138,0.359836,0.676377,7.05365,0.00427838,0.50488
220,21,0.00829255,0.281457,0.561238,7.02113,0.0486457,0.634961
221,23,0.00852789,0.330063,0.563567,6.98043,0.0787882,0.85163
222,17,0.00868368,0.376088,0.76618,6.92221,0.0602288,0.659249
223,21,0.00939538,0.277834,0.701163,6.87286,0.00881664,0.585105
224,21,0.00875288,0.34597,0.591944,6.83851,0.021267,0.49536
225,23,0.00819175,0.309606,0.369082,6.80846,8.18168e-07,0.57831
226,19,0.00792638,0.259563,0.908655,6.7694,0.0246203,0.448467
227,21,0.00729817,0.308665,1.15968,6.74176,0.0417371,0.591658
228,21,0.0066199,0.278093,1.15355,6.70153,0.0409411,0.506167
229,21,0.00604758,0.270976,0.826108,6.66382,0.0165646,0.493819
230,21,0.00554146,0.223646,0.554958,6.63591,0.0135805,0.369352
231,23,0.00513095,0.275092,0.373803,6.61199,2.29089e-05,0.681431
232,19,0.00488764,0.292037,1.25692,6.56682,0.0236936,0.43547
233,19,0.004681,0.260273,1.11571,6.53045,0.0376342,0.447021
234,21,0.0043503,0.242051,0.729073,6.49958,0.0282241,0.608134
235,21,0.00464389,0.334413,0.564279,6.45639,0.0114765,0.592371
236,21,0.00526172,0.287705,0.772638,6.41366,0.00942317,0.45119
237,17,0.00486145,0.275933,0.983177,6.38771,0.0137763,0.366149
238,21,0.0046984,0.228686,1.07431,6.35801,0.0311586,0.450538
239,19,0.00467191,0.251423,0.96676,6.32408,0.0581819,0.464008
240,23,0.00473327,0.263096,0.668546,6.29061,0.00971104,0.398191
241,19,0.00434798,0.262717,1.19093,6.26684,0.0108886,0.383539
242,19,0.00414545,0.220227,0.998834,6.23456,0.0506793,0.564447
243,21,0.00475782,0.277979,0.52256,6.19231,0.012547,0.528702
244,19,0.00513991,0.221434,0.934825,6.15576,0.0470872,0.374279
245,21,0.00501298,0.351158,0.612986,6.12823,0.00625336,0.404483
246,21,0.00456731,0.178341,0.750935,6.10073,0.00599222,0.467029
247,21,0.000502316,0.233111,0.427696,6.06346,0.0645989,0.682144
248,21,0.000776202,0.230003,0.410571,6.01544,0.0565748,0.656579
249,19,0.00537208,0.272863,0.754004,5.96782,0.0245331,0.44239
250,19,0.00509733,0.245947,0.749032,5.93377,0.0200325,0.365145
251,19,0.00480656,0.294599,0.930959,5.9077,0.053814,0.60973
252,19,0.00454283,0.256671,0.746802,5.87024,0.0146458,0.327745
253,21,0.00428659,0.278103,0.914686,5.84324,0.0487038,0.461443
254,19,0.00472404,0.174834,0.64497,5.807,0.0501775,0.469188
255,21,0.00443249,0.271328,0.759295,5.7768,0.0461777,0.461651
256,19,0.0039831,0.196172,0.454438,5.74923,0.0306346,0.354414
257,17,0.0040183,0.233636,0.873834,5.72336,0.00960694,0.301935
258,21,0.00391462,0.246344,0.680067,5.69901,0.0282427,0.52036
259,19,0.00487994,0.272662,0.87979,5.65505,0.0430211,0.534625
260,21,0.00453966,0.175442,0.617025,5.62255,0.00814053,0.506481
261,21,0.00516939,0.164286,0.672682,5.58182,0.00698283,0.460867
262,19,0.00490197,0.241389,0.259196,5.54724,0.000382169,0.279727
263,21,0.00465551,0.263906,0.468916,5.52413,0.0307959,0.410111
264,21,0.00446707,0.207291,0.377563,5.49645,0.00195294,0.535332
265,21,0.00450218,0.238958,0.28513,5.4561,0.0243326,0.550642
266,23,0.0049218,0.20871,0.464948,5.41801,0.0110167,0.445256
267,21,0.00498898,0.249002,0.565766,5.38487,0.0262551,0.435585
268,19,0.00481859,0.247929,0.986163,5.35203,0.0109173,0.312145
269,21,0.00452917,0.184438,0.410893,5.3274,0.0257231,0.439356
270,21,0.00488067,0.225163,0.804254,5.29624,0.0345599,0.486167
271,19,0.00457544,0.223593,0.662296,5.26137,0.0122135,0.287994
272,21,0.00428034,0.198181,0.87415,5.23792,0.00354251,0.384934
273,19,0.00408783,0.167131,0.405287,5.21244,0.0361689,0.400085
274,21,0.00375609,0.184473,0.797431,5.18148,0.00799478,0.342866
275,19,0.00349448,0.161172,0.400025,5.15711,0.026011,0.285803
276,21,0.0037792,0.186492,0.342822,5.13547,0.00117934,0.46012
277,21,0.00382275,0.24797,0.77043,5.09988,0.0176417,0.619681
278,21,0.00435852,0.210217,0.383353,5.0547,0.000136767,0.268317
279,21,7.86796e-05,0.231195,0.410334,5.03214,0.00170346,0.25048
280,21,0.00373644,0.199219,0.585806,5.01212,0.0151369,0.359112
281,19,0.00392325,0.171176,0.759767,4.98314,0.020493,0.34837
282,17,0.00364194,0.171146,1.1396,4.96007,0.0155246,0.209078
283,17,0.00328464,0.218424,0.945606,4.94331,0.0453589,0.373619
284,19,0.00351952,0.16596,0.771316,4.91301,0.0175323,0.303654
285,21,0.00324094,0.191084,0.40425,4.89084,0.0261512,0.321785
286,17,0.00306072,0.2048,0.924103,4.86707,0.0380733,0.318495
287,21,0.00322479,0.190436,0.57186,4.84045,0.0153692,0.318827
288,21,0.00302419,0.203673,0.561136,4.817,0.0219884,0.444142
289,21,0.00384152,0.192524,0.576674,4.77893,0.0153272,0.29574
290,21,0.00342378,0.166146,0.311189,4.75953,0.0032694,0.349733
291,23,0.00367979,0.217453,0.380931,4.73303,0.00112548,0.307186
292,21,0.00380452,0.147017,0.353053,4.7097,0.011293,0.246097
293,21,0.00352302,0.181244,0.540363,4.69146,0.0161694,0.380736
294,23,0.00422455,0.174486,0.381364,4.65817,0.00812192,0.339838
295,19,0.0040663,0.172696,0.444474,4.63211,0.00481764,0.405209
296,21,0.00394431,0.160148,0.518554,4.60014,0.0176221,0.345615
297,19,0.00448865,0.161797,0.596575,4.56975,0.00831691,0.268827
298,19,0.00442198,0.173298,0.683249,4.54826,0.0177931,0.328266
299,19,0.00404422,0.170284,0.294016,4.52549,0.0575703,0.437025
300,21,0.00444428,0.189889,0.484269,4.48925,0.0197987,0.264571
301,19,0.00320355,0.144752,0.572037,4.46843,0.00798415,0.237131
302,21,0.00415347,0.16685,0.352113,4.44962,0.0255731,0.287444
303,21,0.00390035,0.175479,0.421998,4.42765,0.00593708,0.169958
304,19,0.00361702,0.172237,0.534938,4.41446,0.0105868,0.227721
305,21,0.00332081,0.141884,0.494698,4.39537,0.0141121,0.302842
306,21,0.00386284,0.168472,0.510204,4.36831,0.0219108,0.251819
307,19,0.00344357,0.153711,0.33103,4.35164,0.0283359,0.301538
308,21,0.00322906,0.164692,0.246804,4.32781,0.00788661,0.298421
309,19,0.00354163,0.161997,0.637551,4.30364,0.0171502,0.291442
310,21,0.0023616,0.117666,0.393483,4.28279,0.00689819,0.303139
311,21,0.00297013,0.152989,0.330398,4.26015,0.0203568,0.268199
312,21,0.0013643,0.193859,0.628381,4.23918,0.0226528,0.434444
313,19,0.00307389,0.168868,0.507967,4.20533,0.0125697,0.270055
314,23,0.00287535,0.142137,0.321492,4.18336,0.00296507,0.243037
315,19,0.000842694,0.155078,0.501076,4.16511,0.00851075,0.19219
316,21,0.00243359,0.13592,0.459594,4.14831,0.0106176,0.282814
317,21,0.00300172,0.154212,0.469335,4.12342,0.0216041,0.223016
318,19,0.00267432,0.152727,0.267312,4.10778,0.0390009,0.360347
319,17,0.0028824,0.0880048,0.308648,4.08063,0.0200045,0.219599
320,21,0.0027759,0.130686,0.618617,4.06261,0.00895595,0.229213
321,21,0.00250838,0.140313,0.234808,4.04496,0.00502497,0.306106
322,21,0.00287443,0.170016,0.284331,4.02108,0.0266332,0.373188
323,21,0.00341717,0.18578,0.438737,3.99147,0.00900098,0.199641
324,19,0.00300833,0.136037,0.292895,3.97512,0.0228262,0.240235
325,21,0.00241484,0.134393,0.248481,3.95549,0.00337065,0.330936
326,19,0.00294523,0.137152,0.657175,3.92853,0.0372166,0.256431
327,19,0.00293359,0.123297,0.428512,3.90595,0.0132268,0.229411
328,21,0.00264949,0.124164,0.283818,3.88767,0.0088529,0.234348
329,23,0.00252838,0.145516,0.177658,3.86957,0.0123775,0.368414
330,21,0.00243351,0.128023,0.316739,3.84082,0.00819162,0.203433
331,21,0.00281199,0.124042,0.268332,3.825,0.0164686,0.202007
332,21,0.00279738,0.147618,0.263629,3.80828,0.00904613,0.321628
333,17,0.00343718,0.110202,0.361491,3.78102,0.0201566,0.214389
334,19,0.00331125,0.115566,0.400165,3.76292,0.00515739,0.154317
335,21,0.00308189,0.127473,0.57015,3.75033,0.0258372,0.230038
336,21,0.00166337,0.110981,0.401007,3.73213,0.0104312,0.197097
337,23,0.0025129,0.126634,0.28512,3.71625,0.00659706,0.231696
338,23,0.00255306,0.124648,0.267023,3.69709,0.00915665,0.268881
339,19,0.00160434,0.131599,0.382321,3.6763,0.00542714,0.194491
340,19,0.00252266,0.152433,0.460984,3.65987,0.0181021,0.247719
341,21,0.0021894,0.116708,0.318367,3.63942,0.00608071,0.18395
342,23,0.00197261,0.126857,0.159288,3.62492,0.0122747,0.325268
343,23,0.00238774,0.116409,0.258765,3.59892,0.0110806,0.230005
344,19,0.00243142,0.0996662,0.377031,3.58083,0.00397181,0.228414
345,17,0.00264242,0.0860001,0.591437,3.56232,0.0257725,0.177876
346,17,0.00257111,0.136548,0.588997,3.54665,0.0209953,0.217716
347,21,0.00257795,0.141923,0.248231,3.52721,0.0185023,0.156411
348,21,0.00245868,0.0940688,0.469997,3.51418,0.0108952,0.128539
349,23,0.00231442,0.100174,0.244988,3.50342,0.0123413,0.272873
350,19,0.00281698,0.0960894,0.249525,3.48003,0.00834727,0.146023
351,21,0.00262137,0.0952252,0.243186,3.46838,0.00668503,0.181777
352,19,0.00264302,0.129355,0.241022,3.4531,0.0171583,0.166517
353,19,0.00266384,0.0884584,0.347003,3.43801,0.00924488,0.165032
354,19,0.00237882,0.120488,0.463863,3.4242,0.00392852,0.251239
355,19,0.000322053,0.097736,0.385805,3.4048,0.0208854,0.186076
356,21,0.00179056,0.129066,0.346076,3.38967,0.00857551,0.196258
357,21,0.0016434,0.0982235,0.233984,3.37239,0.0202266,0.282792
358,19,0.00205322,0.112104,0.452271,3.3488,0.00360131,0.188584
359,19,0.00181386,0.124712,0.191449,3.33403,0.00697262,0.1251
360,21,0.000544943,0.0801316,0.181547,3.32297,0.0181567,0.194399
361,19,0.00159494,0.138386,0.398972,3.30644,0.0305114,0.222613
362,21,0.00124299,0.0891707,0.220767,3.28761,0.0181135,0.240445
363,21,0.00165871,0.113361,0.359705,3.26694,0.0178129,0.207622
364,23,0.00206162,0.119333,0.224114,3.24833,0.0045364,0.221862
365,23,0.00208525,0.135336,0.277975,3.22993,0.00372889,0.18425
366,23,0.00176883,0.118805,0.178836,3.2145,0.0104337,0.252854
367,19,0.0005436,0.0675056,0.364524,3.19321,0.012996,0.161422
368,21,0.00206614,0.103371,0.17722,3.17967,0.0069987,0.200559
369,21,0.00202333,0.0793063,0.308292,3.16159,8.71921e-07,0.157008
370,19,0.00186111,0.106886,0.362963,3.14813,0.0168222,0.161335
371,21,0.00154334,0.098346,0.458773,3.1344,0.00301032,0.140708
372,21,0.00153011,0.115926,0.396072,3.12256,0.0162369,0.206747
373,21,0.00137825,0.120515,0.263716,3.10563,0.0173829,0.227786
374,21,0.00171354,0.108416,0.260123,3.08532,0.0148933,0.193614
375,23,0.00195565,0.0967305,0.380151,3.06768,0.0017375,0.160316
376,21,0.00167298,0.08791,0.295109,3.05475,0.00993263,0.15335
377,21,0.000572984,0.116733,0.260232,3.04122,0.0089818,0.248982
378,21,0.00176408,0.0945439,0.281323,3.02154,0.00177801,0.23383
379,21,0.00209833,0.0733195,0.188848,3.00242,0.00883621,0.201752
380,19,0.00235964,0.0672434,0.595839,2.98522,0.00595311,0.17522
