Suggested RGBOOST tuning parameters
===================================
L0 : 2.96462e-21, 8.33054e-13, 1.84762e-08, 1.69316e-05, 0.114565
L1 : 8.33908e-08, 6.55618e-05, 0.000503591, 0.00476901, 0.335224
L2 : 1.64756e-08, 0.000284347, 0.00232014, 0.0450242, 1.56283


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,53,0.00875428,0.220439,0.0362052,4.52772,1.35924e-07,1.30687
118,27,0.00316092,0.118949,0.0510649,4.42765,2.75668e-06,0.416194
119,37,0.00251881,0.173587,0.0212702,4.39234,1.27937e-07,0.958934
120,57,0.0047252,0.191718,0.0306732,4.3171,6.65216e-08,1.05826
121,27,0.00168581,0.147391,0.00168529,4.23339,1.26055e-11,0.266065
122,49,0.000457566,0.158414,0.000457506,4.21057,7.97363e-13,0.913066
123,41,0.00172462,0.097994,0.0170301,4.13612,6.46708e-08,0.485897
124,37,0.00204373,0.107485,0.00847502,4.09492,4.05121e-08,0.673874
125,31,0.00140131,0.0957106,0.00140092,4.04057,1.19746e-11,0.4204
126,57,0.000469591,0.169053,0.0270715,4.0058,1.93375e-08,0.819968
127,27,0.00118565,0.0838944,0.00118538,3.93883,5.96061e-12,0.199739
128,39,0.00143742,0.165606,0.0458405,3.92196,1.19253e-05,0.824525
129,53,0.00153055,0.159095,0.0120084,3.85666,1.34296e-07,0.737686
130,25,0.00693239,0.122873,0.0069045,3.79293,1.95886e-08,0.237679
131,49,0.00097665,0.145154,0.0108313,3.7731,9.81359e-08,0.679336
132,45,0.00601375,0.152667,0.0970868,3.71461,3.29398e-06,0.93133
133,41,0.00207103,0.0994298,0.0116304,3.63585,2.20193e-08,0.501053
134,31,0.000497173,0.119849,0.000795748,3.59301,2.57866e-12,0.320786
135,23,0.00584064,0.0365802,0.00657403,3.56645,1.77122e-08,0.120065
136,23,0.00515708,0.0449536,0.00595033,3.55535,1.34309e-08,0.14108
137,57,0.00138882,0.140194,0.0228238,3.54304,7.11012e-09,0.772542
138,41,0.00560981,0.0816897,0.0110355,3.47806,1.84762e-08,0.409738
139,21,0.00555325,0.0993408,0.00576897,3.44266,1.26403e-08,0.144647
140,37,0.00518221,0.124768,0.0600999,3.43061,1.0953e-06,0.613986
141,23,0.0054668,0.0325547,0.00544754,3.37866,1.13583e-08,0.101662
142,55,0.00485658,0.115558,0.0195057,3.36924,1.27674e-09,0.665068
143,27,0.0060419,0.0767126,0.0256666,3.314,1.15315e-07,0.214885
144,31,0.000428889,0.102076,0.000428851,3.29502,4.16147e-13,0.2604
145,25,0.00480188,0.0908238,0.0786854,3.27163,0.0177109,0.305535
146,41,0.00481056,0.0915347,0.0193737,3.24517,2.45642e-08,0.443641
147,31,0.00039236,0.092318,0.000392327,3.20687,3.6606e-13,0.226303
148,27,0.00413216,0.0695319,0.0702119,3.1867,0.00893744,0.22621
149,53,0.00383271,0.105834,0.0162795,3.16728,1.22958e-09,0.614479
150,29,0.000347559,0.107307,0.000347531,3.11595,3.01003e-13,0.183245
151,25,0.00414689,0.0769196,0.0634382,3.09962,0.0141202,0.263656
152,43,0.000315392,0.090573,0.000315369,3.07641,2.23082e-13,0.314715
153,25,0.00406731,0.0736929,0.0618582,3.04839,0.0136062,0.239723
154,27,0.00189171,0.0630648,0.0223691,3.02708,2.33271e-07,0.178413
155,55,0.00350713,0.099,0.0117456,3.01194,6.92932e-10,0.581636
156,35,0.00316779,0.0694636,0.018056,2.96207,1.48164e-07,0.300487
157,25,0.00411617,0.0639465,0.0576736,2.93557,0.0126561,0.197076
158,49,0.00405721,0.0735497,0.0121118,2.918,4.54717e-08,0.452847
159,35,0.00349824,0.0695172,0.00349031,2.87808,2.69009e-09,0.228795
160,33,0.00110157,0.0739257,0.00315879,2.8573,2.01003e-09,0.260994
161,27,0.000195725,0.0810903,0.0596381,2.8352,0.0253882,0.372865
162,31,0.000149873,0.0523592,0.000149865,2.80419,4.86068e-14,0.108315
163,27,0.00309042,0.0749788,0.0476382,2.79412,0.00728574,0.287315
164,31,0.000168515,0.0457786,0.000168509,2.76974,2.55017e-14,0.100514
165,31,0.000113923,0.0412061,0.000113918,2.76036,2.07252e-14,0.0871449
166,27,0.00221759,0.07382,0.042218,2.75218,0.00771768,0.305879
167,25,0.000137861,0.0260674,0.000137857,2.72634,1.41083e-14,0.0559444
168,35,9.3204e-05,0.0662096,9.32011e-05,2.72131,1.13878e-14,0.225684
169,27,0.000778758,0.0664182,0.0496864,2.70113,0.0105575,0.335895
170,33,8.47477e-05,0.0486592,8.47453e-05,2.67274,8.53754e-15,0.18857
171,25,0.00157574,0.0465898,0.039151,2.65571,0.00566411,0.130948
172,39,0.000103006,0.0602461,0.000103004,2.64415,5.87966e-15,0.197328
173,27,2.464e-06,0.0640059,0.0468868,2.62635,0.00815366,0.29502
174,33,7.03779e-05,0.0375536,7.03763e-05,2.60079,4.80649e-15,0.113013
175,41,6.36806e-05,0.0505921,6.36792e-05,2.59053,3.50178e-15,0.168984
176,27,0.000428736,0.0631932,0.0443503,2.57517,0.00728332,0.264297
177,27,7.73628e-05,0.028726,7.73615e-05,2.55236,2.34857e-15,0.0686309
178,45,0.000736574,0.0904916,0.00119209,2.5462,5.3971e-11,0.449486
179,47,0.000593413,0.0695376,0.00224684,2.50636,4.23822e-10,0.322045
180,27,0.000203079,0.0440401,0.00202918,2.47761,2.82896e-10,0.066931
181,27,0.00212454,0.0518103,0.0336102,2.47151,0.00463163,0.133601
182,47,0.000972043,0.0605322,0.000971161,2.45939,2.72348e-11,0.381305
183,59,0.00106849,0.0585535,0.00765777,2.42528,7.37946e-10,0.292495
184,45,0.000795831,0.0559042,0.000795241,2.39888,1.49395e-11,0.361044
185,47,0.000865322,0.0429808,0.0102028,2.36674,2.11401e-09,0.27988
186,37,0.000864117,0.0477365,0.00223829,2.34133,4.3027e-10,0.198725
187,49,0.000590132,0.0364965,0.0062318,2.32369,2.01531e-09,0.211093
188,23,0.00165798,0.0249688,0.00195492,2.30452,2.86821e-10,0.0279551
189,39,0.0017709,0.0464498,0.00176907,2.30192,2.12427e-10,0.186873
190,57,0.00133771,0.0612175,0.00502657,2.28506,8.23329e-10,0.272723
191,25,0.00145653,0.0187312,0.00301138,2.26025,1.03857e-10,0.0457924
192,25,0.00124148,0.0168581,0.00272555,2.25602,7.56359e-11,0.0397256
193,41,0.000983648,0.0501884,0.00432603,2.25231,1.46605e-10,0.261761
194,27,1.82926e-05,0.0111656,1.82925e-05,2.22873,5.79066e-17,0.0337873
195,49,0.00159017,0.0377431,0.00522935,2.22562,2.31075e-11,0.182907
196,39,1.54793e-05,0.0428556,1.54792e-05,2.20895,3.4437e-17,0.143897
197,49,0.00148709,0.0471661,0.00697007,2.19584,7.27378e-10,0.225813
198,59,0.00150257,0.0426279,0.00443824,2.17505,6.47971e-10,0.237043
199,21,0.000790136,0.0449059,0.0254726,2.15339,0.00377063,0.052526
200,25,0.000638113,0.0139418,0.0023707,2.14867,3.60433e-11,0.033303
201,47,0.00074102,0.0293028,0.00885599,2.14557,7.80672e-08,0.176654
202,29,0.00131593,0.0370233,0.00206714,2.12937,2.46689e-11,0.0800648
203,25,0.00113536,0.0178666,0.0131576,2.12209,0.00216487,0.053645
204,27,0.0010958,0.0375161,0.0121492,2.1171,0.00487311,0.117159
205,55,0.000920713,0.049104,0.00380313,2.10657,2.34709e-10,0.212008
206,25,0.00125491,0.0157573,0.00135746,2.08724,1.20468e-10,0.0384517
207,45,0.000309384,0.0356797,0.000309296,2.08367,5.75749e-13,0.120234
208,43,0.000279233,0.034933,0.000279161,2.07269,4.72088e-13,0.17661
209,27,7.88913e-06,0.00696007,7.88912e-06,2.05663,3.93532e-18,0.0285704
210,29,0.000875675,0.0312823,0.00195138,2.05398,1.3996e-11,0.0639416
211,41,0.000553534,0.0392223,0.0037678,2.04811,1.43041e-10,0.194644
212,57,0.0009904,0.0396184,0.00381043,2.03039,1.35591e-10,0.168299
213,43,0.0011435,0.0195116,0.00435308,2.01486,3.33026e-10,0.0972686
214,45,0.000217836,0.0275058,0.000217792,2.00583,2.1736e-13,0.0898641
215,35,5.96926e-06,0.0248877,5.96924e-06,1.99751,2.01848e-18,0.140519
216,21,0.00106009,0.0065128,0.00230863,1.98461,2.94766e-08,0.0242818
217,23,0.00080424,0.0058541,0.000803846,1.98233,2.28676e-11,0.0205491
218,39,0.000265597,0.032993,0.00739569,1.9804,3.45785e-09,0.157445
219,57,0.000159838,0.0334843,0.00286704,1.96594,6.93818e-11,0.144932
220,39,0.000259164,0.0253887,0.0009716,1.95258,2.28586e-11,0.13766
221,41,4.43429e-06,0.0265965,4.43428e-06,1.9399,9.89334e-19,0.135732
222,33,4.01231e-06,0.0263446,4.0123e-06,1.92746,9.8764e-19,0.109047
223,37,0.000614849,0.0217425,0.000779187,1.91745,5.10387e-12,0.10688
224,43,0.0012688,0.0259682,0.00445179,1.90754,2.77161e-10,0.13709
225,39,3.54623e-06,0.012336,3.54623e-06,1.89484,4.28175e-19,0.0808281
226,43,0.00128351,0.016235,0.00453849,1.88729,0.000177697,0.0880437
227,47,0.00124146,0.0228457,0.00384437,1.87906,1.35957e-10,0.133954
228,59,0.00099142,0.0248055,0.000990475,1.86659,8.82928e-11,0.14483
229,25,0.00134306,0.0141931,0.00336153,1.85314,1.07614e-09,0.0410044
230,55,0.00124318,0.0210194,0.00243173,1.84928,1.00416e-10,0.126877
231,27,0.000542912,0.0173616,0.000542708,1.83748,9.87587e-12,0.0373078
232,21,0.000515536,0.00571337,0.00139408,1.83397,8.46009e-06,0.0146544
233,53,0.000468668,0.0190447,0.00227032,1.8326,7.40733e-11,0.118561
234,21,0.000108242,0.00551682,0.00136663,1.82154,1.27428e-07,0.0120432
235,21,0.000246122,0.00601706,0.0113685,1.82041,0.000421082,0.0142423
236,57,0.000727924,0.0203309,0.000727415,1.81906,6.78899e-12,0.085117
237,27,0.000533561,0.0207567,0.00768159,1.81113,0.00185456,0.0679417
238,29,0.000132697,0.016328,0.000461451,1.80485,5.49787e-12,0.0311282
239,25,0.000417678,0.00848178,0.00041753,1.80195,2.71306e-09,0.0236013
240,27,0.000298963,0.00431023,0.000298874,1.79974,1.50681e-13,0.0150306
241,59,0.00064977,0.0256701,0.000722706,1.79832,2.65183e-13,0.0893589
242,27,0.000780989,0.0205976,0.0067788,1.78998,0.00158268,0.0705537
243,45,0.000282361,0.0166522,0.000282282,1.78348,9.52244e-14,0.0474816
244,25,0.000582015,0.00725885,0.00661676,1.77902,0.0015139,0.0196572
245,35,0.000690784,0.0103139,0.00174015,1.77718,1.5329e-10,0.0565917
246,25,0.000355142,0.00601137,0.000391782,1.77186,1.63556e-07,0.011638
247,29,7.94353e-05,0.00683397,0.000272001,1.77076,8.84215e-14,0.017738
248,23,0.000503591,0.013621,0.0058646,1.76908,8.02321e-05,0.0208046
249,27,0.000477605,0.0057566,0.00152548,1.76713,1.04277e-10,0.0220001
250,31,0.000382973,0.00968,0.000773909,1.76505,2.48551e-13,0.0289625
251,43,0.000217412,0.0172216,0.000217365,1.76232,3.88569e-14,0.0569949
252,31,0.000343058,0.00875118,0.00133332,1.75702,6.5666e-11,0.0277056
253,23,0.000324837,0.00793725,0.0048452,1.75443,0.000749859,0.0313673
254,31,0.000305786,0.00843451,0.00125451,1.7515,5.45383e-11,0.0244803
255,23,0.000268512,0.00757994,0.00545496,1.7492,0.00258305,0.0303627
256,59,0.000239379,0.0189534,0.00127104,1.74635,1.62972e-11,0.085762
257,29,0.000354416,0.00611276,0.00121482,1.73833,5.00262e-11,0.0176116
258,43,0.0001449,0.00951472,0.000144879,1.73667,1.35336e-14,0.0398007
259,39,0.000154932,0.0204537,0.000154908,1.73292,1.13065e-14,0.0943758
260,37,0.00028521,0.0118823,0.00246506,1.72416,9.93939e-05,0.0599791
261,39,0.00013316,0.018309,0.000133142,1.71853,7.56535e-15,0.0819045
262,35,0.000236282,0.00619213,0.00234584,1.71092,0.00013078,0.0348612
263,47,1.49712e-05,0.0114904,7.99679e-05,1.70763,2.51273e-15,0.0430803
264,39,8.68811e-05,0.00931269,0.00210663,1.70358,0.000136867,0.0448591
265,45,7.31458e-05,0.0121264,7.31406e-05,1.69935,1.9198e-15,0.043422
266,37,0.000149841,0.00913369,0.00198182,1.69526,0.000119334,0.0325851
267,39,6.75424e-05,0.0125218,6.75379e-05,1.69219,1.50105e-15,0.036553
268,45,6.10988e-05,0.0112753,6.10951e-05,1.68874,8.64765e-14,0.0340233
269,39,0.000179247,0.0131569,0.00240567,1.68552,6.17028e-10,0.0468842
270,53,0.000350961,0.00996967,0.00238939,1.68112,3.23393e-11,0.0639634
271,43,6.14178e-05,0.00726325,6.14141e-05,1.67508,1.09933e-15,0.0202605
272,45,5.55731e-05,0.00971017,5.557e-05,1.67317,8.14649e-16,0.0340226
273,23,0.000379267,0.00552781,0.00353155,1.66995,0.000850229,0.0201079
274,37,6.88744e-05,0.0158947,6.88697e-05,1.66806,1.2001e-15,0.062986
275,29,4.97791e-05,0.00502524,4.97767e-05,1.6622,5.39235e-16,0.00768118
276,27,0.00028493,0.0113065,0.000546076,1.66147,7.68391e-12,0.0174157
277,31,0.000241325,0.00556493,0.000330588,1.65983,9.43435e-15,0.0130642
278,31,0.000111595,0.014327,0.000111583,1.65859,2.46897e-15,0.0384684
279,51,0.000249272,0.014423,0.00232014,1.65503,2.52101e-10,0.0584359
280,27,1.3222e-05,0.00924904,0.00176297,1.64955,6.22829e-10,0.0180208
281,59,0.000247388,0.0114341,0.000418942,1.64784,2.80376e-12,0.0484388
282,25,7.463e-05,0.00243468,0.00014793,1.64329,8.70408e-08,0.00480428
283,23,0.00021431,0.00412054,0.00319233,1.64284,0.00104858,0.0158933
284,41,0.000265239,0.00573751,0.00215971,1.64134,3.7152e-11,0.0279781
285,49,3.62025e-05,0.00794096,3.62012e-05,1.63869,1.45087e-16,0.0340676
286,41,4.44166e-05,0.0133841,0.000123232,1.63548,8.01127e-14,0.0369435
287,29,0.000243163,0.00449774,0.000243104,1.63204,2.01659e-15,0.00903257
288,23,0.000309545,0.00364485,0.00239409,1.63118,0.000289181,0.0134148
289,31,0.000290333,0.00375016,0.000865628,1.62991,1.39557e-11,0.0105012
290,23,0.000285033,0.00353446,0.00225461,1.62892,0.000259908,0.012206
291,37,0.000267249,0.0119733,0.00330146,1.62776,1.46826e-10,0.0513845
292,51,2.78439e-05,0.00690726,2.78431e-05,1.62295,5.54434e-17,0.0317527
293,23,0.000200353,0.00316467,0.00264853,1.61998,0.000640047,0.0117517
294,25,0.000242795,0.00268931,0.0022803,1.61886,0.000318597,0.00841221
295,39,6.66664e-06,0.00882831,8.98754e-05,1.61807,1.41081e-11,0.0200252
296,27,0.0001572,0.00707956,0.00254488,1.61617,0.000234605,0.0279471
297,31,0.000227013,0.00296492,0.00071544,1.61354,8.55347e-12,0.0130255
298,55,2.27945e-05,0.00650217,9.20658e-05,1.6123,4.35905e-14,0.0275941
299,21,0.000172685,0.00138385,0.000271153,1.60971,4.0035e-08,0.00309912
300,25,0.000180514,0.00245099,0.000605473,1.60941,5.26639e-12,0.00863316
301,27,2.72877e-05,0.00606147,0.00199864,1.6086,0.00014458,0.0239448
302,45,0.000124779,0.00418381,0.000198262,1.60634,6.82397e-16,0.0134794
303,29,0.000181212,0.010845,0.00051273,1.60506,3.16636e-12,0.0187574
304,27,0.000141503,0.00564249,0.00208994,1.6033,0.000112383,0.0221151
305,29,8.09614e-05,0.00201881,0.000208392,1.60121,6.17833e-16,0.00489609
306,27,0.000124255,0.00517653,0.00174759,1.60075,0.000110479,0.0194343
307,27,8.33908e-08,0.0018827,1.64756e-08,1.59891,2.18847e-12,0.00439603
308,25,9.01561e-05,0.000893315,0.000187205,1.5985,2.85714e-16,0.0020599
309,25,8.15337e-05,0.000804106,0.000169393,1.5983,2.11365e-16,0.00235461
310,29,5.62827e-05,0.00658622,5.62806e-05,1.59808,2.22687e-14,0.00946481
311,35,5.43265e-05,0.00252076,0.000962986,1.59718,2.8759e-05,0.0119302
312,27,1.29209e-05,0.00150451,0.000388309,1.59605,1.31278e-12,0.00494776
313,35,7.31735e-05,0.00373519,0.000874754,1.59558,3.11359e-05,0.0134738
314,21,7.24161e-05,0.000860724,0.000169184,1.5943,5.97399e-08,0.00175398
315,27,6.65523e-05,0.00149437,0.000358721,1.59414,9.64106e-13,0.00459414
316,35,5.20307e-05,0.00196242,0.000787143,1.5937,3.46385e-05,0.00959256
317,23,3.78776e-05,0.00210081,0.00124391,1.59279,0.000117148,0.00739595
318,35,4.79094e-05,0.00423943,0.00230429,1.59209,0.000414778,0.0165848
319,27,5.69238e-05,0.00119872,0.000350957,1.59052,8.33054e-13,0.00402698
320,35,4.26389e-05,0.00340871,0.000702359,1.59014,2.59208e-05,0.0113598
321,33,4.39627e-05,0.00269703,0.000831683,1.58906,0.000347835,0.00924728
322,35,3.79762e-05,0.0101878,3.79748e-05,1.58818,2.123e-17,0.036527
323,31,5.13063e-05,0.00248567,9.73525e-05,1.58476,2.49502e-17,0.00438254
324,29,4.29108e-05,0.00560067,8.80889e-05,1.58434,1.84856e-17,0.00960286
325,43,6.30253e-05,0.00567915,6.39571e-05,1.58343,7.94476e-16,0.0200788
326,55,0.000107337,0.00524103,0.000123296,1.58153,6.53654e-12,0.0226643
327,27,6.55618e-05,0.00109689,0.00031665,1.57939,6.38881e-13,0.00341499
328,39,2.83709e-05,0.00908634,2.83701e-05,1.57907,3.53043e-18,0.0241531
329,53,4.73169e-05,0.00486803,4.73157e-05,1.5768,1.8361e-16,0.0235185
330,35,0.000157591,0.00831364,0.0021687,1.57458,2.95667e-11,0.0294864
331,31,3.2433e-05,0.00341722,0.000323757,1.5718,1.15588e-12,0.00859949
332,35,5.32305e-05,0.0056216,0.000572054,1.57099,1.4079e-11,0.0204815
333,35,9.66375e-05,0.0016773,0.000569387,1.56907,3.88141e-05,0.0078291
334,35,0.000134357,0.00583578,0.000503425,1.56832,1.10376e-05,0.0110598
335,33,6.75159e-05,0.00196779,0.000444727,1.56728,1.24605e-12,0.00587021
336,29,4.48548e-05,0.00157734,0.000841084,1.56672,0.000127393,0.00874591
337,29,3.02463e-05,0.0048011,0.00184373,1.56589,9.83782e-11,0.0171757
338,23,4.73326e-05,0.00155393,0.00103965,1.56428,0.000215719,0.00500228
339,31,5.8321e-05,0.00162103,8.74512e-05,1.56381,3.27339e-14,0.00385441
340,21,7.91377e-05,0.000461786,7.91126e-05,1.56344,8.35031e-11,0.00134873
