Suggested RGBOOST tuning parameters
===================================
L0 : 8.19589e-18, 1.90563e-11, 1.4216e-09, 1.30708e-07, 1.59663
L1 : 7.89762e-07, 0.00129206, 0.0039153, 0.0145579, 0.470601
L2 : 1.01245e-05, 0.0024519, 0.011679, 0.0629583, 0.688656


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
66,221,0.0158266,6.07862,0.0157662,128.656,5.03587e-08,73.9329
67,19,0.415326,1.45748,0.360848,127.013,0.000172045,3.12753
68,151,0.00316703,5.07675,0.00316621,126.803,8.29599e-12,28.4364
69,119,0.00861941,3.10859,0.00861588,125.949,8.65437e-12,12.4756
70,19,0.373535,1.22641,0.329361,125.468,0.00011754,2.68512
71,127,0.0077026,3.94402,0.00769107,125.279,2.02399e-11,25.7796
72,191,0.0128197,2.21207,0.0128049,124.555,2.99902e-09,25.868
73,147,0.00977528,3.62845,0.011301,123.577,3.77511e-11,22.8785
74,205,0.0127603,4.9469,0.0127231,122.763,2.47632e-08,57.2981
75,19,0.337075,1.14431,0.301136,121.311,6.61494e-05,2.31264
76,55,0.296034,1.95318,0.282323,121.14,8.71256e-05,17.202
77,161,0.00618124,3.03611,0.00617498,120.573,1.18985e-11,15.7856
78,127,0.000631282,2.94672,0.0395786,119.912,4.66538e-09,22.5307
79,199,0.00293725,5.56157,0.00293648,119.135,6.17128e-12,48.2471
80,41,0.0110755,1.18222,0.299388,117.573,6.26928e-05,5.2819
81,19,0.261785,0.905043,0.23976,117.25,4.4078e-05,1.87821
82,153,0.00212662,3.98888,0.00731048,117.104,3.5404e-11,26.3239
83,53,0.0774506,1.73493,0.252799,116.238,7.05839e-05,13.3414
84,111,0.0154629,2.7318,0.0154548,115.76,1.3553e-09,16.5206
85,59,0.0519143,1.61113,0.227963,115.129,1.84835e-05,15.0749
86,117,0.068197,2.00271,0.0674916,114.578,9.11823e-08,16.8707
87,129,0.0143925,1.69067,0.0143583,114.054,1.31966e-08,14.7278
88,37,0.00895742,0.898348,0.300205,113.403,4.98694e-05,4.49684
89,175,0.00620807,1.57595,0.00725646,113.134,4.93497e-10,17.5096
90,57,0.192482,1.61004,0.206702,112.372,3.79391e-05,11.7158
91,183,0.00814371,3.53548,0.00813805,111.905,5.64124e-10,40.3129
92,155,0.0161143,2.4984,0.0288607,110.588,2.56054e-09,31.3383
93,187,0.0167244,4.42869,0.0166947,109.66,4.90463e-09,44.8411
94,129,0.0140589,2.17111,0.0140403,108.201,1.64569e-09,16.5272
95,47,0.046105,1.42715,0.24246,107.504,4.06044e-05,4.40284
96,155,0.00658165,2.59401,0.00657796,107.223,2.9836e-10,18.0523
97,169,0.00815153,3.13671,0.011679,106.323,9.93979e-10,24.8986
98,195,0.0136197,4.19042,0.0355732,105.264,2.8863e-08,39.0092
99,95,0.0167824,1.85371,0.0808759,103.752,3.37979e-07,18.4296
100,115,0.0073901,1.95941,0.0106184,103.107,7.82553e-10,14.5851
101,207,0.00869075,3.6778,0.012099,102.499,5.70922e-09,34.6653
102,137,0.00217459,1.74542,0.00973887,101.149,3.12197e-10,14.89
103,41,0.059148,0.979856,0.192788,100.432,2.19804e-05,3.92419
104,97,0.014469,1.65431,0.0702986,100.167,1.02353e-07,16.2292
105,175,0.00688158,3.95965,0.0105138,99.505,4.37675e-09,41.8514
106,151,0.00254245,1.59259,0.0089581,98.0814,3.13627e-09,18.9326
107,99,0.00121782,0.63348,0.00821722,97.1962,8.53143e-12,3.82234
108,151,0.0354204,2.91139,0.0353287,96.9428,3.63502e-08,23.2776
109,165,0.000753682,2.41099,0.0186859,95.921,1.94616e-10,17.189
110,43,0.0292514,0.793209,0.256692,95.1526,0.000244641,4.19009
111,101,0.00301446,0.569796,0.00722634,94.8804,7.19326e-12,3.43887
112,207,0.0313215,3.54913,0.0311348,94.6428,1.42228e-07,49.1013
113,45,0.0145579,1.23493,0.167958,92.7543,2.33044e-05,3.60149
114,101,0.00636096,0.545533,0.00636044,92.511,4.84957e-12,3.08807
115,169,0.0031627,2.11857,0.00595219,92.2911,1.30275e-09,19.3419
116,123,0.00707324,1.31816,0.0424443,91.3426,2.30508e-08,12.0247
117,85,0.119981,3.24983,0.115718,90.9372,4.20065e-05,20.7202
118,19,0.185125,0.581272,0.173245,90.1247,6.68169e-05,1.39964
119,151,0.000956117,1.5675,0.012479,90.014,1.78524e-09,14.1376
120,59,0.0222546,1.10301,0.11173,89.2406,4.729e-06,8.36248
121,129,0.0187445,1.20393,0.038094,88.8132,1.23803e-08,10.7855
122,203,0.000758511,2.60024,0.00900251,88.396,3.00296e-09,22.3919
123,43,0.0451217,0.58056,0.153443,87.2296,2.26725e-05,3.22847
124,177,0.00129539,1.56749,0.00201781,87.0097,2.13287e-12,10.0089
125,65,0.0816803,1.34585,0.0953329,86.4247,8.00929e-06,13.1306
126,123,0.0140688,1.07419,0.0293624,85.8559,9.29454e-09,9.33239
127,159,0.00517458,1.50175,0.00517096,85.4542,7.0512e-11,15.247
128,19,0.158857,0.454046,0.149845,84.7018,5.73715e-05,1.20672
129,99,0.000801684,0.411822,0.00468448,84.6056,3.43366e-12,2.24309
130,123,0.0151673,1.01857,0.0236487,84.4427,6.87276e-09,7.37052
131,149,0.00189814,1.5617,0.011459,84.1041,1.78223e-09,9.66554
132,23,2.107e-05,0.447335,0.269147,83.5127,0.0440406,1.26726
133,165,0.00101157,1.49803,0.00101139,83.4183,8.39494e-12,13.2687
134,89,0.0181728,1.39597,0.123069,82.7196,7.4622e-07,16.7372
135,57,0.0138429,0.87086,0.105949,81.9488,7.65969e-06,6.10462
136,89,0.0026777,0.348134,0.00267723,81.6295,9.48972e-12,1.81117
137,167,0.00083449,2.39985,0.000834374,81.4887,4.65113e-12,11.7599
138,35,0.0654223,0.43205,0.203257,80.8415,8.84944e-05,1.65745
139,59,0.0268101,0.829625,0.0962801,80.7331,5.71134e-06,5.75665
140,25,0.035352,0.388685,0.129857,80.426,4.58688e-05,1.37041
141,153,0.000754463,1.46714,0.000754369,80.32,3.4375e-12,13.3784
142,33,0.0382367,0.374327,0.07141,79.63,1.24893e-09,1.07437
143,25,0.0322869,0.338559,0.11028,79.5378,3.17254e-05,1.19783
144,71,0.00284379,1.23577,0.104637,79.4451,5.3882e-06,10.3936
145,59,0.00220462,0.329842,0.00220408,78.9062,6.95372e-12,1.29678
146,57,0.0159272,0.734041,0.121833,78.8023,3.56873e-05,6.81433
147,21,0.0780511,0.455095,0.225284,78.4153,0.0613206,1.28588
148,33,0.0126246,0.28397,0.126317,78.3433,1.81637e-05,1.08456
149,49,0.0536148,0.746261,0.227889,78.264,4.44413e-05,5.02223
150,103,0.0142283,1.2443,0.11171,77.9744,1.38509e-07,13.1145
151,141,0.00313038,0.922868,0.00710657,77.3414,7.55565e-11,6.16128
152,119,0.0059127,1.0733,0.00590604,76.9389,6.16238e-10,6.73402
153,109,0.0233063,1.41392,0.023151,76.5669,1.3921e-09,9.01223
154,69,0.00938262,1.2247,0.0349092,76.0752,9.18645e-08,11.8893
155,167,0.000566363,2.19513,0.00056631,75.7097,1.37826e-12,14.6339
156,69,0.0341912,1.2561,0.157487,74.9533,1.95898e-06,11.2201
157,171,0.00587767,1.46929,0.00587332,74.376,2.87278e-10,7.36166
158,19,0.0989553,0.280872,0.0950832,73.9082,2.38514e-05,0.635137
159,151,0.000511837,0.832618,0.000511791,73.8515,1.28472e-12,6.87859
160,169,0.00285623,2.31935,0.00284894,73.4082,2.19051e-10,25.4495
161,119,7.17637e-05,0.96408,0.00466964,72.2046,1.06169e-11,5.70887
162,115,0.00792375,0.56647,0.00791943,71.8683,2.72371e-11,4.99175
163,157,0.0602482,1.63554,0.0888026,71.5315,2.88269e-07,20.6967
164,159,0.0104112,1.12152,0.0124047,70.632,4.6421e-08,16.3841
165,161,0.00260353,2.36951,0.00552099,69.7035,1.55303e-07,22.4732
166,165,0.00518524,1.45359,0.0279357,68.4619,1.12185e-08,16.7106
167,163,0.00252716,1.887,0.00252142,67.6339,5.71342e-10,17.2902
168,123,0.021877,1.62517,0.0629583,66.6767,2.13122e-07,16.4029
169,185,0.0110645,1.29782,0.0110479,65.7717,4.83906e-09,14.3973
170,185,0.00151737,1.67611,0.0330173,64.9152,3.39835e-08,18.1763
171,107,0.00747391,0.450679,0.0074698,63.9829,2.63393e-11,4.51245
172,131,0.0108945,1.54538,0.0298976,63.6836,2.51799e-08,12.7571
173,121,0.00485653,0.779824,0.0178854,62.9585,1.59647e-08,8.3069
174,119,0.000901672,1.38142,0.0710807,62.4209,1.24634e-07,13.4608
175,45,0.00364542,0.405917,0.375298,61.6463,0.0314304,4.13814
176,33,0.0290242,0.348163,0.110446,61.3925,1.73711e-05,0.945063
177,107,0.0113343,0.374869,0.0114881,61.3126,1.27815e-09,3.84146
178,129,0.00367086,0.735778,0.00366863,61.0532,5.17494e-12,5.11115
179,175,0.013701,1.25401,0.0431354,60.7257,4.95689e-08,15.9893
180,47,0.00691485,0.491217,0.239262,59.8055,0.0103201,4.09965
181,123,0.00339865,1.11152,0.00396064,59.5314,5.22779e-11,6.89778
182,59,0.00142396,0.38821,0.0014236,59.0696,2.82708e-14,0.957086
183,107,0.010173,0.566132,0.0132879,58.9975,7.16372e-10,3.41398
184,105,0.0340616,1.63327,0.0337951,58.755,1.19939e-07,10.5037
185,181,0.000104437,1.5087,0.00689785,58.2169,4.8175e-09,12.4949
186,33,0.0323121,0.282321,0.0873214,57.4482,7.51516e-06,0.810128
187,73,0.000198662,0.201389,0.000327323,57.3788,1.55858e-13,0.801275
188,183,6.76503e-05,1.36239,0.00192466,57.3087,1.9501e-10,9.10548
189,35,0.00268219,0.272435,0.076205,56.7101,4.3503e-06,0.851527
190,165,0.00413554,0.763083,0.00412943,56.644,4.80481e-10,6.78698
191,103,0.0207952,1.55988,0.0378528,56.1848,2.39102e-07,9.41597
192,137,0.00158097,1.15778,0.00157918,55.6428,1.4582e-10,6.91088
193,117,0.0124598,1.1362,0.0576286,55.192,8.70958e-07,10.2666
194,189,0.00581969,0.80203,0.00976848,54.5688,3.00033e-09,7.86178
195,105,0.0109203,1.33942,0.0204586,54.0327,9.77048e-08,8.398
196,169,0.00523968,0.983239,0.008826,53.5181,2.20997e-09,8.57665
197,39,0.00332123,0.259991,0.0698918,52.9357,8.73823e-06,1.13853
198,25,0.0739388,0.795841,0.125255,52.8441,0.0280055,0.996732
199,37,0.0199409,0.234125,0.104796,52.7703,5.76395e-06,0.959975
200,77,0.000253976,0.170553,0.000253964,52.6922,7.13374e-14,0.907118
201,149,0.0019997,0.571603,0.00199778,52.6148,2.89384e-10,5.18844
202,73,0.00442536,0.622512,0.017892,52.2393,6.85132e-08,4.87421
203,129,0.00380142,0.618461,0.00379928,51.9379,1.93116e-10,4.07314
204,77,0.00121266,1.05293,0.00121218,51.6475,1.8265e-12,4.44617
205,137,0.0286298,0.988205,0.0350018,51.3721,2.01219e-07,10.347
206,161,0.00328872,0.911458,0.00328739,50.7194,2.07096e-10,6.23597
207,127,0.0103151,0.895431,0.0315566,50.2615,1.47102e-07,7.70344
208,147,0.00396574,0.810971,0.00396495,49.7454,9.53675e-11,4.96261
209,33,0.0108328,0.219739,0.0633377,49.3748,4.04543e-06,0.591718
210,25,0.00369974,0.198101,0.0549157,49.3217,1.68293e-06,0.516929
211,33,0.0207777,0.18298,0.0587283,49.2755,3.20712e-06,0.497473
212,157,0.00127357,0.511601,0.00127267,49.2305,2.9976e-11,4.91805
213,73,0.0107173,0.831307,0.0606087,48.8605,1.53308e-06,4.58079
214,157,0.000472017,1.3739,0.00426575,48.5378,8.99669e-08,11.568
215,51,0.00471804,0.830992,0.10906,47.771,2.15545e-05,2.38316
216,161,0.0133985,0.786051,0.026613,47.6036,5.65057e-09,8.54752
217,155,0.00193067,0.992747,0.00193046,47.0181,9.53822e-12,7.8741
218,33,0.00315495,0.196615,0.0517508,46.4715,2.02248e-06,0.500962
219,83,0.0143125,0.798263,0.0435408,46.4269,3.68534e-08,5.94367
220,117,0.0018981,0.459261,0.0029724,46.064,3.71282e-11,3.45223
221,113,0.0016864,0.568357,0.00168624,45.7975,7.20972e-12,4.94002
222,51,0.0122597,0.465949,0.0922575,45.4333,1.46562e-05,2.2817
223,33,0.0181827,0.16775,0.0476746,45.2732,1.65545e-06,0.562667
224,125,0.00513597,1.05616,0.00512693,45.2253,3.57184e-11,8.17437
225,137,0.000507503,0.525434,0.000507316,44.7083,7.26245e-12,3.24979
226,121,0.00588658,1.08256,0.0692194,44.4505,1.12297e-06,9.15688
227,59,0.0149744,1.02685,0.0552823,43.8331,3.5411e-06,4.79293
228,83,0.0080503,0.816,0.0553032,43.5045,1.23402e-06,5.33127
229,173,0.000455321,0.564553,0.000455172,43.1365,5.25936e-12,3.60801
230,65,0.00116026,0.152637,0.00116008,42.8605,1.69055e-12,0.789033
231,35,0.00457079,0.155995,0.065745,42.7919,0.00280942,0.605311
232,157,0.000407722,0.510941,0.000407601,42.74,3.58703e-12,3.18247
233,147,0.00167595,0.993702,0.00354016,42.506,9.99507e-11,7.52674
234,107,0.0180799,0.935397,0.028457,41.9626,1.72951e-08,6.09571
235,107,0.00199819,0.538873,0.00681002,41.5692,1.37316e-09,3.28866
236,65,0.00131927,0.193498,0.0013191,41.327,1.4738e-12,0.573305
237,151,0.00438492,0.894478,0.00549937,41.2755,6.59809e-09,6.9157
238,161,0.00102237,0.842436,0.00102215,40.7747,6.41492e-12,5.64413
239,117,0.00236983,0.467701,0.00236892,40.399,5.26343e-11,2.73984
240,63,0.00339203,0.736107,0.0898758,40.1966,6.78608e-06,4.3258
241,75,0.00353165,0.757026,0.00994294,39.9011,4.85462e-08,3.4238
242,129,0.0012225,0.657798,0.0012224,39.6627,4.24324e-12,5.86096
243,97,0.000494263,0.802201,0.000494208,39.2292,6.7204e-13,4.42429
244,135,0.00110158,0.428226,0.0011015,38.9224,3.36687e-12,5.31389
245,23,0.00568911,0.185897,0.113392,38.5202,0.0161187,0.493172
246,121,0.00524861,0.817085,0.0269816,38.4815,4.42504e-08,8.91502
247,23,0.00161339,0.167834,0.103298,37.8712,0.0135591,0.435741
248,179,0.00146186,1.12254,0.00146145,37.8331,7.03101e-11,7.60223
249,81,0.0145631,0.689471,0.0144578,37.2903,2.11357e-09,2.62484
250,63,0.00833268,0.311055,0.0566788,37.083,1.08501e-05,2.13725
251,131,0.00653819,0.705099,0.0231303,36.9144,3.51288e-08,7.25723
252,119,0.0037627,0.442994,0.00376028,36.394,6.82088e-11,2.14319
253,119,0.00340462,0.399873,0.00340264,36.2274,5.05437e-11,1.89263
254,119,0.000252742,0.24362,0.00418418,36.0761,6.01036e-10,1.99862
255,83,0.00239467,0.754644,0.0232144,35.916,1.71983e-08,3.92676
256,209,0.000751973,0.705166,0.000751995,35.6319,6.24299e-12,5.73359
257,77,0.000722906,0.181807,0.000722774,35.1886,5.74367e-13,1.10926
258,181,0.000358502,0.810627,0.000358424,35.0943,1.03266e-12,7.18304
259,127,0.00468518,0.421886,0.0046805,34.5871,7.10514e-10,3.89197
260,155,0.00574234,0.700768,0.0160089,34.2913,9.70177e-08,9.06691
261,65,0.00618141,0.353138,0.0404147,33.6441,4.66409e-07,2.96646
262,91,0.00188923,0.339347,0.00539502,33.4187,1.59067e-10,1.74462
263,141,0.00163051,0.650415,0.00864934,33.2847,7.66813e-10,3.43569
264,53,0.0194689,0.31187,0.0599093,33.0147,1.16537e-06,2.91884
265,113,0.00102385,0.475578,0.00102364,32.7978,1.90563e-11,3.46269
266,95,0.000539612,0.351055,0.023516,32.5351,3.42452e-08,3.29221
267,127,0.000926532,0.427953,0.000926368,32.2832,1.41019e-11,3.98899
268,121,0.00421298,0.83324,0.00420616,31.9766,1.23873e-09,4.73885
269,83,0.00806427,0.338754,0.0214823,31.6656,6.03963e-08,2.42995
270,23,0.0030266,0.109918,0.0817923,31.4689,0.00967713,0.253868
271,123,0.00379005,0.751687,0.00378452,31.4458,3.98959e-10,4.24011
272,187,0.00374486,0.612386,0.0128716,31.1494,1.64898e-08,7.99001
273,23,0.000333569,0.104793,0.0688802,30.5532,0.011746,0.229791
274,105,0.000511998,0.520311,0.000511976,30.532,3.76174e-13,2.84841
275,157,0.000518345,0.901919,0.000518248,30.3048,5.27853e-12,7.39833
276,185,0.00477432,0.5317,0.0110304,29.7438,9.62855e-09,7.57778
277,187,0.00428992,0.481571,0.00998352,29.1655,7.12906e-09,6.65007
278,215,0.000365989,0.695733,0.0188325,28.653,1.10087e-07,8.77686
279,183,0.000131606,0.822484,0.000131603,27.966,1.54402e-13,7.77183
280,119,0.000119082,0.306008,0.00011908,27.3818,1.65801e-13,1.82488
281,197,0.000140649,0.52019,0.000140644,27.2257,1.18067e-14,5.97197
282,127,0.000107514,0.387931,0.000107512,26.7597,3.11419e-14,2.96693
283,119,0.00369225,0.439485,0.00369129,26.519,1.08067e-10,3.48827
284,101,0.00185214,0.275138,0.00184977,26.2354,7.39993e-12,1.82755
285,133,8.53675e-05,0.263639,8.53658e-05,26.086,2.03183e-14,2.50388
286,159,0.000865952,0.397828,0.000865635,25.8842,6.8917e-11,3.41849
287,163,0.000137781,0.109263,0.00020517,25.6016,5.56253e-14,0.753375
288,41,0.000307607,0.107013,0.0474381,25.5345,1.06524e-05,0.601843
289,167,0.000124744,0.171035,0.000185613,25.4815,4.11487e-14,0.912211
290,129,0.00267615,0.481242,0.00267584,25.4028,6.11692e-11,3.45218
291,157,0.0021167,0.768398,0.00534237,25.1194,2.56673e-09,6.21145
292,197,0.000709408,0.512967,0.000944039,24.6342,1.481e-12,4.95342
293,195,0.00188918,0.50488,0.00188858,24.2302,3.05206e-11,4.8912
294,191,0.000462073,0.6036,0.000461934,23.8364,3.96349e-12,6.37399
295,139,0.00118443,0.338813,0.00118414,23.3266,4.97683e-12,2.32414
296,23,0.0020278,0.106538,0.0633196,23.1323,0.00903335,0.198009
297,119,0.00082207,0.569367,0.0141103,23.114,5.58386e-09,3.74674
298,85,0.000238697,0.125788,0.000238689,22.8127,4.95022e-15,0.490621
299,85,0.0131609,0.282943,0.0332435,22.768,1.3178e-08,1.72864
300,163,0.000186862,0.812577,0.000186849,22.623,1.52404e-13,6.76898
301,23,0.00287095,0.0907997,0.057259,22.081,0.00732909,0.159138
302,119,0.0017862,0.268811,0.00178556,22.0662,1.77117e-11,1.76478
303,77,0.00373025,0.279851,0.00372674,21.9281,4.62519e-10,1.91343
304,167,0.000753537,0.845832,0.000804753,21.7724,5.03106e-12,5.67722
305,147,0.00419326,0.549109,0.00418142,21.3073,1.47835e-09,3.58774
306,143,0.00122687,0.491328,0.00122591,21.0147,1.33153e-10,4.73086
307,23,0.00238144,0.0863394,0.0543151,20.6306,0.00839791,0.150778
308,75,0.00309031,0.251385,0.0143364,20.6165,7.44397e-09,1.82241
309,135,0.00199918,0.631781,0.00235303,20.4708,2.0067e-10,4.10123
310,71,0.00642376,0.173947,0.0126826,20.1416,6.93182e-09,1.45649
311,83,0.000197086,0.0759405,0.000197081,20.0225,6.28119e-15,0.307127
312,75,0.00436567,0.245814,0.0144119,19.9944,1.40803e-08,1.62299
313,173,0.00150272,0.353234,0.00707535,19.859,1.74684e-09,3.66823
314,161,0.00898928,0.459133,0.0164775,19.5542,5.11173e-09,4.29887
315,79,0.00918198,0.232706,0.0128376,19.1992,9.7603e-09,1.50885
316,91,0.000625482,0.205133,0.00691374,19.0729,1.79735e-09,1.88988
317,199,0.0014603,0.580482,0.00145991,18.9157,8.45408e-12,4.20251
318,59,0.00301734,0.230776,0.0215077,18.568,5.78484e-08,1.74514
319,87,0.000134572,0.0602108,0.000134568,18.4262,4.93686e-15,0.385594
320,189,0.00128503,0.560091,0.00128473,18.3914,6.51138e-12,3.5394
321,93,0.00672326,0.198048,0.00671321,18.0921,2.16479e-09,1.51785
322,59,0.0124281,0.208931,0.0194006,17.9607,4.27302e-08,1.54771
323,169,0.00328892,0.433389,0.00392756,17.8335,1.75474e-10,4.4368
324,133,0.000488049,0.0932746,0.000487852,17.4665,1.06169e-12,1.00432
325,101,0.004636,0.276014,0.00462786,17.3781,4.21538e-10,2.12964
326,143,0.000415882,0.507311,0.00203994,17.2024,9.14175e-12,2.24894
327,99,0.00355451,0.208229,0.00415691,17.0121,3.1273e-10,1.68533
328,95,0.000142562,0.0955802,0.00014256,16.8707,2.42655e-15,0.398914
329,57,0.0172572,0.188729,0.0171921,16.8341,2.92376e-08,1.31425
330,95,0.00210049,0.228809,0.00306861,16.7242,3.07468e-10,1.82771
331,81,0.000129078,0.0691362,0.000129075,16.5706,1.81634e-15,0.320252
332,101,0.0017471,0.154041,0.00257881,16.541,4.30576e-11,0.926686
333,59,0.0116722,0.170987,0.0154095,16.4621,2.17866e-08,1.32409
334,93,0.000183131,0.152844,0.0148162,16.3506,2.26199e-07,1.30085
335,95,0.0014128,0.308938,0.00961726,16.237,5.81502e-09,1.62021
336,137,0.00629363,0.28814,0.00628473,16.0985,1.47369e-09,2.18075
337,205,0.000280533,0.580854,0.00173405,15.9086,5.82139e-12,3.48259
338,115,0.00195655,0.167061,0.00239224,15.613,2.63561e-11,1.05754
339,93,0.00329558,0.144619,0.0164708,15.5208,2.09456e-08,1.13757
340,129,4.99104e-05,0.319099,0.000793007,15.4206,2.80237e-11,2.80516
341,95,0.000238538,0.176249,0.00192368,15.1841,3.21576e-11,1.50959
342,81,0.00267237,0.186336,0.0145384,15.0563,1.40305e-08,1.02215
343,55,0.00911841,0.136788,0.00973754,14.9664,1.95442e-09,0.429545
344,97,0.00173845,0.208962,0.00173794,14.9268,2.35439e-11,1.34152
345,75,0.00829592,0.146579,0.00829085,14.8131,8.02849e-10,0.848286
346,67,0.0013271,0.179921,0.0231546,14.7389,4.87733e-09,1.28768
347,79,0.00221439,0.163715,0.0132911,14.6319,1.05688e-08,0.907562
348,55,0.0079191,0.125004,0.00802547,14.5513,1.7397e-09,0.381869
349,95,0.000240343,0.0538987,0.000240332,14.5163,2.73571e-14,0.217961
350,101,0.00218279,0.12125,0.00218183,14.4961,1.962e-11,0.756465
351,125,0.00346665,0.336861,0.00406735,14.4305,2.16458e-10,1.93816
352,83,0.000208891,0.0352543,0.000208883,14.2634,1.26798e-14,0.247882
353,115,0.00192843,0.121597,0.00192768,14.2408,1.4412e-11,0.828034
354,73,0.00572071,0.180473,0.0109913,14.1688,1.38156e-08,1.09534
355,121,0.00247153,0.245507,0.002467,14.0738,7.39927e-10,1.38349
