Suggested RGBOOST tuning parameters
===================================
L0 : 2.5431e-15, 1.07516e-08, 1.1483e-05, 0.0700519, 0.53227
L1 : 7.89762e-07, 0.0067357, 0.0191922, 0.0448402, 1.13021
L2 : 0.000462618, 0.0470401, 0.364451, 2.48021, 130.989


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,137,0.0155141,7.63213,0.0155032,161.094,2.02616e-14,19.1212
40,55,0.078486,5.59546,0.525197,160.492,1.8327e-05,30.2647
41,171,0.0645668,5.77938,0.0641585,159.894,4.85699e-07,79.1189
42,67,0.0943617,3.99638,0.180558,158.938,3.42057e-06,21.4319
43,139,0.0243301,9.26823,0.0665086,158.396,4.68505e-09,73.4135
44,153,0.0602617,6.54261,0.0601869,157.001,3.47012e-09,66.9376
45,127,0.0179613,3.62533,0.0426363,155.763,7.7879e-08,30.7042
46,61,0.00598672,2.16749,0.0467439,154.929,3.27423e-11,10.3925
47,101,0.0504215,4.3001,0.102957,154.56,3.12129e-07,35.0573
48,161,0.00659476,7.93725,0.0498456,153.964,1.8825e-09,62.1064
49,19,1.13021,3.19864,3.45827,152.52,0.195414,6.40527
50,175,0.0256914,5.78301,0.0350703,152.313,4.39202e-08,56.1513
51,21,0.977602,2.82055,3.37825,151.027,0.172001,6.72568
52,151,0.0192537,2.91895,0.0316684,150.797,3.23e-08,28.7712
53,35,0.0341498,1.67649,0.0341122,149.893,1.41345e-09,5.01879
54,119,0.00418838,7.03562,0.222723,149.594,2.98897e-05,55.7358
55,117,0.00252555,2.72864,0.0266932,148.527,1.8351e-08,22.8267
56,101,0.0296189,3.60189,0.0455849,147.877,3.84183e-08,26.0427
57,19,0.567927,2.15732,3.3438,147.25,0.120395,4.86929
58,101,0.0412983,3.51837,0.0411897,147.072,2.83135e-08,25.7185
59,21,0.33941,1.91588,3.29992,146.463,0.1219,5.22124
60,105,0.062012,5.23272,0.0617726,146.276,1.37614e-08,39.3311
61,31,0.0295889,2.98105,0.0295604,145.369,6.33359e-10,2.61811
62,173,0.0234987,5.89884,0.0234584,145.206,1.33796e-08,45.2888
63,79,0.0583881,2.4261,0.0581885,144.154,1.32208e-07,14.8052
64,33,0.0191922,1.30924,0.0191749,143.675,1.4313e-10,2.77683
65,75,0.0207794,1.15244,0.020749,143.54,8.54858e-09,8.06303
66,89,0.0107401,3.12223,0.0748926,143.275,1.54569e-07,18.9981
67,145,0.018635,2.52916,0.0186102,142.868,6.19666e-09,24.988
68,15,0.148397,1.34376,130.989,142.039,0.353135,2.89897
69,33,0.0152468,2.66614,0.0152356,141.937,7.21049e-11,2.68719
70,79,0.0165005,1.74183,0.0164809,141.79,4.42796e-09,7.86347
71,103,0.00529091,2.83263,0.0868413,141.546,6.98208e-09,18.0232
72,71,0.0630088,2.00972,0.0628995,140.976,7.06401e-09,10.1391
73,31,0.013461,0.959874,0.0134521,140.595,4.19801e-11,1.5084
74,55,0.00619472,2.40056,0.265418,140.496,6.33603e-06,17.8613
75,113,0.0121837,3.99867,0.0121764,140.209,3.22149e-11,49.5036
76,19,0.158708,1.50479,3.5485,139.156,0.412616,4.41929
77,159,0.00884266,5.42559,0.0194138,139.011,1.07516e-08,33.006
78,19,0.106773,1.3437,3.48041,138.231,0.351622,3.69379
79,137,0.0174468,1.91841,0.0174198,138.091,7.80646e-09,15.684
80,17,0.004843,1.21683,6.39088,137.521,0.449881,3.6314
81,19,0.00176718,2.24419,3.03426,137.386,0.327988,5.15066
82,105,0.0512817,2.49699,0.070217,137.313,5.05217e-07,15.8613
83,103,0.266845,3.81858,0.279616,136.8,1.73504e-05,46.1092
84,127,0.0110675,2.00994,0.0114695,136.097,1.2127e-09,15.9083
85,127,0.0380205,5.26804,0.0589264,135.604,3.49749e-09,40.767
86,31,0.0136959,0.749551,0.0136889,134.598,2.5431e-15,1.93572
87,75,0.00405655,1.92193,0.0207332,134.49,4.60588e-08,4.93823
88,117,0.025134,1.80694,0.0249053,134.233,6.13667e-08,12.9984
89,167,0.0214123,4.2259,0.0511674,133.658,1.54139e-07,53.7954
90,19,0.00919896,1.10648,2.96259,132.34,0.18324,3.12659
91,19,0.00750296,1.1138,3.28203,132.202,0.215586,3.33877
92,83,0.0200658,1.92472,0.0303441,132.068,6.34463e-08,12.9209
93,97,0.0256668,2.62178,0.0255945,131.7,4.6037e-08,17.2787
94,101,0.096105,3.98444,0.177759,131.249,1.1483e-05,37.1161
95,19,0.0560382,1.02408,2.90862,130.33,0.294408,3.17043
96,27,0.0502868,1.57435,2.26031,130.191,0.122607,6.69727
97,17,0.0780706,1.00417,3.83726,130.033,0.177961,2.54148
98,115,0.0202121,1.83085,0.0201814,129.918,4.50292e-08,12.5064
99,95,0.0302447,3.78395,0.0981662,129.414,2.53493e-07,19.4428
100,15,0.0723535,0.834785,119.211,128.954,0.376529,2.04778
101,27,0.0691849,1.26536,2.33826,128.846,0.133876,3.90086
102,75,0.0126788,1.74668,0.0141179,128.732,5.44024e-09,9.90961
103,17,0.033497,0.878907,5.69588,128.402,0.377036,2.49413
104,101,0.0237777,2.99036,0.023735,128.284,1.04756e-08,18.7687
105,19,0.153978,0.834405,3.0671,127.808,0.188434,2.56003
106,19,0.114607,0.89213,2.61999,127.685,0.0183996,2.41847
107,129,0.0418198,3.47088,0.0417085,127.587,8.27428e-08,37.5173
108,15,0.0171076,0.739333,117.226,126.622,0.270786,1.82833
109,135,0.00669914,3.16666,0.00669668,126.525,5.43185e-12,21.6007
110,17,0.0753731,0.944892,5.5016,125.935,0.261328,2.15981
111,19,0.0642722,0.777624,2.98965,125.82,0.14991,2.16012
112,19,0.0565677,0.812685,2.5498,125.711,0.0232279,2.04439
113,93,0.000800555,1.29667,0.0152995,125.62,8.35272e-09,7.84286
114,99,0.0211882,3.4531,0.0211537,125.275,3.09984e-09,21.7111
115,55,0.022428,1.79122,0.17831,124.8,1.29043e-06,12.2875
116,71,0.103996,2.76969,1.07756,124.473,0.00119158,27.4034
117,15,0.00316291,0.752686,114.783,123.856,0.257847,1.73003
118,19,0.00293409,0.806167,2.93758,123.759,0.118938,2.44658
119,49,0.0100278,2.34958,0.0100222,123.655,3.48444e-10,18.2756
120,29,0.00907346,1.55967,0.00906894,123.26,2.58276e-10,1.15491
121,17,0.0182528,0.834542,5.20094,123.178,0.240963,1.97942
122,19,0.0641169,0.712328,2.41965,123.096,0.0133299,1.83226
123,113,0.00722631,5.10738,0.00720384,123.005,1.34503e-08,26.5677
124,19,0.0463317,0.68899,2.86036,122.338,0.105797,1.7544
125,19,0.0326543,0.75619,3.49187,122.243,0.101536,2.09173
126,21,0.0271795,1.18346,2.94312,122.153,0.10866,2.34985
127,105,0.00470913,1.30239,0.0164514,122.088,3.61517e-08,9.05634
128,17,0.0634741,0.863971,6.49071,121.668,0.240901,2.15822
129,19,0.0585653,0.590913,2.36487,121.587,0.0141051,1.59121
130,15,0.0540792,0.551434,111.188,121.504,0.112271,1.20196
131,93,0.0386229,2.30031,0.0384748,121.473,1.6193e-07,23.4602
132,17,0.039566,0.660499,2.62245,120.833,0.142651,1.70267
133,19,0.0540851,0.607018,2.29947,120.76,0.0141069,1.45266
134,53,0.0486835,2.99812,1.97343,120.677,0.181786,17.6981
135,17,0.0825387,1.47469,21.2967,120.235,0.423996,3.23638
136,19,0.0422957,0.681423,2.72142,120.139,0.0762564,1.57465
137,19,0.0367104,0.615242,3.37376,120.056,0.0615717,1.56903
138,121,0.0188847,3.78048,0.0828936,119.968,9.10234e-07,37.7152
139,15,0.0390694,0.636122,110.734,118.983,0.0722838,1.22756
140,15,0.0334945,0.61836,108.695,118.91,0.162859,1.30773
141,141,0.0298337,4.12978,0.163024,118.859,5.99812e-06,46.9689
142,89,0.0146347,1.65991,0.0146127,117.669,1.18033e-09,12.4624
143,15,0.0445662,0.647996,109.158,117.28,0.087893,1.12662
144,53,0.0475571,2.4677,0.519425,117.205,5.47026e-05,22.4501
145,73,0.0251691,1.60426,0.0251307,116.671,8.84326e-09,8.10905
146,17,0.0625097,0.831107,3.82355,116.309,0.20496,1.60329
147,95,0.0101477,1.7858,0.0718712,116.229,7.17423e-09,18.9466
148,55,0.0314972,2.22323,0.471299,115.72,4.05213e-05,19.8364
149,53,0.00714293,0.901349,0.00713991,115.146,1.22021e-10,4.92108
150,19,0.0188831,0.689461,2.64838,114.961,0.0663811,1.41598
151,21,0.0159644,0.834692,2.62154,114.879,0.204135,2.12181
152,15,0.00293526,0.566161,106.885,114.826,0.0972733,1.07861
153,109,0.00583071,3.81191,0.00582834,114.756,5.40402e-11,20.0103
154,15,0.0612745,0.604982,104.286,114.058,0.103978,1.14258
155,97,0.01928,2.64655,0.0720689,114.007,4.53173e-07,15.0685
156,17,0.0407543,0.682706,4.52107,113.469,0.192431,1.25759
157,17,0.0962583,0.942256,10.1244,113.4,0.515842,2.12777
158,19,0.0590755,0.615913,2.11548,113.305,0.0146712,1.29367
159,49,0.03169,1.306,0.229288,113.231,3.5026e-06,11.1112
160,15,0.0658574,0.405285,103.766,112.918,0.0910343,0.849335
161,17,0.0384488,0.500903,2.31514,112.892,0.118935,1.259
162,17,0.0795965,0.423733,2.09446,112.829,0.0198092,0.988036
163,155,0.0033964,3.69691,0.220524,112.799,1.44503e-05,52.4841
164,93,0.000579216,2.28985,0.0613951,111.508,1.85216e-07,12.6093
165,17,0.0664987,1.23329,19.9244,111.009,0.390546,2.58544
166,17,0.0281309,0.667703,5.67043,110.915,0.137377,1.51246
167,19,0.0115479,0.612069,2.54173,110.845,0.0453994,1.14269
168,41,0.0260426,1.30187,1.50267,110.776,0.0844104,5.46251
169,17,0.0473758,0.924354,11.5587,110.577,0.181763,1.50917
170,19,0.0320221,0.570226,2.07046,110.525,0.0189386,1.01936
171,63,0.00348341,0.498031,0.00507248,110.458,3.54481e-11,2.53023
172,99,0.00519191,1.87522,0.0513685,110.271,4.40341e-09,19.0304
173,43,0.0234045,1.51266,0.0233903,109.761,2.55467e-08,5.15944
174,15,0.034085,0.470189,102.066,109.5,0.0593988,0.908381
175,17,0.112305,1.07755,21.0669,109.456,0.53227,2.23485
176,115,0.0108571,3.00493,0.0546903,109.384,1.43787e-07,17.6124
177,15,0.0116847,0.44557,101.532,108.729,0.0919323,0.888852
178,15,0.0578914,0.48997,99.7047,108.667,0.136644,1.02287
179,19,0.121029,0.519254,2.46953,108.619,0.0445962,1.16553
180,49,0.00208285,1.18028,0.273337,108.547,2.87695e-05,9.97067
181,113,0.00732787,1.14425,0.00732645,108.267,1.60787e-11,10.2234
182,25,0.0431538,1.16731,1.82382,107.805,0.0360615,2.14628
183,17,0.0688711,0.399245,1.99637,107.737,0.0160136,0.820893
184,53,0.120109,1.85755,0.294066,107.709,4.05266e-06,10.5757
185,23,0.0187894,2.62158,3.2245,107.429,0.411762,4.28954
186,17,0.128567,0.502516,4.12148,107.22,0.190681,1.25193
187,115,0.0448402,2.36302,0.0754123,107.15,1.45846e-08,31.9191
188,57,0.112446,2.84993,0.695285,106.091,0.127987,10.8705
189,17,0.0112664,1.23039,26.3545,105.773,0.106513,1.14507
190,19,0.0260735,0.549801,2.37671,105.735,0.031861,1.10145
191,91,0.0111847,0.839366,0.0111809,105.663,4.64702e-11,5.75705
192,129,0.0788995,3.16976,0.274988,105.396,3.85003e-06,38.9074
193,35,0.0122803,1.26862,1.86102,104.199,0.0260224,6.83474
194,131,0.00492982,2.61355,0.0508731,103.889,8.40626e-08,20.7896
195,15,0.0508993,0.526018,96.2419,103.057,0.112362,0.848031
196,17,0.00538141,1.11825,25.6349,102.991,0.0974024,1.07779
197,17,0.00788005,0.543958,2.89311,102.907,0.0245088,0.76646
198,123,0.00348686,2.33803,0.0194927,102.848,2.0482e-09,15.02
199,17,0.00160759,0.490778,3.94087,102.155,0.203103,1.0356
200,19,0.00315201,0.504521,1.88533,102.089,0.0160238,0.851128
201,19,0.00961618,0.953365,2.79845,102.026,0.153007,1.13323
202,15,0.0306718,0.408555,95.3546,101.986,0.0703596,0.782363
203,17,0.0467609,0.497682,3.89004,101.93,0.159974,0.968769
204,15,0.0350568,0.279957,94.0215,101.872,0.0627765,0.546107
205,55,0.108245,2.18259,0.99052,101.85,0.11639,12.0656
206,17,0.0447327,0.41299,1.94951,101.454,0.0993567,0.820177
207,19,0.0374522,0.430152,1.83232,101.403,0.015611,0.77234
208,157,0.0125772,3.54502,0.0599706,101.348,8.14969e-09,38.1181
209,69,0.0195546,1.21883,0.0195198,100.07,1.15628e-08,5.40121
210,67,0.0295172,0.736251,0.0627001,99.7789,7.11264e-08,4.40129
211,139,0.0330875,2.88999,0.0330327,99.5203,1.6598e-09,32.2929
212,25,0.118251,0.985037,1.88302,98.3852,0.00975407,2.3158
213,93,0.00162709,1.61444,0.037643,98.2532,8.24353e-07,10.9943
214,23,0.0168649,2.20453,2.85914,97.8109,0.30178,3.28895
215,93,0.00972271,1.12391,0.00971622,97.625,3.11553e-10,7.4746
216,15,0.00391076,0.452122,89.7857,97.233,0.0516527,0.762015
217,19,0.0316091,0.454456,1.84392,97.1937,0.00644568,0.626839
218,35,0.0288638,2.2999,0.175038,97.1484,7.309e-06,6.14747
219,33,0.00540843,0.967845,0.616603,96.9199,0.066604,5.58658
220,17,0.00805484,1.14041,30.1022,96.658,0.252036,1.05479
221,121,0.00143329,0.409387,0.00143322,96.6047,3.76219e-13,3.69537
222,69,0.0116846,0.646863,0.0552034,96.3739,3.4555e-08,4.64458
223,49,0.0383512,1.09372,0.425168,96.1045,9.51842e-05,10.4227
224,93,0.00862998,0.658647,0.00862481,95.8293,1.05324e-10,5.65975
225,19,0.0114127,0.465193,2.76061,95.5265,0.0137063,0.959726
226,17,0.0686,0.419112,2.68626,95.4649,0.116975,0.859193
227,91,0.0107277,1.46522,0.0499014,95.4302,2.54026e-08,14.2091
228,169,0.0386401,2.51229,0.0863539,94.9458,4.03848e-08,35.664
229,97,0.00516061,1.82087,0.0154043,93.5401,9.20268e-10,8.17738
230,21,0.00267553,0.999096,2.67967,93.0836,0.297172,2.25038
231,17,0.000888252,0.473271,3.96096,92.9281,0.159151,1.11479
232,19,0.0139027,0.439101,2.02702,92.8679,0.0120994,0.903856
233,15,0.0132225,0.297449,85.5804,92.803,0.0683538,0.551618
234,17,0.0187879,1.20512,28.9615,92.7779,0.229332,0.954648
235,101,0.00462468,0.428448,0.00462355,92.7304,2.31385e-11,3.21984
236,99,0.00360984,1.83235,0.0251357,92.4982,2.2709e-07,9.85284
237,93,0.00410226,0.386446,0.00410137,92.0402,1.66614e-11,2.71397
238,101,0.00753993,1.7423,0.00753831,91.8379,1.25718e-11,10.255
239,101,0.0037014,0.480177,0.00370068,91.4435,1.23051e-11,3.15903
240,123,0.00681953,0.901741,0.00681821,91.2103,9.27977e-12,7.45459
241,21,0.0397629,2.12326,21.0668,90.7769,0.323847,2.22861
242,51,0.00168745,1.23348,0.363048,90.6621,4.94951e-05,12.3321
243,49,0.0034796,1.21297,0.330334,90.2706,3.65234e-05,10.3013
244,93,0.0102269,1.64905,0.0206133,89.8958,1.20241e-07,8.9565
245,15,0.000155686,0.407685,82.5847,89.4586,0.0481021,0.512708
246,19,0.02482,0.426056,1.97599,89.4222,0.0105812,0.883691
247,27,0.0217089,1.8314,0.137791,89.3567,4.47545e-06,2.02671
248,79,0.00300622,0.287324,0.00300574,89.2573,6.52968e-12,1.95042
249,37,0.0482559,0.923548,1.02826,89.1151,0.052155,2.56758
250,65,0.0195806,1.2913,0.1107,88.9624,1.75451e-06,11.5275
251,47,0.00190091,0.849034,1.094,88.5559,0.042532,4.11687
252,15,0.0275467,0.364663,81.6487,88.3329,0.0662407,0.582987
253,19,0.01485,0.369763,1.64837,88.2912,0.0087177,0.621179
254,93,0.00270891,0.291112,0.00270852,88.2459,4.79636e-12,2.79075
255,15,0.0119866,0.291964,82.316,88.0401,0.0970474,0.668884
256,17,0.0513048,1.03708,27.7717,87.9886,0.117965,0.702393
257,61,0.0067357,0.401648,0.00673251,87.9534,1.03107e-10,2.72117
258,17,0.00842427,0.335055,2.55962,87.7698,0.0148188,0.580435
259,19,0.0442546,0.857197,1.62982,87.7203,0.00704819,0.554065
260,69,0.00745469,0.781433,0.0318416,87.6879,4.46168e-09,3.59613
261,99,0.00239107,0.285945,0.00239076,87.4772,3.18902e-12,2.22295
262,15,0.00777779,0.262755,81.7297,87.31,0.07108,0.578036
263,15,0.0019669,0.296871,80.8491,87.2647,0.047552,0.606595
264,63,0.00381747,0.938159,0.0876273,87.2249,1.42492e-06,9.66097
265,115,0.000521106,1.66377,0.0232672,86.8408,3.70594e-07,16.3215
266,79,0.012645,1.16151,0.0192891,86.2067,2.73928e-09,7.21371
267,17,0.0107166,0.742181,8.48907,85.8599,0.20604,0.999167
268,19,0.00998811,0.372963,1.54807,85.8337,0.00833351,0.626821
269,79,0.00763805,0.370438,0.00885678,85.7939,1.19858e-09,2.85995
270,83,0.00160488,0.270736,0.00160474,85.5927,1.79041e-12,1.32931
271,69,0.0426768,1.11476,0.106687,85.4826,2.88028e-06,5.11683
272,15,0.00333131,0.275785,79.805,85.2013,0.0635119,0.571796
273,57,0.034867,2.79779,0.813538,85.1557,0.00215723,13.7903
274,53,0.00167025,1.22195,0.944304,84.6684,0.0851384,6.02739
275,65,0.0182033,0.897636,0.144707,84.352,1.06639e-06,8.74407
276,27,0.0210734,1.63024,1.51639,83.9816,0.00947609,2.47393
277,75,0.0013046,2.4611,0.00130446,83.878,2.28543e-12,8.73668
278,51,0.0016017,0.250061,0.00160498,83.4908,3.81829e-09,1.11768
279,15,0.00293226,0.316779,77.337,83.3935,0.0360526,0.445065
280,25,0.0153624,0.676039,0.459956,83.3577,0.000298774,1.73886
281,53,0.00428277,1.10872,1.27095,83.287,0.0266344,5.21994
282,71,0.00480163,0.335295,0.0226078,82.9897,4.02852e-09,2.85858
283,51,0.000140642,0.209715,0.00316067,82.7896,1.11311e-11,0.983367
284,15,0.00672303,0.248289,77.5001,82.703,0.0570302,0.504489
285,19,0.0078337,0.311855,1.48949,82.6617,0.00790304,0.570615
286,61,0.0295258,1.23457,0.749908,82.6239,0.000958449,13.72
287,135,0.00194053,1.71994,0.0198362,82.1467,5.13701e-08,16.5751
288,167,0.0111013,1.42539,0.0145122,81.4848,1.23535e-09,18.1309
289,89,0.00189822,0.577835,0.00189777,80.5702,2.75853e-11,3.78179
290,137,0.0194908,2.08517,0.0751023,80.3443,5.87721e-07,23.7937
291,165,0.00665131,1.75118,0.00664671,79.2071,7.30414e-10,13.0424
292,41,0.0375255,1.11138,0.399794,78.5175,8.4837e-06,7.66507
293,99,0.0154659,1.21723,0.0180553,78.1662,3.73263e-09,9.23955
294,17,0.0297811,0.376982,1.51676,77.6584,0.119816,0.931754
295,19,0.0688995,0.400033,2.33289,77.5943,0.0168066,0.637761
296,41,0.0529016,1.00524,0.362607,77.5471,5.9269e-06,6.6434
297,57,0.00148556,1.13956,0.0014853,77.2148,6.33994e-12,6.13645
298,107,0.00912114,2.10861,0.149794,76.9762,1.70005e-06,16.0593
299,15,0.0212585,0.342513,70.3742,76.2203,0.0858109,0.431509
300,15,0.0476766,0.317418,71.2214,76.1932,0.0596934,0.539592
301,69,0.00778956,1.03053,0.305357,76.1496,3.27136e-05,12.6423
302,37,0.0848904,0.756323,0.327944,75.6081,3.30645e-06,4.20643
303,85,0.00711648,0.459421,0.0248524,75.3958,2.6176e-09,4.80847
304,37,0.0656888,0.702109,0.489175,75.1022,8.9887e-05,4.09123
305,15,0.0417937,0.28715,69.6297,74.9099,0.0672395,0.47409
306,17,0.00404156,0.257517,1.39511,74.8757,0.0067653,0.374805
307,15,0.0213005,0.293387,69.2301,74.8593,0.0426353,0.476813
308,17,0.0117437,0.261438,1.21643,74.822,0.014975,0.483626
309,127,0.00618212,1.83083,0.00617384,74.7971,1.42319e-10,13.0914
310,111,0.0107726,1.32188,0.091617,74.0955,3.86436e-07,15.6128
311,129,0.0031669,2.27644,0.00361772,73.2619,1.38437e-09,11.1873
312,61,0.0274807,1.12839,0.21652,72.6683,1.34318e-06,8.13017
313,85,0.0681121,1.61513,0.081577,72.2278,6.93462e-06,8.94829
314,41,0.0414822,1.76907,1.39843,71.719,0.189599,9.23
315,57,0.0364212,1.1442,0.314603,71.3327,2.93572e-05,9.3377
316,71,0.0694173,1.26095,0.0857289,70.9414,1.88869e-06,6.14043
317,17,0.00532185,0.877427,22.3808,70.5996,0.108635,0.609703
318,107,0.0032961,1.21139,0.00329228,70.5522,1.12129e-09,7.86756
319,17,0.00278658,0.332399,2.15275,70.0898,0.111734,0.632015
320,85,0.00487643,0.325874,0.00487289,70.0406,4.02324e-10,2.432
321,81,0.0424235,1.26097,0.072291,69.8643,8.1783e-07,7.59005
322,17,0.00604084,0.528339,10.2724,69.4322,0.169077,1.24516
323,17,0.00258757,0.331688,2.2018,69.3626,0.0127012,0.540639
324,91,0.00441826,0.386508,0.00441535,69.3192,2.96594e-10,2.71803
325,29,0.000717298,1.51341,4.25291,69.1286,0.169123,2.86105
326,37,0.0271994,0.751392,0.997439,69.0012,0.0196306,3.89415
327,21,0.042556,0.707272,1.81893,68.8803,0.182848,1.39227
328,47,0.00826733,1.11502,0.277943,68.7721,0.00015473,6.67288
329,155,0.00274673,1.80997,0.0130285,68.5507,8.64695e-10,13.2782
330,17,0.00345297,0.335453,2.08247,67.7823,0.103627,0.562008
331,17,0.00792328,0.302403,2.17038,67.7434,0.0124322,0.475059
332,113,0.00170775,1.04927,0.0752804,67.7071,2.49651e-07,14.1362
333,111,0.00902706,0.953411,0.00898719,66.9065,4.15006e-10,4.08153
334,17,0.0495873,0.310507,2.16092,66.6233,0.0111845,0.34611
335,29,0.0817152,1.90109,4.07987,66.5952,0.27438,3.11139
336,107,0.00909511,1.59944,0.0541911,66.4492,9.87294e-08,16.0881
337,107,0.0133358,1.55674,0.0510455,65.6903,2.09832e-07,12.1408
338,49,0.0382437,1.18135,0.067663,65.0622,1.94333e-07,3.65656
339,45,0.00542086,0.662911,0.684269,64.8566,0.0323533,2.79663
340,15,0.00709031,0.271446,60.2398,64.6745,0.0502571,0.405814
341,17,0.0163377,0.95099,20.3462,64.6393,0.0936012,0.53525
342,125,0.00709509,1.60467,0.00707651,64.6076,2.92267e-10,7.03325
343,17,0.0162199,0.312846,2.11609,64.2021,0.0108068,0.463585
344,97,0.0265372,1.31091,0.0601781,64.1645,1.36443e-07,8.51138
345,115,0.00708084,0.313654,0.00705671,63.6708,2.07518e-10,1.92442
346,67,0.000777482,0.363487,0.0139851,63.5197,6.14735e-10,1.81104
347,17,0.0208253,0.287041,2.11601,63.3869,0.00878894,0.395562
348,79,0.00731776,0.324259,0.00816439,63.3535,4.54333e-10,2.05
349,73,0.00398757,0.89242,0.0544159,63.2,1.00711e-07,6.82237
350,25,0.0465635,1.30531,2.11586,62.7987,0.00713133,1.55817
351,99,0.00121045,1.36907,0.074739,62.7002,6.55022e-08,10.8314
352,29,0.00452037,0.568488,1.34991,62.1745,0.0955808,3.83346
353,35,0.00034429,0.703421,1.31388,61.9871,0.077128,4.00912
354,85,0.011625,1.98529,0.0488032,61.7728,7.86575e-08,10.4365
355,91,0.0074525,0.358565,0.00742972,61.2361,2.99487e-10,2.46098
356,19,0.0357782,0.997059,18.7664,61.0455,0.0941335,0.77832
357,55,0.0342554,1.16836,0.235214,60.9944,5.73515e-05,6.17562
358,107,0.0108304,1.10343,0.0455048,60.7041,1.55512e-06,13.1518
359,41,0.0817703,1.61291,0.803723,59.9853,0.104343,5.16792
360,51,0.0163968,1.94692,0.623681,59.6956,0.0242303,4.8219
361,33,0.0184366,0.527686,0.455942,59.4488,0.0538132,2.8784
362,49,0.0133462,1.34263,0.0561466,59.2662,0.0348982,3.18748
363,17,0.0137808,0.264912,1.82528,59.0823,0.0913479,0.564066
364,17,0.0238044,0.264948,1.81346,59.0376,0.0864536,0.519659
365,73,0.0233827,1.728,0.069714,58.9989,3.2557e-06,5.43914
366,31,0.0131168,0.4785,0.405279,58.6926,0.0581774,2.13577
367,47,0.048711,0.888936,0.539114,58.555,0.0305385,3.19632
368,63,0.0114019,1.54839,0.294043,58.3606,2.88861e-05,6.71375
369,35,0.0222214,0.655912,0.799222,57.9599,0.0131333,2.78973
370,85,0.00527047,1.06762,0.00526703,57.8088,1.13217e-10,2.0463
371,17,0.0357714,0.21432,1.03967,57.6515,0.0967548,0.606165
372,19,0.0256935,0.226906,0.780812,57.6053,0.0787292,0.566557
