Suggested RGBOOST tuning parameters
===================================
L0 : 2.44149e-17, 8.15584e-11, 5.3547e-09, 4.15445e-07, 0.255657
L1 : 7.89762e-07, 0.00141559, 0.00446669, 0.0170654, 0.52094
L2 : 2.37112e-05, 0.00358358, 0.0144639, 0.0718619, 0.783192


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
144,77,0.0152409,0.904679,0.015214,80.1064,7.4026e-10,6.368
145,95,0.000338545,1.62475,0.223796,79.7649,1.02135e-05,16.3647
146,93,0.0137782,0.812358,0.0137562,79.0317,5.46722e-10,6.81498
147,105,0.00256466,0.84889,0.00256221,78.636,2.68097e-11,5.04378
148,135,0.00666511,1.03764,0.00666266,78.3093,6.8135e-11,7.5939
149,153,0.0118047,1.83494,0.0329797,77.8959,6.06775e-08,22.274
150,91,0.0179685,0.689332,0.0289936,76.9029,1.94418e-08,5.30124
151,61,0.00804911,0.79327,0.106402,76.6627,4.2674e-07,5.82787
152,49,0.00221379,0.729252,0.00221207,76.388,1.62265e-11,1.47899
153,63,0.0035929,0.778982,0.0963506,76.3125,3.1486e-07,5.9768
154,33,0.0289275,0.351432,0.21285,76.0036,5.88854e-05,3.25763
155,19,0.0234823,0.239363,0.117331,75.7895,3.22622e-05,0.945103
156,141,0.00440341,1.82616,0.0336526,75.7217,4.07018e-09,15.7823
157,35,0.0223945,0.439599,0.319768,74.8849,0.000218612,2.7967
158,135,0.00548429,0.856953,0.00548264,74.7069,4.10407e-11,6.12639
159,145,0.00522809,1.29765,0.00521722,74.3526,7.5171e-09,12.6936
160,59,0.0311138,1.00645,0.156866,73.7169,3.75527e-05,7.75064
161,27,0.0188578,0.324893,0.178052,73.2355,3.05631e-05,2.06817
162,41,0.00780171,0.434139,0.186145,73.0927,0.000135921,2.54966
163,167,0.00754407,1.0612,0.00751708,72.9166,2.09124e-08,14.5725
164,29,0.00769579,0.315425,0.154624,72.1368,1.7067e-05,1.6212
165,43,0.0169055,0.595931,0.278254,72.0272,3.42963e-05,3.17566
166,67,0.00106639,0.55308,0.00174271,71.8173,1.75106e-11,3.44599
167,149,0.00210644,1.84763,0.0083424,71.6612,7.81898e-09,19.0385
168,103,0.00128225,0.540958,0.00128208,70.7308,3.43862e-12,3.24205
169,147,0.0158744,1.20609,0.0158554,70.5035,3.81944e-09,13.2569
170,97,0.00115905,0.481016,0.00115891,69.794,2.55993e-12,2.6101
171,53,0.099829,0.624123,0.11887,69.6048,1.26775e-05,4.8242
172,149,0.00260752,2.76021,0.00260637,69.2868,1.86651e-11,17.231
173,139,0.00394373,1.62268,0.00734563,68.3291,4.12554e-09,17.3052
174,153,0.0260839,1.72938,0.0575915,67.4845,5.25391e-08,15.7154
175,127,0.00199494,0.371293,0.0019948,66.6341,5.12297e-13,2.71132
176,53,0.0199455,0.717026,0.0505988,66.4336,2.19016e-06,5.81475
177,171,0.00557366,1.20373,0.00556138,66.1629,5.29324e-09,13.5477
178,121,0.0017723,0.226422,0.00177219,65.3588,3.79948e-13,2.0596
179,127,0.0170938,1.21798,0.0633896,65.201,4.15445e-07,15.8662
180,151,0.00201291,1.14104,0.00787043,64.347,2.25673e-09,9.82867
181,117,0.0487465,1.49469,0.13604,63.7277,6.27345e-06,13.0692
182,149,0.0024877,2.08594,0.00989671,62.9993,4.68119e-09,14.7176
183,103,0.00305275,1.07416,0.00937369,62.1329,1.16682e-09,5.68109
184,29,0.000377025,0.3308,0.145278,61.7759,1.48177e-05,1.38444
185,61,0.00184774,0.6434,0.0788633,61.6824,7.05936e-07,5.68865
186,147,0.000583464,1.17011,0.00718023,61.3762,8.32432e-10,8.5047
187,157,0.00884018,1.44357,0.00883552,60.8319,5.24035e-10,10.8691
188,163,0.00101152,1.71724,0.00101138,60.1113,9.82921e-13,7.26232
189,85,0.0118925,0.535381,0.0118733,59.6429,4.34903e-09,3.3695
190,159,0.016125,2.18381,0.0316674,59.4409,1.64779e-07,16.3662
191,47,0.035822,0.641311,0.102147,58.4679,1.16327e-06,5.16599
192,109,0.0175689,0.893449,0.0174994,58.1699,1.32338e-08,5.71841
193,181,0.00398146,1.44992,0.00397481,57.7945,6.81086e-10,11.3838
194,155,0.00624627,0.490823,0.00623971,57.052,3.62315e-11,3.24612
195,67,0.0174668,0.709825,0.0675378,56.8318,2.85159e-07,5.77241
196,175,0.00369264,1.39204,0.00369106,56.497,1.40383e-11,8.33204
197,33,0.000928475,0.296989,0.130142,55.9391,1.09268e-05,2.05228
198,27,0.0426871,0.253311,0.0648683,55.7911,3.84405e-06,1.16641
199,27,0.0387516,0.229144,0.058843,55.7056,2.77041e-06,1.02747
200,73,0.00400225,0.641549,0.0617314,55.6287,2.32357e-07,5.86794
201,123,0.000354039,1.14006,0.00690769,55.2823,8.64263e-09,10.4306
202,161,0.00446669,0.438515,0.00446465,54.6334,2.32108e-11,2.75027
203,153,0.000369968,1.40496,0.00878604,54.4393,7.36418e-09,8.227
204,111,0.00524024,1.58814,0.0584193,53.8866,4.60888e-07,9.50555
205,109,0.0033233,0.956411,0.00332012,53.2725,8.023e-10,7.9942
206,53,0.0158913,0.553114,0.0446008,52.7398,1.02184e-06,3.52266
207,145,0.000229582,1.64017,0.0140813,52.5304,1.91704e-09,11.9617
208,59,0.0270512,0.692902,0.0514499,51.8073,1.40868e-07,3.88588
209,77,0.0073834,0.307131,0.00736714,51.5446,1.35842e-09,1.96765
210,135,0.00287122,1.08316,0.00286898,51.3883,4.42324e-10,8.46348
211,111,0.000699867,0.273504,0.000699733,50.8558,2.6906e-12,2.21524
212,129,0.000905935,0.911424,0.0128095,50.6807,2.63032e-08,10.2889
213,111,0.00162946,0.256448,0.00162932,50.0072,3.62001e-12,2.09118
214,175,0.000804111,1.28986,0.0176657,49.8375,6.88749e-08,9.15051
215,147,0.00665386,0.730411,0.00665158,49.2104,1.90889e-10,5.19695
216,61,0.00476711,0.522575,0.0754843,48.8202,5.80576e-07,3.97895
217,51,0.0199557,0.801458,0.151172,48.5601,2.11921e-05,3.785
218,81,0.00298478,0.655377,0.00298357,48.293,2.68483e-11,3.77452
219,27,0.010203,0.205509,0.0588854,48.0321,2.44469e-06,0.880421
220,65,0.00118854,0.268819,0.00118846,47.9614,1.86413e-12,1.6073
221,69,0.030791,0.65242,0.160416,47.8391,5.86311e-06,4.89547
222,43,0.00250892,0.279527,0.117905,47.4936,2.83271e-05,1.86682
223,57,0.00518635,0.445568,0.0434164,47.3793,3.57484e-07,3.79624
224,57,0.0248396,0.292358,0.140779,47.163,3.45539e-07,2.65288
225,135,0.000439167,0.271385,0.00043912,46.9687,5.45505e-13,1.76605
226,151,0.00347859,0.521659,0.00347621,46.8222,7.02698e-12,2.35966
227,145,0.00212478,1.44415,0.017592,46.6494,3.1593e-08,8.86065
228,57,0.0130953,0.431611,0.0473053,46.034,5.29283e-08,3.25717
229,167,0.00261967,1.12928,0.00261764,45.8387,3.88753e-10,9.66289
230,67,0.000979276,0.634294,0.0554357,45.1888,5.10358e-07,4.12615
231,55,0.0204276,0.265126,0.0982455,44.9122,1.5877e-05,2.26956
232,131,0.00192942,0.845518,0.00192816,44.7434,1.32707e-10,7.16053
233,139,0.00098231,0.32047,0.00311778,44.2551,2.96152e-12,1.6229
234,157,0.0063912,1.33878,0.00637653,44.1332,2.84474e-09,8.51684
235,129,0.00935909,0.900425,0.0093369,43.5508,5.26914e-09,8.69332
236,175,0.00150612,0.773299,0.00671387,42.9703,2.20318e-10,9.00337
237,143,0.00171812,0.870606,0.00171738,42.3348,6.28955e-11,6.44676
238,45,0.00469069,0.349224,0.0482482,41.8899,6.05795e-07,2.14429
239,73,0.0264013,0.544735,0.0600757,41.7372,3.59609e-07,5.0427
240,153,0.0043363,0.891196,0.0109386,41.386,1.0831e-08,7.07645
241,33,0.0191643,0.20558,0.07181,40.8703,7.61439e-06,0.883696
242,161,0.0114285,1.10356,0.0136414,40.8051,2.22078e-09,8.05281
243,97,0.00203617,0.741279,0.00203562,40.2286,7.80573e-12,4.8306
244,37,0.0284871,0.206313,0.0401641,39.8799,3.18208e-07,0.795269
245,93,0.00322444,0.330702,0.00322205,39.8209,3.11769e-10,2.3232
246,103,0.000251881,0.619611,0.00025188,39.6667,1.30912e-12,3.58467
247,131,0.00109772,0.956926,0.0718619,39.4025,3.36061e-07,8.76192
248,147,0.000221707,0.807699,0.000221705,38.8231,6.83716e-13,6.45856
249,97,0.00275511,0.323478,0.00275341,38.3378,2.76063e-10,2.65793
250,107,0.000201095,0.563124,0.000201088,38.1516,3.70485e-14,2.43388
251,119,0.000183906,0.416726,0.000183883,37.9665,1.84536e-14,2.97615
252,129,0.00151048,0.676282,0.037949,37.7425,5.3547e-09,5.41631
253,221,0.00195457,0.954309,0.0144474,37.3342,3.83798e-09,9.34055
254,105,0.00141933,0.668003,0.00141876,36.6579,7.38756e-13,4.87017
255,121,0.00213411,0.698792,0.0516283,36.311,1.28487e-07,5.95291
256,165,0.000133747,0.795326,0.000133747,35.8808,4.32008e-13,5.8726
257,51,0.0236701,0.33679,0.12565,35.4326,1.75127e-05,2.49337
258,131,0.00376465,0.648065,0.00376376,35.2451,5.8971e-11,4.16648
259,151,0.000161654,0.547749,0.000161648,34.9283,1.98788e-15,3.46409
260,135,0.0305171,0.654644,0.0307035,34.656,1.52025e-07,5.39521
261,149,0.00124941,0.606583,0.00374652,34.248,3.2512e-10,5.75604
262,111,0.0197192,0.607016,0.0470756,33.8308,1.121e-07,4.41911
263,69,0.0160557,0.391094,0.0198198,33.5001,1.49257e-08,2.79019
264,145,0.00177397,0.56945,0.00177371,33.3129,3.84413e-13,3.33196
265,153,0.00012568,0.549167,0.000125675,33.0509,7.47612e-16,2.18713
266,177,0.00472726,0.63822,0.00472237,32.8823,4.12319e-10,8.92609
267,35,0.000850117,0.147729,0.0319102,32.2224,2.75231e-07,0.721607
268,69,0.0128066,0.33567,0.0161746,32.1627,8.08719e-09,2.26831
269,207,0.000280502,0.7368,0.00943828,31.9985,3.71676e-09,7.08883
270,33,0.00225597,0.149016,0.027891,31.4543,1.70064e-07,0.632714
271,151,0.000256751,0.428481,0.000256741,31.4006,9.84212e-15,1.29833
272,73,0.000983165,0.317152,0.0146553,31.289,6.00271e-09,2.16944
273,139,0.0133246,0.595863,0.0203855,31.1286,2.25383e-08,6.08266
274,45,5.04777e-06,0.21899,0.0905394,30.6558,4.73856e-06,1.55168
275,99,0.0200759,0.604204,0.0594058,30.5342,1.64835e-06,4.35079
276,159,0.000508736,0.59419,0.000508679,30.1973,8.98452e-13,4.05326
277,27,0.0194233,0.104646,0.0358354,29.8748,4.15745e-07,0.262645
278,89,0.000776681,0.153841,0.00474613,29.8515,3.34275e-10,1.09468
279,69,0.00563176,0.437197,0.130391,29.7561,2.01275e-06,2.52715
280,151,0.00832708,0.697623,0.0202743,29.5642,8.06829e-09,5.39404
281,33,0.00442565,0.114927,0.0206775,29.1521,7.01815e-08,0.546337
282,133,0.010634,0.539255,0.017592,29.1049,1.93293e-08,4.79706
283,219,5.50871e-05,0.896708,0.00268853,28.7272,3.89648e-11,7.28054
284,111,0.00987245,0.526308,0.00984628,28.147,6.18032e-10,2.49396
285,57,0.00608295,0.241752,0.00607482,27.9514,1.43469e-09,0.630294
286,109,0.000612958,0.390065,0.000612927,27.896,2.04368e-13,2.74951
287,113,0.00927228,0.428162,0.00924868,27.6737,4.58108e-10,2.21347
288,193,7.77475e-05,0.855754,0.00781992,27.4994,6.50882e-09,5.6949
289,25,0.0283907,0.0915093,0.0280255,27.0542,1.81889e-07,0.247744
290,69,0.00059303,0.232156,0.000593,27.0321,2.58136e-13,1.49605
291,103,0.000716362,0.122167,0.00326176,26.9111,2.45229e-10,0.9289
292,107,0.00075421,0.110491,0.000753984,26.8289,1.51915e-11,0.685211
293,33,9.0761e-05,0.0900585,0.0166929,26.7676,3.27208e-08,0.432569
294,171,0.00211694,0.490679,0.00211553,26.7295,9.60306e-11,4.72402
295,121,0.000145646,0.595475,0.0069529,26.3607,4.93662e-09,2.97198
296,37,0.0149524,0.153068,0.0148922,26.1144,2.26805e-08,0.595766
297,31,0.000593708,0.0914795,0.0134799,26.0674,1.67846e-08,0.384346
298,91,0.00158798,0.116346,0.00158764,26.0346,1.99257e-11,0.734342
299,45,0.011586,0.285012,0.0835521,25.9692,1.3644e-06,1.51137
300,173,0.00180148,0.441367,0.00180047,25.8467,6.02386e-11,4.23968
301,191,5.70412e-05,0.569325,0.00248283,25.5101,9.77293e-11,3.64186
302,53,0.00359722,0.319007,0.020541,25.2103,2.66535e-08,1.68834
303,155,1.28354e-05,0.751454,0.00659823,25.0798,3.51515e-09,3.88441
304,53,0.00207072,0.22623,0.0181204,24.7644,3.32799e-08,1.55412
305,149,2.00294e-05,0.537577,0.00596327,24.6416,2.58127e-09,4.03605
306,33,0.00283489,0.0832826,0.0286878,24.3147,9.29944e-07,0.382082
307,179,0.000163956,0.526595,0.000163945,24.2816,2.83847e-14,2.87052
308,75,0.000496443,0.18901,0.000496422,24.0461,7.42153e-14,1.56165
309,89,0.00096162,0.105654,0.000961346,23.9183,7.47718e-12,0.619613
310,179,0.00258731,0.580527,0.00258496,23.8627,3.07249e-10,3.79619
311,127,0.000676767,0.34736,0.000676666,23.5596,1.62429e-13,2.88674
312,39,0.000576831,0.0901615,0.0112967,23.3274,1.12825e-08,0.366225
313,57,0.00167079,0.178114,0.0460146,23.2962,2.92485e-07,1.42131
314,55,0.0011603,0.0986365,0.00248686,23.1798,1.3163e-10,0.490592
315,43,0.00292235,0.160037,0.0858051,23.137,5.24975e-07,0.894215
316,167,0.00123133,0.522549,0.0023343,23.0637,2.26148e-10,4.45553
317,179,0.000219866,0.646733,0.000775139,22.7001,2.00587e-12,4.24941
318,111,0.00470563,0.487389,0.0321913,22.3533,9.00375e-08,4.20527
319,93,0.000854678,0.246939,0.00265385,22.021,1.11341e-09,1.73592
320,139,0.00453242,0.452433,0.0116501,21.875,2.39776e-08,4.27894
321,95,0.000614719,0.0895919,0.000614529,21.534,1.09956e-11,0.530946
322,161,0.00062835,0.402972,0.000628309,21.4858,1.15105e-12,3.176
323,59,0.000175061,0.086155,0.00218332,21.2194,7.35761e-11,0.41031
324,31,0.0049779,0.0795673,0.0105289,21.1818,1.20373e-08,0.389183
325,25,0.00764493,0.0647863,0.0213667,21.1475,2.00671e-07,0.204793
326,61,0.00915435,0.214692,0.0392639,21.1293,1.84074e-07,1.57092
327,59,0.00604255,0.32952,0.0124355,20.9964,9.6465e-09,2.19258
328,85,0.000691996,0.228026,0.0138449,20.8245,7.6801e-09,1.94889
329,49,0.00621874,0.298174,0.0600478,20.6679,5.05039e-07,1.49205
330,155,0.00391513,0.390262,0.00551592,20.5465,1.09225e-09,3.80441
331,139,0.00240609,0.373206,0.00945156,20.2367,1.27317e-08,3.36956
332,61,0.000660395,0.0714824,0.00255854,19.9606,8.1534e-11,0.35369
333,151,0.00484896,0.333111,0.00502102,19.928,7.97116e-10,3.18359
334,39,0.000997957,0.251276,0.0455611,19.6597,2.41315e-07,0.992005
335,157,0.00223595,0.375388,0.00223515,19.5767,5.50516e-11,3.23269
336,117,0.00138462,0.473166,0.0128791,19.3079,4.64536e-09,2.81718
337,153,0.00246751,0.433231,0.00532107,19.0775,2.24154e-09,3.63318
338,131,0.00141559,0.125064,0.0014151,18.7779,3.34729e-12,0.717385
339,149,0.000287533,0.373138,0.000287521,18.7135,1.41672e-14,2.03325
340,145,0.00039838,0.338722,0.000398284,18.5412,7.47494e-13,2.50423
341,35,0.00178245,0.0669398,0.00867034,18.3339,7.18175e-09,0.284387
342,167,0.003585,0.47313,0.00358358,18.3089,4.77931e-10,3.50691
343,151,0.00101213,0.10966,0.00101163,18.0184,2.26989e-11,0.887091
344,69,0.00159497,0.299261,0.0276058,17.9387,2.64246e-08,1.85952
345,49,0.00484365,0.203199,0.058338,17.7904,1.83653e-06,1.30557
346,71,0.00177855,0.156116,0.00282338,17.6802,1.44654e-10,1.08021
347,137,0.000907671,0.0998325,0.000907273,17.5907,1.66331e-11,0.619146
348,75,0.00177774,0.270197,0.0249379,17.5346,1.93992e-08,1.98778
349,167,0.000182659,0.519164,0.00434651,17.3719,7.3028e-10,3.24831
350,63,0.00190443,0.141268,0.0271421,17.0996,5.16972e-07,1.26658
351,143,0.000310651,0.424065,0.000310638,16.9911,4.24469e-13,2.88237
352,45,0.00414569,0.113568,0.0513048,16.7449,3.08222e-07,0.728978
353,57,8.3138e-05,0.0597143,0.00465711,16.6813,1.51003e-10,0.270346
354,145,0.00027826,0.384422,0.00027825,16.6562,3.30893e-13,2.50909
