Suggested RGBOOST tuning parameters
===================================
L0 : 3.16815e-15, 5.35726e-09, 5.21745e-07, 0.000418995, 1.37635
L1 : 7.89762e-07, 0.00718548, 0.0215859, 0.0497381, 0.918555
L2 : 0.000198856, 0.0286289, 0.11647, 0.483796, 65.9779


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,127,0.0208733,6.18746,0.10332,170.663,8.9377e-10,35.3318
33,117,0.0522612,7.08546,0.163468,169.671,1.05544e-07,53.6646
34,145,0.0424725,6.692,0.0615008,168.584,6.86503e-09,56.2179
35,135,0.0664908,8.64468,0.0736964,167.431,2.89106e-08,41.9275
36,111,0.0360377,7.51155,0.446348,166.541,4.89731e-06,59.0814
37,139,0.0403652,6.73318,0.405386,165.569,3.609e-06,59.3232
38,125,0.0204972,5.43383,0.134731,164.419,9.81427e-08,49.2145
39,165,0.0155992,8.03808,0.121974,163.259,7.25548e-08,64.3831
40,89,0.00125945,7.14758,1.08775,162.222,0.00015406,49.2304
41,73,0.0176543,4.86567,0.333432,161.244,6.61458e-05,31.9053
42,155,0.011605,4.14995,0.0645453,160.439,4.11737e-07,38.7287
43,87,0.0163591,3.38855,0.193004,159.57,2.21645e-07,31.0027
44,165,0.00458072,8.08096,0.0299793,159.03,2.39645e-08,39.5182
45,147,0.0847672,5.87692,0.318534,158.036,2.57995e-06,69.4447
46,111,0.0177572,3.11202,0.0316221,156.89,2.19982e-07,22.7959
47,161,0.0153634,4.83395,0.0286289,156.136,3.4195e-08,31.8571
48,151,0.0260494,6.57915,0.0259176,155.256,4.03903e-08,40.1175
49,131,0.0693852,5.2795,0.0690722,154.249,9.72501e-08,55.1007
50,135,0.0708228,9.62374,0.0706178,153.379,1.16292e-07,64.8437
51,165,0.013519,6.62528,0.0220934,152.326,5.53921e-08,28.8409
52,101,0.00290631,5.70156,0.396465,151.377,3.4458e-05,38.7606
53,61,0.130551,6.18474,0.329117,150.491,6.44045e-05,26.0086
54,105,0.0212599,3.93397,0.186655,149.781,3.49886e-06,38.0183
55,109,0.0123983,6.69465,0.0376331,148.711,5.35726e-09,28.6694
56,139,0.0110589,3.70107,0.0475016,147.902,7.6917e-08,41.6644
57,123,0.0123682,2.08802,0.0190462,147.183,1.8939e-08,16.5455
58,149,0.0736782,7.09222,0.0733804,146.476,6.21767e-09,56.3881
59,17,0.546501,2.21651,2.78045,145.387,0.0940895,4.69528
60,151,0.000644605,2.94164,0.0169929,145.165,2.05548e-08,44.337
61,75,0.00181773,6.09528,0.20015,144.552,1.543e-05,36.5904
62,17,0.918555,2.05215,3.87297,143.823,0.126136,4.01614
63,107,0.0138275,2.56524,0.0164435,143.629,1.55123e-08,31.7954
64,113,0.0230759,3.19899,0.0424378,143.061,4.54884e-08,33.7568
65,143,0.00755326,2.35755,0.0632745,142.318,2.89781e-08,32.2999
66,101,0.0411808,6.25804,0.226158,141.551,2.1961e-06,35.6357
67,95,0.137202,3.11418,0.139243,140.803,1.6455e-07,22.676
68,87,0.0425767,4.96088,0.775275,140.257,0.000252758,36.4942
69,101,0.0263575,4.88341,0.191114,139.607,1.05436e-06,25.7458
70,93,0.104662,2.66807,0.119727,138.878,1.3404e-07,18.4249
71,115,0.0077858,2.91302,0.012507,138.365,1.9605e-08,22.2673
72,19,0.14424,1.64178,3.30195,137.718,0.081368,4.00704
73,89,0.130542,3.7324,0.329509,137.518,7.09421e-06,32.3359
74,125,0.0140696,2.77828,0.0680149,136.929,3.84773e-08,30.8919
75,121,0.00857627,1.94897,0.00857363,136.282,1.22648e-10,20.1597
76,135,0.00776151,5.84528,0.0190149,135.616,4.5482e-10,44.0527
77,51,0.152733,3.5423,0.317454,134.884,8.78032e-06,21.7913
78,19,0.132512,1.55667,3.19574,134.291,0.0556856,3.4025
79,111,0.00668541,1.41869,0.00741343,134.107,6.25473e-11,6.70802
80,103,0.0873102,2.12446,0.0998312,133.737,1.05087e-07,19.433
81,73,0.010507,3.03657,0.176269,133.233,7.59418e-06,26.1113
82,17,0.468598,1.31667,3.49371,132.429,0.0581968,2.62197
83,19,0.426198,1.20857,3.42401,132.287,0.0467407,2.93866
84,109,0.00995134,2.70368,0.213151,132.195,1.43646e-05,23.4342
85,93,0.0259108,2.1721,0.0258478,131.476,2.38944e-08,15.173
86,47,0.256445,4.58327,3.01703,130.958,0.0285624,14.4546
87,27,0.015976,1.3368,2.18686,130.521,0.112629,5.85401
88,29,0.0314437,0.975261,0.0313817,130.395,1.87072e-09,1.97331
89,81,0.107032,5.33071,0.222322,130.235,3.9349e-05,19.8936
90,69,0.0878771,1.53196,0.108359,129.755,8.92395e-08,12.9506
91,85,0.012459,1.1649,0.020533,129.366,2.64399e-10,8.20382
92,47,0.0983664,1.32274,0.0980208,129.022,6.59815e-08,4.63549
93,123,0.0215859,2.46284,0.0215312,128.82,1.69325e-08,25.9335
94,55,0.0440079,2.28502,0.48768,128.142,0.000219204,11.5254
95,83,0.0161278,1.03892,0.0160066,127.778,1.57219e-10,6.84399
96,105,0.0204121,2.40362,0.0203394,127.455,3.1055e-08,15.9872
97,99,0.0129948,3.40956,0.0666575,126.932,1.69024e-06,41.1721
98,73,0.0271036,3.12831,0.233783,126.475,2.13475e-06,19.9932
99,59,0.110577,3.06685,0.577237,125.916,0.000322652,16.5685
100,63,0.0162599,2.50863,0.0162257,125.388,6.47979e-09,10.2416
101,69,0.0805388,2.16004,0.0801886,125.05,7.65349e-08,14.4088
102,83,0.0147331,2.34168,0.0147051,124.759,4.82626e-09,8.42927
103,75,0.0151415,2.44855,0.0675616,124.475,2.9313e-07,20.1369
104,85,0.0138896,0.971528,0.0137859,123.799,5.74147e-11,5.73479
105,85,3.19345e-05,2.9852,0.0576861,123.499,1.16977e-06,26.0064
106,105,0.0334597,3.14767,0.0333831,122.793,3.2906e-08,19.0527
107,35,0.0838943,1.74656,2.23283,122.264,0.171192,8.34343
108,21,0.0809201,1.16067,3.14731,122.004,0.0917754,2.8739
109,99,0.0339881,2.14436,0.0339406,121.885,1.5984e-08,16.1142
110,51,0.115501,2.11783,0.325641,121.512,7.00331e-06,14.285
111,23,0.00288524,1.5076,2.26223,121.019,0.0822214,3.3339
112,107,0.0188993,2.71165,0.150865,120.855,1.26675e-06,23.8926
113,81,0.0152051,4.89843,0.493197,120.207,1.66089e-05,30.2414
114,65,0.113856,1.92325,0.357488,119.592,3.28978e-06,15.2396
115,27,0.0214313,0.748275,0.0214004,119.04,8.33024e-09,1.31877
116,91,0.0589117,1.52923,0.058598,118.922,6.34747e-08,12.4341
117,23,0.0407609,0.562049,0.0406021,118.5,2.48385e-07,1.12143
118,63,0.0109353,2.20922,0.0109151,118.393,1.89114e-09,7.53218
119,21,0.0358733,0.736188,2.16417,118.054,0.0746808,3.19041
120,21,0.07179,1.50997,2.66059,117.913,0.0600762,2.77699
121,39,0.0353668,1.82678,1.35739,117.778,0.176524,5.68793
122,19,0.0128765,1.31973,3.09528,117.574,0.0577119,2.22554
123,23,0.0368221,0.412201,0.0366916,117.451,1.88201e-07,0.976677
124,119,0.00990009,2.74002,0.00988355,117.36,1.40454e-09,24.9094
125,21,0.0478754,1.36846,1.93216,116.865,0.0461813,2.68125
126,119,0.03789,3.28667,0.10816,116.738,1.72179e-06,35.9807
127,67,0.0496615,1.88559,0.313487,115.846,1.08867e-05,11.0838
128,57,0.110948,1.66804,0.110313,115.425,2.40222e-08,8.61571
129,21,0.0819248,0.739282,1.71894,115.189,0.152217,3.17425
130,123,0.00312753,0.800897,0.00312684,115.042,2.62882e-12,4.56582
131,73,0.0526569,2.16108,0.378909,114.792,1.82454e-05,14.0281
132,35,0.0138799,0.529553,0.0138654,114.296,2.55237e-09,1.62953
133,63,0.0533416,1.42994,0.0530809,114.171,4.40928e-08,8.69061
134,127,0.0245213,3.63311,0.0750749,113.813,1.184e-06,24.9652
135,69,0.0494955,1.47259,0.151457,112.981,5.21745e-07,11.6204
136,21,0.0234909,0.631296,1.96329,112.595,0.0693108,2.62956
137,23,0.0783683,1.54303,1.96813,112.467,0.196224,2.84314
138,59,0.0664471,1.88437,0.496513,112.398,0.000229501,9.99043
139,23,0.00139057,0.744877,1.90409,112.073,0.149095,2.00596
140,25,0.00224813,1.27937,2.56022,112.014,0.22045,5.70132
141,159,0.00180571,4.32708,0.584523,111.829,5.19822e-05,55.7836
142,81,0.00668282,1.36592,0.129828,110.204,3.14949e-07,15.1978
143,23,0.0475917,0.699959,1.95682,109.704,0.100032,2.16977
144,47,0.0538287,1.99174,0.442679,109.607,0.000119133,4.84677
145,155,0.0177631,3.58929,0.0177238,109.345,4.91197e-08,43.5254
146,101,0.0169024,1.904,0.0691415,107.927,8.30187e-07,11.745
147,45,0.00980457,1.61238,0.554269,107.342,0.0183107,6.29117
148,21,0.0151952,1.06155,3.03489,107.051,0.129897,3.2143
149,127,0.0147225,3.88987,0.0147017,106.929,3.63631e-09,30.4529
150,57,0.0257818,1.2427,0.123692,105.838,5.99948e-07,8.10514
151,63,0.0372658,1.0693,0.0606541,105.458,2.01167e-08,6.62602
152,53,0.00449777,0.878703,0.111546,105.172,4.35252e-07,5.29386
153,159,0.0169717,3.34555,0.0169298,104.895,3.01978e-09,38.1121
154,59,0.00250115,1.97878,0.280705,103.593,1.97123e-05,12.4094
155,47,0.0629367,1.64233,0.382051,103.131,5.2515e-05,5.11188
156,47,0.0210224,1.13686,0.391637,102.889,9.6851e-05,10.1845
157,19,0.190356,0.677911,2.13504,102.504,0.112082,1.5254
158,63,0.0607128,0.784862,0.0980028,102.427,3.16799e-07,5.77852
159,131,0.0265285,3.09235,0.152246,102.121,5.46413e-05,28.9875
160,83,0.00327969,2.5659,0.250177,101.052,1.53686e-05,17.7179
161,23,0.0453525,0.665434,1.74352,100.393,0.114827,1.775
162,45,0.0363046,0.747863,0.0845668,100.294,2.23824e-07,2.97809
163,77,0.133345,1.98537,0.132995,100.118,1.91696e-07,12.2453
164,59,0.0555025,1.34081,0.131761,99.5751,1.1151e-06,12.3547
165,147,0.0126132,3.00362,0.0125898,99.1689,1.11323e-09,29.7409
166,17,0.0123959,0.618558,1.36015,98.0067,0.244844,1.78703
167,51,0.0216121,1.17661,0.212491,97.9315,8.52402e-06,9.15646
168,157,0.00243999,2.93771,0.0446017,97.5326,3.76505e-07,31.74
169,47,0.00343591,1.19741,0.192665,96.3057,7.18026e-06,7.84816
170,81,0.028062,0.811311,0.0444646,95.9278,8.28373e-08,7.42284
171,139,0.0194432,2.70032,0.0379549,95.5563,2.15942e-07,21.6431
172,43,0.0116047,1.44313,0.462952,94.6282,0.0095642,4.68154
173,37,0.0244866,1.1339,0.173309,94.3902,5.41582e-06,4.44263
174,105,0.0252662,1.85267,0.111312,94.1583,9.91794e-08,15.3533
175,35,0.102005,1.00536,0.957536,93.4175,0.320749,5.10629
176,19,0.0102257,0.615759,2.12151,93.2638,0.0108072,1.18092
177,77,0.158124,1.43306,0.156093,93.2233,1.5168e-06,14.4953
178,25,0.0708918,0.878171,1.73,92.5767,0.269418,3.47349
179,69,0.00796765,0.58631,0.00844066,92.4267,3.28939e-10,2.54889
180,91,0.0437471,1.9166,0.0434129,92.2408,6.73514e-08,12.9916
181,65,0.0929251,1.31194,0.141023,91.7558,1.12902e-06,10.049
182,21,0.135585,0.757609,2.9472,91.28,0.0967521,2.27752
183,17,0.0302137,0.499376,1.24973,91.1586,0.258867,1.56464
184,175,0.00778206,1.79133,0.0122975,91.092,1.26376e-09,18.8126
185,135,0.0140834,1.03614,0.0140292,90.1614,4.55187e-09,10.6735
186,65,0.0345586,1.23329,0.143235,89.5465,2.1681e-06,9.02392
187,43,0.00118179,1.2147,0.396799,89.1625,0.121244,3.95246
188,21,0.0320288,0.834063,2.93604,88.9508,0.0848477,2.33344
189,75,0.0157596,1.77036,0.0716659,88.8407,2.30974e-08,11.3367
190,131,0.00879448,2.48156,0.0137625,88.3592,6.01732e-09,17.0439
191,55,0.00619269,1.69684,0.833351,87.6123,0.00025738,5.90821
192,45,0.0135951,1.16864,0.280018,87.2872,0.0684358,2.86182
193,101,0.00302485,1.14418,0.00302424,87.1481,3.12622e-11,7.70799
194,55,0.0101484,1.14382,0.0101407,86.7033,1.09519e-09,1.96083
195,73,0.0229735,1.07296,0.436401,86.6006,0.000251723,11.2793
196,31,0.0696635,0.811212,0.983738,86.0767,0.00924966,2.94786
197,25,0.072077,0.541279,1.22443,85.9397,0.100776,1.97538
198,43,0.00843024,0.354136,0.00842549,85.8551,1.53523e-10,1.27749
199,59,0.0897079,1.1116,0.0889272,85.7599,1.61821e-08,6.04512
200,77,0.0090713,1.5556,0.277667,85.4603,5.94285e-07,9.5217
201,37,0.00642516,0.871078,0.4399,84.9839,0.000473529,4.85822
202,51,0.0846166,1.13794,0.400668,84.7559,0.000346136,7.65231
203,87,0.00246626,1.1457,0.0766131,84.3861,2.26764e-07,8.20371
204,23,0.0912634,0.700732,1.67423,83.948,0.0788564,2.33198
205,33,0.0698997,0.928687,1.19339,83.8018,0.0219877,3.89558
206,151,0.00174532,3.00234,0.0248857,83.6212,2.24825e-08,19.1339
207,71,0.00612515,1.00317,0.00611806,82.7509,8.53499e-10,4.31958
208,59,0.0326467,1.31431,0.455646,82.5614,0.000418995,8.43298
209,77,0.0564644,1.68848,0.0914908,82.1867,4.65022e-07,9.68459
210,19,0.0588645,0.405793,1.25442,81.6794,0.12288,1.55863
211,47,0.0250137,0.978046,0.254654,81.6241,2.92685e-05,2.6445
212,73,0.0414973,1.92593,0.191083,81.4642,3.07706e-05,7.65415
213,71,0.00965543,0.683093,0.0723929,81.0413,1.64272e-06,4.24473
214,41,0.0220237,0.961819,0.687787,80.7775,0.00430703,2.54922
215,63,0.00919603,0.542585,0.0644095,80.6282,6.02814e-07,5.15269
216,27,0.0725932,0.611129,1.06996,80.3223,0.0902437,1.89447
217,101,0.0319195,1.7947,0.0317637,80.2324,1.39573e-07,13.8455
218,51,0.0476829,0.960482,0.230648,79.6321,2.36262e-05,3.19347
219,63,0.00582031,0.500303,0.0580924,79.4481,4.6304e-07,4.64582
220,61,0.0184808,0.949341,0.133105,79.1605,3.94405e-06,4.90314
221,93,0.00242046,0.938256,0.0210603,78.8857,7.31962e-10,7.46172
222,49,0.0235809,1.06665,0.521443,78.5092,0.000763909,6.62347
223,49,0.00661027,0.908443,0.258911,78.1584,0.00902404,3.00619
224,97,0.0285753,0.8136,0.0284445,77.9839,1.00167e-07,8.05854
225,63,0.0209157,1.70271,0.424675,77.5126,0.000808612,8.40797
226,61,0.0986262,1.0772,0.68681,77.0858,0.000313949,7.71339
227,111,0.0114199,0.789597,0.0114107,76.7161,4.93612e-10,6.01957
228,19,0.0443657,0.455276,0.585236,76.31,0.00265677,0.828919
229,19,0.00942997,0.409894,1.28771,76.274,0.102564,1.067
230,111,0.0408385,2.30577,0.147689,76.231,1.40334e-06,13.8629
231,111,0.057086,1.86036,0.113864,75.5904,3.74679e-06,18.6307
232,125,0.030344,2.1106,0.0320994,74.7581,9.51194e-07,18.7591
233,19,0.163623,0.460798,1.80116,73.9404,0.0457321,0.857473
234,29,0.00759316,0.766161,0.416579,73.8767,3.82357e-05,4.05573
235,77,0.0546492,1.15147,0.0979797,73.6889,1.44644e-06,6.47345
236,59,0.0433071,1.06697,0.25427,73.3135,5.17172e-06,6.35988
237,39,0.0622424,0.537517,0.105745,72.9961,1.94218e-06,1.88497
238,77,0.000292485,1.01525,0.0547824,72.8681,7.41763e-07,5.19314
239,33,0.0790052,0.781106,0.716137,72.5707,0.0776532,4.3746
240,125,0.00888336,1.18257,0.0105144,72.3746,3.39748e-09,7.99471
241,95,0.0140135,0.959757,0.0149471,71.8911,1.51254e-09,5.5293
242,97,0.00562536,0.813291,0.0349974,71.5873,5.49431e-08,6.66578
243,15,0.04479,0.324778,65.9779,71.2248,0.0944271,0.528669
244,25,0.0532356,0.516674,1.51313,71.192,0.290895,2.68549
245,71,0.0096121,2.3121,0.00959714,71.0342,1.12845e-09,5.76904
246,27,0.0626223,0.509318,0.896512,70.7359,0.0553015,1.59702
247,63,0.0403699,1.10983,0.111959,70.6564,9.90269e-07,6.42852
248,101,0.00527048,0.734434,0.0282047,70.2836,5.04464e-08,6.71348
249,169,0.0010666,2.03063,0.00377269,69.8952,7.00837e-10,18.6395
250,139,0.00143081,0.282859,0.00143065,68.9091,5.01021e-13,1.89616
251,57,0.0545441,0.80906,0.673294,68.7671,0.0384406,5.33452
252,53,0.0333199,0.885595,0.261266,68.4792,8.29727e-06,6.40014
253,45,0.0390323,0.785559,0.346446,68.1825,0.000151986,4.04289
254,59,0.00200716,0.766146,0.367984,67.9932,0.000153472,3.46533
255,21,0.0793133,0.399995,1.51512,67.8071,0.0055111,0.65405
256,59,0.0901223,1.02392,0.217228,67.7686,1.86287e-05,5.59802
257,73,0.00599826,1.23695,0.207846,67.4852,3.49348e-06,8.26147
258,39,0.0778523,1.65147,1.60397,67.0639,0.086206,4.10046
259,41,0.0622936,0.869743,0.337513,66.8499,0.000549651,4.53485
260,45,0.0678133,1.10781,0.412813,66.6037,0.00566815,4.0136
261,139,0.001281,0.25885,0.00128087,66.3847,3.68532e-13,1.67399
262,55,0.00508313,0.554373,0.0540606,66.2572,4.95284e-08,3.04853
263,65,0.0461324,1.15298,0.0594323,66.0732,2.47509e-07,8.18994
264,81,0.0465189,1.01345,0.0726333,65.6921,6.69558e-08,5.54483
265,49,0.0248022,0.936579,0.393453,65.3431,0.00818124,3.59718
266,21,0.0796895,0.404431,1.42434,65.1727,0.00556197,0.635566
267,37,0.0341191,0.666352,0.916409,65.1338,0.0712009,3.15817
268,19,0.0682118,0.382756,1.41568,64.9547,0.0434664,0.569044
269,59,0.0206663,0.583403,0.0488751,64.9214,6.46833e-08,4.33824
270,65,0.0538808,1.05849,0.0536358,64.6807,1.61144e-07,7.16795
271,109,0.00313537,0.911438,0.0273861,64.332,1.56356e-08,6.27289
272,57,0.014081,0.548807,0.0409376,63.9106,2.30564e-08,2.47275
273,49,0.0244047,0.930986,0.380855,63.7576,0.00115673,4.15824
274,21,0.0394035,0.334567,0.98108,63.5276,0.00166179,0.783181
275,45,0.00954476,0.715609,0.169086,63.4669,2.00631e-05,1.69066
276,49,0.0532524,1.00459,0.674872,63.3608,0.0854929,5.53804
277,39,0.0510978,0.585476,0.64451,63.0502,0.0495638,2.68949
278,15,0.0460905,0.277114,58.2722,62.8782,0.0821724,0.44729
279,19,0.0497381,0.269909,0.889676,62.8495,0.0417747,0.611969
280,119,0.00351416,1.2915,0.0106226,62.8127,8.41081e-10,11.1548
281,85,0.0159092,0.432444,0.0158417,62.1905,1.78227e-10,3.26377
282,143,0.00132405,0.257713,0.00132387,61.9568,2.18294e-13,1.93796
283,121,0.00432974,1.42356,0.00432818,61.808,1.21522e-10,12.4584
284,89,0.0036602,1.16102,0.0846778,61.0576,1.53882e-06,8.58664
285,111,0.00663541,1.17445,0.00662053,60.5717,2.22473e-09,10.041
286,127,0.00403501,1.31793,0.00403378,59.9966,7.14025e-11,10.4642
287,19,0.0624363,0.340581,0.934093,59.3787,0.0145216,0.741587
288,113,0.00610938,1.07015,0.00609638,59.3475,2.2678e-09,8.59206
289,121,0.0034879,1.27079,0.00348701,58.8574,4.13663e-11,8.45066
290,19,0.0922471,0.339237,0.926933,58.323,0.0117885,0.618234
291,115,0.00315417,1.42743,0.00315344,58.2736,3.06066e-11,8.11414
292,45,0.0105867,0.600785,0.0712849,57.8031,1.30522e-06,2.72094
293,95,0.0142896,1.29732,0.0433753,57.6458,1.34589e-07,6.58008
294,79,0.00263277,0.249653,0.00263153,57.23,3.34214e-11,1.09736
295,63,0.0949887,0.983585,0.135295,57.1401,6.05264e-07,5.30804
296,83,0.00236346,0.263293,0.00236282,56.8362,2.47498e-11,1.15579
297,93,0.00517137,1.03784,0.123305,56.7421,1.0328e-05,7.71607
298,135,0.00244406,1.24118,0.00244357,56.2916,2.12573e-11,8.67551
299,57,0.00441507,0.508346,0.0301845,55.7812,1.16525e-08,1.83363
300,57,0.0905428,1.27426,0.185593,55.6578,1.60585e-05,5.58352
301,155,0.00223025,1.61987,0.00222983,55.3542,1.7633e-11,11.3841
302,89,0.0217365,0.744022,0.0670868,54.6385,1.70085e-07,5.79791
303,197,0.00573448,1.32568,0.0179926,54.2609,1.09802e-10,13.8765
304,21,0.0549341,0.358318,0.88436,53.376,0.00188653,0.64713
305,21,0.0197571,0.342351,1.21339,53.3242,0.0334556,0.754662
306,131,0.00325426,1.01789,0.00324599,53.2719,8.23172e-10,7.3013
307,23,0.021524,0.320644,0.594271,52.7788,0.0605198,0.874057
308,71,0.00718548,0.319404,0.0234064,52.7185,1.86209e-08,2.48185
309,133,0.00294638,0.959471,0.00293962,52.5256,6.59477e-10,7.30849
310,39,0.00428965,0.361981,0.0537483,52.0696,1.62287e-07,1.27413
311,55,0.0423859,0.873904,0.109683,51.9652,2.7903e-05,2.74369
312,59,0.00440518,0.445898,0.0656406,51.7802,1.89266e-08,2.63267
313,49,0.000238125,0.224672,0.000238121,51.5933,4.12463e-15,1.15505
314,179,0.00254252,1.19576,0.011448,51.4993,7.90977e-10,11.4281
315,67,0.000216733,0.257194,0.00021673,50.7432,3.16815e-15,1.07313
316,21,0.0413559,0.331301,1.1464,50.652,0.0196122,0.74933
317,59,0.0177812,0.394401,0.0579392,50.6171,1.50962e-08,2.3037
318,63,0.0202746,0.602139,0.083707,50.4492,9.28694e-07,3.10995
319,141,0.0101589,1.18232,0.0101529,50.2483,5.44235e-10,11.6856
320,123,0.0037161,0.553015,0.00371543,49.5408,9.58319e-12,2.37072
321,63,0.0365917,0.570555,0.0519462,49.3552,1.1787e-08,2.85803
322,121,0.0128306,0.923531,0.0135202,49.1464,9.24537e-09,5.19675
323,105,0.000896146,0.248412,0.000896121,48.7828,9.3284e-14,1.19715
324,101,0.00851777,1.20304,0.0171745,48.6817,6.72367e-09,5.55602
325,53,0.0463431,0.535078,0.173148,48.3159,5.20803e-05,3.92896
326,21,0.0334812,0.320859,0.80914,48.0619,0.0110177,0.613537
327,89,0.000198859,0.751939,0.000198856,48.0322,4.11905e-15,4.98038
328,107,0.00155964,0.729438,0.00155884,47.7169,1.42257e-10,5.23037
329,19,0.0692527,0.257034,1.21951,47.3894,0.0224332,0.4976
330,57,0.0288328,0.528481,0.0972833,47.3495,3.92341e-06,1.98778
331,93,0.00551406,0.524053,0.0064383,47.2055,1.41679e-09,3.47676
332,17,0.00697325,0.237847,0.945749,46.959,0.00771407,0.409273
333,75,0.00153316,0.171337,0.00153206,46.9344,2.70008e-11,0.696664
334,89,0.0082084,1.1362,0.00820111,46.8736,1.7388e-09,6.50672
335,61,0.000251809,0.731624,0.102981,46.4742,5.2247e-06,3.87134
336,19,0.0474597,0.305846,1.14368,46.2033,0.0308267,0.414412
337,155,0.0012718,1.14816,0.00127125,46.1723,8.2336e-11,6.38878
338,51,0.0405005,0.337951,0.0431993,45.7224,7.30131e-09,1.41712
339,55,0.00120557,0.522258,0.0463909,45.6088,1.33988e-06,1.85111
340,127,0.00115309,0.455641,0.00115264,45.4733,6.14197e-11,3.51017
341,35,0.00138361,0.369411,0.197051,45.204,3.17391e-05,2.01009
342,123,0.00191097,0.485853,0.00191025,45.0657,5.46911e-12,3.11313
343,19,0.0127533,0.189096,0.328419,44.8299,0.000221827,0.430646
344,31,0.0474998,0.562564,0.994538,44.8027,0.0657783,2.13617
345,75,0.00111381,0.13399,0.00111328,44.6604,6.03724e-11,0.776847
346,125,0.027693,1.59891,0.0867108,44.5925,7.80606e-06,11.8006
347,71,0.000882847,1.14934,0.0409186,43.8645,1.13305e-06,4.34941
348,89,0.0184237,0.653336,0.0345588,43.5781,5.33279e-09,4.26944
349,47,0.012853,0.523166,0.134094,43.2733,0.000118371,2.99677
350,21,0.0294807,0.307409,1.07309,43.0944,0.021855,0.657762
351,63,0.0546893,1.17624,0.192673,43.0398,0.0365459,6.00532
352,71,0.0143174,0.49163,0.0292061,42.672,6.19158e-09,2.83703
353,127,0.00157162,0.436435,0.00167668,42.48,8.13134e-11,3.34025
354,53,0.0540287,0.593457,0.106256,42.2401,1.45832e-06,1.40198
355,29,0.0310712,0.332461,0.528131,42.1375,0.000467749,0.949378
356,131,0.00420207,0.828722,0.00419858,42.0689,7.11862e-11,5.24
357,113,0.00164684,0.499152,0.0016463,41.6958,2.73224e-12,1.93252
358,17,0.0298065,0.153881,1.02641,41.5416,0.0247759,0.36922
359,55,0.0105158,0.624454,0.0363447,41.5153,7.09378e-07,2.08857
360,63,0.0160802,0.409643,0.0495769,41.3716,7.96331e-07,2.00071
361,111,0.0283835,0.987634,0.0639466,41.2279,5.0851e-07,7.24474
362,107,0.0048162,1.22214,0.00900218,40.7114,1.04335e-09,4.53016
363,45,0.0365677,0.475999,0.0962932,40.3861,5.93911e-06,0.880676
364,25,0.0266048,0.499656,1.11915,40.3232,0.0287634,0.76549
