Suggested RGBOOST tuning parameters
===================================
L0 : 2.52331e-18, 2.80448e-11, 2.75116e-08, 0.0136214, 1.60873
L1 : 7.89762e-07, 0.00221837, 0.0131585, 0.0424388, 1.41557
L2 : 1.61304e-06, 0.00460877, 0.0557921, 0.643267, 148.174


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,69,0.016153,13.7683,0.28478,179.216,1.45196e-06,34.0881
26,139,0.0726759,6.09993,0.0823493,178.26,2.66214e-10,44.9898
27,65,0.21146,12.4563,0.256182,177.277,1.06186e-06,38.4954
28,213,0.0559355,11.86,0.0557921,176.537,3.87411e-12,99.7001
29,133,0.163061,6.91124,0.171715,175.243,1.67338e-08,46.0062
30,89,0.0663029,7.05671,0.0660997,174.263,2.09874e-09,32.8142
31,207,0.0329101,10.474,0.0987119,173.504,4.87537e-07,100.955
32,129,0.0527809,4.48108,0.0526609,171.876,1.93177e-09,35.0947
33,203,0.045211,9.25275,0.131227,171.238,1.20445e-06,94.6068
34,115,0.0219391,7.22255,0.0451714,169.923,5.83561e-09,33.3452
35,31,0.0854241,4.97055,0.486524,168.948,6.54616e-05,14.4692
36,149,0.0162196,5.64673,0.0393923,168.316,1.25892e-10,34.2725
37,119,0.0259039,6.48285,0.0347522,167.426,1.48911e-09,31.8172
38,63,0.023359,3.76687,0.0884244,166.521,5.82333e-08,11.9782
39,137,0.0424388,7.57135,0.0423785,166.098,1.04023e-09,33.9315
40,155,0.0352125,6.69224,0.103595,165.32,2.25319e-07,59.6393
41,57,0.0719624,3.36849,0.0717852,164.446,3.60713e-08,9.21719
42,17,1.41557,3.44889,3.29862,163.933,0.521995,7.55035
43,19,1.24881,3.31682,3.98406,163.544,0.788596,10.4625
44,123,0.00340052,7.67682,0.076653,163.177,3.97874e-08,34.7152
45,123,0.0046308,4.57335,0.023832,162.354,1.71559e-10,18.7386
46,17,1.27754,5.28825,37.226,161.854,0.901741,6.94153
47,105,0.00954821,4.6799,0.207514,161.493,4.09608e-07,61.1417
48,165,0.0213978,6.00033,0.0213834,161.041,1.24947e-10,42.9202
49,95,0.0281077,5.48882,0.093414,160.125,1.61084e-08,29.506
50,81,0.000627437,2.36623,0.0215994,159.473,3.23184e-10,14.4227
51,15,0.867264,2.55993,148.174,159.031,1.06711,5.65548
52,83,0.00226702,2.26644,0.0193456,158.749,2.37975e-10,12.4832
53,29,0.0523976,1.81023,0.34056,158.241,3.59328e-06,4.62085
54,147,0.0445836,5.18154,0.0511508,158.017,5.15571e-10,58.9408
55,29,0.0354324,2.09697,0.0353636,157.035,1.04052e-08,8.64869
56,89,0.00628177,4.35544,0.0146245,156.778,2.16885e-10,11.9152
57,87,0.0306062,4.21095,0.0305701,156.403,5.01193e-09,18.6594
58,21,0.0986057,2.19714,3.01002,155.891,0.380957,8.30675
59,135,0.0481312,7.79362,0.0480742,155.641,1.52916e-08,51.213
60,21,0.0834876,2.11198,1.9983,155.012,0.744243,7.60664
61,41,0.0273115,1.60399,0.0272703,154.692,6.2075e-09,7.01291
62,85,0.0101366,1.39997,0.0101334,154.345,6.74434e-11,7.85437
63,21,0.108268,1.92463,2.86139,154.077,0.414701,6.04269
64,17,0.263931,3.50035,35.5645,153.831,0.582432,4.09817
65,85,0.00908823,1.67258,0.00908562,153.541,5.19358e-11,9.83157
66,15,0.224346,1.38822,143.915,153.212,0.440134,3.45258
67,99,0.00821419,3.64541,0.00821206,153.016,5.44585e-11,20.4486
68,179,0.112945,6.35004,0.259407,152.617,4.49411e-05,125.435
69,95,0.0248661,3.03205,0.024855,151.69,6.81069e-10,23.1091
70,47,0.0138684,1.4339,0.0593457,151.229,4.75685e-09,3.85925
71,43,0.0282771,1.41856,0.0348696,151.012,1.19804e-09,6.68297
72,53,0.482852,4.20877,0.540151,150.677,8.04594e-05,22.5426
73,99,0.00849253,1.49367,0.00848706,150.188,9.71584e-10,8.30674
74,63,0.0397317,5.23559,0.0396482,149.843,4.85631e-09,27.5117
75,107,0.00728047,3.24279,0.00727638,149.141,6.82401e-10,19.6208
76,21,0.0166354,1.53409,2.6133,148.772,0.382059,4.90224
77,141,0.00381323,3.98205,0.00567862,148.555,1.16925e-10,20.0797
78,21,0.0056816,1.36773,2.57515,148.028,0.320067,4.10133
79,73,0.0170747,0.883347,0.017046,147.826,8.77571e-10,4.32805
80,91,0.0320921,3.32856,0.0320368,147.715,2.79591e-09,43.8017
81,215,0.0367037,5.73545,0.273497,147.226,5.04951e-05,104.296
82,135,0.0131585,5.63702,0.0156671,145.78,1.07634e-09,53.8252
83,53,0.193876,2.82884,1.08325,144.949,0.000535685,21.1785
84,17,0.543204,2.90716,40.3625,144.452,0.623767,2.83783
85,77,0.000259809,1.10275,0.0147579,144.262,5.27326e-10,5.26052
86,15,0.363835,1.34898,135.8,144.032,0.361447,2.5067
87,89,0.00294518,1.27129,0.00766048,143.857,3.89372e-10,6.21148
88,19,0.271698,1.3493,2.28459,143.587,0.143295,2.60754
89,75,0.0137393,0.819298,0.01372,143.465,2.883e-10,2.89026
90,21,0.0886016,1.0917,2.36298,143.333,0.263335,4.37896
91,75,0.00186085,0.700155,0.0123947,143.112,2.0957e-10,3.16177
92,63,0.0197561,1.1108,0.019725,142.992,2.64028e-10,6.18492
93,209,0.0320675,4.86963,0.226246,142.695,1.61809e-05,76.7427
94,21,0.106874,1.16314,2.31379,141.166,0.214511,3.81906
95,75,0.000684353,0.815587,0.00500772,140.951,3.00032e-12,2.92563
96,21,0.13258,1.0443,2.05969,140.797,0.322149,2.72142
97,73,0.00163188,0.73157,0.00452711,140.61,2.18268e-12,2.25906
98,155,0.00611041,4.52852,0.130233,140.501,2.33182e-06,56.3903
99,161,0.0267936,6.94782,0.0267615,139.492,1.28367e-09,71.777
100,101,0.152728,2.72301,0.212509,138.201,7.30912e-09,25.0733
101,119,0.0161401,4.42727,0.0161249,137.681,1.04219e-09,40.0653
102,145,0.0219447,5.49372,0.0219232,136.782,6.84439e-10,47.0509
103,17,0.448231,2.31764,36.3212,135.833,0.799132,2.88655
104,15,0.404382,1.21933,128.237,135.654,0.190253,2.43542
105,79,0.00539677,1.19877,0.00806122,135.477,1.06041e-10,4.1859
106,19,0.155046,0.990967,2.03854,135.269,0.139622,2.557
107,87,0.00494705,0.737626,0.00494548,135.133,8.66995e-11,2.98949
108,21,0.0942755,0.999579,1.9864,134.986,0.28952,2.32652
109,79,0.00630746,1.75386,0.00674623,134.826,6.36097e-11,4.00122
110,21,0.0914049,0.957019,2.04997,134.632,0.228594,3.74807
111,85,0.00429015,0.96507,0.00428894,134.461,4.72917e-11,4.2079
112,95,0.00987106,4.99121,0.0300325,134.289,2.75395e-08,43.0181
113,75,0.00277789,0.669154,0.00613715,133.517,4.00056e-11,2.17005
114,21,0.0566485,0.870836,1.69525,133.413,0.208572,2.86042
115,117,0.00600745,0.880667,0.00600624,133.235,2.58405e-11,6.03376
116,17,0.15838,0.726806,1.90751,132.922,0.135921,1.02709
117,81,0.001184,2.11584,0.00403109,132.864,1.83332e-12,3.75729
118,101,0.0947795,2.65219,0.0932481,132.663,9.84334e-08,18.5462
119,147,0.00833155,6.00286,0.00832691,132.19,3.23426e-12,42.792
120,85,0.00461094,0.831969,0.00460877,131.192,2.19464e-10,5.60154
121,83,0.00067517,0.636299,0.00243743,130.899,2.25436e-12,2.14666
122,21,0.047551,0.767923,1.91946,130.789,0.208622,2.39152
123,71,0.00297278,0.673439,0.00296861,130.625,1.46397e-11,2.42378
124,21,0.019725,0.742003,1.45184,130.505,0.184126,2.05467
125,165,0.00268821,2.81124,0.0026848,130.363,7.63581e-12,22.8301
126,151,0.0214152,4.04806,0.0213881,129.649,7.13503e-09,44.844
127,141,0.0137557,5.25812,0.0809347,128.556,6.3234e-07,54.9526
128,17,0.305598,1.71118,38.8493,127.482,0.30891,2.35867
129,17,0.2669,0.8728,1.76246,127.322,0.130443,1.3947
130,119,0.0353799,2.39363,0.0793533,127.218,1.45845e-06,21.2298
131,149,0.00821459,2.71083,0.0108718,126.573,3.05734e-10,30.1366
132,101,0.00255842,3.57695,0.00255501,125.623,3.80717e-12,10.0392
133,73,0.012489,3.95454,0.165742,125.208,1.3312e-05,20.7542
134,89,0.00221837,1.04623,0.0023138,124.704,2.41341e-12,3.29786
135,61,0.0222059,2.55254,0.0221679,124.564,4.84358e-09,7.97702
136,73,0.00643267,2.97239,0.00643058,124.157,1.06563e-10,9.41698
137,19,0.00021917,0.754263,1.7123,123.82,0.0850678,1.42671
138,77,0.00581656,4.76023,0.00581484,123.726,7.51047e-11,11.0896
139,161,0.00843388,3.64233,0.00842978,123.384,1.47407e-10,39.86
140,91,0.00858433,2.54106,0.00857942,122.304,5.24586e-10,13.3543
141,135,0.0988178,3.76069,0.49067,121.753,2.94685e-05,42.2505
142,57,0.0243246,3.27362,0.0242883,120.601,1.68923e-08,12.789
143,43,0.00414029,2.1629,0.00413881,120.155,3.79273e-11,3.58214
144,19,0.078109,0.822511,1.64946,120.007,0.0746204,1.3733
145,55,0.00504629,0.672309,0.00504498,119.909,4.9064e-11,1.36599
146,31,0.00374189,0.623485,0.00374068,119.846,2.80448e-11,0.882128
147,69,0.00997651,3.98807,0.240192,119.759,6.4491e-08,18.3037
148,69,0.00456164,1.52637,0.00456056,119.216,3.60458e-11,3.69828
149,21,0.0405777,0.746737,1.68933,119.077,0.161248,2.00449
150,17,0.089722,1.10605,12.6141,118.936,0.69771,2.75545
151,59,0.00412218,0.588342,0.00412126,118.843,2.01208e-11,1.55775
152,91,0.0015424,1.38189,0.00154228,118.781,7.69219e-13,4.37886
153,29,0.0192628,1.2227,1.99212,118.61,0.303847,6.52368
154,65,0.00317639,0.841204,0.00317585,118.453,1.09453e-11,2.24308
155,17,0.0633495,0.454463,1.54832,118.389,0.092871,0.88333
156,63,0.0320276,0.461823,0.0319436,118.34,6.41192e-09,2.80733
157,87,0.056806,2.40882,0.0564029,118.148,5.84104e-07,21.3696
158,77,0.000897106,0.403236,0.000897086,117.549,6.52238e-14,1.46736
159,87,0.000811735,0.538517,0.000811718,117.486,4.85376e-14,1.4024
160,21,0.0150185,0.684829,1.59773,117.407,0.146214,1.5085
161,63,0.00266698,1.25366,0.00266657,117.308,1.10908e-11,3.26837
162,21,0.00122488,0.634777,1.56768,117.178,0.121388,1.35351
163,141,0.000416514,2.61867,0.000664333,117.079,3.30488e-14,20.6127
164,67,0.00302203,1.12683,0.0030212,116.564,2.12466e-11,6.64806
165,87,0.0539718,3.53927,0.120844,116.242,6.7834e-07,24.0909
166,73,0.0134779,1.85376,0.0134694,115.5,6.70904e-10,10.5551
167,65,0.0310259,0.481954,0.031005,115.001,2.62582e-09,2.4485
168,77,1.75621e-06,0.390332,0.000574414,114.817,1.67613e-14,1.1563
169,17,0.0220291,0.422437,1.45479,114.762,0.0626581,0.827611
170,73,0.00162266,0.737366,0.00162259,114.707,7.05041e-13,2.85132
171,15,0.0455885,0.383502,107.208,114.591,0.139306,0.711531
172,105,0.0012436,2.28201,0.0012433,114.537,3.81598e-12,22.2423
173,83,0.0193888,2.23868,0.0193381,113.819,1.3506e-08,20.3021
174,39,0.00910682,2.04027,1.53661,113.213,0.216887,10.4446
175,77,0.00145741,1.41057,0.00145735,112.87,6.57416e-13,3.79941
176,79,0.00765279,0.445656,0.00764522,112.671,1.15138e-09,2.06353
177,41,0.00322912,0.750396,0.00322838,112.513,2.98544e-11,2.51676
178,101,0.143227,2.02636,0.25535,112.351,7.78006e-06,26.4702
179,141,0.00521746,2.53245,0.00521348,111.572,5.14794e-11,14.6402
180,79,0.00394664,2.42667,0.00394192,110.997,6.74161e-10,10.5711
181,199,0.00811164,3.56415,0.00808315,110.682,1.12345e-08,42.3971
182,37,0.0671265,1.59491,1.26183,109.287,0.248877,7.48091
183,87,0.0328256,2.8887,0.522443,109.022,0.000274554,25.6303
184,17,0.203538,0.730171,6.0487,108.317,0.268037,1.33718
185,101,0.000992479,2.07856,0.000992279,108.232,4.14771e-13,14.1767
186,175,0.00314348,3.10461,0.0031427,107.675,7.93054e-11,39.4983
187,83,0.0166282,2.2606,0.165474,106.329,1.36789e-05,19.515
188,79,0.000853115,1.15831,0.00085298,105.768,8.74773e-14,6.75426
189,93,0.0097933,2.11095,0.146023,105.558,9.41154e-07,18.6364
190,63,0.0248497,2.05733,0.56514,104.934,1.96305e-05,14.1941
191,87,0.00102541,1.54494,0.00102522,104.449,9.3684e-14,6.4301
192,95,0.000373158,1.17912,0.000373134,104.195,4.87896e-13,4.39869
193,33,0.16112,1.67411,1.57834,104.002,0.224787,7.45928
194,117,0.106334,2.37413,0.204115,103.763,1.05825e-05,29.0954
195,115,0.0249857,1.97336,0.108662,102.815,6.5245e-07,18.7924
196,21,0.0323664,0.748071,1.39163,102.15,0.100968,1.59068
197,167,0.00629814,2.37652,0.0116395,102.058,2.10498e-09,28.6664
198,89,0.000244263,1.4081,0.000349693,100.965,8.24476e-14,1.43407
199,91,0.0414843,1.93247,0.070551,100.904,2.46698e-09,13.2338
200,35,0.116851,1.33104,1.82352,100.337,0.204901,5.63541
201,75,0.000455818,0.492708,0.000455794,100.13,2.73177e-13,0.757044
202,135,0.00589449,2.11743,0.0183758,100.095,5.2571e-07,26.7259
203,55,0.0279077,1.58268,0.434824,99.089,1.36738e-05,7.8663
204,77,0.000406037,0.604651,0.000406018,98.7322,6.78271e-14,1.43511
205,55,0.0624249,2.36221,0.471518,98.6849,5.40365e-05,11.4586
206,15,0.14695,0.599342,93.8686,98.2632,0.061192,0.800298
207,85,0.000229657,0.489436,0.000229648,98.1946,1.0178e-13,1.33627
208,89,0.000207804,1.09668,0.000207798,98.1308,9.18381e-14,2.54235
209,21,0.065367,0.512101,1.29873,98.0154,0.1029,1.35792
210,67,0.0797413,1.96621,0.175106,97.9325,4.41666e-06,11.8322
211,143,0.000181894,1.96602,0.000181887,97.4862,9.57055e-14,11.1379
212,73,0.116386,2.07902,0.129828,97.0085,5.42578e-06,11.2354
213,63,0.00058636,0.39674,0.000586329,96.4918,1.14616e-14,0.626076
214,39,0.0234682,1.26484,0.943199,96.4632,0.141185,5.4383
215,85,0.000147961,0.491447,0.00014796,96.2154,3.02021e-13,1.1767
216,19,0.0508772,0.606852,2.12069,96.1636,0.179296,1.41689
217,81,0.000263499,0.455215,0.000263492,96.0906,5.80128e-14,1.20039
218,17,0.00285169,0.324348,1.12705,96.0519,0.0382965,0.639387
219,15,0.00936708,0.349901,91.31,96.0106,0.0845269,0.733461
220,83,4.59764e-05,0.271804,0.000121021,95.957,9.8997e-14,0.680812
221,99,0.00910452,2.72005,0.0356125,95.9247,7.1361e-08,19.2716
222,85,0.0560552,2.33214,0.106811,95.1929,2.52147e-05,15.2933
223,129,0.00314029,2.73445,0.181177,94.6297,1.2225e-05,25.8728
224,85,9.77175e-05,0.45239,9.77152e-05,93.5524,3.03425e-14,1.28018
225,99,0.00450856,2.45946,0.0312313,93.5039,4.17647e-08,15.5174
226,151,0.0110059,1.91481,0.061565,92.8599,3.27055e-07,21.3372
227,49,0.0150913,1.15778,0.185229,91.9549,8.97302e-06,6.56101
228,45,0.080812,1.40941,0.181373,91.693,4.47751e-06,8.1779
229,53,0.0162846,1.52768,1.01358,91.3265,0.0568823,10.4814
230,91,0.0350348,1.75147,0.0940097,90.9391,1.1326e-05,10.8762
231,135,0.0171215,1.78547,0.0551673,90.4153,3.6464e-08,16.1184
232,147,0.0158044,1.72349,0.0377378,89.6241,7.92216e-09,20.7893
233,63,0.0821234,1.73495,0.214074,88.6614,1.70796e-06,9.31198
234,83,0.10391,1.59212,0.213859,88.1972,4.90849e-06,15.6421
235,21,0.0264712,0.509513,1.16159,87.5662,0.0863877,1.11571
236,83,0.00428487,1.12045,0.00428681,87.4956,4.24585e-11,4.78381
237,101,0.000166823,0.757506,0.000166819,87.2483,1.08419e-14,5.40325
238,17,0.0392222,0.460158,1.98528,86.9711,0.0493691,0.805121
239,125,0.000151027,1.123,0.000151024,86.9375,1.28119e-14,10.454
240,47,0.00411661,1.24316,0.00411558,86.4546,2.72736e-11,2.87557
241,93,0.000136512,1.02224,0.000136509,86.2949,6.9435e-15,4.75586
242,21,0.0411256,0.460063,1.13798,86.0721,0.0799012,1.02209
243,75,0.000123478,0.40459,0.000123477,86.0056,5.22602e-15,1.05959
244,21,0.0418016,0.395982,1.11688,85.9553,0.0672645,0.915324
245,119,0.000215679,2.18708,0.000215673,85.8901,6.19327e-14,11.6914
246,15,0.00706214,0.334072,81.1428,85.3512,0.0711465,0.634302
247,119,0.000101013,0.306071,0.000101012,85.3037,4.89332e-15,1.54122
248,35,0.0452563,1.35115,1.13945,85.1792,0.169763,4.82104
249,69,0.00070355,0.856482,0.0211885,84.9572,8.29515e-09,4.77781
250,77,0.000147804,0.343338,0.0001478,84.7044,3.60947e-15,0.991931
251,51,0.00210055,0.770698,0.0653167,84.6524,2.03112e-08,3.70295
252,81,7.79071e-05,0.93839,7.79063e-05,84.4457,2.48713e-15,0.884317
253,21,0.0025244,0.44664,1.07159,84.4112,0.0717262,1.11779
254,121,0.000125737,1.80997,0.000125734,84.3358,4.23679e-15,9.26117
255,53,0.00091356,1.20976,0.00297863,83.8694,5.891e-06,6.83419
256,19,0.00981933,0.398246,1.01022,83.5467,0.0884919,0.947623
257,79,0.00716772,1.15327,0.059837,83.5051,4.86822e-08,8.17403
258,21,0.0128879,0.396473,0.993816,83.0857,0.0204889,0.909472
259,33,0.0213111,0.891266,1.02137,83.0525,0.170442,4.57101
260,21,0.0189401,0.349203,1.05713,82.8469,0.0752314,0.857842
261,85,0.000232795,0.969702,0.000232788,82.791,6.06389e-14,6.85643
262,53,0.000751577,1.03774,0.00254848,82.5062,4.33833e-06,5.86876
263,67,0.0255634,1.64498,0.0868045,82.2168,5.29205e-08,7.23251
264,81,9.24963e-06,0.377958,5.82089e-05,81.8802,9.62202e-16,0.831986
265,73,0.028998,1.65093,0.0786315,81.8366,3.90522e-08,7.12139
266,23,0.00988877,0.693128,0.962084,81.495,0.023438,1.13925
267,81,0.00620997,0.279284,0.00620861,81.4401,6.0812e-11,1.3709
268,95,3.19023e-05,1.08073,3.19019e-05,81.327,1.55605e-15,4.86799
269,17,0.0219646,0.336887,1.62888,81.1029,0.0474418,0.533957
270,47,0.00364277,0.216061,0.00364177,81.0641,7.48198e-12,0.854288
271,19,0.0264995,0.291256,0.922662,80.9895,0.0200338,0.490191
272,17,0.0551632,0.261452,0.920516,80.9688,0.0238672,0.493869
273,79,2.87859e-05,0.265583,2.87856e-05,80.9342,1.00996e-15,0.860462
274,15,0.00393929,0.24846,77.7616,80.8886,0.0317419,0.397471
275,63,3.46277e-05,1.26659,3.46275e-05,80.8473,1.33357e-16,5.97098
276,99,2.6455e-05,0.7045,2.64547e-05,80.5675,4.01223e-16,2.92896
277,17,0.0528924,0.328626,1.57993,80.4351,0.0535931,0.473019
278,31,0.0475989,0.849897,1.2927,80.4015,0.126149,2.14744
279,105,2.3912e-05,0.125999,2.39118e-05,80.2961,6.79256e-16,0.703965
280,17,0.0416375,0.226429,0.892105,80.2362,0.0273331,0.649101
281,19,0.0385351,0.229357,0.876711,80.1903,0.0198005,0.461758
282,25,0.00158089,0.578995,0.988357,80.17,0.0975543,1.58351
283,109,2.16223e-05,0.615595,2.16221e-05,80.0852,4.97032e-16,4.6406
284,25,0.0162082,0.704461,0.513465,79.8425,8.48438e-05,1.93032
285,111,1.95697e-05,0.708637,1.95696e-05,79.7375,3.1471e-16,3.87563
286,15,0.0214785,0.186204,75.3545,79.5481,0.0382521,0.483844
287,95,0.0420135,1.83213,0.0554723,79.5078,1.6528e-06,12.1969
288,23,0.0221403,0.313634,0.830187,78.9016,0.0174113,0.866761
289,91,2.1974e-05,1.01186,2.1974e-05,78.8603,2.29817e-17,4.26611
290,83,0.00429828,0.240097,0.00429759,78.6104,2.2373e-11,1.10013
291,23,0.0103561,0.597801,0.944284,78.5164,0.0516392,0.798253
292,127,1.86022e-05,0.194425,1.8602e-05,78.4513,3.23167e-16,0.9637
293,75,0.00184718,0.783129,0.0018469,78.3692,2.78433e-12,3.16414
294,83,0.00445207,0.81316,0.0153223,78.1714,2.40937e-09,4.92674
295,55,0.000380856,0.348142,0.000380842,77.8741,1.67016e-15,1.76024
296,113,1.53853e-05,0.438308,1.53852e-05,77.7423,3.46979e-16,2.56809
297,21,0.00440133,0.345642,0.698492,77.5865,0.0782664,0.802389
298,25,0.0193983,0.607288,0.927814,77.5347,0.0503549,1.33577
299,119,1.39108e-05,0.624692,1.39107e-05,77.4453,1.41475e-16,4.20088
300,23,0.0217477,0.370011,0.78471,77.2393,0.0171671,0.800679
301,55,0.000347982,0.313739,0.00034797,77.1974,4.27989e-16,1.55522
302,119,1.2738e-05,0.546803,1.2738e-05,77.0787,1.3477e-16,3.37339
303,81,0.00847622,0.326885,0.0156368,76.8624,5.88501e-10,2.50569
304,25,0.0246355,0.706993,0.781873,76.6775,0.0144672,1.17111
305,21,0.0186246,0.272567,0.898067,76.6172,0.0654421,0.825445
306,165,1.17177e-05,2.01898,1.17176e-05,76.5691,8.01412e-17,14.256
307,127,0.013862,1.59902,0.0179299,75.8618,1.62069e-09,11.3019
308,155,0.00281022,1.59858,0.00504591,75.2503,2.66821e-10,13.1461
309,19,0.00754025,0.262799,0.655319,74.6011,0.109718,0.718144
310,17,0.0381118,0.221142,0.775054,74.5583,0.0375762,0.577902
311,123,0.00214316,0.30246,0.00214251,74.5255,1.28991e-11,2.65135
312,95,0.00209606,1.58363,0.011684,74.3214,7.20132e-08,8.9815
313,93,0.0157939,1.15988,0.0157151,73.8636,1.33979e-08,7.33659
314,171,0.0142905,1.31119,0.014226,73.4439,9.93295e-09,12.2727
315,73,0.00179048,1.02707,0.113203,72.6691,1.84851e-06,5.17641
316,107,2.93612e-05,1.42577,5.21506e-05,72.3631,3.87413e-16,8.20039
317,27,0.0336973,0.888902,0.871671,72.0106,0.0538684,2.03943
318,107,0.000281751,1.58808,0.00058416,71.8903,6.81357e-12,9.81804
319,29,0.0227003,0.630806,0.642439,71.4071,0.0985481,2.27042
320,65,0.0106255,0.519079,0.0408586,71.2743,4.34813e-08,4.63457
321,123,0.0014302,0.362548,0.00143004,70.9997,1.94566e-12,2.88447
322,103,0.00799446,1.27154,0.0445119,70.7717,2.75116e-08,11.571
323,93,2.74056e-05,1.07887,0.00138182,70.1681,1.29252e-10,10.1982
324,27,0.0250907,0.366029,0.70697,69.6136,0.00168153,1.30448
325,67,0.0150884,0.498818,0.033473,69.5283,2.33781e-08,3.86066
326,159,4.3627e-05,1.27377,4.36268e-05,69.2901,4.64255e-16,9.73941
327,79,0.0090985,1.13858,0.150572,68.7208,1.73204e-07,9.93322
328,93,5.45934e-05,0.174923,5.45932e-05,68.1766,1.36257e-16,0.414548
329,25,0.00535742,0.460837,0.792738,68.1358,0.0816168,1.41129
330,129,1.35313e-05,0.799761,3.61581e-05,68.06,2.56807e-16,5.98139
331,67,0.00595909,1.0993,0.081844,67.7034,6.74653e-07,6.77815
332,23,0.00606459,0.682641,0.694488,67.332,0.0164434,0.692682
333,17,0.0068788,0.239778,0.718635,67.3018,0.0323256,0.367565
334,57,6.92043e-05,0.276478,0.000148974,67.2818,2.55632e-14,0.55097
335,61,0.0460881,1.04098,0.137191,67.2503,1.24482e-07,6.23774
336,21,0.0140257,0.27113,0.687694,66.9099,0.0168039,0.521692
337,89,0.030299,1.56539,0.0301561,66.8814,2.06799e-07,11.6136
338,83,1.63925e-05,0.676585,1.63924e-05,66.339,2.29753e-16,4.05985
339,17,0.0120437,0.296355,1.4453,66.096,0.0337343,0.367291
340,51,0.00193943,0.805381,0.412578,66.0652,3.37826e-05,4.55343
341,125,0.000177742,0.322624,0.000795881,65.8208,6.09555e-12,2.36497
342,65,0.0177857,0.427334,0.0406717,65.6328,6.41391e-09,3.06957
343,97,1.32748e-05,0.889798,1.32748e-05,65.4324,5.7788e-17,4.04646
344,105,0.021914,1.14821,0.0721729,65.1973,7.14624e-07,12.7366
345,93,0.0375719,1.45535,0.0362287,64.4592,9.81348e-07,12.3889
346,83,0.0647136,1.49957,0.177576,63.7647,1.20528e-06,10.3643
347,31,0.0513302,0.582424,0.616903,63.2387,0.0744808,2.14718
348,77,0.00141705,0.991294,0.0362332,63.1093,1.33889e-08,5.6037
349,123,0.00529814,1.0476,0.0058246,62.7833,1.14315e-09,7.8465
350,169,5.31796e-05,1.36862,5.70992e-05,62.316,6.23895e-15,14.0203
351,77,0.0908615,1.38354,0.159441,61.5139,8.59312e-07,7.50356
352,41,0.00304129,0.632892,0.590024,61.103,0.0785612,2.98324
353,93,0.00981776,0.804157,0.0113673,60.9301,3.63148e-08,6.87931
354,71,0.024187,0.526996,0.0309336,60.5152,4.04086e-09,3.08684
355,77,0.0505538,1.28347,0.123129,60.3008,6.38069e-07,7.22733
356,151,0.00244487,1.59724,0.0131194,59.8894,1.38948e-09,10.3728
357,43,0.00155914,0.646105,0.503512,59.2598,0.000725341,3.98103
358,121,0.00421546,0.874477,0.00421223,59.0227,3.80029e-10,6.85771
359,77,0.00451539,0.809368,0.0133974,58.604,1.94794e-09,3.91154
360,79,0.0446005,1.24805,0.165249,58.342,4.29663e-07,7.1302
361,167,0.0060079,1.21031,0.0117423,57.9519,9.94929e-10,9.9399
362,99,4.62245e-05,0.945705,5.22015e-05,57.3337,4.75448e-15,4.74356
363,43,0.00849949,0.649049,0.455188,57.0213,0.000552388,3.77197
