Suggested RGBOOST tuning parameters
===================================
L0 : 7.54952e-15, 1.38774e-07, 9.84069e-05, 0.0634061, 1.16209
L1 : 7.89762e-07, 0.0111935, 0.0247747, 0.0541271, 0.976413
L2 : 0.00180768, 0.0969086, 0.584681, 2.08402, 143.27


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
142,15,0.0225445,0.888998,113.664,124.85,0.135792,1.41947
143,17,0.0447296,0.864484,2.46355,124.795,0.12198,1.50899
144,105,0.019714,4.04399,0.22809,124.726,5.36657e-06,23.2362
145,67,0.0113795,1.93488,0.228344,123.937,1.05753e-05,16.246
146,19,0.010031,0.757231,2.08402,123.393,0.00779995,1.73865
147,197,0.002477,4.28115,0.0464403,123.316,1.01777e-07,45.1892
148,59,0.140372,1.3219,0.190015,122.025,7.43235e-06,9.9743
149,17,0.0876978,0.858786,1.74952,121.707,0.123064,1.13675
150,19,0.000445658,0.710256,2.03423,121.635,0.0141858,1.47016
151,17,0.00315476,0.721565,2.5139,121.566,0.115724,1.74416
152,19,0.0365166,0.723356,1.70989,121.48,0.027364,1.15371
153,15,0.0393359,0.714931,109.39,121.403,0.173471,1.28729
154,19,0.0836912,0.627299,1.65243,121.36,0.00870436,1.00141
155,81,0.00499908,0.731132,0.0105423,121.303,2.87787e-10,3.6395
156,41,0.0624989,2.78976,0.142708,121.088,0.000272796,10.7969
157,17,0.103469,1.74077,31.7628,120.783,0.713775,2.32176
158,77,0.00244855,2.46757,0.0639642,120.696,3.44505e-07,14.9345
159,15,0.0106248,0.486568,112.03,120.161,0.123252,1.10925
160,17,0.0520404,1.55711,48.638,120.136,1.16209,3.3838
161,17,0.0348003,0.693244,2.24565,120.018,0.108649,1.20396
162,17,0.0526081,0.448295,1.31899,119.97,0.155078,1.57108
163,17,0.138419,0.712447,1.75402,119.909,0.0516131,1.29221
164,93,0.00161859,2.28229,0.210098,119.869,8.87274e-05,19.4556
165,15,0.00839627,0.461858,110.405,119.205,0.0832725,0.703553
166,15,0.0621799,0.582997,109.351,119.157,0.14859,0.927976
167,29,0.0508561,4.07623,4.63969,119.109,0.295866,7.0668
168,23,0.0200285,1.54509,0.020004,118.893,3.46146e-09,1.19743
169,15,0.0123941,0.478635,110.183,118.83,0.0832229,0.813989
170,149,0.00223091,1.30456,0.00223064,118.776,1.34752e-12,9.05611
171,29,0.049783,3.92433,10.9702,118.314,0.344003,7.68081
172,17,0.0147785,0.397884,1.24174,118.148,0.13857,1.16591
173,15,0.0974803,0.51651,106.891,118.095,0.111073,1.08176
174,17,0.0121331,0.478071,1.31025,118.06,0.0109227,0.841794
175,113,0.00979072,2.59116,0.05778,118.016,1.84806e-07,24.6096
176,17,0.0414437,0.5257,1.20269,117.303,0.152584,1.22715
177,15,0.0519542,0.551746,106.212,117.236,0.0916726,0.987767
178,175,0.00198722,1.32625,0.00198701,117.189,7.9421e-13,8.68919
179,101,0.0148587,2.859,0.0147184,116.715,3.65102e-09,15.2878
180,163,0.000378555,3.0721,0.0449413,116.163,2.47837e-07,40.2037
181,17,0.02674,0.633193,1.59493,114.979,0.0469638,0.928017
182,17,0.0197348,0.573759,1.95839,114.921,0.12612,0.994244
183,135,0.00807246,1.17212,0.0099324,114.872,2.9397e-11,4.77126
184,95,0.0123028,2.80498,0.153482,114.548,2.14915e-06,16.4166
185,135,0.0203322,2.86383,0.0406948,113.865,2.422e-07,29.1817
186,47,0.0511892,1.57141,0.436644,113.034,9.30075e-06,12.8395
187,17,0.0149202,0.607413,1.2479,112.741,0.00826889,0.778683
188,53,0.0158186,0.502705,0.0158075,112.689,2.49159e-09,1.99835
189,19,0.0251491,0.542082,1.65422,112.572,0.00515811,1.0833
190,15,0.00530921,0.412575,103.603,112.492,0.0793232,0.847505
191,23,0.00439799,0.713995,2.19108,112.47,0.0295617,1.67359
192,17,0.0133625,0.516051,1.87618,112.373,0.0984515,0.874394
193,75,0.0168029,2.68845,0.0531859,112.326,1.25286e-07,13.0739
194,15,0.0509418,0.448778,104.248,111.911,0.0986081,0.757459
195,57,0.0170348,1.91643,1.0104,111.879,0.00191645,14.6647
196,21,0.0603364,0.684555,2.10381,111.393,0.108303,1.31559
197,113,0.0396753,2.68259,0.0542229,111.325,3.35852e-08,26.4725
198,23,0.0433191,0.634224,2.14317,110.514,0.0285028,1.35478
199,15,0.00799011,0.377056,103.381,110.441,0.0694235,0.721199
200,15,0.0416722,0.415325,102.638,110.407,0.0904374,0.591184
201,67,0.0275033,3.47943,0.424102,110.359,1.01643e-05,13.9552
202,43,0.0237763,1.41311,1.27404,109.85,0.0035934,8.78004
203,17,0.00272812,1.32298,43.2315,109.49,0.633462,2.15191
204,21,0.103604,0.595897,1.0219,109.405,0.0110948,1.18688
205,65,0.0402434,3.17481,0.38395,109.341,1.43218e-05,10.9047
206,65,0.0205496,1.70183,0.564577,108.912,9.03954e-05,17.2194
207,51,0.0132869,1.45057,0.0768031,108.339,1.08691e-07,4.55682
208,53,0.0676962,1.54299,0.844363,108.145,0.000377828,13.5548
209,15,0.0280691,0.55228,98.7214,107.657,0.0928047,0.850718
210,17,0.00871282,0.606455,3.30026,107.612,0.0980646,1.04457
211,53,0.0111935,0.387439,0.0161171,107.566,8.0896e-09,1.49597
212,19,0.0288953,0.517212,1.05302,107.472,0.0234416,0.780879
213,15,0.0258681,0.357832,100.017,107.418,0.111593,0.555128
214,15,0.0351658,0.287316,100.688,107.373,0.0592943,0.589868
215,19,0.0440548,0.398676,1.42817,107.348,0.00397797,0.932221
216,19,0.0560235,0.450754,1.19488,107.296,0.0321071,0.718082
217,17,0.0348576,0.344638,1.70894,107.251,0.0779981,0.825717
218,41,0.0038866,0.806868,0.0128274,107.207,1.05148e-09,3.75437
219,25,0.0645048,0.502347,1.35575,106.972,0.0260194,1.24609
220,15,0.0170397,0.244118,100.359,106.897,0.0697021,0.681297
221,153,0.0168601,2.53574,0.037114,106.869,1.48879e-07,19.3065
222,85,0.0114828,2.44496,0.311324,106.14,7.46962e-07,18.4669
223,23,0.101853,0.527125,0.939888,105.5,0.00799344,1.60415
224,15,0.0369266,0.348502,98.2689,105.43,0.098517,0.483118
225,73,0.0235316,1.71659,0.024379,105.39,2.77669e-08,10.5166
226,19,0.00397009,0.424282,1.36391,105.007,0.00145747,0.752492
227,19,0.06819,0.51244,1.21255,104.961,0.0128237,1.0013
228,17,0.0626216,0.406243,1.5185,104.921,0.101917,0.830316
229,51,0.00304016,2.87151,0.374909,104.878,2.25243e-05,7.85935
230,37,0.0716141,1.33157,0.902893,104.649,0.000757296,7.41836
231,17,0.0603787,0.987807,27.9365,104.353,0.213125,1.15832
232,39,0.00245295,0.91531,0.0072157,104.321,1.43325e-10,5.39244
233,23,0.0350625,0.447238,1.73389,104.11,0.0355678,0.94123
234,15,0.0547614,0.264241,97.381,104.045,0.0962571,0.543204
235,19,0.0157625,0.415873,1.70471,104.023,0.0803909,0.626864
236,23,0.00983661,0.893285,0.00983053,103.984,4.08736e-10,1.76701
237,55,0.0227912,1.16615,0.0227423,103.886,5.77771e-08,6.93259
238,15,0.00692534,0.390092,95.3079,103.546,0.0824429,0.672295
239,17,0.0768499,0.38112,1.46216,103.513,0.0794636,0.655672
240,23,0.0698038,0.545076,1.67776,103.474,0.0321927,1.00498
241,23,0.0635715,0.495623,0.889815,103.436,0.00802642,1.13016
242,15,0.0155099,0.319041,96.601,103.383,0.0759329,0.488568
243,15,0.0467749,0.196107,96.8612,103.343,0.115514,0.598291
244,19,0.0493466,0.274783,1.2651,103.321,0.00186101,0.608971
245,65,0.0456247,1.63837,0.198412,103.292,6.20477e-06,10.7059
246,23,0.0577583,0.429186,1.60927,102.853,0.0266466,0.818937
247,17,0.0628829,0.456731,1.08884,102.807,0.0115866,0.651799
248,35,0.0254079,2.44208,1.3337,102.778,0.234419,7.81972
249,137,0.000853132,0.854845,0.00923229,102.567,7.78035e-11,5.04172
250,127,0.00789807,2.96092,0.137652,102.255,5.85374e-06,28.1693
251,45,0.018927,0.945732,0.0188824,101.407,4.20695e-08,3.22489
252,131,0.00583229,0.95753,0.0058298,101.199,1.22125e-14,3.4014
253,145,0.00780167,0.864339,0.00779742,100.952,3.12561e-11,4.7537
254,95,0.0458855,2.30641,0.249067,100.65,1.26026e-05,19.608
255,15,0.0248041,0.379412,93.3539,99.8162,0.078486,0.480725
256,35,0.0827172,2.12619,0.729072,99.7723,0.000230304,5.77115
257,19,0.040231,0.320066,1.18141,99.4981,0.0017703,0.615723
258,105,0.0123163,1.60413,0.0122903,99.4597,3.3223e-09,13.2104
259,23,0.0125805,0.541292,1.49853,98.9333,0.0669475,2.0111
260,15,0.0127377,0.419207,91.7747,98.8489,0.112544,0.601804
261,35,0.0416018,1.66722,0.421096,98.8082,0.000295569,5.50342
262,153,0.0040395,0.776953,0.00617609,98.6086,1.63207e-11,5.35612
263,55,0.0101019,1.01299,0.280845,98.2441,8.93723e-06,10.2788
264,17,0.0503351,0.317949,0.944486,97.8879,0.0109997,0.472678
265,17,0.0278186,1.03664,26.3127,97.8599,0.347198,1.06059
266,17,1.63363e-05,0.323739,1.25528,97.7903,0.0554575,0.58718
267,15,0.000164245,0.291513,90.8232,97.7576,0.0817962,0.412468
268,17,0.00115253,0.312076,1.33116,97.7296,0.0664746,0.609625
269,15,0.0654853,0.305273,91.032,97.6814,0.12196,0.591847
270,51,0.000617985,1.54853,0.17133,97.6621,4.25834e-06,6.10478
271,37,0.0131007,0.824992,0.0240633,97.3785,2.98708e-09,4.1489
272,19,0.0105565,0.365128,0.879046,97.2131,0.0820915,0.767516
273,37,0.0602661,0.954219,0.0754732,97.1685,1.45556e-10,1.59877
274,21,0.00320985,0.340097,0.743567,97.0544,0.00595813,0.709501
275,15,0.0297584,0.254,91.0126,97.0143,0.0627951,0.340337
276,127,0.00227456,2.61269,0.0128682,96.9898,1.19469e-08,18.5295
277,15,0.0430158,0.153184,90.7274,96.1168,0.0521631,0.416153
278,15,0.0810646,0.17684,89.6441,96.0949,0.0930285,0.451806
279,117,0.0636871,3.58319,0.0997178,96.0813,2.30189e-07,19.4737
280,61,0.00394974,1.13022,0.119452,95.2875,3.35781e-06,5.60132
281,59,0.0519442,1.96548,0.399138,94.9906,1.6219e-06,10.4735
282,15,0.0126135,0.347961,88.912,94.7033,0.0614163,0.410648
283,15,0.0141007,0.187649,89.1242,94.668,0.0859473,0.407042
284,15,0.0203144,0.316828,88.9036,94.6487,0.0556194,0.376408
285,37,0.0219451,1.98645,0.613728,94.6157,0.000132589,6.68414
286,15,0.0459815,0.26955,87.9176,94.3685,0.0912775,0.375777
287,53,0.0247747,1.14106,0.155923,94.343,7.63551e-09,10.8189
288,17,0.0203475,0.351119,0.964393,93.9613,0.0393962,0.530216
289,15,0.0348567,0.202012,87.7315,93.9345,0.0734826,0.385686
290,45,0.0016947,0.895323,0.208631,93.9193,3.72564e-06,3.93219
291,81,0.00781339,1.47849,0.013496,93.6866,3.79964e-09,5.61878
292,35,0.00930098,3.58616,1.41791,93.3971,0.0674848,6.06882
293,57,0.0354651,1.28013,0.822547,93.1905,0.014366,12.1696
294,59,0.0369918,1.76115,0.178343,92.698,5.09661e-07,9.52537
295,17,0.019621,0.405202,3.64428,92.4045,0.199787,0.781329
296,79,0.0293263,2.36645,0.20739,92.3657,1.20275e-06,16.9193
297,45,0.0105535,0.825887,0.138541,91.7024,8.04806e-09,7.11636
298,135,0.00393312,0.546928,0.00393229,91.4312,4.5077e-12,4.50752
299,43,0.0338053,1.15022,0.588147,91.1241,0.000121938,6.85364
300,17,0.013503,0.25245,1.01415,90.8348,0.0570731,0.43355
301,37,0.049888,3.41794,1.2722,90.8106,0.0634061,6.56421
302,37,0.017485,0.956447,0.519552,90.6001,9.84069e-05,4.28524
303,35,0.0302938,0.875069,0.4673,90.4068,7.24562e-05,4.00261
304,49,0.0218999,1.56424,0.62706,90.2206,0.000332,8.88531
305,75,0.00953826,0.777064,0.0323075,89.8631,1.92582e-09,8.21052
306,61,0.0373099,1.18655,0.140603,89.4713,6.81148e-06,6.64744
307,33,0.015235,0.793588,0.345262,89.1195,5.10988e-05,3.52035
308,25,0.0550406,0.913864,0.394059,88.9338,0.000859901,1.71534
309,15,0.012768,0.297289,83.7831,88.8507,0.0629975,0.286796
310,123,0.016854,1.42328,0.0167467,88.8286,6.70717e-08,16.1998
311,15,0.00787509,0.349574,82.034,88.0726,0.0691492,0.393491
312,29,0.0727486,0.37202,0.124412,88.0426,1.19935e-09,1.12678
313,17,0.0246218,0.319038,0.882728,87.9628,0.0215191,0.472674
314,73,0.00473819,0.678466,0.0704547,87.9367,5.01346e-08,6.75466
315,21,0.0642284,0.732322,0.732879,87.5929,0.0319278,1.32911
316,15,0.00971795,0.262549,81.5741,87.533,0.0625106,0.299702
317,49,0.00605376,0.777838,0.158566,87.5121,1.64538e-07,3.08442
318,67,0.0207451,1.63113,0.175784,87.3348,7.44882e-07,12.5777
319,31,0.0157919,1.25245,0.769769,86.8541,0.157995,3.98228
320,25,0.0121972,1.9179,0.794659,86.6685,0.00473959,2.57285
321,17,0.038544,0.240848,0.570827,86.5819,0.00706889,0.395419
322,83,0.00916987,1.75723,0.0151284,86.5614,1.56268e-07,11.0215
323,49,0.00180789,0.299316,0.00180768,86.0186,2.42924e-12,1.3839
324,23,0.0145761,0.67533,0.84655,85.9025,0.0205215,1.18547
325,17,0.0294762,0.444478,5.65436,85.8494,0.0967634,0.485352
326,65,0.0505981,1.2503,0.213389,85.8286,2.5546e-05,7.62542
327,75,0.0112114,0.396609,0.0112027,85.4877,1.95136e-09,2.72436
328,83,0.0194931,1.25109,0.0194376,85.2946,4.84596e-08,7.15582
329,33,0.0132426,0.666563,0.391661,84.908,4.56145e-05,2.56946
330,27,0.0178707,0.269917,0.107007,84.7624,8.73884e-07,0.907511
331,17,0.020956,0.360177,3.40558,84.6854,0.0868783,0.53976
332,15,0.00680237,0.162128,80.1358,84.6579,0.0390725,0.32326
333,19,0.0298102,0.267192,0.762874,84.6401,0.00159399,0.464243
334,29,0.0454356,0.233987,0.100506,84.6086,8.63659e-10,1.14691
335,97,0.010235,1.57226,0.0102273,84.5258,1.5476e-09,10.3122
336,17,0.0289301,0.193149,0.65489,84.0608,0.00451238,0.333244
337,21,0.000550932,0.630455,1.20869,84.0429,0.0718335,1.24568
338,137,0.00221883,2.89808,0.0815443,83.9706,1.26011e-06,24.2062
339,17,0.0203885,0.282871,0.746281,82.8517,0.0292542,0.321645
340,151,0.00302883,0.58029,0.00302857,82.8306,2.1489e-12,2.49338
341,149,0.00730514,2.04136,0.00729455,82.6372,1.05762e-10,16.2908
342,15,0.0424526,0.254658,77.3217,81.8965,0.0485262,0.359212
343,29,0.0604252,0.719174,0.0597966,81.8736,9.72272e-07,2.11101
344,135,0.00327391,0.538161,0.00327361,81.7485,3.2182e-12,2.20313
345,33,0.0203461,1.92256,0.281051,81.5726,0.000308949,3.30918
346,27,0.0141695,0.235668,0.0787184,81.3838,3.20282e-07,0.696559
347,21,0.00953422,0.334072,0.919677,81.3225,0.0491074,0.52702
348,15,0.00741126,0.17687,77.0354,81.2906,0.0351041,0.297244
349,15,0.00359159,0.250551,76.9064,81.2708,0.0474641,0.238631
350,23,0.0149575,0.533354,0.604642,81.2491,0.00406939,0.930194
351,101,0.0054872,0.805136,0.00796116,81.2023,6.35951e-11,6.80895
352,15,0.0214473,0.17327,75.7886,80.8099,0.0563196,0.330002
353,17,0.0182151,0.590083,18.9644,80.7962,0.108464,0.465921
354,81,0.0136718,1.28766,0.0136313,80.7595,4.89811e-08,7.52221
355,21,0.00871926,0.3307,0.584681,80.3696,0.00330032,0.88481
356,19,0.0376879,0.208848,0.653624,80.3311,0.000853298,0.366644
357,61,0.0178997,1.95529,0.153638,80.3044,3.93596e-07,7.94247
358,139,0.0179047,2.04614,0.0662243,79.9297,3.48622e-06,21.427
359,51,0.0295215,0.991681,0.338609,79.0093,8.56733e-06,6.38779
360,23,0.00673425,0.55318,0.750875,78.6904,0.04762,0.987553
361,127,0.00532811,0.484856,0.00532734,78.6423,6.7577e-13,1.90589
362,109,0.0111285,1.55759,0.129918,78.489,1.26453e-07,15.4888
363,19,0.00717296,0.290694,0.745411,77.8285,0.0199228,0.370604
364,75,0.0053811,0.307338,0.00812346,77.8025,2.25334e-09,2.05397
365,25,0.0335468,0.435286,0.454971,77.6476,0.00761282,0.753448
366,27,0.013959,0.598398,0.551992,77.5924,0.163192,2.26877
367,123,0.00363903,2.35041,0.404273,77.489,4.84083e-05,23.4111
368,53,0.0439866,0.738443,0.363491,76.3613,3.6186e-06,3.67909
369,23,0.0151947,0.330972,2.08612,76.1107,0.0533113,1.18862
370,59,0.0118108,0.951684,0.126997,76.0344,1.57707e-07,4.2023
371,39,0.0334653,0.760327,0.520637,75.8043,0.000224481,4.27052
372,17,0.0360125,0.324818,0.630005,75.5991,0.00546582,0.385886
373,17,0.0324916,0.566567,26.7371,75.5683,0.329684,1.04746
374,95,0.00638338,0.779427,0.00638225,75.5276,3.53994e-11,4.59041
375,17,0.000899393,0.182043,0.620508,75.2629,0.0218671,0.289491
