Suggested RGBOOST tuning parameters
===================================
L0 : 1.46713e-16, 7.14782e-11, 6.60592e-09, 3.77804e-07, 2.14886
L1 : 7.89762e-07, 0.00161612, 0.00483144, 0.0174352, 0.344002
L2 : 2.27028e-05, 0.0050303, 0.0174753, 0.0678642, 0.663706


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,77,0.175895,2.13182,0.171385,127.831,1.93404e-06,19.4062
70,145,0.00367877,1.25129,0.00421863,127.29,7.60964e-11,9.00241
71,89,0.04842,4.01482,0.0482725,126.83,7.76764e-08,21.731
72,21,0.268266,1.19322,0.427903,125.976,0.00471409,3.73663
73,21,0.2269,1.07556,0.618804,125.793,0.0777828,3.72903
74,115,0.00754013,2.43564,0.131365,125.608,1.70239e-06,29.674
75,177,0.025514,5.2255,0.0466263,124.741,4.07123e-07,59.343
76,139,0.0112852,1.07247,0.0112803,123.269,1.05383e-10,9.95357
77,167,0.0309976,4.6453,0.0308483,122.869,9.25533e-08,67.0163
78,179,0.0212606,3.34731,0.0211828,121.394,8.1606e-08,37.86
79,79,0.00503423,4.32082,0.0050303,120.428,2.72995e-11,20.8026
80,127,0.0252061,3.74733,0.0250625,119.805,1.08965e-07,27.8084
81,103,0.0294006,2.29387,0.078816,118.82,2.0509e-06,21.3308
82,173,0.0146804,4.08669,0.0146491,118.014,9.69838e-09,37.932
83,45,0.143056,1.46204,0.663706,116.739,0.00332793,12.671
84,59,0.0292245,1.31562,0.56406,116.331,0.00228747,15.2836
85,177,0.0171541,3.13859,0.0173602,115.779,3.73753e-08,29.5452
86,173,0.0634093,3.75024,0.0682075,114.817,1.12374e-06,48.7207
87,181,0.0123992,2.74234,0.0462496,113.314,5.21303e-08,30.6235
88,99,0.0145776,2.19881,0.080084,112.333,1.32253e-07,19.7922
89,81,0.00196154,2.87128,0.00196123,111.775,4.40657e-12,14.6467
90,127,0.00641071,0.966903,0.00640509,111.168,1.87428e-11,4.85969
91,125,0.00160563,2.06306,0.00160542,110.865,2.4e-12,12.9889
92,133,0.0365514,2.34819,0.0363892,110.307,3.33926e-08,21.2524
93,123,0.0330724,1.78609,0.0329395,109.347,2.47204e-08,18.0583
94,59,0.0423684,1.50258,0.5154,108.478,0.00123371,13.1581
95,131,0.00533109,0.768159,0.00532721,107.996,1.29575e-11,4.96506
96,175,0.0116725,2.47663,0.0159601,107.69,9.46714e-09,23.7202
97,133,0.02209,3.08436,0.0773193,106.764,4.03392e-07,34.2597
98,59,0.0381984,1.07227,0.47131,105.62,0.000869104,11.0866
99,135,0.033542,2.60628,0.0333885,105.152,4.70532e-09,24.7032
100,185,0.0206038,2.19506,0.0560552,104.373,1.89895e-07,30.7347
101,139,0.0102531,3.19426,0.0510758,103.019,1.74971e-06,28.3355
102,141,0.0019241,0.830015,0.0019235,101.936,3.67932e-12,4.09609
103,123,0.00261508,0.7488,0.00261471,101.657,2.98045e-12,3.73867
104,149,0.000903949,2.62006,0.0676987,101.391,2.59136e-07,30.5885
105,49,0.15041,1.55542,0.394403,100.285,6.149e-05,6.38098
106,129,0.00253542,0.753483,0.00253464,99.9692,1.66133e-11,3.99934
107,57,0.0843261,0.897997,0.457484,99.6994,0.00114157,8.52439
108,31,0.00290858,0.695526,0.313297,99.2673,0.00172749,3.81303
109,121,0.103595,2.54502,0.16765,99.082,3.77804e-07,22.0529
110,87,0.00725057,2.92893,0.00724088,98.0824,1.71264e-09,15.4367
111,131,0.0157227,2.63626,0.0577943,97.4975,2.40861e-06,21.9236
112,73,0.00928898,0.650968,0.0150259,96.5181,2.4742e-09,3.25033
113,41,0.0357068,0.726467,0.416868,96.3115,0.000826649,6.58915
114,159,0.00197057,0.583915,0.00196869,95.969,6.11911e-12,4.37878
115,133,0.057984,2.33891,0.0760232,95.6706,3.20671e-06,23.8288
116,131,0.00158055,0.568815,0.00158405,94.5881,4.58971e-12,2.66334
117,97,0.0149869,0.771019,0.027441,94.3902,2.24012e-08,7.49464
118,161,0.0166827,2.80575,0.0166173,94.0337,3.81067e-08,31.4529
119,87,0.0012528,0.768773,0.0139294,92.9345,1.65839e-09,4.616
120,137,0.00181678,0.595233,0.00181619,92.6619,5.55357e-12,2.96807
121,83,0.000530996,0.539567,0.0126067,92.4532,1.22897e-09,3.05119
122,121,0.0152154,1.56291,0.0151699,92.2528,8.80613e-09,11.4561
123,127,0.00151195,2.62172,0.00151164,91.6456,4.65374e-12,19.6827
124,85,0.00399832,0.485032,0.0114141,90.8085,9.15729e-10,3.66513
125,31,0.0046317,0.441343,0.454331,90.5758,0.0820538,2.46274
126,161,0.0196021,2.50546,0.0655394,90.4277,7.18915e-08,33.5858
127,121,0.00140411,1.77629,0.00140314,89.1548,1.47101e-12,10.5129
128,95,0.022977,1.32994,0.0577713,88.6817,1.24675e-07,12.2104
129,177,0.00808871,3.60047,0.0363043,88.2904,2.61793e-06,38.0939
130,215,0.000277654,2.61604,0.0194618,86.7408,1.13298e-08,25.5273
131,75,0.0434377,1.61171,0.122585,85.5422,6.56249e-07,11.9552
132,69,0.0372841,1.40615,0.123817,84.9263,4.85154e-07,7.46617
133,103,0.0218584,1.43575,0.0696108,84.531,4.81524e-07,13.4523
134,181,0.00377695,3.28277,0.103708,83.9468,3.85914e-06,36.1813
135,109,0.014454,1.3652,0.0205231,82.5289,2.43637e-08,13.2396
136,163,0.0161571,2.97558,0.0790424,81.9218,1.37643e-07,25.9214
137,31,0.0305864,0.388737,0.323394,80.8114,0.069979,1.92546
138,79,0.0175609,1.16387,0.250831,80.6812,1.00924e-05,6.94636
139,69,0.0754558,0.875408,0.0746462,80.2923,8.41946e-08,8.17256
140,161,0.0230141,2.65284,0.0518746,79.9136,3.25703e-07,22.6319
141,161,0.00021358,0.500864,0.000936781,78.8941,3.07841e-12,2.54883
142,69,0.000696816,1.30178,0.133788,78.6987,2.14769e-06,13.1505
143,151,0.0123717,2.39213,0.0417695,78.2121,6.61232e-08,18.5804
144,99,0.0019313,0.733937,0.0049532,77.258,2.4789e-10,4.67146
145,53,0.00153434,0.545312,0.0242368,76.9873,1.93627e-08,2.9013
146,59,0.019428,0.997596,0.0576871,76.8172,7.88523e-08,5.84275
147,133,0.00136571,0.404432,0.00136505,76.519,1.36097e-12,1.91863
148,103,0.0334347,1.64258,0.0332485,76.3631,9.4875e-08,11.3472
149,153,0.0114123,2.5824,0.0288192,75.7775,9.95411e-08,22.7292
150,73,0.0032525,1.14328,0.0331599,74.6383,1.13618e-07,8.38678
151,155,0.00259977,1.92704,0.0303124,74.2416,2.57073e-08,14.392
152,101,0.00734602,0.883419,0.00734252,73.5004,1.27589e-10,7.33859
153,137,0.0122072,0.960756,0.0305154,73.1068,1.36747e-07,10.6535
154,211,0.00770854,2.01396,0.00877202,72.4085,3.3272e-09,18.339
155,101,0.00584778,0.77399,0.00584557,71.4497,7.14782e-11,6.21681
156,101,0.0174352,1.22403,0.0280644,71.0868,4.2619e-08,10.1143
157,141,0.00605518,2.01862,0.0306674,70.5064,9.26455e-08,17.4807
158,111,0.0104615,0.799648,0.0124675,69.5585,3.49751e-08,7.50121
159,39,0.0107877,0.66257,0.342184,69.097,0.000300338,4.07009
160,149,0.051909,2.88149,0.0702332,68.8652,3.0999e-08,17.1943
161,79,0.0228078,1.09065,0.0462887,67.9081,8.90515e-08,11.0862
162,57,0.00638938,0.310261,0.0146275,67.3557,1.77137e-09,1.85055
163,117,0.00108008,1.56219,0.00107975,67.2273,4.29947e-13,9.02209
164,79,0.0070884,0.986943,0.04168,66.7817,6.64801e-08,9.27058
165,155,0.023858,1.65575,0.0237259,66.2896,1.71997e-08,14.6461
166,167,0.000981666,0.370046,0.000981504,65.449,7.23953e-13,2.19056
167,33,0.0120609,0.303657,0.278912,65.2774,0.0308367,1.55109
168,103,0.00949508,0.882402,0.00946908,65.157,1.17884e-08,7.09095
169,123,0.00294566,1.19503,0.00734192,64.7635,2.30232e-09,7.58305
170,51,0.00326052,0.384246,0.0132296,64.2507,6.60592e-09,1.9383
171,145,0.00088808,0.295511,0.000887847,64.1287,2.46973e-13,1.63713
172,75,0.0470916,0.863817,0.167343,63.9923,6.29553e-06,5.87958
173,45,0.00296512,0.30696,0.0112877,63.5932,4.83382e-09,1.74565
174,95,0.00896125,0.965122,0.00893715,63.489,1.15861e-08,7.08322
175,131,0.00585428,0.950036,0.00582777,63.0329,1.30476e-09,10.1932
176,71,0.00255614,0.950096,0.033922,62.3536,3.86501e-08,7.30998
177,63,0.0268668,0.841793,0.0420544,61.9731,1.70309e-08,5.5849
178,131,0.00309352,1.47369,0.0104399,61.6663,1.21323e-08,14.2189
179,51,0.00603041,0.336511,0.0130299,60.9401,3.79282e-09,1.54886
180,139,0.0216667,1.99299,0.0263232,60.8389,1.09334e-07,12.254
181,63,0.0187518,0.75817,0.0381258,60.1485,1.27593e-08,4.79763
182,127,0.00473778,1.35872,0.017922,59.8666,1.26142e-08,10.0824
183,87,0.0121503,0.526496,0.0121287,59.2337,3.56142e-09,4.22477
184,119,0.00399673,0.300057,0.0039954,58.9584,5.28658e-11,2.34279
185,129,0.000570634,0.246045,0.000571136,58.7915,1.79616e-13,2.06426
186,169,0.012527,1.1164,0.0125004,58.6263,4.16259e-09,11.434
187,25,0.0173531,0.262413,0.128047,57.9039,2.96978e-05,0.943269
188,181,0.00182988,2.0401,0.0246219,57.8309,1.52279e-08,21.4617
189,31,8.00766e-05,0.222852,0.304071,56.6258,0.0322324,1.09052
190,103,0.0149339,0.672444,0.014897,56.5459,5.4192e-09,5.94808
191,63,0.0210414,0.900483,0.0723765,56.1712,5.5553e-07,5.75373
192,31,0.00220345,0.201642,0.215472,55.8753,0.024204,0.944086
193,121,0.00155719,1.08208,0.00155697,55.8044,2.05758e-12,10.8308
194,147,0.0031939,1.61725,0.0224495,55.2269,1.60702e-08,15.0493
195,127,0.00260817,0.457894,0.00260684,54.4482,1.79975e-11,4.61426
196,135,0.00235996,0.510827,0.00235888,54.1439,1.33045e-11,4.47086
197,197,0.00370309,1.30731,0.00370023,53.8371,1.9357e-10,13.7755
198,117,0.0127613,1.30889,0.0259323,53.0212,4.74133e-08,9.18067
199,145,0.00471172,0.561086,0.00470917,52.5034,1.18901e-10,3.98639
200,125,0.00356564,0.994351,0.00356389,52.2258,8.51617e-11,6.21942
201,145,0.000399216,1.13696,0.016901,51.8672,1.71076e-08,9.54851
202,143,0.00313915,1.69645,0.0193319,51.2698,3.48425e-08,12.5979
203,51,0.00282473,0.544676,0.0538085,50.5111,6.30104e-07,3.4697
204,141,0.0130316,1.90474,0.105514,50.2903,8.02626e-06,15.7133
205,49,0.0114337,0.492083,0.153936,49.3375,2.17072e-05,3.10596
206,149,0.0115752,1.83768,0.128363,49.126,9.15115e-06,15.0566
207,25,0.028075,0.225405,0.0999015,48.1766,8.17594e-06,0.684693
208,155,0.000394673,0.380073,0.000396198,48.1206,5.15019e-12,2.56305
209,119,0.0124529,0.726819,0.013157,47.9254,3.96653e-09,5.28002
210,31,0.00876671,0.221686,0.10182,47.5383,3.80151e-06,0.829012
211,25,0.00764452,0.184408,0.0879877,47.4691,6.50482e-06,0.758101
212,137,0.00331175,0.438579,0.00331048,47.4062,3.77604e-11,3.40709
213,55,0.00544514,0.446165,0.206364,47.1547,3.41804e-05,2.63707
214,109,0.00171886,0.492194,0.0130105,46.9527,1.90371e-09,4.01715
215,71,0.00546661,0.475746,0.0935987,46.6581,1.2356e-05,3.29927
216,165,0.000322761,0.307323,0.000324271,46.4199,3.87275e-12,2.29114
217,131,0.0113168,1.16953,0.0771169,46.2325,1.18348e-06,11.3195
218,139,0.00129008,0.185334,0.00128984,45.5058,5.57491e-13,1.24278
219,87,0.0119038,0.336571,0.0118867,45.4,1.45433e-09,2.66543
220,85,0.00686885,0.406368,0.0817587,45.202,2.41732e-05,3.92111
221,165,0.00255357,1.16421,0.015755,44.9235,3.0574e-08,10.8182
222,25,0.00795516,0.145962,0.0905741,44.1957,7.3038e-06,0.602917
223,119,0.0110998,0.918063,0.0110798,44.1463,1.95841e-09,5.91371
224,93,0.00818855,0.885542,0.0515196,43.7437,1.6953e-08,8.01314
225,105,0.00113799,0.222443,0.00113764,43.2598,1.85734e-12,1.38109
226,121,0.0020334,0.967838,0.00855559,43.1485,7.19014e-09,4.30463
227,105,0.0100516,0.830763,0.0100352,42.8652,1.47016e-09,3.9214
228,141,0.000861217,0.162656,0.000861125,42.5874,8.14744e-14,0.831122
229,139,0.00235021,0.37817,0.00278958,42.514,2.75731e-11,2.81993
230,217,0.00173861,1.50319,0.00519264,42.2981,4.31346e-10,13.4279
231,25,0.00169408,0.153908,0.212614,41.3777,0.0176264,0.563295
232,127,0.0110931,0.993338,0.012961,41.332,5.69962e-08,7.43351
233,151,0.0132269,0.996888,0.0131805,40.7973,4.0859e-08,9.6454
234,143,0.0110684,1.06752,0.0270245,40.1251,3.02749e-08,10.0149
235,25,0.0258834,0.173382,0.184517,39.4255,0.0144932,0.478638
236,25,0.00758806,0.194868,0.0770377,39.3852,3.59336e-07,0.61966
237,141,0.00151869,0.861716,0.00383512,39.3334,7.50793e-11,8.51367
238,161,0.00239589,0.306312,0.00239513,38.7595,2.76788e-11,2.56177
239,23,0.0203183,0.149528,0.0703281,38.5542,2.70507e-07,0.382642
240,163,0.00131632,0.918687,0.0175896,38.5198,7.71906e-07,9.65107
241,141,0.00345647,0.800245,0.00345543,37.8465,5.63195e-11,7.99162
242,29,0.0292378,0.168253,0.0725854,37.3076,1.54576e-06,0.50382
243,127,0.00312586,0.733918,0.00312502,37.2639,4.16021e-11,5.56672
244,29,0.0173452,0.161881,0.0644714,36.8627,6.83663e-08,0.442326
245,185,0.00496606,1.31098,0.00496502,36.823,2.9288e-10,10.4372
246,73,0.00234601,0.55526,0.0181344,36.0628,4.94813e-08,3.427
247,67,0.00195485,0.326611,0.0164139,35.8176,3.66338e-08,2.69457
248,39,0.00551238,0.182661,0.0699143,35.6219,1.83481e-07,0.982633
249,179,0.00356753,1.07048,0.0108324,35.5442,2.30364e-09,8.57581
250,185,0.00264021,0.586341,0.00310346,34.9125,1.60891e-10,4.51458
251,71,0.000779572,0.729067,0.0148374,34.5548,1.67173e-06,4.17338
252,97,0.0105499,0.451399,0.013824,34.266,4.74836e-09,3.36289
253,77,0.000178387,0.670949,0.000178379,34.013,1.3849e-13,2.2455
254,177,0.00310775,0.538773,0.00675741,33.8449,2.44678e-10,3.56687
255,71,0.000497014,0.698913,0.0131772,33.5561,1.39838e-06,3.6533
256,77,0.000739261,0.434013,0.00989378,33.2966,6.07027e-10,3.20834
257,83,0.00017278,0.46859,0.000172772,33.0701,1.30828e-13,2.59303
258,197,0.00320125,0.845427,0.00752311,32.8756,1.28493e-09,6.74872
259,95,0.000158749,0.353193,0.000158742,32.3797,1.28732e-13,2.63837
260,71,0.00772223,0.322516,0.00771123,32.1786,9.44277e-10,2.29283
261,97,0.000144009,0.339146,0.000144003,32.0224,9.59693e-14,2.46966
262,41,0.00526606,0.312139,0.00525832,31.8374,4.50711e-09,0.768158
263,107,0.00413321,0.512415,0.00581701,31.7805,2.72117e-09,3.49031
264,123,0.00254589,0.64119,0.0174753,31.5041,2.07352e-09,3.63294
265,79,0.0039113,0.321929,0.00893277,31.22,3.26305e-10,2.86596
266,111,0.0178098,0.786777,0.0200824,31.0097,1.14748e-08,4.64881
267,203,0.00092041,0.782375,0.00516998,30.6623,6.47725e-10,8.63152
268,55,0.00835944,0.23725,0.0106679,30.0162,1.60734e-09,0.850411
269,209,0.00161612,0.718852,0.00627116,29.9438,1.01074e-09,6.68607
270,29,0.0074314,0.117204,0.0555627,29.4275,2.8638e-07,0.438691
271,69,0.000105326,0.184911,0.000105323,29.389,4.86204e-14,0.553245
272,125,0.0123257,0.603625,0.0151616,29.3409,8.21704e-09,4.48557
273,41,0.0152674,0.251985,0.051329,28.9891,5.5587e-08,0.88371
274,29,0.000966993,0.100506,0.101986,28.9211,0.00837727,0.398702
275,143,0.000490968,0.715395,0.0339141,28.8862,1.1969e-07,7.15274
276,127,0.00117149,0.691688,0.00463615,28.3511,1.97045e-10,3.60039
277,151,0.000558431,0.570631,0.0121075,28.0731,1.16207e-09,4.93554
278,87,0.00256679,0.408233,0.0102711,27.6733,1.71362e-08,3.34791
279,129,0.000699181,0.242313,0.00584651,27.4172,8.66369e-10,2.12585
280,101,0.00010629,0.369147,0.000106289,27.2379,1.45007e-15,2.23428
281,153,0.000229616,0.100047,0.000229261,27.0655,1.6781e-14,0.620805
282,41,0.00209318,0.246044,0.133787,27.0098,9.89226e-05,1.83611
283,41,0.00713089,0.222754,0.041896,26.8661,3.17436e-08,0.787443
284,159,0.00256945,0.624074,0.0152272,26.8045,8.53174e-08,6.57632
285,29,0.00288198,0.0928948,0.109889,26.3014,0.00785459,0.344304
286,83,0.0036489,0.335899,0.0091861,26.2712,1.87117e-08,2.44965
287,111,0.00942951,0.465878,0.00942032,26.077,4.07639e-10,3.71562
288,149,0.000356184,0.565509,0.00210969,25.7857,1.90203e-10,4.81794
289,73,0.000627751,0.306979,0.00826605,25.4022,1.36933e-08,1.72312
290,101,0.000525448,0.129143,0.000525373,25.2636,1.62522e-13,0.926556
291,147,0.00111839,0.521686,0.0228551,25.1836,3.28813e-08,5.81461
292,79,0.00136175,0.382425,0.00765185,24.7292,6.21679e-09,2.2478
293,57,0.000480465,0.30999,0.139061,24.5494,7.59129e-05,2.13558
294,173,0.00611689,0.586724,0.00610919,24.3824,9.35679e-11,4.86587
295,133,0.0018101,0.437788,0.00180901,23.9979,1.2022e-10,3.09823
296,91,6.58606e-05,0.245283,6.586e-05,23.7448,6.28187e-16,1.06821
297,135,5.95932e-05,0.5732,5.95926e-05,23.6575,5.21759e-16,4.19887
298,47,0.0182212,0.230927,0.100121,23.3257,7.69349e-06,1.71135
299,149,0.00214105,0.452267,0.00932792,23.1889,3.41362e-10,4.60058
300,45,1.04274e-05,0.0720413,0.0026516,22.8146,3.89813e-11,0.258995
301,177,0.00604455,0.753194,0.00753576,22.7912,3.5889e-09,5.24007
302,65,5.02436e-05,0.0598125,5.02432e-05,22.3711,3.23214e-16,0.137695
303,39,0.00699899,0.100855,0.0326809,22.3577,1.91235e-08,0.462708
304,185,0.000476889,0.346961,0.00326044,22.3189,1.34114e-11,2.82634
305,83,0.000586777,0.256775,0.00499449,22.0784,1.01254e-10,2.28653
306,71,5.64553e-05,0.229118,5.64548e-05,21.8992,2.31775e-16,1.20313
307,65,6.81739e-05,0.0495191,6.81731e-05,21.8033,5.24036e-16,0.123736
308,75,0.00267679,0.199881,0.00451886,21.7913,7.49898e-11,1.66084
309,29,0.00478145,0.0776005,0.0934672,21.6586,0.00826524,0.289073
310,131,6.16886e-05,0.50579,6.16879e-05,21.6331,3.93891e-16,2.45959
311,143,0.0004977,0.397666,0.0106376,21.4313,2.27519e-09,3.52671
312,133,0.003157,0.428526,0.00359826,21.1447,1.45197e-10,2.5898
313,161,0.000107492,0.0797309,0.000107488,20.9281,5.20109e-14,0.601982
314,35,0.00070928,0.210166,0.0895262,20.8738,0.0135469,0.887724
315,31,0.00885455,0.0817513,0.0540731,20.8008,2.40677e-06,0.386286
316,65,0.00332102,0.204209,0.0161157,20.7672,4.25321e-08,1.28624
317,159,0.00284148,0.450527,0.00284057,20.6586,7.47031e-12,4.77396
318,155,0.000803498,0.42368,0.0127302,20.2698,5.21117e-09,3.90065
319,129,9.70601e-05,0.0682383,9.70565e-05,19.9472,4.0862e-14,0.377979
320,167,0.00366843,0.382232,0.00475433,19.9127,2.94526e-11,3.28409
321,55,0.00326356,0.222541,0.116458,19.6362,2.10721e-05,1.56405
322,163,0.000780109,0.459284,0.00242025,19.5061,6.65183e-12,4.98582
323,185,0.00313572,0.493734,0.0045043,19.0984,1.22739e-11,4.6526
324,41,0.0193566,0.156445,0.100365,18.7162,1.0768e-05,0.83664
325,105,0.000380402,0.0966466,0.000380358,18.645,1.81379e-13,0.692553
326,143,0.00164031,0.328637,0.0073545,18.584,1.89389e-09,3.17427
327,51,0.0112186,0.210282,0.0596353,18.3188,1.08264e-06,1.00458
328,115,0.00333587,0.316835,0.00682312,18.2323,2.90565e-10,2.44118
329,105,0.000328771,0.093738,0.000328737,18.0292,1.92451e-13,0.605435
330,55,0.000493386,0.112718,0.00267041,17.9759,5.7325e-11,0.5324
331,155,0.00104966,0.349516,0.00196797,17.9301,4.41971e-12,3.66632
332,57,0.00303763,0.185873,0.0259352,17.6219,1.20813e-06,1.396
333,105,0.00030071,0.0847344,0.000300681,17.5065,1.07654e-13,0.538684
334,75,0.00606267,0.248216,0.0260544,17.4584,5.25261e-08,1.57358
335,169,0.00276737,0.374478,0.00276529,17.3253,3.0668e-10,2.49269
336,97,0.00458212,0.197003,0.00457877,17.1114,3.47076e-10,1.41557
337,73,0.00180127,0.190021,0.00350955,16.991,1.51058e-11,0.957313
338,61,4.27917e-05,0.0348837,4.27914e-05,16.9102,1.46713e-16,0.0898994
339,23,0.00315786,0.0685448,0.0928078,16.9016,0.00510242,0.186729
340,23,0.00282499,0.0459215,0.0448751,16.8849,7.58556e-07,0.197247
341,81,0.00339744,0.178136,0.00659507,16.8671,5.1155e-07,1.56488
342,129,0.00130971,0.334287,0.00130917,16.7342,8.21303e-11,2.7225
343,25,0.00244806,0.0469294,0.0406597,16.5052,7.43976e-07,0.202872
344,143,0.000299864,0.268429,0.00550665,16.487,8.49841e-11,2.15727
345,93,0.00149288,0.296747,0.00888239,16.3012,1.17803e-08,1.17319
346,59,2.27028e-05,0.0515182,2.27028e-05,16.1988,4.20532e-16,0.182809
347,103,0.00412977,0.19702,0.00412695,16.1822,2.49813e-10,1.29325
348,67,0.00164791,0.333211,0.0536361,16.0716,1.38145e-06,1.63398
349,141,0.00472979,0.372765,0.00472334,15.9368,3.29548e-11,3.14634
350,39,0.00968099,0.10991,0.0763308,15.6695,5.09875e-06,0.64413
351,73,0.00726181,0.189408,0.0105143,15.6128,1.33036e-08,1.65721
352,25,0.00715696,0.0519314,0.0340041,15.4771,5.95624e-07,0.164454
353,113,0.00367798,0.251708,0.00588708,15.4622,1.74425e-10,1.69583
354,71,0.00723656,0.249894,0.0117518,15.3201,4.98617e-09,1.60202
