Suggested RGBOOST tuning parameters
===================================
L0 : 1.23286e-12, 7.98919e-09, 2.18608e-06, 0.0247135, 0.655073
L1 : 7.89762e-07, 0.00581972, 0.0169268, 0.0445459, 1.76613
L2 : 0.00100583, 0.0308615, 0.247353, 0.752231, 57.6846


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,117,0.11219,8.22641,0.223731,170.927,1.85305e-07,56.137
30,121,0.120974,12.4199,0.247924,170.326,2.38625e-06,69.7615
31,85,0.124671,7.19289,0.124121,168.741,4.41168e-08,25.6346
32,113,0.0868823,6.71809,0.187516,168.145,5.10737e-08,41.1713
33,105,0.0338903,8.52084,0.360776,167.367,2.18608e-06,59.4727
34,81,0.0822351,7.68578,0.19041,166.208,9.46183e-07,34.3429
35,73,0.224092,5.37397,0.223027,165.483,5.49317e-08,25.2138
36,57,0.678385,7.65018,2.15266,164.926,6.05406e-05,38.3729
37,169,0.000486757,6.53301,0.0562447,164.004,3.75351e-08,57.3767
38,71,0.138919,6.24725,0.477778,162.978,1.77778e-05,41.5911
39,165,0.00645015,6.79888,0.0493479,161.986,2.81711e-08,59.1278
40,73,0.0993273,4.76133,0.121034,160.625,2.16514e-06,28.504
41,107,0.0898673,7.84603,0.382292,159.885,1.64878e-08,51.6722
42,123,0.0133282,2.49542,0.0277127,158.791,5.66838e-11,19.3893
43,19,1.76613,6.46702,2.53451,158.253,0.222713,7.87362
44,39,0.502454,5.14831,1.07462,157.959,0.00103505,27.3628
45,131,0.0884348,7.02027,0.267269,157.47,2.30312e-07,67.2404
46,75,0.0714326,3.73607,0.0712712,156.172,2.39555e-08,18.4644
47,111,0.0663295,7.23538,0.0981789,155.521,1.06857e-07,48.3936
48,23,0.160751,3.61325,3.0064,154.401,0.016081,10.1102
49,133,0.0022746,4.72095,0.362725,154.148,1.14364e-08,48.2619
50,29,0.0556965,3.00612,0.0555876,153.027,6.17051e-09,6.91235
51,129,0.00440863,6.36278,0.225778,152.698,4.17289e-06,57.1071
52,31,0.363249,3.59932,1.97691,151.537,0.0310541,15.9369
53,31,0.335242,3.24942,1.88867,151.11,0.0215269,13.5887
54,23,0.222226,2.9271,2.99889,150.61,0.028494,7.41174
55,127,0.0217247,6.42543,0.203339,150.392,3.05851e-06,41.8132
56,77,0.0265273,1.99636,0.0264918,149.463,2.59413e-09,12.7689
57,29,0.393205,4.49649,1.72486,149.014,0.224187,8.4357
58,129,0.0119926,5.2126,0.166304,148.659,2.39545e-06,40.9027
59,73,0.0239935,1.78653,0.0239682,147.54,4.79438e-10,9.60548
60,31,0.0823788,2.75393,1.66296,147.169,0.0148277,10.6723
61,21,0.106548,1.74993,0.106192,146.805,5.75262e-07,3.41354
62,155,0.0132078,4.7061,0.338539,146.6,3.92573e-09,55.8415
63,45,0.019972,1.4163,0.019954,145.408,3.41546e-10,5.70895
64,41,0.0180713,1.19226,0.0180566,145.083,2.52886e-10,5.54027
65,27,0.0519247,1.83484,1.49735,144.827,0.00389477,6.1453
66,19,0.158019,1.47505,2.9568,144.525,0.0697552,5.22399
67,117,0.00258694,4.03546,0.130096,144.331,4.50778e-07,41.3345
68,43,0.00983495,1.15155,0.0161408,143.566,2.12325e-10,4.68131
69,127,0.0433827,6.08024,0.280975,143.293,1.40655e-06,49.061
70,35,0.0449994,4.38896,1.58842,142.441,0.000120147,18.4891
71,31,0.0535957,2.30806,1.47042,142.061,0.00825433,8.44469
72,21,0.0590939,1.37685,2.73945,141.735,0.0705883,4.54129
73,125,0.0238238,5.90573,0.121453,141.52,1.34689e-06,59.7125
74,17,0.357344,1.36487,2.91024,140.49,0.0587433,2.49458
75,137,0.0581182,4.99751,0.197568,140.33,1.76201e-06,50.3644
76,25,0.0557185,1.59818,2.37515,139.25,0.0433251,4.20042
77,21,0.0818337,1.36286,2.17647,139.042,0.655073,4.62374
78,141,0.0402598,7.18083,0.0401562,138.81,3.31193e-08,46.9021
79,109,0.0137523,2.57875,0.0546799,137.828,7.99572e-08,38.0159
80,17,0.442587,1.34012,2.74281,136.972,0.0690185,2.14584
81,77,0.0158657,1.92241,0.0494365,136.819,5.89831e-08,19.4201
82,117,0.0169663,5.23784,0.0332863,136.408,1.41748e-08,32.1347
83,23,0.15892,1.29409,2.46875,135.729,0.411588,4.86839
84,17,0.350002,1.12564,2.61138,135.478,0.0430213,1.74856
85,39,0.0212614,1.09982,0.0212468,135.357,1.42395e-10,5.58162
86,37,0.019238,1.03905,0.0192261,135.11,1.05202e-10,2.64551
87,31,0.400171,2.27978,2.54027,134.925,0.17481,10.9808
88,165,0.0601317,4.94426,0.239527,134.634,4.90143e-06,60.3704
89,109,0.000201778,2.18809,0.0426965,133.464,4.28931e-08,29.1299
90,29,0.0974505,1.80244,1.44942,132.624,0.0423282,6.45736
91,39,0.0119036,0.944539,0.0118967,132.317,9.05927e-11,2.13695
92,67,0.22497,4.24352,0.531695,132.15,0.000129947,28.1047
93,21,0.0900637,1.0981,1.39301,131.488,0.418827,3.41518
94,31,0.443565,2.22405,2.40931,131.295,0.14653,9.50062
95,23,0.0200119,1.15915,2.05321,130.986,0.152025,3.57648
96,103,0.0153637,2.65759,0.179454,130.835,2.07173e-06,24.3988
97,23,0.0255092,1.12166,2.04844,130.263,0.0352482,2.88805
98,35,0.0108902,0.677102,0.0108845,130.11,4.76615e-11,2.06737
99,25,0.0103456,1.51449,1.22458,129.961,0.0325516,3.0418
100,35,0.00985301,0.58159,0.00984829,129.797,3.55075e-11,1.80272
101,19,0.0242803,0.954504,2.75251,129.662,0.141111,1.92449
102,165,0.0180321,4.58168,0.196576,129.557,4.35035e-07,54.7857
103,151,0.0673933,3.77854,0.067182,128.163,9.68407e-08,51.5964
104,87,0.0211521,1.46966,0.0940932,127.044,1.56512e-07,12.0468
105,19,0.106431,1.81631,2.2884,126.664,0.0583811,2.61013
106,35,0.013924,2.10925,1.31461,126.613,0.00306918,17.3538
107,87,0.0210516,1.29246,0.021028,126.256,9.22027e-10,7.55676
108,39,0.0258903,1.89424,0.724821,125.907,0.00241507,13.5272
109,137,0.0092768,2.91955,0.0881318,125.545,1.1516e-07,38.186
110,89,0.0181845,1.13575,0.0181664,124.464,8.929e-10,6.41191
111,71,0.0167502,0.820785,0.016734,124.145,6.61413e-10,4.36106
112,51,0.230703,3.88157,0.309446,123.899,7.41925e-06,13.6402
113,17,0.0685826,0.729848,2.29053,123.38,0.252909,1.61432
114,73,0.0299786,2.57469,0.144033,123.342,1.31036e-06,20.469
115,89,0.0206075,3.14576,0.0205772,122.883,6.60837e-09,27.4426
116,69,0.17403,3.97188,0.171822,122.164,3.01794e-08,19.6696
117,61,0.00162695,1.40065,0.136452,121.621,4.12508e-07,10.3717
118,97,0.0131378,2.32721,0.12591,121.409,6.9229e-07,17.0031
119,21,0.0251261,0.722841,1.10851,120.816,0.142139,2.17519
120,49,0.0348714,3.31169,0.396178,120.744,3.69527e-05,13.5656
121,61,0.145543,3.45572,0.475171,120.246,3.0809e-05,17.2562
122,125,0.0482347,2.86903,0.048119,119.76,3.82159e-08,27.4487
123,113,0.0510496,1.32874,0.0508654,118.892,5.53898e-09,10.9996
124,21,0.00738837,0.77653,1.76072,118.496,0.0183194,1.37096
125,89,0.0185738,1.3532,0.0475812,118.445,1.72158e-07,13.266
126,35,0.0336225,2.02576,1.02605,117.925,0.00205087,10.0069
127,21,0.00534069,0.699607,1.75744,117.557,0.0151981,1.12102
128,19,0.01289,0.598453,1.06605,117.514,0.222241,1.60042
129,39,0.00945774,0.585984,0.00945324,117.454,9.39155e-11,1.65509
130,45,0.0267609,1.37678,0.124435,117.324,6.55114e-07,9.00292
131,101,0.0253504,2.01465,0.0685391,117.056,2.32881e-07,12.0869
132,21,0.0442132,0.639908,1.71166,116.546,0.0172367,1.12905
133,35,0.0215509,2.93987,1.79529,116.504,0.180162,8.072
134,91,0.0117292,0.729878,0.0117184,116.202,4.21117e-10,5.65693
135,65,0.0214091,1.75729,0.168465,115.896,2.44903e-06,16.9268
136,131,0.00869307,4.994,0.0581991,115.404,1.72077e-07,32.5577
137,89,0.0142955,2.48643,0.0142798,114.516,2.67167e-09,17.3131
138,139,0.0129351,4.5211,0.0129222,114.024,1.97747e-09,24.0485
139,107,0.00600609,2.71437,0.0175651,113.262,3.83559e-09,20.6755
140,91,0.00372511,1.83789,0.0113557,112.605,1.29001e-09,12.838
141,123,0.0169268,3.99065,0.0394698,112.146,1.69295e-07,20.6345
142,19,0.0118619,0.608727,1.76437,111.329,0.0545898,1.53381
143,17,0.0091162,0.660094,1.7508,111.225,0.0462574,1.32338
144,17,0.00676269,0.596142,1.73912,111.135,0.0389624,1.11277
145,17,0.0169054,0.505308,1.74009,111.053,0.146935,1.16915
146,113,0.0113906,1.56087,0.0113833,111.014,1.32435e-09,5.00267
147,115,0.00698718,3.37311,0.00965482,110.686,9.27125e-10,21.9986
148,85,0.0439547,1.14172,0.0436899,110.01,1.1755e-07,11.5474
149,19,0.0161188,0.613072,1.67705,109.523,0.0266821,1.66917
150,99,0.130343,3.33815,0.191658,109.439,2.06631e-05,23.4935
151,51,0.0788071,2.66466,0.078574,108.634,4.74182e-08,8.40737
152,55,0.0676403,1.00637,0.0672442,108.252,8.75288e-08,5.65869
153,21,0.015471,0.612874,1.21632,107.977,0.238347,2.15557
154,97,0.0083011,1.53089,0.00829545,107.914,6.31688e-10,11.5
155,17,0.0298983,0.531009,1.61202,107.486,0.0252438,0.942846
156,41,0.00438626,0.484419,0.00438512,107.411,1.78605e-11,2.07975
157,17,0.0518059,0.486434,1.57255,107.267,0.12923,0.937039
158,19,0.0224451,0.514797,0.767734,107.229,0.175445,1.27769
159,17,0.0286738,0.44456,1.58669,107.17,0.0227177,0.885101
160,31,0.105984,0.9826,0.435437,107.116,5.18876e-05,3.92614
161,149,0.00276121,1.75511,0.0143001,106.926,3.98806e-09,20.2455
162,33,0.103647,2.24313,1.57437,106.095,0.101324,6.23024
163,145,0.00591572,4.24396,0.0653013,105.856,2.86811e-07,26.5563
164,21,0.0217323,0.743378,0.790521,104.794,0.112045,2.0789
165,39,0.00350399,0.41416,0.00350311,104.671,2.69482e-11,0.95385
166,23,0.021503,0.937918,0.978483,104.586,0.026825,1.97313
167,21,0.0115197,0.695171,0.686095,104.495,0.209979,1.92208
168,21,0.0155396,0.50161,1.43138,104.376,0.0916767,1.69223
169,17,0.0458635,0.408931,1.39878,104.265,0.102804,0.798354
170,81,0.0312602,1.66252,0.0311242,104.236,1.09117e-07,15.2376
171,99,0.0291228,3.06275,0.192053,103.631,3.18609e-06,18.9774
172,131,0.0326705,1.84096,0.0696537,102.956,3.95812e-07,16.8259
173,21,0.0239074,0.457963,0.626331,102.247,0.0597129,1.2545
174,19,0.00313618,0.553327,1.72462,102.194,0.107056,0.990464
175,17,0.0133124,0.427599,1.36786,102.138,0.0291523,0.902395
176,17,0.0797396,0.329054,1.34007,102.059,0.102317,0.714761
177,115,0.0110277,1.45153,0.0260175,102.033,6.16339e-08,11.9701
178,57,0.0720604,2.94409,0.42467,101.456,6.09118e-05,10.2946
179,21,0.0457223,0.407241,0.698189,101.022,0.0175487,1.00372
180,19,0.0689916,0.504613,1.61557,100.979,0.136406,0.986449
181,97,0.0234562,1.47221,0.0249135,100.923,2.92667e-08,14.8415
182,139,0.000257183,1.64946,0.0308615,100.295,7.98919e-09,10.804
183,149,0.000160117,1.68027,0.0136672,99.7291,4.5858e-09,12.3149
184,39,0.00388386,0.3278,0.00388296,99.105,1.26659e-11,0.733612
185,17,0.0595728,0.395233,1.0751,99.0375,0.135826,0.822702
186,33,0.0460047,0.873084,0.866022,98.9912,0.0243695,4.28847
187,141,0.00378152,1.52838,0.0123697,98.8135,2.61613e-09,9.31178
188,45,0.00422956,0.371809,0.00422852,98.2983,1.74816e-11,2.01785
189,159,0.00435408,3.49849,0.0107564,98.1521,2.13442e-09,22.1019
190,97,0.0123764,1.53014,0.0617386,97.1998,6.71484e-07,9.4514
191,21,0.0527434,0.901836,0.837278,96.7165,0.0172088,1.60215
192,19,0.0338053,0.355538,0.976176,96.6531,0.115839,0.847719
193,29,0.0139006,0.901566,0.818675,96.6109,0.0246959,3.35325
194,103,0.0401295,1.32479,0.0400142,96.4747,3.86237e-08,13.9237
195,49,0.0711914,2.03404,0.548308,95.9837,4.13102e-05,12.1669
196,23,0.0275419,0.938159,1.7722,95.6135,0.115613,2.80434
197,21,0.0431457,0.511128,1.16981,95.4749,0.13063,1.71935
198,17,0.0538086,0.285715,1.13469,95.3483,0.0672302,0.529674
199,91,0.0145478,1.68316,0.0220158,95.3259,1.25456e-07,10.4311
200,21,0.0497098,0.769337,0.752231,94.843,0.0209853,1.40418
201,25,0.0255333,0.520345,0.685237,94.7527,0.0173287,1.419
202,131,0.00360618,0.860949,0.00958319,94.6867,1.58725e-09,5.65906
203,75,0.00496376,1.14662,0.0362221,94.3449,2.92434e-08,9.51446
204,91,0.0563171,1.82373,0.200646,94.05,1.26164e-05,18.6466
205,21,0.0416163,0.436113,0.862967,93.4108,0.0304741,0.858795
206,105,0.0118833,2.67085,0.285876,93.3551,1.0933e-05,28.8048
207,19,0.00227003,0.803181,1.06892,92.4123,0.0556178,1.60566
208,21,0.00216474,0.524229,0.583239,92.3392,0.100693,1.30772
209,21,0.0422336,0.43963,1.06264,92.2476,0.0939198,1.30863
210,19,0.00779696,0.357103,0.98516,92.1577,0.0315429,0.626191
211,55,0.00421187,0.31478,0.00421114,92.1299,1.14812e-11,1.45919
212,111,0.028139,1.4256,0.0279784,92.0137,2.11672e-08,13.4833
213,141,0.0190884,3.08348,0.0190271,91.3959,1.35254e-08,30.3229
214,113,0.00741772,2.79728,0.00741659,90.2104,1.61173e-11,12.1391
215,109,0.0160472,2.6535,0.0159683,89.7159,5.04825e-08,13.9801
216,155,0.0145198,3.09364,0.0144552,89.1278,3.7378e-08,24.991
217,19,0.0120699,0.453736,0.631078,88.1003,0.0971288,0.743778
218,17,0.0540194,0.473797,0.95304,88.0592,0.0245279,0.75866
219,19,0.00491534,0.374033,0.611249,87.9883,0.0975125,0.641875
220,21,0.00194377,0.445156,0.973512,87.9517,0.0771807,1.41178
221,33,0.0747224,1.98635,1.20876,87.8411,0.0705941,5.19069
222,27,0.0184747,0.606942,0.520557,87.5683,0.000283369,1.79329
223,29,0.0166307,0.67335,0.606404,87.4558,0.0193838,2.52258
224,17,0.00212583,0.339934,0.889791,87.3429,0.0106324,0.563957
225,23,0.00990502,0.458336,3.52683,87.2939,0.130076,1.59985
226,19,0.0237397,0.265182,0.565403,87.2363,0.0776883,0.658737
227,37,0.00266861,0.394559,0.00266808,87.2022,1.0299e-11,0.763376
228,27,0.0849564,0.480224,0.427393,87.1304,1.35886e-05,2.19315
229,143,0.000799761,3.56663,0.0898041,86.9956,7.86043e-06,31.3172
230,103,0.0127368,1.97074,0.0126904,85.8614,2.10232e-08,14.1449
231,111,0.00618733,0.716708,0.00618656,85.4304,6.12353e-12,4.32925
232,147,0.0298529,2.17107,0.0297848,85.1638,2.62258e-08,24.7642
233,17,0.0646545,0.453087,0.782567,84.0619,0.0170712,0.557889
234,41,0.00412655,0.5028,0.0481742,84.0019,2.99003e-07,2.20901
235,57,0.000516242,1.45497,0.0962576,83.8498,6.98538e-08,7.72855
236,65,0.00636302,0.439896,0.0316988,83.4938,4.45898e-09,2.21782
237,29,0.046622,0.677289,0.524018,83.3352,2.22278e-05,2.25931
238,61,0.0092127,2.08273,0.364069,83.1996,2.46382e-06,8.62648
239,21,0.0220362,0.34189,0.512618,82.7798,0.0270519,0.759966
240,69,0.0180845,0.419772,0.0180705,82.7447,8.80666e-10,2.34352
241,157,0.00733311,1.91724,0.00732225,82.5698,1.46992e-09,19.6765
242,21,0.0140388,0.320499,0.50568,81.8626,0.0231064,0.641073
243,165,0.00663582,1.92448,0.00662692,81.83,1.87106e-11,18.4337
244,55,0.00307817,1.56418,0.00307771,80.9517,1.07896e-11,7.57809
245,71,0.00426828,0.775433,0.0242211,80.5599,9.66073e-09,6.89051
246,127,0.0156969,3.11266,0.0156815,80.2606,6.31062e-09,16.5482
247,41,0.00809556,1.19474,0.477421,79.6289,1.43717e-05,7.66872
248,159,0.0287994,2.5423,0.0425633,79.312,2.84123e-08,24.4182
249,57,0.0445459,1.58203,0.704626,78.1795,0.0348265,8.74765
250,67,0.0595431,1.45468,0.0865455,77.741,2.45115e-07,10.5545
251,41,0.00367524,1.05403,0.414053,77.235,1.56182e-05,6.42297
252,175,0.0241751,2.67194,0.0589871,76.9448,1.2901e-07,25.4675
253,165,0.000255199,2.56607,0.012054,75.7317,2.84526e-09,20.3789
254,49,0.126163,1.43713,1.06227,74.7552,0.173803,8.01411
255,37,0.122109,0.817773,0.222461,74.3235,0.0894962,4.11796
256,39,0.0989774,0.943798,1.41711,74.1187,0.0886229,6.11273
257,17,0.136337,0.428718,0.722548,73.7736,0.00965805,0.514705
258,159,0.0105268,2.61671,0.0315422,73.7182,7.61185e-09,25.3519
259,39,0.0776944,0.691804,0.209273,72.4634,0.0753978,4.27288
260,51,0.0285294,1.11625,0.0349342,72.2329,1.8239e-07,7.04017
261,21,0.0878021,0.420865,0.75219,71.9616,0.0566954,0.810374
262,35,0.0197867,1.729,0.845742,71.8901,0.0137477,3.92505
263,71,0.00015427,0.378185,0.00135955,71.697,1.23286e-12,1.52459
264,41,0.0583306,0.650953,1.33267,71.5763,0.0745008,5.36669
265,17,0.0889612,0.331055,0.685867,71.2711,0.00600694,0.429203
266,35,0.0250768,1.53435,0.817776,71.2295,0.0133515,3.3555
267,87,0.00609983,1.69735,0.00609572,71.0431,2.13688e-10,10.3034
268,131,0.00175079,1.16998,0.00793544,70.5354,3.28796e-10,12.1345
269,31,0.00200272,0.570555,1.1629,69.8634,0.0410848,1.57328
270,151,0.0114648,2.18426,0.026717,69.7705,4.29904e-09,20.2065
271,33,0.0012363,1.32644,0.799253,68.786,0.0128099,2.7495
272,103,0.00510456,0.600558,0.025932,68.6253,3.22897e-10,3.46696
273,45,0.019437,0.828205,0.139516,68.3939,3.75973e-07,5.16381
274,25,0.00220064,0.225403,0.00220031,68.1233,3.85102e-12,0.355371
275,25,0.00417596,0.479882,1.10373,68.0939,0.085935,1.16047
276,19,0.00603395,0.349277,0.646115,68.0181,0.00367671,0.561619
277,33,0.0395919,0.776245,0.774683,67.9771,0.0158812,2.2472
278,133,0.00715555,1.40216,0.00715302,67.8392,2.69916e-10,15.1208
279,75,0.00116191,0.428582,0.0359545,67.0814,1.7643e-08,2.73296
280,129,0.0265241,2.20824,0.0452369,66.8901,4.60837e-07,15.8208
281,39,0.0611721,1.04462,0.848521,66.1402,0.0812197,6.39668
282,83,0.00330364,0.333134,0.00417024,65.7833,2.90005e-11,1.80998
283,43,0.0200179,0.716595,0.118115,65.6458,3.41173e-07,3.96929
284,49,0.0126976,0.609646,0.0443156,65.4164,3.06272e-07,4.75736
285,145,0.0119506,1.88392,0.0119431,65.13,5.47786e-10,14.8051
286,21,0.0134981,0.293141,0.67936,64.3516,0.0574758,0.757161
287,39,0.0323006,1.46067,0.283909,64.2917,0.0171685,3.56432
288,57,0.00259485,0.637997,0.0429145,64.0883,7.9886e-08,4.97077
289,151,0.0063313,2.01541,0.00632931,63.8524,1.95728e-10,19.3323
290,41,0.000540438,0.9425,0.647044,62.8598,0.08888,5.50813
291,19,0.0621102,0.346701,0.612701,62.5449,0.000655741,0.558512
292,51,0.0293661,1.03499,0.0597604,62.4999,6.87485e-07,7.75068
293,93,0.00572501,0.730197,0.00572337,62.1595,1.48716e-10,6.06615
294,15,0.026453,0.252871,57.6846,61.7694,0.0847932,0.396598
295,27,0.0236574,0.374052,0.39533,61.7432,0.0341538,0.869801
296,163,0.0052868,2.01868,0.0100333,61.6832,2.65948e-09,18.2027
297,79,0.000325929,0.421397,0.0157054,60.7165,5.16965e-10,3.33119
298,17,0.0410199,0.262375,0.588089,60.4724,0.00183324,0.403802
299,109,0.00597509,0.960817,0.0142058,60.4365,3.83085e-10,4.286
300,37,0.0047769,0.199263,0.0047744,60.1335,8.40431e-11,0.463342
301,15,0.00458302,0.202729,56.0853,60.0916,0.0645412,0.334006
302,15,0.00250034,0.197776,57.0178,60.0689,0.0340642,0.298554
303,17,0.000351934,0.218432,0.56606,60.0449,0.00185655,0.377775
304,39,0.0543813,1.26166,0.68249,60.0123,0.018972,3.14986
305,101,0.00550417,1.07858,0.00550181,59.8215,7.22432e-11,6.72523
306,27,0.00240433,0.377349,0.361773,59.3982,0.024774,0.753194
307,63,0.0262813,1.09175,0.281922,59.3453,5.67672e-05,8.25057
308,85,0.000391369,0.813504,0.00973429,58.8426,6.43699e-09,4.90202
309,133,0.0047253,2.21585,0.0770124,58.5203,3.31772e-06,19.9346
310,25,0.0236007,0.377822,0.343549,57.4259,0.0286567,0.647559
311,85,0.00445052,0.73376,0.00444898,57.3772,3.8559e-11,4.90402
312,49,0.0204178,0.773895,0.363664,57.0595,0.000165399,5.11031
313,37,0.0280953,0.574284,0.168783,56.7385,0.0414769,2.62171
314,57,0.0114978,0.511751,0.0352885,56.5742,4.11509e-08,3.79109
315,25,0.0168069,0.2448,0.341303,56.3694,0.0320603,0.563298
316,33,0.0271772,0.852524,0.522941,56.3314,3.36231e-05,2.20371
317,69,0.0350813,0.944929,0.454728,56.1893,0.00090709,7.11293
318,17,0.00872776,0.211273,0.511058,55.7191,0.00480791,0.354085
319,101,0.00218809,0.820297,0.00405877,55.6871,2.92737e-11,5.61278
320,39,0.00123721,0.790123,0.6018,55.3085,0.0120643,2.50741
321,21,0.00142348,0.259319,2.34724,55.1372,0.0526871,0.687353
322,109,0.00366032,0.897739,0.00365928,55.0906,2.14062e-11,7.07902
323,21,0.00186381,0.243069,2.3206,54.6551,0.0542641,0.596863
324,19,0.00979927,0.259151,0.502529,54.6114,0.00246238,0.453546
325,117,0.0163313,1.70443,0.0163182,54.5729,2.52631e-09,8.3664
326,171,0.00325681,0.820386,0.00325598,54.024,1.2721e-11,8.38362
327,107,0.00796384,0.41343,0.0172165,53.4852,2.32586e-10,2.4345
328,169,0.00477953,1.66402,0.0194138,53.3044,6.53289e-08,12.064
329,65,0.0144476,0.490751,0.0303463,52.5457,3.27375e-08,3.72609
330,29,0.000253959,0.623427,0.328155,52.3254,2.86656e-05,2.61488
331,21,0.0101914,0.219134,0.518581,52.1692,0.0340609,0.556572
332,37,0.032691,0.803811,0.176327,52.1212,1.63274e-06,2.85508
333,69,0.00175852,0.293163,0.0017583,51.9844,2.57455e-12,1.55694
334,67,0.00111261,0.426534,0.00111194,51.8632,1.9687e-11,2.85351
335,17,0.00911079,0.192269,0.48385,51.6911,0.00145067,0.278516
336,25,0.00436818,0.322863,0.37276,51.6653,0.0491774,0.667019
337,15,0.00678028,0.154601,49.0429,51.6205,0.0363496,0.256383
338,35,0.0149786,0.521341,0.298684,51.5994,2.22427e-05,2.57734
339,17,0.00132389,0.176286,0.474204,51.4593,0.00184573,0.271216
340,25,0.0147032,0.23902,0.337148,51.4349,0.0371912,0.627735
341,15,0.0182939,0.140331,48.875,51.3922,0.0338993,0.235219
342,17,0.0150423,0.157334,0.455098,51.3728,0.0017013,0.2542
343,27,0.00755181,0.285579,0.316861,51.3499,0.0405356,0.714099
344,81,0.00100623,0.14432,0.00100583,51.299,1.44078e-11,1.10823
345,35,0.0322274,0.822721,0.526995,51.2046,0.0217933,1.88614
346,21,0.0210937,0.188317,0.242964,51.0852,0.0273409,0.297584
347,21,0.0188337,0.184206,0.458456,51.0634,0.0263038,0.451719
348,49,0.01012,0.69114,0.150173,51.0242,5.71654e-06,4.8847
349,25,0.00110531,0.336394,1.86142,50.7349,0.0404097,0.852173
350,131,0.00604082,1.10006,0.00603741,50.6799,8.17889e-10,8.8872
351,15,0.000887712,0.143417,47.7294,50.1295,0.022172,0.200809
352,145,0.0114145,1.55196,0.0113884,50.1128,8.47935e-09,10.8717
353,123,0.0053918,1.48178,0.029694,49.4707,1.17093e-07,7.0265
354,145,0.00292375,1.39146,0.0104894,49.0099,6.3414e-09,11.2346
355,103,0.00384728,1.01078,0.0962726,48.3804,7.24948e-07,10.2107
356,37,0.00180373,0.484371,0.679035,47.7578,0.0893993,3.52321
357,29,0.00455967,0.146496,0.00454536,47.5232,1.38385e-09,0.321566
358,29,0.0041257,0.131912,0.00411398,47.4938,1.02555e-09,0.280757
359,45,0.0181579,0.732182,0.247353,47.4678,4.58492e-06,2.60384
360,69,0.00315285,0.34185,0.00549733,47.2838,5.30972e-10,1.66475
361,17,0.0408395,0.186554,0.420238,47.1661,0.000494773,0.239899
362,23,0.0168098,0.20004,1.78754,47.1433,0.0384832,0.615966
363,19,0.0248865,0.207345,0.416386,47.1002,0.00045623,0.313754
364,27,0.0063674,0.191028,0.236231,47.0721,0.0252911,0.628648
365,21,0.00549037,0.196277,0.215439,47.0261,0.0222134,0.429706
366,91,0.0172876,0.485284,0.0196168,46.9932,1.4263e-07,4.67871
367,21,0.00571045,0.155046,0.415145,46.6823,0.0201161,0.38653
368,53,0.0252432,1.11262,0.0626816,46.6481,3.65846e-07,2.8155
369,81,0.00950986,0.496888,0.0153999,46.4567,3.48141e-10,3.4959
