Suggested RGBOOST tuning parameters
===================================
L0 : 2.11831e-15, 2.23091e-09, 9.45895e-07, 0.0273447, 0.438179
L1 : 7.89762e-07, 0.00589998, 0.0162131, 0.0412419, 0.905432
L2 : 0.00032123, 0.0202999, 0.16186, 0.631961, 3.17064


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,121,0.0190415,4.43188,0.0515625,151.094,2.86431e-08,27.5891
52,177,0.00401499,5.60013,0.0551848,150.241,6.52885e-08,95.6588
53,19,0.905432,3.07927,2.024,148.629,0.22022,5.96423
54,113,0.0464226,5.72522,0.313039,148.443,2.05876e-05,62.557
55,31,0.00738977,2.63319,2.58709,147.134,0.407224,11.6065
56,157,0.00567921,6.76302,0.181857,146.792,7.5662e-07,63.852
57,41,0.336012,3.40341,1.35201,145.426,0.0137233,14.3224
58,85,0.0358546,1.82137,0.0357851,144.922,1.74873e-08,15.7476
59,25,0.0487479,2.29766,1.61682,144.358,0.19805,5.81083
60,103,0.0621177,4.74412,0.519098,144.079,9.83977e-06,39.6698
61,41,0.0327436,1.53455,0.0326901,143.203,1.05076e-08,6.90413
62,103,0.0560761,4.28387,0.462102,142.86,6.39392e-06,29.9788
63,127,0.0241464,4.72416,0.145988,142.038,7.12415e-07,29.0026
64,33,0.0235315,1.56161,0.0235092,141.286,4.77437e-10,3.63077
65,163,0.00582832,6.08111,0.0609106,141.053,1.01699e-07,51.1796
66,123,0.0197611,4.73271,0.195137,139.708,4.30624e-06,46.0844
67,19,0.00553982,1.93256,1.80805,138.787,0.232902,4.46334
68,155,0.0571386,5.77542,0.389991,138.659,4.58616e-06,59.4793
69,21,0.35299,1.79806,2.35398,137.185,0.0259921,4.58191
70,153,0.011165,4.38637,0.0663987,136.982,1.10732e-07,45.8868
71,19,0.0699541,1.88287,1.71348,135.682,0.206776,3.89005
72,147,0.0280032,4.05359,0.0600646,135.559,8.18526e-08,36.7302
73,173,0.0862192,5.07195,0.113743,134.461,8.14079e-07,56.3752
74,31,0.00859064,1.7911,2.16751,132.882,0.428858,7.75256
75,53,0.223471,2.94255,0.884631,132.586,5.09575e-05,13.7658
76,109,0.016159,4.97021,0.128145,132.163,8.32314e-06,38.8736
77,33,0.165091,1.8469,2.33931,131.125,0.287261,8.15952
78,27,0.0148425,1.6604,1.25188,130.827,0.151982,4.76462
79,71,0.0710147,2.95717,0.11575,130.624,6.12398e-06,20.8996
80,111,0.00172249,4.88856,0.114174,130,6.2417e-07,34.4466
81,109,0.0670556,4.72835,0.497453,129.048,1.6753e-06,29.016
82,35,0.0176463,1.09343,0.0176338,128.103,2.41847e-10,4.34036
83,27,0.0115907,1.47982,2.88925,127.848,0.0273447,4.97415
84,107,0.0109639,4.27088,0.167336,127.66,3.65778e-06,26.2372
85,35,0.0123818,0.861543,0.0123739,126.695,5.18294e-12,3.37768
86,51,0.0783916,3.22171,0.841816,126.495,0.00103802,13.6633
87,39,0.0112254,0.817118,0.011219,125.985,7.9705e-13,2.54419
88,163,0.0167179,4.30626,0.0621449,125.792,7.95201e-07,43.724
89,27,0.0622358,1.41221,0.877476,124.387,0.0768084,3.37085
90,23,0.056257,1.2735,3.17064,124.224,0.0480606,2.87051
91,19,0.0651142,1.3511,1.29558,124.085,0.154959,2.65244
92,91,0.021329,3.13546,0.0853478,123.983,1.88245e-07,14.0295
93,29,0.0146292,0.623027,0.0146177,123.526,1.33488e-09,1.44937
94,27,0.0414744,1.09572,1.00721,123.412,0.095135,3.04687
95,47,0.0108938,0.861379,0.0131395,123.264,9.00966e-10,3.26127
96,159,0.00726316,3.88165,0.0550626,123.051,6.21061e-07,38.2385
97,19,0.0657755,1.15666,1.21832,121.724,0.13689,2.16298
98,19,0.0704177,1.02659,1.67157,121.631,0.11437,1.89479
99,33,0.0120128,0.59973,0.0120043,121.519,9.29976e-10,1.82152
100,119,0.0386912,3.68296,0.0497636,121.379,4.5785e-07,24.9528
101,47,0.00601972,2.26767,1.19728,120.402,0.00205708,12.1365
102,37,0.0567851,1.22297,1.70869,119.941,0.173149,7.8481
103,19,0.0683107,1.00267,1.1144,119.65,0.134071,1.86381
104,21,0.123707,1.75423,1.08073,119.572,0.131854,3.08206
105,99,0.0386759,3.32014,0.0908377,119.455,3.83387e-07,20.1166
106,119,0.0124414,3.74919,0.0689366,118.87,1.83478e-07,31.0895
107,67,0.0391192,0.862699,0.0528181,117.879,3.57995e-08,5.76428
108,21,0.071483,1.01869,1.54262,117.527,0.191655,2.53219
109,19,0.0916519,0.770158,1.5488,117.438,0.0919396,1.68895
110,177,0.00265695,4.64174,0.0612159,117.351,1.37828e-07,37.9726
111,61,0.0382299,0.704974,0.0420545,116.1,1.51484e-08,4.02869
112,67,0.0429681,1.01728,0.0428764,115.825,2.6001e-08,6.28738
113,131,0.0119823,2.2385,0.0281682,115.448,1.14951e-08,24.7516
114,19,0.102815,1.02947,1.06838,114.697,0.126239,1.72022
115,117,0.00529122,2.85171,0.00528914,114.621,6.94163e-11,32.8076
116,19,0.220403,0.904754,2.30599,113.985,0.106983,1.89462
117,21,0.0757762,1.61839,1.03803,113.894,0.112158,3.10499
118,21,0.154973,0.864878,0.804251,113.761,0.108082,1.89751
119,101,0.0309682,0.979447,0.0309578,113.641,4.36704e-11,5.34325
120,21,0.0521004,0.866064,1.01313,113.284,0.101085,2.23397
121,25,0.101852,1.31758,1.39481,113.205,0.095635,2.85213
122,129,0.0441581,2.40307,0.0507039,113.085,3.52126e-07,26.6743
123,157,0.0185751,2.55352,0.0185664,112.048,9.22821e-10,28.7417
124,21,0.0299758,0.835874,0.985898,111.045,0.10163,2.05605
125,119,0.0381983,2.96734,0.0380152,110.969,1.53626e-07,21.5423
126,59,0.0550423,1.47622,0.176224,110.155,1.71268e-07,13.0187
127,161,0.00652398,2.41934,0.00652241,109.825,4.97926e-11,23.4792
128,27,0.0834283,1.58447,0.964551,108.912,0.0928393,3.86484
129,21,0.00283989,0.754319,0.93565,108.766,0.0835573,1.75794
130,19,0.0543667,0.635945,2.10111,108.696,0.103432,1.59052
131,155,0.00589998,2.14229,0.00589867,108.584,4.5504e-11,22.4755
132,21,0.0165232,0.725361,0.920076,107.778,0.0725206,1.57931
133,119,0.000410996,2.39581,0.124356,107.71,4.90637e-07,18.9361
134,21,0.1119,0.763692,1.27301,106.905,0.0894833,1.84094
135,113,0.0371216,2.68314,0.18046,106.791,5.58721e-07,21.9218
136,27,0.00801211,1.40924,1.85524,105.878,0.371812,3.40937
137,121,0.0154375,2.57531,0.0169343,105.736,1.52579e-08,24.1684
138,19,0.230237,1.05638,0.867111,105.009,0.0708099,1.67612
139,47,0.020608,0.513787,0.0277914,104.943,4.37767e-08,1.92914
140,19,0.144763,0.664584,1.70175,104.788,0.128039,1.4195
141,183,0.0124665,2.63947,0.0124543,104.714,4.46476e-09,26.0036
142,89,0.0301125,2.45646,0.0388347,103.721,1.85431e-07,18.948
143,145,0.020673,3.3813,0.0409427,103.051,2.26411e-08,27.242
144,21,0.0892804,0.803271,0.843585,101.897,0.0743779,1.38617
145,97,0.0132368,2.61085,0.0769841,101.832,2.73832e-06,19.3072
146,19,0.104048,0.809196,1.88237,101.062,0.25324,1.81632
147,31,0.0311158,0.740428,0.774458,100.979,0.0616015,3.07787
148,49,0.0197996,0.454151,0.0197189,100.848,3.62008e-08,1.49837
149,135,0.0366775,2.57044,0.0365432,100.718,3.38003e-08,25.2641
150,125,0.00269768,2.52904,0.00914354,99.7415,3.37894e-09,14.2812
151,107,0.0102936,2.23562,0.0102849,99.1007,2.59971e-09,13.6502
152,19,0.029966,0.664386,1.53041,98.5165,0.0662508,0.921041
153,21,0.0185059,0.673915,1.16849,98.4529,0.131155,1.79576
154,31,0.00157438,0.741028,0.757739,98.3761,0.0661281,2.68548
155,147,0.00969361,4.145,0.0302007,98.2705,8.34792e-08,28.5824
156,55,0.0185935,0.496297,0.0196157,97.2013,2.7858e-09,1.68521
157,19,0.12409,0.760082,1.78764,97.0611,0.19003,1.5069
158,141,0.0233962,2.96485,0.0276897,96.9814,1.12802e-08,18.6257
159,141,0.00547066,2.08181,0.00546942,96.1148,5.73467e-11,17.1269
160,31,0.136116,1.72173,0.749559,95.3365,0.000399795,3.42258
161,137,0.0132946,1.6727,0.0132846,95.1758,2.74636e-10,13.6287
162,31,0.00822612,0.726236,1.91696,94.494,0.134658,2.9934
163,137,0.0138907,2.20061,0.0273868,94.3689,9.50198e-09,19.9734
164,29,0.0304173,1.17881,1.80204,93.5645,0.141267,2.60332
165,115,0.00743006,1.46833,0.00742097,93.4658,1.15776e-09,9.6187
166,21,0.131433,0.652696,0.727462,92.9467,0.0688866,1.42161
167,21,0.00835102,0.595887,1.06463,92.8736,0.0607373,1.0874
168,131,0.0200456,1.91121,0.0199095,92.8085,5.48783e-08,14.3331
169,129,0.000193151,1.43199,0.00666904,92.0899,1.71387e-09,9.55248
170,61,0.00201386,1.66636,0.00201345,91.5638,1.138e-11,8.17689
171,29,0.0253715,0.606517,0.679658,91.1196,0.0706259,2.12766
172,21,0.059018,0.615726,1.02554,91.0175,0.097345,1.48963
173,21,0.062927,0.500963,0.997892,90.9465,0.0571839,1.18607
174,99,0.0100967,2.03063,0.0576967,90.8906,1.33369e-06,12.8093
175,75,0.0412419,1.45347,0.419046,90.2767,0.000180427,13.2008
176,57,0.0139449,0.364219,0.0139359,89.7481,5.00044e-09,1.29386
177,71,0.00244073,2.01158,0.00244018,89.6359,1.60162e-11,8.88065
178,19,0.0511887,0.445744,1.54118,89.2948,0.0514734,0.938302
179,53,0.0213637,1.71673,0.874589,89.2232,0.000146331,11.2418
180,23,0.0018701,0.572553,0.648836,88.7573,0.0614698,1.13781
181,35,0.00197375,1.98154,0.615118,88.7044,0.0608325,4.51341
182,97,0.00203297,0.351426,0.00203286,88.5194,5.79376e-13,1.96489
183,135,0.0335403,2.23197,0.0897382,88.3707,5.37185e-07,23.5942
184,29,0.00654464,0.988177,0.590606,87.3512,0.0627656,2.51562
185,21,0.060603,0.541246,0.937936,87.2153,0.0734902,1.2141
186,19,0.0364534,0.420731,1.45446,87.152,0.0508561,0.889555
187,21,0.038255,0.490792,0.903556,87.0877,0.0597463,1.02844
188,19,0.0165756,0.378427,1.43731,87.0332,0.0478772,0.790114
189,91,0.014476,1.70131,0.0144647,86.9728,1.93768e-09,6.35426
190,83,0.0905774,1.89023,0.281053,86.6186,2.4795e-05,13.7707
191,83,0.0140379,0.904964,0.0140283,85.95,7.81332e-10,8.03236
192,25,0.0771988,0.45954,1.16507,85.6106,0.0508151,1.138
193,21,0.0102886,0.357105,1.37965,85.5598,0.0456623,0.907682
194,27,0.00137182,0.438363,0.00137163,85.5038,2.0436e-12,0.568402
195,21,0.0380688,0.385971,0.528414,85.4647,0.0543579,0.764966
196,99,0.00574389,0.74194,0.00574242,85.4204,2.1789e-11,4.46374
197,57,4.49492e-05,0.237737,0.0113532,85.1297,3.26144e-09,1.06785
198,65,0.00491056,1.24413,0.015667,85.0367,2.83049e-08,8.56865
199,97,0.0103031,2.33075,0.085175,84.6616,4.35732e-07,12.5398
200,27,0.0432594,0.81605,0.631961,84.0887,0.105086,1.84894
201,81,7.67355e-05,1.67454,0.252112,83.9891,1.75527e-05,11.0562
202,73,0.00850818,0.679296,0.0126308,83.3807,6.18952e-10,4.93278
203,85,0.00674534,1.36937,0.0625389,83.1494,4.21879e-07,8.66179
204,25,0.00487041,0.48364,0.529028,82.7181,0.0520524,1.11955
205,65,0.0138284,0.25284,0.0157546,82.6393,1.05771e-09,1.69303
206,21,0.0645059,0.507752,0.706288,82.4983,0.155545,1.22748
207,21,0.0123405,0.41722,0.525556,82.4327,0.0472562,0.742445
208,73,0.00126428,1.02456,0.0116609,82.3871,1.16741e-09,3.28307
209,95,0.00963748,2.03962,0.133235,82.1807,2.39258e-06,18.4035
210,21,0.105159,0.395813,0.473109,81.4147,0.0865333,0.985605
211,23,0.00233378,0.399305,1.26837,81.3544,0.0416878,0.901061
212,93,0.00178876,0.941755,0.0202999,81.3079,6.04694e-10,7.58182
213,155,0.00258562,3.07461,0.0111184,80.905,2.23091e-09,18.2174
214,23,0.0480314,0.423651,0.939152,80.0407,0.13711,1.0487
215,151,0.00156945,2.76771,0.010054,79.9749,1.65271e-09,14.8469
216,53,0.0275322,1.4745,0.458226,79.2277,3.17413e-05,11.2134
217,21,0.0856019,0.390144,0.66488,78.7242,0.029627,0.783868
218,77,0.0179105,0.603343,0.0178908,78.6657,2.148e-09,4.45086
219,95,0.0144565,1.68927,0.0746431,78.4237,1.47186e-06,11.4286
220,21,0.0160054,0.394626,0.753047,77.8753,0.0528308,0.927133
221,99,0.00438986,0.851652,0.0130866,77.8217,7.16295e-10,5.73416
222,47,0.0124938,1.11206,1.12687,77.4812,0.155374,9.56064
223,27,0.0199496,0.46667,1.55188,77.039,0.119214,1.48666
224,21,0.0436957,0.369922,0.728016,76.968,0.0426794,0.743466
225,19,0.0108526,0.31835,1.21144,76.9216,0.026029,0.64402
226,45,0.100228,1.50558,0.498235,76.873,0.000310199,5.53651
227,19,0.00814821,0.307887,1.20042,76.601,0.0331225,0.589267
228,35,0.067724,0.707849,0.655513,76.5549,0.0387242,2.55849
229,49,0.0250533,1.23259,0.60486,76.426,0.000609244,9.1716
230,61,0.0193337,1.22682,0.0193163,76.0049,2.45936e-09,4.83966
231,119,0.00268653,2.17932,0.050853,75.7897,3.08134e-07,17.3162
232,101,0.0445369,1.80676,0.0856849,74.9972,8.39792e-07,15.4418
233,17,0.02412,0.342864,0.487009,74.2251,0.0413067,0.528746
234,91,0.0149309,1.58134,0.06096,74.1945,7.11496e-07,11.7288
235,77,0.0127178,0.627327,0.0127124,73.6224,1.95905e-10,3.59159
236,91,0.0185091,1.87363,0.0619696,73.4167,3.51592e-07,10.6837
237,105,0.0501617,1.57308,0.0668431,72.8628,4.14065e-07,13.0966
238,153,0.00863446,1.55812,0.0145243,72.1651,6.87198e-09,11.4256
239,73,0.010146,0.628171,0.0101424,71.5121,1.57689e-10,2.96194
240,37,0.0459504,1.20904,1.20748,71.3319,0.0322004,2.47099
241,43,0.0271906,0.925833,0.0855684,71.173,4.17286e-07,6.55443
242,45,0.0170184,0.36847,0.0831136,70.9109,4.00614e-06,1.56613
243,127,0.0176995,1.63476,0.0484873,70.8048,2.01723e-07,14.8658
244,65,0.0957446,1.46366,0.557435,69.9912,0.000166363,10.0472
245,19,0.0705022,0.401627,1.3621,69.4965,0.070679,0.646638
246,19,0.0182802,0.361408,0.918389,69.4664,0.0289114,0.520514
247,51,0.0458563,0.860733,0.0699485,69.43,5.40521e-07,6.2979
248,85,0.00992547,1.37116,0.0204791,69.1351,4.72623e-09,6.35345
249,25,0.0342698,0.579392,1.14143,68.7679,0.0160078,0.854248
250,59,0.0444284,1.29976,0.45633,68.7217,3.27054e-07,7.6364
251,25,0.0438791,0.744908,1.56904,68.3401,0.0388873,2.45003
252,45,0.0731785,0.710854,0.188592,68.206,4.74022e-06,4.48075
253,123,0.00594492,1.45389,0.00594264,67.9702,1.05062e-10,9.41472
254,27,0.00900944,0.3539,0.785981,67.3959,0.0513159,1.14094
255,101,0.01868,1.52951,0.180768,67.3167,7.58653e-06,13.8701
256,31,0.000680067,0.340379,0.00068002,66.5806,2.11831e-15,0.489976
257,99,0.00799617,0.922174,0.00799392,66.5435,7.27766e-11,5.44037
258,101,0.0279627,1.13376,0.0326897,66.2251,5.10919e-08,10.97
259,131,0.00252252,1.32356,0.0199659,65.6109,1.22774e-09,13.1541
260,41,0.0260326,0.744388,0.0623411,64.8485,4.37795e-07,4.52943
261,51,0.00132365,0.723907,0.00132308,64.6122,5.77136e-11,4.0486
262,105,0.0120921,1.34087,0.0120307,64.4018,9.36517e-08,13.4179
263,29,0.000702944,0.600091,0.000702886,63.6541,9.80049e-13,1.08875
264,125,0.0388962,1.31598,0.0409171,63.5928,1.04056e-07,11.8649
265,81,0.00250472,0.402536,0.00250264,62.9105,4.76055e-10,2.72026
266,105,0.00243865,1.03221,0.0537727,62.7026,1.73458e-07,9.59385
267,21,0.0203053,0.336739,0.429909,62.1324,0.029797,0.681116
268,41,0.0363885,0.623343,0.0513788,62.0781,2.64204e-07,3.54799
269,21,0.00716123,0.303094,0.600104,61.8905,0.0234034,0.650385
270,65,0.00057122,1.17751,0.000571182,61.8549,5.69986e-13,7.25532
271,23,0.0413024,0.357058,0.424856,61.4597,0.00894295,0.532845
272,25,0.0192647,0.427222,0.57875,61.425,0.0952496,1.19649
273,119,0.0214545,1.55645,0.0278976,61.3679,4.57744e-08,12.2166
274,107,0.00318703,0.361539,0.00376414,60.6561,3.65071e-12,2.68229
275,27,0.0059333,0.386233,0.553604,60.4501,0.0904103,1.95475
276,111,0.000240372,1.9285,0.00415355,60.3267,4.32604e-11,7.34927
277,23,0.00257683,0.290295,0.620247,59.8522,0.0785003,0.929863
278,185,0.00465576,1.73215,0.00504123,59.7888,6.97622e-11,11.7962
279,19,0.0129894,0.270153,1.0105,59.0494,0.0242259,0.495105
280,69,0.00416719,0.205861,0.00927925,59.0107,8.50612e-10,0.911489
281,49,0.0670761,0.568968,0.122415,58.9304,1.02419e-06,4.96871
282,33,0.0204743,0.556322,0.312426,58.6844,3.49813e-05,4.22077
283,55,0.00486763,0.173358,0.00486037,58.4677,1.0598e-09,0.643104
284,45,0.00867877,0.560239,0.236786,58.409,4.02146e-06,3.50187
285,51,0.0701602,0.583384,0.11058,58.2225,7.52303e-07,4.15432
286,107,0.0215631,1.32057,0.0214903,57.9573,4.43932e-08,10.9718
287,37,0.022968,0.735262,0.238433,57.2902,2.3478e-06,3.77855
288,97,0.0252431,1.44051,0.169151,57.0733,7.1436e-05,10.1853
289,31,0.0369874,0.799028,0.063132,56.4642,7.319e-06,1.50504
290,31,0.0334273,0.71936,0.0579176,56.3688,5.41748e-06,1.20204
291,19,0.00535705,0.244834,0.380417,56.2894,0.0272659,0.58163
292,17,0.00872178,0.234349,1.16934,56.2467,0.00358456,0.258091
293,113,0.0120193,0.785644,0.0211859,56.2284,1.63674e-08,8.27377
294,21,0.00182688,0.283524,0.598451,55.6914,0.041012,0.569217
295,57,0.00567506,0.830765,0.0106596,55.6539,1.2257e-09,2.02603
296,49,7.04573e-05,0.782485,0.263257,55.5445,0.0863537,4.49801
297,139,0.0137226,0.932913,0.0191595,55.2733,7.59983e-09,7.23651
298,21,0.0420662,0.315175,0.314233,54.7896,0.0589313,0.729202
299,123,0.000704496,1.54519,0.0129422,54.7394,1.16791e-09,7.03701
300,71,0.00148054,0.512059,0.0074177,54.2654,2.70571e-10,2.85544
301,51,0.00390639,0.156554,0.00390344,54.0757,4.02587e-10,0.673521
302,57,0.00914364,0.794505,0.00913844,54.0153,5.50877e-10,1.56286
303,51,0.00347516,0.291838,0.00347279,53.9256,8.47078e-11,0.997069
304,65,0.00643126,0.579892,0.0846221,53.8424,5.8082e-07,5.95395
305,37,0.0158928,0.686091,0.871779,53.5059,0.0548092,3.0153
306,25,0.0120564,0.423881,0.720464,53.303,0.0238366,0.964691
307,123,0.00321612,1.14789,0.00321534,53.2469,2.86002e-11,9.0923
308,35,0.0177783,0.962313,0.220512,52.7237,0.000216534,1.4359
309,45,0.00977456,0.497442,0.0843883,52.6276,3.31616e-07,3.54639
310,79,0.00518382,0.354313,0.00565632,52.4148,1.3432e-10,2.40542
311,31,0.0207625,0.290608,0.29816,52.2523,0.0083633,0.925901
312,65,0.00664436,0.214745,0.00664192,52.1951,1.73467e-10,1.44118
313,121,0.0031692,1.39913,0.0106394,52.0754,8.81424e-10,7.09819
314,81,0.0120775,0.933415,0.0774906,51.6106,3.01556e-07,6.70691
315,117,0.0160266,1.17143,0.232687,51.2015,2.53362e-05,12.8058
316,83,0.00101332,0.939908,0.0010127,50.4922,2.73837e-13,2.53085
317,21,0.0564368,0.264697,0.437911,50.3224,0.0250554,0.478311
318,25,0.0217266,0.272459,0.504451,50.2851,0.0301566,0.66377
319,161,0.00470479,1.14948,0.0183387,50.2347,1.29488e-09,10.3188
320,19,0.0230176,0.244601,0.327862,49.5717,0.0222797,0.306263
321,71,0.000597845,0.21773,0.00518837,49.5481,8.27627e-11,1.17982
322,23,0.00920735,0.239138,0.41325,49.4479,0.054427,0.717303
323,133,0.00306908,0.661788,0.00975645,49.3951,1.46711e-09,5.51747
324,65,0.00369993,0.185867,0.00555936,49.0049,8.56911e-11,0.999345
325,23,0.00105463,0.207401,0.549137,48.9188,0.0342338,0.415018
326,31,0.0160739,0.594889,0.028623,48.887,1.87673e-06,0.992319
327,61,0.00322218,0.159903,0.00502804,48.8178,6.43657e-11,0.898765
328,19,0.00190435,0.199067,0.320357,48.7398,0.0239376,0.275477
329,17,0.027589,0.189174,0.666734,48.7185,0.0217267,0.335964
330,19,0.0105889,0.176692,0.317203,48.6961,0.0246639,0.393984
331,21,0.00199889,0.190797,0.261917,48.6653,0.0109624,0.383481
332,95,0.0191163,0.78785,0.0912406,48.6346,2.00055e-06,7.47731
333,137,0.0111338,1.21167,0.0434341,48.152,2.17579e-08,10.1947
334,21,0.037485,0.211609,0.368631,47.4887,0.0568635,0.51975
335,89,0.00249876,0.867451,0.00892301,47.4512,3.81348e-10,4.5598
336,21,0.00149824,0.205726,0.644832,47.1401,0.0146657,0.39132
337,23,0.0016409,0.214025,0.732628,47.11,0.013847,0.397647
338,47,0.0349477,0.623292,0.23703,47.079,4.57407e-06,3.88009
339,29,0.00676754,0.238525,0.225007,46.8739,0.0331145,0.850154
340,107,0.00291379,0.944873,0.0428558,46.8136,2.98134e-08,5.57005
341,63,0.00500439,0.9092,0.00500243,46.443,1.31882e-10,2.20051
342,63,0.0131884,0.83325,0.180684,46.2878,3.87915e-06,4.40762
343,29,0.0113041,0.503889,0.211375,46.003,0.0347539,1.46539
344,51,0.00175048,0.0998395,0.00174874,45.9117,1.48203e-11,0.292359
345,75,0.00790896,0.887928,0.00789872,45.884,1.93533e-09,4.84
346,21,0.0175206,0.204249,0.236639,45.5617,0.0097698,0.351269
347,19,0.0160536,0.187315,0.347709,45.5329,0.00912357,0.274265
348,143,0.0117069,0.956064,0.028035,45.5099,4.69601e-08,9.90939
349,49,0.000355236,0.0972793,0.00035522,44.8478,1.17464e-13,0.33096
350,23,9.26124e-05,0.19406,0.198723,44.8165,0.0288765,0.402346
351,51,0.000321242,0.262357,0.00032123,44.7844,8.76595e-14,0.691838
352,19,0.004133,0.245193,0.78661,44.7287,0.0266536,0.550393
353,45,0.00305992,0.647468,0.423881,44.6879,0.000408855,3.97694
354,67,0.00677988,0.642179,0.0067727,44.4444,8.78711e-10,2.72628
355,29,0.00659294,0.228035,0.200889,44.258,0.0238506,0.766162
356,145,0.0119765,1.12887,0.0119627,44.2021,3.23898e-09,7.01558
357,33,0.001337,0.384979,0.0624845,43.701,4.32789e-07,2.17918
358,135,0.0123122,1.12899,0.0142651,43.5691,1.16439e-08,6.82048
359,57,0.0037061,0.638756,0.0827974,43.1087,5.55063e-07,3.7491
360,75,0.00380973,0.265715,0.00380928,42.8687,7.53111e-11,1.74297
361,113,0.002387,1.016,0.00238465,42.7485,3.15287e-10,5.07717
362,45,0.023174,0.625039,0.392239,42.3963,0.000256799,3.27184
363,29,0.00606528,0.451468,0.193795,42.1989,0.0236387,1.0773
364,99,0.00214932,0.711097,0.0021474,42.13,2.33314e-10,4.49893
365,19,0.0332605,0.201199,0.214248,41.8094,0.0127798,0.261505
366,75,0.000212615,0.259097,0.00254035,41.7875,4.44548e-12,1.52102
367,65,0.00171805,0.176857,0.00426018,41.6776,4.06298e-11,0.908953
