Suggested RGBOOST tuning parameters
===================================
L0 : 1.84585e-16, 7.65157e-11, 9.38005e-09, 3.10601e-07, 0.143487
L1 : 7.89762e-07, 0.00127398, 0.00503793, 0.016604, 0.174747
L2 : 4.50371e-05, 0.00553823, 0.0200768, 0.0660357, 0.793784


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
177,133,0.000330687,0.248547,0.000329354,56.5744,3.20499e-13,1.7028
178,151,0.0151502,1.39013,0.0176098,56.4364,8.93524e-09,8.90977
179,51,0.0462799,0.367581,0.05449,55.8909,7.58193e-06,3.38965
180,25,0.0467653,0.187398,0.130955,55.672,0.00366374,0.759533
181,27,0.0424908,0.185378,0.12779,55.6045,0.00330327,0.810871
182,125,0.00272284,0.295253,0.00387143,55.533,1.53832e-12,1.89217
183,147,0.00397019,1.03553,0.0331134,55.3877,8.1793e-09,10.2617
184,51,0.0101255,0.420212,0.0981572,54.7259,4.69521e-07,3.30266
185,25,0.0244264,0.148038,0.119819,54.5004,0.00100556,0.622634
186,127,0.000284587,0.21934,0.000282781,54.4441,2.06314e-13,1.49198
187,53,0.00896698,0.420353,0.0888803,54.3223,3.44827e-07,3.19229
188,177,0.00648367,1.40962,0.024705,54.11,1.26045e-08,13.1489
189,113,0.0123366,0.795142,0.0268651,53.3278,4.86096e-09,7.89796
190,69,0.0782185,1.12849,0.225184,52.8387,1.97566e-05,8.09826
191,85,0.0145776,1.02117,0.0145199,52.4015,7.72325e-08,6.33325
192,207,0.00529966,1.13526,0.00529566,52.0102,2.27445e-10,13.8014
193,47,0.0664752,0.549469,0.296588,51.1306,0.000153958,6.07361
194,123,0.00353722,0.975007,0.0119421,50.8047,6.08555e-09,9.84813
195,211,0.0117174,1.01409,0.0116517,50.2194,1.31438e-09,17.0318
196,157,0.00323686,1.19604,0.0122725,49.1321,1.8057e-08,12.6497
197,175,0.0101754,1.06207,0.0186675,48.3439,1.05023e-09,11.4863
198,175,0.0100921,1.09118,0.0100812,47.5779,4.22066e-09,11.7725
199,215,0.00655881,1.24036,0.0167342,46.8045,8.21029e-10,16.5271
200,107,0.00593564,1.29295,0.0436623,45.7058,9.02874e-07,7.31467
201,217,0.0108236,0.987268,0.0173274,45.1948,8.60874e-09,13.6336
202,25,0.0455914,0.209828,0.110243,44.2985,0.000661859,0.590398
203,63,0.00600964,0.507173,0.087753,44.2448,1.57343e-06,4.77933
204,95,0.00725,1.14312,0.0564212,43.9315,4.73502e-07,5.76306
205,137,0.0088873,1.02117,0.055817,43.5138,1.75475e-06,10.8888
206,155,0.00999598,1.23104,0.0194002,42.7845,2.90228e-07,9.68497
207,161,0.00996421,1.02224,0.0552825,42.1311,1.30612e-06,12.4247
208,51,0.013461,0.314514,0.0440047,41.3083,4.36669e-08,2.30327
209,57,0.00614066,0.42331,0.0739052,41.1328,1.08352e-06,4.01699
210,123,0.000293973,0.557534,0.00736104,40.8627,1.07626e-09,3.77761
211,67,0.003553,0.434909,0.00355102,40.5842,8.04727e-11,2.27369
212,33,0.00308423,0.175836,0.0571565,40.4197,1.62867e-06,0.701713
213,109,0.0112522,1.21232,0.0112129,40.3591,1.73388e-08,8.18939
214,99,0.00590668,0.614593,0.0350493,39.8232,7.73417e-07,5.67236
215,25,0.0368122,0.144154,0.0927945,39.4225,0.00252805,0.459189
216,49,0.000291527,0.146277,0.000291516,39.3801,1.34181e-14,0.183435
217,147,0.00500876,0.908916,0.0561859,39.3624,1.14482e-06,10.7255
218,61,0.00126296,0.298776,0.0404848,38.6184,1.5041e-08,2.27601
219,61,0.00129513,0.267785,0.0286301,38.4367,1.2495e-07,2.00069
220,67,0.00353779,0.377842,0.00353597,38.2776,6.84478e-11,2.24585
221,123,0.00223587,0.897788,0.00760586,38.1187,8.22412e-11,3.52746
222,59,0.00312666,0.245227,0.0341492,37.8531,3.78394e-09,1.85187
223,45,0.00024182,0.0693106,0.000241813,37.7019,5.97783e-15,0.141151
224,133,0.00607863,1.10997,0.00785989,37.6885,5.47865e-10,6.63305
225,131,0.000640478,0.615852,0.000640382,37.1928,5.68801e-13,2.8321
226,95,0.0221286,0.74623,0.0241405,36.9698,1.07015e-07,5.84275
227,81,0.000263982,0.465398,0.00979848,36.5656,1.83032e-09,3.94097
228,101,0.00395039,0.478113,0.0140014,36.3191,1.06993e-08,2.18179
229,53,0.00176391,0.33367,0.0624283,36.1371,2.0833e-07,2.45238
230,71,0.005741,0.395213,0.00573615,35.9536,1.09006e-10,2.53894
231,177,0.000860841,0.51325,0.000860715,35.7764,1.21066e-11,5.38131
232,73,0.00233049,0.343206,0.00232968,35.3705,2.42385e-11,2.24594
233,155,0.00130822,0.468125,0.0127562,35.2261,8.08359e-09,5.38799
234,69,0.00640539,0.339677,0.0064006,34.809,3.48635e-10,2.37045
235,35,0.00738031,0.119024,0.0218961,34.6345,1.45303e-07,0.468357
236,73,0.00209697,0.348865,0.00209632,34.593,1.76602e-11,1.94133
237,61,0.000208993,0.135601,0.000208987,34.4635,5.39429e-15,0.468254
238,75,0.0173039,0.613726,0.0553891,34.423,6.75231e-07,3.73464
239,33,0.0073427,0.106712,0.0338548,34.1575,2.98056e-07,0.411092
240,123,0.00244573,0.183049,0.00244479,34.1208,4.90881e-12,1.49313
241,155,0.00512233,0.443623,0.0115807,34.0025,6.04298e-09,4.39881
242,83,0.00582081,0.430365,0.00581685,33.6589,2.65084e-10,2.37865
243,55,0.0185712,0.2147,0.0185341,33.4807,1.08481e-08,1.73419
244,121,0.00501289,0.650857,0.00509257,33.3611,2.11798e-09,4.84716
245,113,0.00776334,0.495094,0.0261681,33.0054,1.53897e-07,4.73053
246,77,0.00611095,0.332328,0.00610399,32.6362,1.07861e-09,2.19018
247,151,0.000885121,0.353229,0.010011,32.4848,1.72066e-09,3.96358
248,137,0.000137848,0.135379,0.000137187,32.1693,2.79189e-14,0.672321
249,83,0.0151966,0.312448,0.0151409,32.1077,8.28958e-09,2.71212
250,119,0.00436822,0.442851,0.00459933,31.9066,3.68875e-10,3.02409
251,101,0.00105225,0.165714,0.00105208,31.6736,2.65074e-12,1.10975
252,163,0.000962688,0.502672,0.000962187,31.5802,1.12298e-11,2.92803
253,31,0.00934332,0.0967322,0.0404414,31.3546,1.79182e-06,0.381079
254,123,0.00354796,0.594733,0.00416878,31.3205,3.09932e-10,4.19195
255,69,0.00475643,0.416591,0.0687264,31.0051,6.87545e-06,2.03034
256,169,0.000869964,0.427773,0.000869554,30.838,6.16461e-12,3.66846
257,41,0.0209105,0.303752,0.0712253,30.5417,3.78294e-06,1.81221
258,103,0.000851719,0.146816,0.000851607,30.4172,1.58166e-12,0.884159
259,107,0.000302389,0.106904,0.000302388,30.3423,1.84585e-16,0.876964
260,47,0.0161929,0.38008,0.0487814,30.2656,3.31971e-06,2.41182
261,83,0.00567728,0.27648,0.0190293,30.0938,6.47742e-09,2.43762
262,93,0.0020867,0.425197,0.0187859,29.9083,1.05459e-08,3.29704
263,57,0.00235243,0.220181,0.0239528,29.6515,8.5248e-08,1.49185
264,33,0.000147148,0.0787421,0.0273136,29.5259,1.88622e-07,0.375386
265,99,0.000101022,0.536341,0.0329522,29.4921,1.48753e-07,4.88445
266,93,0.00395317,0.318792,0.0204503,29.1269,8.09047e-08,2.29543
267,41,0.02612,0.279073,0.0588469,28.9378,2.16556e-06,1.54886
268,33,0.0026286,0.123104,0.0327392,28.828,5.79301e-07,0.473655
269,177,0.00019521,0.829335,0.00720781,28.7864,6.11943e-09,6.49611
270,99,0.00110253,0.0933166,0.00110237,28.2897,4.4901e-13,0.5694
271,137,0.00490751,0.73014,0.0200768,28.238,1.43885e-08,5.6093
272,127,0.000895165,0.286793,0.0080618,27.8209,4.63112e-09,2.18774
273,107,0.000208809,0.0895379,0.000208808,27.6448,2.46846e-16,0.781909
274,155,0.00109047,0.516806,0.00109011,27.5756,1.39394e-11,3.04644
275,113,0.00268047,0.346455,0.0033025,27.3268,3.04351e-10,2.52288
276,117,0.000870995,0.0823301,0.00087089,27.1221,1.81308e-13,0.821163
277,145,0.0149176,0.767839,0.0191643,27.0491,1.58628e-09,6.75174
278,97,0.00255074,0.382031,0.0275528,26.5446,2.90793e-09,2.50424
279,153,0.000275026,0.302964,0.00562585,26.3365,1.62488e-10,2.66062
280,25,0.015598,0.0621121,0.0560608,26.1137,0.000993285,0.223088
281,109,0.0041363,0.513611,0.0143658,26.0926,4.84416e-09,2.5302
282,179,2.76713e-05,0.520762,0.00205554,25.8791,3.83282e-12,3.66743
283,83,0.000885777,0.238149,0.0152967,25.5854,4.15528e-09,1.95156
284,203,0.000136869,0.662177,0.00248146,25.4305,5.89219e-10,8.13579
285,41,0.00407111,0.135559,0.0458862,24.7987,0.0132293,0.936489
286,47,0.0104631,0.236633,0.0420313,24.7202,1.64425e-06,1.81122
287,25,0.0221036,0.0679116,0.0512867,24.5834,0.000622222,0.196224
288,117,0.000166352,0.086118,0.000166351,24.5646,1.74117e-15,0.549449
289,113,0.000354826,0.288755,0.031044,24.5149,2.21667e-07,3.359
290,47,0.00824497,0.218496,0.0380652,24.2343,1.14209e-06,1.82892
291,143,0.00541646,0.693219,0.0128868,24.0939,8.46234e-10,5.77433
292,167,0.000546101,0.41037,0.00837063,23.6464,3.18174e-09,4.10664
293,137,0.0034739,0.516749,0.0356009,23.3018,4.52049e-06,6.51339
294,59,0.0154643,0.235222,0.0154244,22.7959,7.31373e-09,1.57499
295,29,0.0170225,0.156099,0.0493989,22.6655,0.000756084,0.39837
296,125,0.000326328,0.325168,0.00719376,22.6293,1.8388e-09,2.31313
297,111,0.00048885,0.0859842,0.000488814,22.4308,3.02286e-13,0.481914
298,35,0.00771108,0.106417,0.0234737,22.3869,3.10601e-07,0.337712
299,171,0.00312815,0.24693,0.00312637,22.3562,1.42484e-11,2.15989
300,211,0.00014848,0.453771,0.00587914,22.1773,7.17194e-10,5.821
301,57,0.00213055,0.158337,0.0191967,21.6991,1.37522e-08,0.912909
302,181,0.00031553,0.60455,0.0031257,21.6209,1.3479e-11,5.2793
303,57,0.00724416,0.23336,0.0377706,21.197,6.86116e-07,1.74174
304,75,0.00446684,0.213211,0.00680739,21.0618,1.91044e-09,1.75605
305,129,0.000424993,0.307421,0.00281906,20.9189,3.70193e-10,2.07545
306,77,0.00107795,0.201697,0.00604938,20.7395,1.50714e-09,1.64165
307,133,0.00157883,0.258947,0.00157863,20.6069,2.8236e-12,2.0344
308,31,0.0181479,0.126053,0.0416861,20.4385,5.69419e-07,0.414442
309,47,0.0225887,0.238363,0.0300602,20.4035,1.75304e-07,0.490802
310,47,0.00220686,0.178559,0.0405521,20.3593,1.635e-07,0.840999
311,59,0.00744716,0.175451,0.0131977,20.2911,3.78936e-09,1.32621
312,149,0.00202822,0.460605,0.00202679,20.1801,5.50168e-10,4.74649
313,141,0.0011268,0.515454,0.00139933,19.7989,1.179e-11,3.41931
314,147,0.000134972,0.0781168,0.000134968,19.5278,7.99512e-15,0.452757
315,127,0.000589469,0.229626,0.000589403,19.4861,6.29733e-13,1.0977
316,73,0.0123937,0.251028,0.0298872,19.3903,3.53019e-07,1.5599
317,165,0.00220285,0.600145,0.00258952,19.26,2.03728e-11,4.19767
318,143,1.0765e-05,0.0760153,0.000137316,18.9132,5.68989e-15,0.467887
319,71,0.0142386,0.191314,0.0270409,18.8701,9.64989e-08,1.14087
320,191,0.00106102,0.592203,0.0132287,18.7698,3.38719e-09,4.7351
321,71,0.0104968,0.192732,0.0243525,18.3852,6.42907e-08,0.856698
322,143,0.00127398,0.237985,0.00127381,18.3088,9.93564e-12,2.06436
323,143,0.00133882,0.436084,0.00196842,18.1336,7.64586e-12,3.55728
324,137,1.70089e-05,0.388357,0.000696317,17.845,9.78497e-12,3.15633
325,135,0.000426321,0.0714707,0.000426279,17.5849,1.09433e-14,0.281858
326,107,0.000161744,0.0694736,0.000162163,17.5585,2.56618e-14,0.272481
327,63,0.00409146,0.387809,0.00463423,17.533,1.92061e-07,1.39219
328,133,0.000617373,0.358303,0.000617216,17.4217,7.274e-12,2.79676
329,163,0.00376169,0.488467,0.0183284,17.1899,2.85051e-08,5.29297
330,95,0.001251,0.307454,0.0235255,16.7627,5.49042e-08,2.06006
331,133,0.000779991,0.364338,0.00159673,16.589,5.558e-12,2.08107
332,147,0.000160996,0.274982,0.000161309,16.4137,6.21812e-15,0.819776
333,93,0.00418679,0.279574,0.0194719,16.3445,5.41678e-09,1.63861
334,109,0.000152361,0.0645037,0.000152357,16.204,3.21977e-14,0.234878
335,71,0.000160807,0.1395,0.00852763,16.1821,2.35836e-08,1.19556
336,145,0.000503434,0.312664,0.000503324,16.0785,4.86109e-12,2.61631
337,57,0.0102431,0.161044,0.0165487,15.8555,6.05209e-08,1.19896
338,127,0.00136323,0.314302,0.00136308,15.7533,3.82349e-12,1.4776
339,59,0.00339735,0.303548,0.0306463,15.6265,1.98177e-07,0.988933
340,115,0.00269201,0.505501,0.0320158,15.5414,1.99932e-07,2.58907
341,151,0.000129799,0.0611746,0.000130017,15.3233,3.41589e-15,0.258589
342,55,0.00277105,0.190663,0.0367989,15.299,1.00534e-06,0.65475
343,113,0.000267315,0.102066,0.000267299,15.2409,2.45578e-14,0.615709
344,49,0.00473073,0.201056,0.00721553,15.1871,3.02609e-10,0.529304
345,61,0.0011933,0.119095,0.00357693,15.1412,2.45951e-10,0.792764
346,45,0.000991645,0.0422798,0.00157318,15.0712,1.04474e-10,0.0970677
347,139,0.00119912,0.175351,0.0013599,15.0618,8.81213e-12,1.87612
348,53,0.0012719,0.107351,0.00321602,14.8999,1.75336e-10,0.56351
349,51,0.000328856,0.145737,0.0112946,14.8495,1.65921e-10,0.612077
350,117,7.72834e-05,0.0630257,0.000139832,14.796,1.21884e-13,0.477553
351,59,0.000285642,0.175111,0.0158273,14.7529,1.19729e-07,0.796527
352,59,0.00110141,0.0921229,0.0338287,14.6826,4.73998e-07,0.632398
353,165,0.000839785,0.306936,0.00169617,14.6259,1.18023e-11,3.11469
354,87,0.0010729,0.269881,0.00376377,14.3657,2.14634e-10,1.51043
