Suggested RGBOOST tuning parameters
===================================
L0 : 2.3988e-14, 1.70732e-08, 5.51834e-06, 0.0202164, 1.60361
L1 : 7.89762e-07, 0.00782106, 0.0250512, 0.0553896, 1.54502
L2 : 0.000425119, 0.0448335, 0.346566, 1.21734, 80.5262


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,137,0.0456426,7.8332,0.0841863,175.831,1.50167e-07,68.2455
31,97,0.000524639,8.7816,0.147902,174.652,1.2406e-08,51.3064
32,95,0.14976,8.63946,0.572379,173.825,2.90062e-05,65.8072
33,155,0.0181859,7.72949,0.0293109,173.009,3.08255e-12,44.8775
34,63,0.0749234,5.63301,0.262004,172.148,4.61095e-06,22.2106
35,95,0.465136,10.9593,1.22466,171.752,0.000173599,66.658
36,129,0.0639706,7.60493,0.0634711,170.61,3.91887e-07,65.771
37,149,0.00803331,6.00627,0.13604,169.632,3.56064e-08,48.9281
38,111,0.00912655,6.65251,0.0502804,168.743,6.73089e-08,46.3682
39,19,1.54502,4.55966,2.656,167.891,0.283394,13.0686
40,163,0.0342761,8.62848,0.0342368,167.358,1.48452e-10,74.2325
41,89,0.0527246,5.04833,0.208941,166.367,7.30583e-07,27.7604
42,37,0.114735,6.20366,3.2526,165.669,0.896437,23.0665
43,123,0.0150646,4.46854,0.04338,165.171,1.46664e-07,34.0023
44,31,0.155565,4.51269,3.28435,164.549,0.693159,18.4255
45,155,0.034701,4.68337,0.0346052,164.056,2.2362e-08,35.4781
46,97,0.135572,6.64045,0.511178,163.194,2.1562e-06,59.8461
47,153,0.0315469,4.41656,0.0314659,162.288,1.47767e-08,34.1601
48,127,0.0493666,6.20872,0.0492523,161.57,7.21883e-09,64.6631
49,21,1.25006,5.45548,2.79616,160.459,0.0616869,6.30534
50,195,0.0234114,6.70892,0.26319,160.201,1.22376e-05,125.149
51,137,0.0156371,6.54985,0.0296518,158.97,6.00117e-11,57.7948
52,85,0.029503,6.71607,0.0294644,158.03,6.25958e-09,29.149
53,31,0.126156,3.58881,1.98318,157.337,0.511823,14.5927
54,135,0.00408203,6.96846,0.0401297,156.868,7.19939e-08,67.8683
55,71,0.0209768,1.74677,0.0209551,155.736,2.62876e-10,8.93854
56,99,0.00250045,4.44805,0.0331411,155.282,2.02991e-08,36.1959
57,81,0.000513301,2.05223,0.102353,154.718,9.44243e-08,25.62
58,135,0.0140539,5.4435,0.0140422,154.455,8.78805e-11,50.3212
59,157,0.0285288,6.14027,0.0284783,153.42,1.70732e-08,58.4118
60,19,0.775167,2.35448,2.58234,152.189,0.0366003,4.53681
61,137,0.150037,3.28476,0.172115,151.97,7.95227e-08,44.9195
62,17,0.765924,2.48484,3.41514,150.848,0.0599438,4.41965
63,19,0.395427,1.9941,2.3291,150.659,0.164607,5.84119
64,137,0.0303202,2.91424,0.155206,150.356,5.82941e-08,42.7885
65,95,0.0448463,1.27743,0.0448335,149.228,9.60854e-11,7.83803
66,39,0.830945,4.43809,2.15375,148.781,0.254462,20.1819
67,59,0.0166364,4.59118,0.0166235,148.482,1.08884e-09,19.0477
68,175,0.109924,5.18299,0.107332,148.1,3.60556e-08,56.3753
69,57,0.0136549,3.76537,0.25533,146.764,8.50463e-07,14.5569
70,91,0.044944,2.57792,0.1223,146.244,3.78208e-09,13.0489
71,79,0.009917,4.07892,0.00991145,145.718,1.02235e-10,28.9007
72,143,0.0155252,8.1234,0.015512,145.14,2.85784e-11,56.1786
73,93,0.044443,1.74283,0.0643454,144.208,1.18768e-08,16.9667
74,91,0.015048,1.57691,0.0737408,143.885,2.22764e-08,16.793
75,153,0.0136328,7.30074,0.0136231,143.517,3.26344e-10,46.4267
76,27,0.201674,3.23851,2.52342,142.553,0.101559,8.30847
77,177,0.114212,5.04419,0.113447,142.325,7.52258e-07,68.088
78,37,0.0264048,2.69435,0.930042,141.1,0.000979649,11.7603
79,159,0.0120055,5.51428,0.011998,140.737,2.50581e-10,44.496
80,83,0.0036122,1.33923,0.00687557,139.616,1.77589e-11,6.92908
81,19,0.171589,1.49723,2.25551,139.216,0.0649789,3.99641
82,45,0.023812,2.66409,1.47843,138.977,0.00423077,22.3194
83,19,0.0734457,1.56624,2.84055,138.579,0.0503209,4.33352
84,21,0.0890269,2.80009,2.23055,138.509,0.078236,4.09411
85,103,0.100936,4.56788,0.109684,138.353,1.82287e-06,28.4727
86,57,0.0998266,3.14637,0.681703,137.639,0.000179954,17.8568
87,21,0.15741,2.70076,2.17294,137.182,0.0712449,3.55975
88,39,0.0379397,2.15819,0.774329,137.032,0.000541891,11.0984
89,161,0.008041,3.82526,0.0984502,136.733,5.37702e-07,53.3149
90,17,0.0309151,1.38673,2.61828,135.516,0.0529917,2.98542
91,21,0.0836291,1.26957,2.46665,135.403,0.454185,4.8258
92,97,0.0161748,3.48474,0.153137,135.234,2.60752e-08,29.0775
93,87,0.00552257,0.901598,0.00552115,134.667,1.4352e-11,6.52844
94,23,0.125384,1.09985,2.11524,134.289,0.0535851,4.34177
95,19,0.11028,1.16957,2.48043,134.134,0.0501306,3.23589
96,51,0.17028,2.21933,1.055,134.064,0.00273123,18.6833
97,23,0.0763716,0.991309,2.09476,133.664,0.0641742,3.67532
98,21,0.0701839,1.08923,2.26546,133.518,0.047204,2.69845
99,101,0.010814,3.39215,0.010807,133.437,4.2986e-10,21.5015
100,93,0.0154107,0.820445,0.0192317,132.806,2.00323e-10,5.20148
101,21,0.00517475,0.926121,2.31454,132.499,0.275303,3.78293
102,129,0.0831392,3.96328,0.205075,132.383,2.76127e-07,33.1201
103,79,0.0106442,3.71194,0.0792843,131.539,1.18923e-06,15.6427
104,107,0.0191552,0.931503,0.0191448,131.041,1.42712e-10,6.00729
105,47,0.0334021,1.71134,0.511812,130.712,2.58177e-05,14.4789
106,41,0.355748,2.55712,0.802919,130.31,0.000830029,10.9734
107,111,0.0077733,4.16224,0.00776921,130.063,2.77881e-10,19.9047
108,17,0.00782106,0.737207,1.99369,129.469,0.0398402,2.07015
109,119,0.0553896,4.28465,0.0553555,129.356,4.0067e-09,30.5646
110,21,0.0297752,0.921586,1.96821,128.505,0.034245,2.0785
111,25,0.0270456,1.45665,2.1219,128.378,0.0257638,3.96603
112,23,0.0441678,0.939695,2.12699,128.304,0.208875,3.93446
113,19,0.059142,0.972104,2.14574,128.206,0.0176983,2.32656
114,125,0.0072303,3.17049,0.00722673,128.135,2.27259e-10,26.7195
115,57,0.0695859,4.04029,1.50715,127.618,0.0441373,16.9996
116,45,0.184896,1.72021,0.703207,127.143,0.000255684,14.1381
117,69,0.14171,3.04451,0.28174,126.719,5.51834e-06,24.1833
118,97,0.0142072,0.760189,0.0142053,126.262,2.09767e-11,3.83784
119,23,0.0010785,1.86531,1.87716,125.993,0.0361225,2.14922
120,19,0.00212399,0.78465,1.85874,125.928,0.031159,2.66381
121,115,0.0597778,4.59132,0.158304,125.823,1.3166e-06,41.4178
122,45,0.167347,1.61667,0.619933,125.01,0.000170093,12.3041
123,23,0.0830855,0.891194,2.0013,124.594,0.143364,3.05749
124,61,0.0252707,2.95914,1.50109,124.466,0.00420665,19.7286
125,19,0.160021,0.93225,1.97358,123.906,0.0242485,1.96779
126,19,0.0853334,0.738376,2.07837,123.849,0.179724,2.61609
127,63,0.00704156,2.95044,0.220017,123.779,2.65395e-05,14.1027
128,21,0.0508554,0.80134,1.79693,123.253,0.0310254,1.49243
129,17,0.0687659,0.550508,1.78041,123.144,0.026819,1.27268
130,111,0.0121963,1.26225,0.0121887,123.086,1.53571e-11,11.7661
131,19,0.0449293,0.647053,2.19721,122.794,0.112335,1.86307
132,27,0.000165415,1.41433,2.65726,122.718,0.0466269,3.969
133,17,0.0760267,0.482583,1.73075,122.53,0.025615,1.14618
134,101,0.00462871,1.92061,0.00462674,122.48,1.08343e-11,13.7729
135,69,0.00689709,2.0745,0.00689348,121.974,2.96166e-10,10.8348
136,27,0.0176799,0.850031,2.05522,121.549,0.112619,3.53708
137,17,0.0406954,0.512469,1.69293,121.415,0.0195493,1.09093
138,23,0.0578263,0.959346,2.09038,121.347,0.0948097,2.5204
139,55,0.0958546,1.44596,0.205978,121.235,1.74613e-06,5.46875
140,27,0.0439146,0.865292,2.48688,120.954,0.044459,2.84429
141,179,0.0201146,3.99747,0.135387,120.83,2.78163e-06,62.2194
142,49,0.0870126,2.03703,0.731498,119.354,7.8246e-05,13.6608
143,21,0.0459829,0.716085,1.65152,118.932,0.00560625,2.08587
144,17,0.0468477,0.428044,1.61183,118.85,0.00931227,0.963029
145,55,0.0174758,2.2041,0.582412,118.815,0.000258335,17.6254
146,23,0.00999565,0.790783,2.40405,118.268,0.0500788,2.14748
147,69,0.00214951,1.1994,0.0379668,118.175,3.43308e-09,10.2308
148,27,0.0209494,0.710896,1.89034,117.93,0.0850392,2.48325
149,19,0.0279175,0.643219,3.1889,117.805,0.00814797,1.83414
150,25,0.0985081,0.774951,1.5883,117.764,0.00537616,1.92256
151,33,0.00312361,0.428018,0.00312309,117.699,5.87347e-12,0.934116
152,25,0.0129058,1.17115,1.62902,117.619,0.0108581,3.57403
153,23,0.0312882,0.597857,1.54623,117.504,0.014081,1.31877
154,19,0.0413988,0.653208,1.53329,117.431,0.00714289,1.42987
155,17,0.0444057,0.388363,1.54053,117.393,0.0159568,0.911748
156,49,0.107128,1.40326,0.88218,117.351,0.000582713,13.1561
157,21,0.0267927,0.709995,2.24172,116.88,0.05057,1.58705
158,23,0.0239784,0.663048,2.23225,116.81,0.0414655,2.49194
159,125,0.0704285,2.17345,0.110934,116.708,2.35086e-06,24.7229
160,151,0.00462663,3.2959,0.0648884,115.674,1.3801e-07,41.9949
161,57,0.0023782,1.87408,0.465472,114.493,7.71846e-05,13.9624
162,119,0.00314288,2.86144,0.00314207,113.973,3.48197e-11,26.8245
163,23,0.0360486,1.26816,1.57455,113.019,0.0673618,2.61302
164,27,0.00582811,0.390812,0.00582604,112.921,1.39025e-10,1.29531
165,63,0.0180194,1.07274,0.101497,112.822,1.88653e-07,8.14715
166,23,0.0105701,1.05876,1.45152,112.588,0.161995,2.83612
167,19,0.0020269,0.652917,1.42963,112.476,0.0109714,1.09351
168,23,0.00175042,0.624003,1.4606,112.404,0.0201107,1.54765
169,31,0.0710611,1.47052,1.37082,112.333,0.146697,4.01339
170,21,0.0675478,0.579231,1.38923,112.181,0.000977836,1.31778
171,35,0.137659,1.9512,0.563439,112.141,9.9982e-05,6.33629
172,23,0.0116771,0.651555,1.39012,111.946,0.0120793,2.03264
173,17,0.0122045,0.348243,1.43118,111.866,0.0282377,0.883087
174,83,0.13378,2.84586,0.212315,111.809,3.79785e-06,25.8362
175,105,0.0524343,2.15213,0.0522652,111.099,7.37557e-08,18.6842
176,93,0.0142596,0.743336,0.0142516,110.477,5.99815e-10,4.87503
177,107,0.0409634,1.52048,0.0408658,110.224,1.50866e-08,16.561
178,23,0.0230694,0.652398,2.05769,109.753,0.0496602,1.54735
179,21,0.0128175,0.598899,1.3454,109.655,0.00838361,1.21029
180,23,0.0376846,0.980375,1.32345,109.587,0.154163,2.25015
181,31,0.00528548,0.370013,0.00528322,109.487,2.41868e-10,0.771341
182,21,0.0161293,0.613715,2.01317,109.419,0.0453806,1.1905
183,23,0.00666142,0.89974,1.2778,109.352,0.126309,1.92838
184,135,0.0200277,2.27926,0.019986,109.262,1.76477e-09,31.8959
185,23,0.0288114,0.609596,1.99038,108.189,0.0414139,1.54187
186,17,0.0741887,0.418063,1.35238,108.101,0.0202363,0.968602
187,25,0.082547,1.293,1.25285,108.047,0.00856908,2.31997
188,113,0.0215823,1.63086,0.0666451,107.923,2.64735e-07,15.1668
189,149,0.0184117,2.11135,0.0183747,107.205,1.94744e-09,27.3697
190,49,0.124222,2.16888,0.817952,106.154,0.000810751,12.9811
191,25,0.00371174,0.732582,2.15822,105.736,0.00905838,2.1999
192,19,0.0564621,0.499891,1.2388,105.646,0.00357202,1.00227
193,17,0.0409194,0.336697,1.32595,105.602,0.021304,0.806062
194,45,0.00482836,1.88864,0.004826,105.54,2.21988e-10,6.864
195,21,0.0288238,0.583925,1.21734,105.249,0.0119333,1.0848
196,17,0.0469458,0.326094,1.30023,105.195,0.0208446,0.784768
197,23,0.0163656,0.544795,1.82245,105.149,0.0244735,1.56066
198,151,0.00983395,2.95351,0.0447764,105.059,4.22031e-08,32.2818
199,19,0.0408935,1.03753,1.50798,104.07,0.0716182,1.88509
200,27,0.0348765,0.915768,1.16428,103.973,0.0188669,1.85013
201,47,0.0173965,1.41969,0.738883,103.87,0.00019484,11.0148
202,27,0.0735507,0.751709,1.79145,103.456,0.0233889,1.65392
203,143,0.0805776,2.20419,0.131013,103.359,1.29925e-06,30.4148
204,111,0.0373449,1.83944,0.0372606,102.294,2.29271e-08,17.4728
205,127,0.00767698,2.17032,0.00766936,101.63,1.99626e-09,25.3563
206,83,0.0699818,2.07841,0.069418,100.757,2.82918e-07,11.6229
207,137,0.00503749,2.14591,0.0889879,100.263,4.19688e-07,26.2581
208,145,0.0177209,2.2321,0.0305059,99.2111,5.54567e-08,23.1953
209,17,0.0750282,0.779502,1.15516,98.3649,0.00239989,0.980564
210,23,0.0131846,0.666803,1.228,98.2908,0.0262869,1.24929
211,23,0.0702678,0.675346,1.12086,98.2205,0.0141474,1.27803
212,145,0.0161301,2.17593,0.0316901,98.1506,4.0826e-08,21.1951
213,19,0.0233054,0.557834,1.13386,97.2399,0.00248108,0.847476
214,25,0.0700084,0.670909,1.39107,97.1716,0.0288868,1.3942
215,111,0.0125792,2.07141,0.0125628,97.0873,1.1446e-10,16.5699
216,93,0.0206647,0.739126,0.0206287,96.4208,1.45045e-09,4.73628
217,49,0.0190031,1.18697,0.217611,96.1463,2.85374e-06,10.8809
218,81,0.0141071,1.21599,0.0161095,95.8655,4.64829e-10,7.88937
219,129,0.0120833,2.04329,0.0368823,95.5178,9.04939e-08,15.0966
220,25,0.0182655,0.654169,1.38104,94.7859,0.0242447,1.15895
221,53,0.00317204,1.49891,0.107479,94.707,3.04718e-07,11.3922
222,111,0.02953,1.96448,0.0333224,94.4019,6.65228e-08,17.8455
223,21,0.180265,0.551381,1.69429,93.5745,0.0216591,0.692245
224,19,0.0686437,0.582554,1.21108,93.5235,0.0401795,1.13789
225,45,0.00117287,0.542316,0.00117278,93.4683,6.01133e-13,1.34794
226,27,0.0682696,0.879553,1.20047,93.3582,0.0412631,3.44645
227,17,0.123585,0.53709,1.0725,93.182,0.00340727,0.907588
228,21,0.048988,0.443409,1.15539,93.122,0.0202164,0.616859
229,29,0.0934952,0.772104,0.996295,93.0621,0.0572735,2.92805
230,43,0.0160394,1.11472,1.74068,92.9001,0.100254,9.11168
231,97,0.0310724,2.04638,0.0309207,92.5257,4.61784e-08,14.5434
232,57,0.00452583,1.35618,0.0886133,91.9011,2.07798e-07,9.94084
233,53,0.00079597,0.989613,0.382544,91.5996,1.84419e-06,7.86077
234,17,0.0136827,0.300448,1.1475,91.3244,0.0164993,0.644752
235,21,0.0123531,0.506159,1.32406,91.2934,0.0659461,1.17344
236,39,0.0114745,1.27729,0.827344,91.2328,0.0888068,7.12785
237,127,0.000815788,1.8489,0.0279153,90.9217,4.37277e-08,16.3816
238,17,0.0350389,0.269469,1.13433,90.1196,0.0149088,0.538921
239,61,0.0126166,1.19244,0.0125872,90.0899,7.54998e-09,6.44542
240,19,0.0309278,0.386515,1.30897,89.7775,0.0471336,0.959556
241,159,0.00680081,1.57059,0.0259946,89.7235,1.03072e-07,19.3275
242,167,0.00808642,2.99081,0.00807457,88.804,2.10911e-09,34.6175
243,19,0.00268142,0.482283,1.113,87.3555,0.0165595,0.950451
244,15,0.0356028,0.411589,80.5262,87.3037,0.0506354,0.68307
245,21,0.0228368,0.521166,1.45864,87.253,0.0229089,0.89175
246,17,0.0443354,0.2424,1.09314,87.2043,0.0196334,0.470735
247,181,0.00731047,2.74897,0.00730079,87.1701,1.55803e-09,22.801
248,93,0.00131701,0.423213,0.00750153,86.1633,4.06333e-11,2.33873
249,35,0.0355402,0.842239,1.64937,85.9914,0.122817,5.84637
250,23,0.0159232,0.48857,1.41991,85.7156,0.0177774,1.30678
251,147,0.0135502,2.18664,0.0918475,85.6517,1.93889e-06,26.3964
252,47,0.00320098,1.12381,0.76556,84.5132,0.0668411,6.25013
253,27,0.0423224,0.512083,1.41585,84.2114,0.0183016,1.3143
254,65,0.0370075,2.44242,0.098413,84.1308,8.11906e-08,10.1476
255,51,0.182644,1.02831,0.309855,83.6158,8.52739e-05,7.48192
256,41,0.0623511,0.934429,0.329261,83.287,9.48127e-06,6.47737
257,17,0.0065294,0.375306,1.20956,83.0394,0.0470438,0.609542
258,23,0.032888,0.438799,1.40339,82.993,0.0206929,1.10491
259,25,0.0489745,0.537605,1.50053,82.9313,0.0111817,1.84925
260,33,0.0466199,0.60259,1.48489,82.8406,0.0120318,2.69281
261,25,0.0639852,0.729294,1.16637,82.7141,0.0454165,1.62455
262,49,0.0344293,0.829556,0.160449,82.6301,4.66733e-06,6.85132
263,17,0.0405474,0.221834,0.999935,82.3701,0.0152941,0.460679
264,19,0.0502482,0.349298,1.15483,82.3362,0.0362298,0.788965
265,23,0.0299358,0.445095,0.867403,82.289,0.00467631,0.96458
266,29,0.00555278,0.524337,1.43773,82.233,0.0254006,1.60819
267,51,0.082462,1.13071,0.545679,82.1516,0.000329808,7.1981
268,23,0.00747067,0.39986,0.868982,81.8259,0.00754969,0.816306
269,15,0.0259977,0.279407,76.0488,81.777,0.134686,0.603716
270,17,0.0353366,0.253472,1.10893,81.7343,0.0387563,0.532933
271,45,0.00426438,0.830944,0.294927,81.694,7.36552e-06,7.21696
272,161,0.0188514,1.55531,0.0188251,81.374,3.82512e-09,13.2946
273,35,0.0292277,0.626046,1.06015,80.7012,0.197406,5.79922
274,77,0.00260056,0.703874,0.00259956,80.4266,1.41795e-10,2.77118
275,171,0.00571288,2.43316,0.00570692,80.2257,7.2832e-10,17.7356
276,95,0.0101172,0.497533,0.010115,79.3027,1.16826e-10,3.64424
277,117,0.00436238,0.448111,0.00436112,79.0567,3.68786e-12,3.19919
278,81,0.00325375,0.396764,0.00325303,78.835,1.36502e-12,2.18422
279,17,0.0261638,0.229238,0.93598,78.6747,0.0107339,0.430564
280,19,0.090877,0.373637,1.09059,78.6565,0.0305167,0.959692
281,27,0.0397046,0.487888,1.27725,78.6047,0.0120804,1.13704
282,57,0.0399299,0.431439,0.0397922,78.5393,4.9633e-08,2.66679
283,21,0.0358708,0.322278,0.772072,78.3784,0.000818996,0.81088
284,59,0.0014792,0.391417,0.0362714,78.33,3.64331e-08,2.45357
285,155,0.00607847,1.55538,0.0784558,78.1724,4.6902e-07,19.9916
286,19,0.0505263,0.279188,0.763844,77.1251,0.00184374,0.486647
287,23,0.0600179,0.444353,0.787328,77.0892,0.00319424,1.09765
288,57,0.0269384,0.397559,0.0323863,77.0328,2.46519e-08,2.00792
289,99,0.0035361,0.453108,0.00353565,76.9035,1.43122e-11,3.34345
290,73,0.00349633,0.2543,0.00349253,76.6632,7.04463e-10,1.38334
291,75,0.00267778,0.254266,0.0026769,76.5492,5.85483e-11,1.6117
292,57,0.00224983,0.616069,0.0803341,76.4247,5.42154e-07,4.89288
293,95,0.00208,1.69165,0.363151,76.1855,1.31831e-05,16.2932
294,21,0.00650462,0.316929,0.758735,75.3975,0.00352886,0.776726
295,51,0.0374908,0.336092,0.0823923,75.3499,3.82688e-07,1.77835
296,23,0.0477644,0.355321,0.752356,75.2305,0.00453299,0.730173
297,53,0.00447911,0.340366,0.0759871,75.1942,2.83711e-07,1.95364
298,21,0.0702665,0.47734,1.10291,75.0733,0.00592941,0.664905
299,17,0.04147,0.180037,0.843439,75.036,0.0217517,0.361422
300,23,0.0571295,0.405072,0.746839,75.0112,0.00148118,0.940646
301,17,0.0477468,0.177454,0.825831,74.9602,0.0207201,0.322714
302,21,0.0473149,0.557405,0.724061,74.9377,0.00156227,0.781375
303,23,0.0433334,0.379576,0.729909,74.899,0.0023349,0.832743
304,17,0.0398465,0.158164,0.80397,74.8513,0.0164454,0.387147
305,77,0.00257919,0.270832,0.00257886,74.8235,4.25608e-12,1.13536
306,57,0.0306874,0.55319,0.0720781,74.73,3.90676e-07,4.21103
307,165,0.0277567,1.8642,0.0275567,74.5143,1.09473e-06,24.5658
308,91,0.00616795,0.317443,0.00616165,73.3109,8.75478e-10,2.49692
309,133,0.00558096,0.594237,0.00557579,73.1225,6.5215e-10,4.67809
310,53,0.0278465,0.882434,0.259829,72.7788,3.32628e-07,4.99357
311,71,0.00223922,0.276591,0.00294429,72.5595,6.50041e-11,1.60823
312,53,0.00897417,0.71806,0.131986,72.4276,2.39889e-06,5.2925
313,47,0.0373392,0.645202,0.165507,72.1694,2.42787e-07,3.75149
314,63,0.0104572,0.823448,0.212935,71.9933,5.40442e-07,7.41932
315,47,0.0016826,0.384933,0.0524575,71.6502,1.40162e-07,1.26237
316,23,0.0143486,0.373991,1.02246,71.5488,0.00231946,1.06833
317,55,0.0611966,0.648417,0.0949978,71.4789,3.07772e-07,5.50113
318,155,0.0293116,2.08596,0.0307125,71.2165,1.26533e-07,16.1728
319,59,0.00942182,0.930724,0.145295,70.3746,5.65039e-07,6.61753
320,47,0.0213592,0.645206,0.246679,70.0669,7.96327e-05,6.86203
321,157,0.0479628,2.08298,0.0747353,69.7434,3.83577e-07,18.1313
322,33,0.0278235,0.715906,1.39069,68.8397,0.0854932,2.93673
323,29,0.00848095,0.881448,2.01213,68.6975,0.100096,2.32019
324,129,0.0103047,1.80754,0.0613106,68.5658,1.8148e-07,14.6407
325,55,0.00684206,1.13574,0.220236,67.741,5.10396e-05,6.91208
326,55,0.000196143,0.547228,0.0803005,67.3441,7.51515e-07,4.27565
327,63,0.0127813,1.0714,0.0727047,67.1113,5.56341e-07,5.15708
328,141,0.0147419,1.72189,0.0568833,66.852,7.905e-08,16.3723
329,55,0.00627112,0.749787,0.206718,65.9474,4.08146e-05,6.20012
330,175,0.0222841,1.42128,0.024267,65.6186,2.39845e-08,17.4104
331,21,0.0172964,0.366404,0.855903,64.5922,0.0274536,0.683168
332,47,0.00653826,0.249503,0.006649,64.558,8.03843e-09,0.617935
333,121,0.00383992,0.487397,0.00383751,64.4992,1.855e-10,3.46072
334,19,0.00550991,0.244001,0.85019,64.2265,0.0228693,0.466831
335,59,0.0271209,0.70276,0.0500261,64.1915,1.14795e-07,2.5878
336,121,0.00297417,0.376485,0.003471,64.0214,1.36277e-10,3.24824
337,87,0.00135573,1.00706,0.0391658,63.7826,1.05269e-09,10.2319
338,57,0.00860802,0.4183,0.092384,63.2145,2.22615e-07,3.46196
339,67,0.00222415,0.28278,0.00387869,63.0064,4.0933e-10,1.25965
340,161,0.0299791,1.24291,0.0332831,62.9,6.10732e-08,14.9914
341,23,0.0150059,0.335192,0.66796,62.086,0.00299236,0.632796
342,59,0.0333315,0.782213,0.133001,62.0494,1.88599e-06,5.4112
343,55,0.00304666,0.284461,0.00627363,61.7859,3.07894e-10,0.981397
344,23,0.0194404,0.3019,0.667866,61.7039,0.00300427,0.518499
345,143,0.0208864,1.36569,0.020834,61.6729,1.86764e-08,12.7388
346,77,0.00147834,0.42261,0.00147799,60.9772,7.26638e-12,2.58323
347,55,0.00563115,0.261661,0.00562783,60.7915,2.24879e-10,0.961172
348,55,0.000556885,0.157226,0.000556835,60.7106,4.71868e-13,0.453997
349,25,0.00144781,0.28137,0.660098,60.6663,0.00275097,0.658959
350,55,0.000503554,0.13458,0.000503513,60.6154,3.55122e-13,0.402764
351,41,0.00939732,0.779874,0.748658,60.576,0.147812,4.9146
352,59,0.00102549,0.846601,0.17896,60.3237,1.50206e-05,5.44507
353,81,0.00065345,0.248521,0.00065344,60.0096,6.66547e-14,1.37047
354,37,0.00799282,0.80686,0.198445,59.9006,2.80792e-05,3.8034
355,19,0.0280535,0.261251,0.683794,59.6828,0.0025771,0.537289
356,17,0.00946708,0.198218,0.700922,59.6477,0.0106542,0.378798
357,21,0.0437892,0.273135,0.63067,59.6193,0.00245737,0.423929
358,17,0.00366915,0.187226,0.686883,59.5919,0.0105687,0.383594
359,51,0.0084725,0.542068,0.0839126,59.5666,7.2464e-08,4.19762
360,95,0.0235406,1.05477,0.085856,59.3245,1.99195e-07,9.7459
361,129,0.0077058,0.947062,0.0413654,58.7262,3.0604e-08,9.34399
362,27,0.00934134,0.566968,0.614536,58.1435,0.00165515,1.28854
363,25,0.000670462,0.288801,0.767663,58.0524,0.00149725,0.531535
364,185,0.0119099,1.11261,0.0118997,58.0127,2.13519e-09,9.2616
365,47,0.00268565,0.271343,0.0427828,57.4079,1.10865e-07,1.04765
366,21,0.000300743,0.26351,0.657818,57.3266,0.00116861,0.331462
367,51,0.0163979,1.12805,0.107002,57.2954,2.171e-07,4.19675
368,31,0.0190552,0.426815,0.346566,57.0762,0.0870994,2.95488
369,21,0.00660669,0.253088,0.989831,56.9157,0.000914654,0.375313
370,51,0.00446625,0.636544,0.0775216,56.8889,9.67565e-08,3.59123
371,97,0.0229036,0.869019,0.118608,56.6676,3.4468e-07,9.34001
