Suggested RGBOOST tuning parameters
===================================
L0 : 8.24831e-14, 4.57031e-09, 1.54221e-06, 0.0220581, 0.678786
L1 : 7.89762e-07, 0.00536652, 0.016216, 0.0324924, 0.487629
L2 : 0.00087577, 0.0259303, 0.199566, 0.725702, 114.449


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
200,43,0.00324156,0.779515,0.487464,78.0922,0.00322431,4.74497
201,21,0.0195833,0.335005,0.725078,77.8367,0.117182,1.02666
202,157,0.00346073,1.75939,0.00345929,77.7772,1.86101e-10,18.0027
203,99,0.00909963,0.946526,0.0824648,76.9162,1.22762e-07,10.6031
204,31,0.0175303,0.425418,0.0716937,76.3765,2.26363e-07,0.823565
205,15,0.0833065,0.384885,70.9812,76.3107,0.117378,0.552382
206,17,0.0497027,0.378383,1.36666,76.2705,0.0568943,0.838327
207,23,0.00952128,0.46441,1.69787,76.2224,0.163876,1.42899
208,21,0.0292379,0.417492,1.34686,76.133,0.0458339,0.923997
209,21,0.019253,0.407725,0.998181,76.0806,0.0589013,1.0736
210,107,0.0132967,1.15105,0.0200981,76.0108,9.36808e-08,11.5984
211,119,0.0160426,2.4898,0.0159774,75.4343,3.97343e-08,13.1651
212,91,0.00315524,0.375582,0.00426973,74.8523,1.10276e-11,2.01099
213,27,0.0592487,0.731722,1.21209,74.6947,0.0656409,1.68133
214,91,0.00534078,1.00095,0.00533571,74.5842,1.61614e-09,4.18395
215,17,0.00323688,0.330044,1.29599,74.32,0.0383066,0.731674
216,21,0.00726103,0.312525,1.19574,74.2764,0.0126205,0.704675
217,17,0.00954296,0.327537,1.28309,74.2352,0.0846277,0.542759
218,17,0.00583268,0.309604,1.27419,74.2051,0.0415995,0.700332
219,91,0.000789935,0.337322,0.00517277,74.1634,1.03396e-10,1.80185
220,113,0.0479264,1.94531,0.0478445,74.0202,5.94148e-08,12.1456
221,23,0.0611965,0.358406,0.819279,73.3548,0.0556094,1.16212
222,19,0.0231858,0.375591,0.911172,73.2818,0.0460112,1.04442
223,19,0.0322989,0.319283,1.23215,73.2141,0.0456881,0.719909
224,21,0.0287463,0.322878,1.22338,73.1762,0.0386629,0.874391
225,19,0.0188635,0.297092,0.894279,73.1348,0.0487486,0.729283
226,75,0.00895917,1.2071,0.0631013,73.0875,2.93812e-06,9.0544
227,19,0.00296291,0.356531,0.878434,72.6235,0.0402887,0.867284
228,19,0.0364837,0.300976,1.20108,72.5651,0.0414256,0.658802
229,19,0.0153982,0.262228,0.863446,72.5303,0.0382523,0.704886
230,19,0.0461436,0.287107,1.18049,72.4827,0.0401543,0.614289
231,187,0.00510821,1.86115,0.00510441,72.45,6.05223e-10,17.4878
232,17,0.0150309,0.26565,1.17724,71.5529,0.0564212,0.496939
233,105,0.0181852,1.05418,0.0371983,71.5213,3.70637e-08,8.75272
234,101,0.0101569,0.688219,0.0101512,71.0405,1.05195e-09,3.75839
235,93,0.0156024,1.28554,0.0935899,70.7878,8.76766e-07,10.9037
236,21,0.0574936,0.554317,1.17959,70.1767,0.037469,1.05515
237,69,0.00526083,0.800992,0.0785353,70.1144,1.54221e-06,6.09299
238,111,0.0158901,2.00514,0.0354591,69.7713,2.59014e-08,13.0084
239,19,0.0324292,0.24849,0.808407,69.1673,0.040983,0.654043
240,79,0.00711437,1.14238,0.0519843,69.1248,2.72193e-06,8.43221
241,19,0.0438475,0.268537,1.13753,68.6543,0.0301612,0.530392
242,19,0.0293625,0.239777,0.791023,68.6229,0.0384228,0.606544
243,103,0.00545193,0.619376,0.0161925,68.5824,1.9503e-10,3.49624
244,69,0.00380274,0.821819,0.0520413,68.3413,5.07448e-07,4.67042
245,127,0.00570385,1.89742,0.0608722,68.0686,2.0797e-06,14.0823
246,47,0.00568045,0.732868,0.260656,67.3007,1.59759e-08,6.04137
247,17,0.0165457,0.283833,1.10386,67,0.0493966,0.469634
248,79,6.96531e-05,1.08869,0.0529632,66.9708,5.91575e-06,6.78978
249,17,0.00948836,0.263481,1.08209,66.5692,0.044246,0.474921
250,21,0.0175449,0.462978,1.10069,66.5364,0.0321504,0.944599
251,73,0.0265186,0.834186,0.0440035,66.4794,3.26239e-07,5.30227
252,55,0.0376949,0.935967,0.037508,66.1708,1.84498e-07,4.60068
253,19,0.000409615,0.263982,0.732278,65.9388,0.0278299,0.623351
254,31,0.0720178,0.682979,0.577348,65.8943,0.000223098,3.76068
255,37,0.05482,0.837867,0.674553,65.7219,0.149719,6.51713
256,45,0.00421242,0.609523,0.432748,65.439,0.00319179,4.191
257,93,0.00356609,0.28231,0.00356224,65.2,3.6844e-11,1.34274
258,115,0.0137894,0.91183,0.0256554,65.0904,2.40278e-08,10.68
259,19,0.00970554,0.269108,0.707305,64.4889,0.0312255,0.619207
260,53,0.000800087,1.08367,0.0283346,64.4429,9.95253e-09,3.88704
261,145,0.00402661,1.72564,0.041454,64.2002,5.06755e-08,13.8389
262,105,0.00892353,1.02426,0.0250275,63.3397,6.59695e-09,7.88036
263,17,0.0212113,0.288579,1.01565,62.9235,0.048207,0.445923
264,95,0.00626491,0.667087,0.0278287,62.8949,6.69243e-09,5.96317
265,41,0.00536652,0.182753,0.0053635,62.5708,3.52308e-10,0.52172
266,143,0.0124522,1.6137,0.0370544,62.523,3.92311e-08,13.6922
267,85,0.00694112,0.951631,0.00692946,61.6909,5.71519e-09,4.68196
268,31,0.0115792,1.07113,1.37908,61.4209,0.128997,2.74612
269,15,0.0205553,0.266954,57.3255,61.2736,0.0859188,0.352564
270,103,0.0045076,1.05057,0.0104331,61.2459,4.87747e-10,5.02271
271,19,0.00235166,0.25074,0.985617,60.893,0.0361458,0.53672
272,45,0.0654697,0.612615,0.0654079,60.8608,6.41718e-09,3.70839
273,19,0.0271553,0.221705,0.964272,60.6646,0.0144031,0.409897
274,93,0.00881113,0.968904,0.0092617,60.635,2.78335e-10,7.08885
275,17,0.0209586,0.241986,0.920681,60.2584,0.0536388,0.501881
276,131,0.0243057,1.54785,0.0340118,60.2226,2.24852e-08,11.3567
277,63,0.00567675,1.04135,0.301467,59.508,4.41156e-05,6.05361
278,151,0.0202089,1.86516,0.0201335,59.1781,5.3924e-08,19.1281
279,45,0.00481813,0.631105,0.0569678,58.1261,7.84493e-09,3.29939
280,37,0.020245,1.39989,1.02332,57.9332,0.193037,3.55403
281,119,0.0288915,1.65243,0.0370114,57.7629,3.50071e-07,11.8733
282,81,0.0016301,0.2781,0.00565047,57.0622,9.68852e-11,1.57774
283,55,0.00450527,0.856155,0.245195,56.9341,9.10215e-06,5.13836
284,19,0.0042963,0.251263,0.630574,56.6093,0.0146856,0.54227
285,19,0.0430154,0.264273,1.05783,56.5679,0.00776929,0.543943
286,19,0.00875972,0.266086,0.932932,56.5312,0.0381321,0.594321
287,79,0.000685163,0.504477,0.0336727,56.4957,5.57786e-09,4.42105
288,45,0.00537727,0.448081,0.00537373,56.2067,3.55378e-10,1.05571
289,85,0.00287672,0.229385,0.00513632,56.1265,7.33157e-11,1.50647
290,19,0.0105033,0.188586,0.615115,56.002,0.0156047,0.409498
291,19,0.0305349,0.252354,0.916142,55.9706,0.0353262,0.544459
292,19,0.0225459,0.208514,0.604165,55.938,0.0161225,0.521095
293,183,0.00472672,1.3591,0.0296728,55.8987,1.67708e-08,10.1696
294,65,0.0397546,1.55852,0.408987,55.1961,0.0031942,6.88771
295,89,0.00194404,1.01191,0.254105,54.8227,2.80182e-05,7.53935
296,43,0.0437191,0.557869,0.220336,54.3496,6.99318e-06,2.71656
297,19,0.0182516,0.252754,0.904078,54.1643,0.0444789,0.503744
298,81,0.000904575,0.240205,0.00206926,54.1291,1.34735e-11,1.27053
299,21,0.0204321,0.296562,0.897871,54.0251,0.0270017,0.559928
300,117,0.0066141,0.667149,0.0066115,53.9899,8.47719e-11,1.95119
301,43,0.0114325,0.506083,0.199566,53.8317,1.06301e-06,2.19959
302,19,0.0349752,0.201165,0.594743,53.6765,0.0194316,0.483889
303,19,0.0316041,0.214593,0.880787,53.6409,0.0261208,0.429398
304,19,0.0374517,0.18943,0.586834,53.6147,0.0191749,0.408123
305,169,0.00162671,0.720563,0.00180829,53.5837,4.17088e-11,8.22052
306,71,0.00588032,0.659859,0.00587825,53.0213,1.71348e-10,2.0086
307,15,0.00883856,0.163268,49.369,52.8775,0.0739912,0.307847
308,21,0.017138,0.323787,0.877084,52.8524,0.0224262,0.648477
309,17,0.0149304,0.187677,0.850267,52.808,0.0427736,0.378446
310,19,0.0217092,0.183828,0.844904,52.7811,0.0188117,0.367692
311,19,0.0350896,0.189979,0.556189,52.7597,0.0177684,0.429545
312,51,0.0229043,0.531712,0.132269,52.7276,0.05926,2.9337
313,21,0.0324924,0.307648,0.845917,52.5212,0.0207944,0.599898
314,39,0.0237649,0.479099,0.157661,52.4795,3.13037e-06,2.0708
315,47,0.0199452,0.684594,0.104729,52.346,1.12133e-05,3.11084
316,17,0.00511967,0.272957,2.415,52.1438,0.123081,0.501511
317,19,0.0122617,0.279467,0.747466,52.1068,0.0336843,0.464146
318,97,0.00722235,0.982006,0.0963887,52.0731,1.87778e-06,8.25026
319,73,0.0141682,0.743592,0.0264142,51.5595,3.32999e-07,3.15589
320,17,0.0141342,0.193227,0.74561,51.3401,0.0340202,0.368026
321,75,0.00140136,0.66092,0.00140141,51.3115,5.99658e-11,2.69694
322,89,0.0013835,0.165436,0.00220079,51.1437,1.68815e-11,0.825775
323,17,0.00547884,0.177459,0.775323,51.0722,0.0313893,0.32606
324,21,0.0232161,0.288333,0.805103,51.0482,0.0272426,0.549502
325,47,0.0261295,0.551758,0.279083,51.0093,0.00028301,2.34519
326,19,0.0158183,0.175085,0.506568,50.8516,0.0102703,0.389241
327,21,0.0265934,0.268982,0.497408,50.8199,0.00849143,0.479482
328,157,0.0015886,0.872884,0.0186877,50.7821,2.15049e-08,9.13209
329,83,0.0111524,0.653332,0.0251461,50.1692,4.86904e-07,4.06294
330,37,0.04121,0.667054,0.741492,49.8806,0.10657,4.54133
331,103,0.00287357,1.23905,0.0572974,49.6426,5.71254e-09,6.9487
332,19,0.00935024,0.180658,0.730853,49.212,0.0290996,0.449061
333,85,0.000339436,0.276638,0.00209325,49.1837,2.41196e-12,1.14472
334,35,0.0108312,0.851911,0.750558,49.0891,0.0252458,3.00326
335,19,0.0148176,0.159886,0.486735,48.9229,0.0103071,0.365258
336,37,0.0444034,0.610428,0.721434,48.8927,0.0877231,3.92251
337,21,0.0146658,0.199323,0.425042,48.6781,0.00344565,0.543857
338,17,0.00435537,0.168562,0.719696,48.638,0.0280365,0.263763
339,101,0.00554382,0.715515,0.016927,48.6182,4.13229e-09,6.05801
340,121,0.00240558,0.897287,0.0339043,48.2671,1.82935e-08,8.16395
341,23,0.0183201,0.220786,1.15591,47.7387,0.0104152,0.530407
342,135,0.00271085,0.714038,0.00711947,47.6933,9.93647e-10,3.67062
343,33,0.00284116,0.81589,0.725702,47.4111,0.0195576,1.629
344,19,0.018264,0.146321,0.462953,47.3057,0.0139309,0.358147
345,93,0.00910287,0.882004,0.123463,47.2759,1.84248e-06,6.65101
346,155,0.00576562,0.894615,0.0157333,46.8252,9.91331e-09,8.91932
347,141,0.00272047,1.50541,0.00271907,46.2354,1.51743e-09,10.0777
348,19,0.00280337,0.188682,0.701093,45.6104,0.0175376,0.358329
349,107,0.00600577,0.850311,0.0375948,45.5864,2.08308e-09,5.98137
350,19,0.0171255,0.161767,0.452253,45.1709,0.0122821,0.290869
351,37,0.0295475,0.683181,0.872187,45.1469,0.0284119,3.17483
352,19,0.0175514,0.179913,0.688545,44.9704,0.0165271,0.330499
353,119,0.00189303,0.810871,0.00335707,44.9484,1.181e-09,5.72931
354,21,0.0220425,0.198503,0.442932,44.5546,0.0139781,0.418213
355,19,0.0195623,0.171286,0.435479,44.5224,0.01152,0.340505
356,81,0.0024109,0.506547,0.00240955,44.4942,3.57416e-10,2.22562
357,61,0.00303692,0.311604,0.0205692,44.3352,2.6097e-09,2.02195
358,69,0.0105086,0.668709,0.159307,44.1769,1.9323e-05,3.20267
359,33,0.00367962,0.728939,0.667723,43.9376,0.0220581,1.49152
360,77,0.00217749,0.147913,0.00489239,43.8333,2.25873e-11,0.921738
361,39,0.0166044,0.36667,0.337624,43.7546,0.0325656,2.46896
362,51,0.00112965,0.103616,0.00112956,43.5966,1.76038e-13,0.355644
363,89,0.00592619,0.326107,0.0259303,43.564,1.24928e-08,3.22627
364,133,0.000136911,0.684923,0.0169671,43.3175,5.5295e-08,6.87776
365,87,0.00237835,0.148637,0.00425951,42.8368,2.92832e-11,1.05259
366,71,0.0150951,0.580954,0.0227005,42.7464,8.63071e-09,2.57116
367,107,0.00380841,0.597546,0.00380633,42.5667,8.84564e-11,2.2645
