Suggested RGBOOST tuning parameters
===================================
L0 : 3.11925e-16, 1.50374e-10, 2.02646e-08, 1.95663e-06, 0.599005
L1 : 7.89762e-07, 0.00238619, 0.00719378, 0.0248025, 0.546523
L2 : 8.39635e-05, 0.00511579, 0.0302406, 0.0996506, 37.3639


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,159,0.0131888,2.22301,0.0131723,144.353,3.6705e-11,8.50276
45,215,7.8805e-06,2.02566,0.0119201,143.92,2.71565e-11,24.0689
46,111,0.0129622,5.87873,0.045096,143.206,6.25303e-09,31.4412
47,157,0.0384636,6.87606,0.0775472,142.27,5.44453e-08,70.3282
48,127,0.0147844,5.33316,0.0147717,140.68,5.84085e-11,42.128
49,131,0.0409463,5.21723,0.0514904,139.463,1.84834e-08,29.7817
50,31,0.450462,2.3298,0.895727,138.651,0.00604507,12.4137
51,175,0.0118578,6.36325,0.0539226,138.25,4.11852e-07,64.0816
52,29,0.42765,2.13047,0.793259,136.715,0.00363806,9.36095
53,169,0.022543,1.58086,0.0225301,136.392,9.15856e-11,19.3911
54,163,0.00198141,3.91608,0.0434376,135.712,1.86307e-07,48.4631
55,21,0.546523,1.64441,0.65875,134.426,0.0868801,5.2355
56,131,0.00189533,4.98352,0.0924755,134.227,8.67461e-06,48.404
57,199,0.0166642,6.22959,0.0996506,132.862,4.88172e-07,90.8455
58,21,0.494402,1.68731,0.62343,131.123,0.0678923,4.44023
59,113,0.0021944,2.70107,0.0531123,130.931,1.1146e-06,29.7923
60,27,0.280733,2.03463,1.24468,130.12,0.100331,9.80451
61,123,0.0143542,4.23813,0.199407,129.726,1.99087e-05,34.4834
62,21,0.415229,1.35832,0.54969,128.718,0.0706706,3.66313
63,27,0.259639,1.75468,0.74659,128.543,0.0423635,7.77379
64,23,0.355056,1.17471,0.805468,128.255,0.263401,4.03825
65,197,0.0183978,5.00828,0.134348,128.034,2.01618e-06,58.4513
66,21,0.377482,1.13169,0.506144,126.514,0.0597121,3.00299
67,19,0.16666,1.43877,4.57455,126.35,0.482334,3.70175
68,185,0.00330908,4.84074,0.0876141,126.164,3.14904e-07,54.1113
69,27,0.159314,1.33527,0.68005,124.445,0.055138,6.47888
70,37,0.0122614,3.21913,1.04233,124.173,0.0085005,12.6868
71,23,0.434501,2.26091,2.7255,123.846,0.34966,5.37913
72,49,0.0106521,1.08117,0.0106448,123.555,7.78479e-11,3.35938
73,19,0.345215,0.75027,0.473535,123.367,0.0525225,1.6278
74,49,0.239084,4.2945,1.28988,123.261,0.456673,13.9319
75,19,0.19434,1.12924,4.28794,122.852,0.325271,2.70322
76,107,0.0466474,4.44437,0.0461775,122.677,4.27451e-07,30.1845
77,19,0.293742,0.665386,0.433029,121.755,0.0370977,1.3374
78,57,0.0110587,2.95515,0.511563,121.663,7.27438e-05,18.6646
79,65,0.00883864,0.936844,0.00883349,121.377,8.50786e-11,3.79377
80,107,0.0426723,4.09335,0.0422551,121.145,2.27977e-07,22.7966
81,73,0.0412013,1.0914,0.0409546,120.211,8.53598e-08,9.32182
82,19,0.241861,0.600288,0.40803,119.829,0.0217126,1.1608
83,125,0.0258069,4.58461,0.0256924,119.745,6.23899e-09,29.9147
84,79,0.0499446,4.47922,0.254267,119.077,2.17803e-05,23.5814
85,23,0.132213,1.0159,1.03776,118.264,0.599005,4.49753
86,123,0.000829186,2.9469,0.00450662,118.031,1.57695e-11,16.2225
87,19,0.23661,0.601328,0.378494,117.423,0.0169913,1.05315
88,35,0.226638,3.70561,0.294318,117.343,4.24841e-05,7.12689
89,53,0.00482641,0.31431,0.00482438,116.979,7.35086e-12,1.26417
90,19,0.113241,0.59793,0.913612,116.878,0.0145587,2.2036
91,147,0.0637521,4.51994,0.0636724,116.737,6.83159e-09,40.5554
92,51,0.0498449,1.65737,0.235745,115.608,3.56282e-05,12.0463
93,99,0.021124,4.17785,0.14295,115.426,2.48578e-05,32.1343
94,187,0.00320528,3.49214,0.019381,114.6,3.44145e-08,45.2985
95,51,0.0384431,1.61488,0.2057,113.264,2.23318e-05,9.27126
96,97,0.0158261,2.58591,0.0581547,113.063,3.89009e-08,25.8927
97,29,0.103109,2.72666,2.56321,112.255,0.184101,4.63273
98,151,0.00467874,2.38398,0.0178371,112.05,9.01018e-09,18.1637
99,19,0.0660173,0.600201,0.893808,111.295,0.00532778,1.90512
100,101,0.0209496,3.74463,0.0514871,111.161,1.8291e-07,22.0553
101,57,0.0121248,3.37623,0.186376,110.382,7.56594e-06,14.4354
102,53,0.00323448,0.553927,0.00323357,109.968,2.09965e-12,0.951058
103,175,0.00393362,2.83576,0.0117083,109.879,7.61308e-09,29.6877
104,95,0.00489977,2.13936,0.0312425,108.77,1.33778e-08,13.1386
105,55,0.0228384,2.27074,0.703476,108.257,5.42662e-05,17.6718
106,147,0.0117736,1.80917,0.0717138,107.769,1.52729e-08,19.4909
107,93,0.039086,1.62071,0.0389036,106.833,1.0644e-07,15.5886
108,87,0.10151,2.97213,0.0991279,106.218,4.92856e-06,15.9772
109,49,0.0257584,1.08551,0.0989071,105.735,8.01376e-06,9.83282
110,57,0.0371996,1.42369,0.191533,105.244,4.78066e-07,7.77685
111,133,0.106184,2.35678,0.10495,104.982,6.37097e-07,26.2077
112,147,0.000873733,2.49054,0.000873621,104.123,2.14943e-15,24.9765
113,41,0.017238,0.95028,0.0881696,103.161,5.99942e-06,5.49696
114,51,0.00465048,0.440034,0.00464766,102.889,4.28979e-11,1.38206
115,95,0.0482928,1.98783,0.238055,102.799,5.95349e-06,20.589
116,195,0.0167582,2.56215,0.0167445,102.067,2.37687e-09,37.0504
117,71,0.00201712,0.473139,0.00201675,100.941,1.48987e-12,1.35693
118,83,0.0624214,1.27077,0.073966,100.826,1.31818e-06,15.2791
119,49,0.00287747,0.887761,0.0748649,100.205,3.63485e-06,7.64879
120,177,0.0319593,2.74771,0.0494408,99.793,4.17155e-09,32.1405
121,111,0.0107776,2.37177,0.0821009,98.6321,2.71192e-09,13.7777
122,49,0.0137786,0.987418,0.0566886,97.9976,2.62878e-06,6.68055
123,171,0.0408001,2.18353,0.0405,97.6104,2.34917e-09,18.0776
124,59,0.00342464,1.24548,0.00342376,96.7683,2.63897e-11,5.13336
125,25,0.234652,0.632794,0.235223,96.4947,0.000653593,2.02239
126,55,0.010587,0.825781,0.0576809,96.3584,1.81722e-06,6.61789
127,203,0.0140394,2.56724,0.0366052,95.9544,1.22458e-09,34.5181
128,55,0.0696535,1.3286,0.204477,94.5834,2.49701e-06,6.41006
129,95,0.00664048,1.67284,0.00663347,94.3247,7.87576e-10,12.4029
130,99,0.00307803,1.04294,0.00856173,93.6577,1.35936e-09,8.15796
131,79,0.00278447,1.3032,0.0507379,93.3017,1.14813e-07,12.9879
132,151,0.0142731,2.30515,0.0794677,92.9435,1.46189e-07,22.5242
133,95,0.000883406,3.6367,0.163686,91.9461,2.47988e-06,16.9396
134,99,0.0158722,0.988674,0.015827,91.2723,8.50239e-10,6.8823
135,105,0.0308069,2.61022,0.157012,90.9375,2.6279e-06,17.9462
136,157,0.047598,2.23087,0.0474329,90.2915,7.02115e-07,21.2819
137,181,0.00383778,1.73529,0.005097,89.3067,6.80831e-10,20.5045
138,77,0.00561656,2.05899,0.00561124,88.2421,8.10562e-10,8.09543
139,51,0.0150808,0.75971,0.0490927,87.7777,9.6894e-07,4.34449
140,193,0.0282154,2.10736,0.0425665,87.4861,1.08906e-07,19.2354
141,59,0.00244639,0.698094,0.00244442,86.4707,2.22423e-11,2.32839
142,81,0.0418217,1.24387,0.0413958,86.3104,3.02175e-07,10.6869
143,99,0.0823948,1.29718,0.0840635,85.9347,3.30969e-06,14.4814
144,171,0.00418982,1.85181,0.00418715,85.1679,3.83388e-10,10.0314
145,135,0.0161219,2.21773,0.0193442,84.6081,2.9901e-08,19.0234
146,159,0.00369424,1.81161,0.00369212,83.6626,2.83512e-10,14.4198
147,101,0.0359292,1.85722,0.075841,82.8447,2.30304e-06,13.627
148,135,0.013394,1.94104,0.0132812,82.1118,2.49498e-10,13.6631
149,83,0.00191653,1.50879,0.00191499,81.3365,4.92006e-12,3.46539
150,85,0.0314567,1.44315,0.0312155,81.1264,9.65682e-08,9.82289
151,109,0.00280535,0.864424,0.0107009,80.7529,2.77042e-10,6.55283
152,67,0.00173899,0.634287,0.00173772,80.3786,3.62996e-12,2.26906
153,213,0.00404774,2.98456,0.00654961,80.2141,1.605e-09,24.7012
154,73,0.0270729,0.900204,0.144279,78.9496,1.33904e-05,8.27591
155,97,0.0224316,1.84922,0.0282661,78.5004,1.20735e-07,9.82566
156,63,0.0737661,1.03562,0.0895252,77.9221,1.84954e-06,7.44873
157,21,0.128081,0.436815,0.257242,77.5975,0.0200206,1.30155
158,109,0.00084058,2.87381,0.0511061,77.5047,6.38399e-07,13.5841
159,71,0.0146981,0.825096,0.117604,76.8941,6.76805e-06,7.72794
160,21,0.123337,0.399405,0.245184,76.4756,0.0210262,1.1261
161,97,0.010794,1.73153,0.0252054,76.3928,1.01151e-07,8.26334
162,69,0.0177928,0.75461,0.11373,75.8933,5.10861e-06,5.98733
163,85,0.0225673,1.27859,0.0225514,75.5467,1.00868e-08,9.28001
164,137,0.00262249,0.577219,0.00262192,75.0791,1.10671e-11,5.39861
165,59,0.0212563,0.725658,0.153404,74.7397,6.57096e-05,6.09882
166,121,0.00461587,1.80166,0.0278011,74.4187,3.94684e-08,12.9686
167,97,0.0172869,1.27896,0.0172579,73.6418,5.78888e-09,5.81708
168,21,0.0528035,0.287185,0.236358,73.2958,0.0163114,0.991386
169,147,0.00599296,1.82658,0.0108898,73.2217,5.16246e-09,14.4137
170,83,0.00037399,0.94831,0.103179,72.4407,1.54363e-06,9.57491
171,81,0.0230927,1.11626,0.0229594,71.9899,4.41665e-08,7.83726
172,137,0.0143414,1.79281,0.0404875,71.6318,3.56296e-07,16.5208
173,25,0.0669032,0.322478,0.123873,70.7929,0.000101125,0.97202
174,85,0.00425164,0.490749,0.00425034,70.7136,7.5863e-11,3.52771
175,83,0.0209037,1.10769,0.0207944,70.4651,3.37297e-08,7.14045
176,141,0.00384273,1.97363,0.119321,70.1373,1.52349e-06,13.9933
177,129,0.0014311,1.64844,0.096259,69.3024,4.52979e-06,16.7297
178,175,0.0118595,1.46353,0.0118159,68.4286,1.2805e-09,16.105
179,21,0.00766247,0.268372,0.616943,67.5026,0.12253,0.935661
180,99,0.0249278,1.37411,0.0468828,67.4359,3.3789e-07,10.0117
181,81,0.0338872,1.20853,0.0337769,66.8984,5.96137e-08,6.50814
182,125,0.00154152,0.489176,0.00154132,66.6056,2.16216e-12,3.46703
183,95,0.0050206,0.59989,0.00501612,66.3629,6.94895e-11,3.2928
184,45,0.0113212,0.440838,0.150242,66.1434,2.05301e-05,2.69195
185,151,0.0063516,1.06964,0.010732,65.9542,9.38916e-10,12.0529
186,197,0.00213589,2.19498,0.00492754,65.2197,1.26446e-10,12.6347
187,125,0.0245085,2.64211,0.0955056,64.4611,1.75975e-07,12.841
188,131,7.94251e-05,1.29214,0.0170275,63.6773,2.02646e-08,11.9687
189,127,0.0017336,0.454426,0.00173335,63.0175,2.56417e-12,2.92694
190,109,0.0112064,1.64432,0.179664,62.8017,3.2591e-05,15.2588
191,125,0.00977366,1.18386,0.00977181,62.006,1.90751e-10,7.68859
192,109,0.0127931,1.01598,0.0127623,61.5571,1.39818e-09,7.63161
193,27,0.0112399,0.431835,0.39425,61.062,0.0551959,1.90367
194,131,0.000604577,0.403592,0.000604518,60.9202,5.54534e-13,2.54601
195,101,0.0315132,1.16032,0.0313406,60.7251,3.0412e-08,9.07697
196,145,0.000261958,1.36087,0.00881108,60.2624,1.35537e-10,12.0671
197,63,0.00914496,0.711312,0.0784066,59.5249,2.78622e-06,6.23468
198,39,0.0468683,0.412333,0.129141,59.2205,1.08221e-05,1.98922
199,155,0.0060914,1.22523,0.0106206,59.0752,1.01278e-08,11.6393
200,129,0.0070102,1.40821,0.0439528,58.3551,1.34345e-06,15.335
201,139,0.00127555,0.319016,0.00216085,57.4345,8.43974e-13,1.43651
202,107,0.0111185,0.736266,0.011101,57.3153,4.52333e-09,5.58231
203,119,0.00647223,1.12976,0.0397809,56.9398,9.90266e-07,11.8573
204,55,0.00516386,0.7491,0.142596,56.1935,5.42614e-06,6.72385
205,109,0.0100457,0.899118,0.0100314,55.8971,3.33571e-09,5.74527
206,179,0.00263874,1.19298,0.00263729,55.4952,2.12356e-10,12.7291
207,21,0.0469469,0.200177,0.197922,54.6691,0.0151802,0.596704
208,193,0.001229,0.988821,0.00122865,54.6223,7.20472e-12,11.0165
209,97,0.00636134,0.67427,0.0164102,53.9168,2.79272e-09,8.64004
210,77,0.0356859,0.653171,0.0352486,53.4167,4.27421e-08,5.31814
211,77,0.00880291,0.53448,0.00879215,53.1119,2.09915e-09,2.59002
212,145,0.000463967,0.409674,0.000463931,52.9273,2.62308e-13,2.79796
213,133,0.000779481,1.02634,0.000779333,52.7034,3.11895e-12,6.55543
214,105,0.000408308,0.325863,0.000408282,52.2477,1.3831e-13,1.86995
215,85,0.00621126,0.657535,0.00620709,52.0972,3.15547e-10,3.96956
216,197,0.00610013,1.38887,0.00609314,51.8263,2.89842e-09,16.8175
217,25,0.0366112,0.297413,0.379086,50.7453,0.0190987,1.12791
218,25,0.0188241,0.16978,0.0726698,50.6556,2.95855e-05,0.631051
219,21,0.0309666,0.171038,0.305682,50.6057,0.0752796,0.656389
220,223,0.00551605,1.3117,0.00551033,50.5557,2.13972e-09,20.5953
221,187,0.000799616,0.863356,0.000799466,49.2545,2.35067e-12,5.83766
222,147,0.00466027,1.1686,0.00465619,48.8172,1.06028e-09,10.3757
223,127,0.000557027,0.326169,0.000556999,48.2075,1.47563e-13,1.53816
224,51,0.0129828,0.557198,0.205579,48.0795,3.99984e-06,4.33022
225,191,0.000722096,1.20653,0.000721973,47.8427,1.77835e-12,9.50211
226,27,0.0035784,0.232039,0.285291,47.2086,0.00343651,0.699713
227,23,0.0403031,0.209218,0.164172,47.1522,0.0108321,0.49405
228,89,0.00070694,0.858254,0.0065164,47.1119,3.67981e-09,4.93322
229,89,0.00719644,0.454052,0.00718883,46.7752,1.24681e-09,2.78845
230,121,0.000591762,0.894754,0.000591679,46.5732,9.7628e-13,7.35665
231,79,0.00238619,0.507527,0.00984535,46.1307,1.79464e-09,4.12752
232,115,0.00658476,1.00131,0.0317075,45.8523,2.22301e-08,8.25506
233,21,0.040131,0.154748,0.159997,45.3354,0.0122417,0.440637
234,65,0.00205524,0.503376,0.0169383,45.298,1.10364e-08,4.23295
235,137,0.0158863,0.989817,0.0398201,45.0378,5.51213e-07,9.69249
236,23,0.0241778,0.216318,0.280613,44.3669,0.0118686,0.580929
237,23,0.0149971,0.126524,0.052167,44.3176,1.07407e-05,0.423185
238,157,0.00483328,1.08175,0.0360563,44.2835,5.30159e-08,10.4061
239,125,0.000638906,0.26317,0.000638866,43.557,2.88173e-13,1.28974
240,23,0.0250113,0.198227,0.260835,43.4476,0.0105126,0.508582
241,25,0.0141968,0.116506,0.0468957,43.4032,8.01632e-06,0.398336
242,19,0.0126114,0.120258,0.483996,43.3715,0.0381346,0.325743
243,103,0.00195393,0.732705,0.0043864,43.3458,5.53027e-10,4.60079
244,21,0.00713109,0.451426,0.449508,43.0205,0.031492,0.441071
245,99,0.0183445,0.536248,0.0456838,42.9801,3.50983e-07,5.89481
246,83,0.0235641,1.05659,0.0551149,42.5954,5.15499e-07,4.67856
247,25,0.00765346,0.17426,0.210839,42.2546,0.0106586,0.573463
248,81,0.0351634,0.962898,0.0458343,42.2058,3.81177e-07,4.13702
249,91,0.00294578,0.476153,0.00294376,41.9,3.00041e-10,2.89167
250,67,0.00266545,0.381777,0.00266379,41.6852,2.22266e-10,2.17186
251,177,0.0017671,0.964018,0.0039424,41.5214,1.0318e-10,8.22027
252,91,0.000272724,0.195362,0.000272708,40.952,1.27413e-13,0.834372
253,103,0.00325148,0.493543,0.00325005,40.8785,4.9144e-11,2.7508
254,25,0.00837732,0.155513,0.194384,40.6697,0.00602421,0.625707
255,55,0.0194672,0.434373,0.0412796,40.6162,1.52952e-06,1.9353
256,53,0.00467866,0.228811,0.101151,40.4794,3.31399e-06,1.87151
257,121,0.00542487,1.11183,0.00541708,40.3338,2.3637e-09,6.95338
258,65,0.00397569,0.534262,0.0765314,39.8587,1.90343e-07,3.84167
259,181,0.00355705,0.983874,0.0035545,39.6282,2.96579e-10,7.95056
260,49,0.00686354,0.216953,0.086779,39.0566,1.95663e-06,1.5871
261,51,0.00677152,0.196221,0.0786863,38.9306,1.43541e-06,1.43135
262,23,0.0226806,0.121972,0.0990483,38.815,0.00435763,0.363797
263,21,0.0205577,0.109969,0.0955774,38.7826,0.00368702,0.192084
264,113,0.00252116,0.316697,0.0060177,38.7662,1.16811e-10,2.51357
265,83,0.00685764,0.429959,0.0172873,38.5743,8.28499e-08,3.52345
266,105,0.00133468,0.451331,0.00280362,38.3261,2.38467e-11,2.49696
267,15,0.00213386,0.0958189,37.3639,38.1342,0.0198555,0.176184
268,81,0.000555157,0.298052,0.000555119,38.1192,2.05546e-13,1.37278
269,141,0.0130772,0.876607,0.0189077,38.0111,5.94468e-08,5.27469
270,95,0.00512548,0.693292,0.0226181,37.6125,4.66214e-08,5.51146
271,113,0.0261662,0.781782,0.0256138,37.2407,5.15422e-07,5.25809
272,23,0.0274194,0.133426,0.0935224,36.8747,0.00181806,0.236441
273,45,0.00732996,0.176331,0.0666714,36.8534,7.90116e-07,1.13732
274,147,0.000199866,0.630576,0.00416184,36.76,3.1372e-10,4.45615
275,109,0.00501591,0.529394,0.00501151,36.4136,5.89984e-10,3.2808
276,147,0.00124715,0.833453,0.00561871,36.1579,5.5997e-09,6.57487
277,93,0.0104737,0.624279,0.0537146,35.679,1.11001e-06,5.70003
278,99,0.000438717,0.280394,0.00450092,35.2939,4.62831e-11,2.02415
279,51,0.00577441,0.175545,0.0603703,35.1352,5.39409e-07,1.11235
280,127,0.000935433,0.67639,0.00093711,35.0424,2.42579e-12,4.49928
281,77,0.0216513,0.389821,0.0280056,34.721,2.18371e-08,2.9849
282,25,0.00956091,0.113289,0.14574,34.5044,0.00166793,0.340086
283,117,0.0011018,0.343621,0.00110163,34.4748,2.86954e-12,1.90619
284,145,0.0114143,0.824241,0.0123271,34.3233,8.93674e-09,5.59243
285,59,0.00349917,0.216106,0.0550413,33.8983,3.72225e-07,1.49452
286,77,0.00336006,0.34943,0.0114537,33.7755,3.04955e-09,2.61955
287,117,0.00302384,0.323841,0.00302237,33.5801,4.73658e-11,2.10058
288,109,0.000277882,0.524387,0.00431938,33.4145,4.29465e-10,2.72099
289,85,0.00567979,0.663148,0.00567174,33.1983,1.31231e-09,3.16139
290,45,0.0159617,0.15954,0.0495554,32.9648,2.82251e-07,0.883439
291,91,0.000106967,0.314078,0.000106965,32.8894,3.11925e-16,1.40044
292,69,0.000200022,0.090222,0.000200016,32.7753,1.07523e-14,0.433025
293,25,0.00554445,0.101885,0.130423,32.736,0.00109763,0.294653
294,69,0.000158074,0.0815818,0.000180951,32.7097,8.02863e-15,0.387149
295,137,0.000339653,0.471829,0.00033963,32.6744,1.54769e-13,4.8176
296,149,0.000636744,0.636159,0.00467166,32.3315,3.06883e-11,4.95637
297,71,0.00562067,0.368312,0.00878379,31.954,9.81208e-10,2.44202
298,113,0.000139919,0.154753,0.000139916,31.7901,1.28266e-14,0.963178
299,71,0.000154396,0.0734117,0.000154393,31.7049,5.06312e-15,0.34378
300,85,0.0086512,0.450794,0.0367702,31.6733,3.64927e-07,3.56698
301,23,0.0249457,0.0862245,0.0268162,31.4128,1.31861e-06,0.183775
302,25,0.00919408,0.0900331,0.122361,31.3962,0.000703529,0.244783
303,115,0.0055138,0.477668,0.00550917,31.3739,2.14767e-10,4.41736
304,71,0.00619575,0.344139,0.00777124,31.0543,6.05045e-10,2.11628
305,69,0.000139429,0.0668588,0.000139426,30.9084,3.70708e-15,0.30515
306,113,0.00498836,0.571909,0.0508765,30.8802,7.21833e-07,3.86521
307,71,0.00702298,0.313202,0.00701471,30.5824,4.29088e-10,1.87552
308,97,0.000761481,0.281988,0.000761388,30.4501,6.17833e-13,1.63413
309,131,0.00017747,0.571182,0.0196577,30.3196,4.59324e-09,4.17319
310,77,0.00955911,0.315675,0.0133781,29.9925,1.27998e-09,1.80506
311,129,1.8213e-05,0.172403,0.000113196,29.8478,6.79211e-15,1.14965
312,123,0.000236048,0.564667,0.000236036,29.7455,5.18254e-14,3.51431
313,23,0.00368742,0.0886141,0.124264,29.4849,0.0180859,0.343756
314,83,0.00368507,0.396626,0.0311773,29.4549,3.19507e-07,3.02358
315,143,8.00876e-05,0.515174,0.000213352,29.2269,3.75841e-14,4.01603
316,77,0.0068606,0.282989,0.0120203,28.9224,8.71702e-10,1.78712
317,71,0.000108254,0.0652848,0.000108252,28.7807,1.85244e-15,0.248565
318,29,0.0067505,0.082964,0.0616831,28.7574,5.36783e-06,0.269578
319,73,0.00540291,0.533839,0.0125619,28.7329,2.41612e-09,2.53295
320,19,0.0120898,0.0647869,0.267842,28.5462,0.0240432,0.198823
321,49,0.00934792,0.26825,0.0131106,28.529,5.14158e-09,1.979
322,123,0.00148235,0.485583,0.0355629,28.3901,5.61283e-08,4.09723
323,133,0.000192464,0.41965,0.000192456,28.0778,2.85493e-14,3.52651
324,85,0.00963313,0.358007,0.0281765,27.8107,2.25375e-07,2.64811
325,123,0.000920445,0.571966,0.00529649,27.608,9.57254e-10,4.48325
326,81,0.00945997,0.211242,0.0100255,27.2772,7.88628e-09,1.95022
327,127,0.00220655,0.541777,0.00251422,27.1236,6.85249e-11,3.52134
328,91,0.0101737,0.401896,0.0101388,26.8441,2.07432e-09,2.66413
329,131,0.00227621,0.489039,0.00227557,26.6373,5.09553e-11,3.54794
330,109,0.000672898,0.285317,0.000672825,26.3543,4.5791e-13,1.3291
331,85,0.00719378,0.241339,0.0136072,26.245,1.57019e-07,2.31009
332,99,0.00184104,0.244949,0.00184055,26.064,5.56185e-12,1.26489
333,121,0.000274452,0.141184,0.000274443,25.9617,6.14688e-14,0.845418
334,71,0.000139461,0.0467442,0.000139459,25.8863,2.36576e-15,0.205463
335,79,0.00363512,0.408571,0.00363195,25.8669,5.39152e-10,2.30365
336,119,0.00146196,0.376561,0.00182006,25.6809,2.69281e-11,3.15097
337,207,0.00107773,0.828935,0.0206246,25.4356,3.34118e-08,7.37207
338,151,0.00240647,0.34205,0.00240431,24.8517,1.54788e-10,2.77891
339,117,0.000618819,0.253899,0.000618758,24.6216,3.05288e-13,1.55901
340,87,0.00657409,0.349074,0.0289248,24.493,1.77935e-08,2.02318
341,87,0.00465032,0.217516,0.00828628,24.3268,4.90845e-09,2.57786
342,125,9.32946e-05,0.133312,9.32932e-05,24.1215,2.91564e-15,0.8583
343,191,0.000132028,0.238603,0.000132024,24.0442,9.27009e-15,2.03732
344,123,0.00512227,0.421223,0.00511579,23.8685,1.50374e-10,3.84118
345,157,0.00555139,0.648892,0.00724203,23.5752,9.3191e-10,4.76133
346,83,0.00157422,0.164828,0.00673546,23.1923,3.38283e-09,1.91683
347,79,0.00310683,0.171021,0.00310592,23.0327,5.16779e-11,0.994091
348,119,0.00238807,0.551536,0.00349618,22.9507,1.33089e-11,3.50833
349,185,0.00459617,0.575385,0.00810472,22.6767,3.25524e-09,5.49051
350,113,0.000455823,0.263281,0.000455789,22.2341,1.31714e-13,1.70379
351,141,0.00116933,0.439161,0.00116909,22.0929,1.015e-11,2.17098
352,113,0.000421791,0.193816,0.000421763,21.912,1.04369e-13,1.71074
353,139,0.00178744,0.423935,0.020811,21.771,6.10318e-09,3.62666
354,83,0.00407265,0.18381,0.00599626,21.4813,2.10618e-09,1.79272
355,123,0.000496536,0.355835,0.000496393,21.3337,1.07754e-13,2.34192
356,157,0.00430203,0.361536,0.00684489,21.1357,8.43033e-10,4.00392
357,179,4.13908e-05,0.294341,0.0044567,20.8063,1.33287e-10,3.49371
