Suggested RGBOOST tuning parameters
===================================
L0 : 3.22482e-17, 1.84152e-09, 2.45432e-07, 0.047048, 1.27039
L1 : 7.89762e-07, 0.00620766, 0.0189147, 0.0473951, 1.81014
L2 : 3.22931e-05, 0.0175591, 0.120057, 1.18363, 152.266


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,115,0.0202342,1.92297,0.0201367,143.779,1.00772e-08,12.2398
84,15,0.136833,1.17082,132.323,143.264,0.238219,2.69338
85,19,0.1193,1.50451,2.20773,143.125,0.590685,5.84654
86,87,0.0278531,1.707,0.0283927,143.004,7.43705e-09,14.4551
87,43,0.0236059,2.60487,0.0235836,142.509,1.43976e-09,11.0023
88,81,0.0161454,1.79525,0.0161278,142.239,3.97605e-10,11.4965
89,39,0.0194697,0.855912,0.0194473,141.908,3.9987e-09,3.6158
90,187,0.0135757,5.49087,0.0135554,141.708,3.93608e-09,35.1287
91,15,0.0322094,0.974816,130,140.616,0.206075,2.46029
92,55,0.157354,2.50791,1.11495,140.485,0.00235285,22.9757
93,19,0.144353,1.0955,2.19181,140.069,0.536439,4.42841
94,19,0.127241,1.28137,2.12529,139.889,0.502971,4.89873
95,41,0.0170167,1.10188,0.0169992,139.765,3.23842e-09,4.51234
96,187,0.00699662,3.73015,0.0118504,139.517,2.74241e-09,31.5556
97,17,0.0616308,0.935801,2.08219,138.457,0.376115,2.11413
98,33,0.014948,0.73117,0.014934,138.368,2.50268e-09,2.18234
99,119,0.00540168,1.9144,0.0165734,138.223,6.27468e-10,13.2924
100,19,0.0800197,0.921348,2.02401,137.761,0.426381,3.41552
101,39,0.0635888,2.08423,3.23346,137.594,0.0612109,12.5103
102,21,0.047349,1.02999,1.99091,137.206,0.0470136,4.11363
103,15,0.0170744,0.75869,127.138,137.101,0.198439,2.35199
104,29,0.0129365,0.509501,0.0129256,136.986,1.82671e-09,2.53489
105,19,0.102037,0.856174,1.94091,136.855,0.387442,2.97934
106,137,0.0830019,4.30117,0.0829576,136.727,1.35264e-09,41.5241
107,143,0.0154161,2.85474,0.0170109,135.738,4.08362e-09,18.7921
108,93,0.0672806,1.77072,0.0893848,135.035,5.06429e-08,13.808
109,99,0.00279819,3.3286,0.0144026,134.676,1.84152e-09,20.8838
110,21,0.0544884,0.901139,1.8913,134.105,0.106442,2.88597
111,83,0.0159994,1.29091,0.0159923,133.984,4.93075e-10,10.4979
112,47,0.0112698,2.9277,0.0112642,133.601,7.23059e-11,6.36168
113,23,0.0635627,0.847836,1.84273,133.374,0.0887926,3.66237
114,33,0.0100317,0.621896,0.0100251,133.224,8.13632e-10,1.77129
115,151,0.00550352,1.75762,0.00813986,133.096,4.5759e-11,19.7378
116,153,0.00328537,3.82403,0.00328429,132.405,1.51785e-11,31.7372
117,41,0.0144203,2.08678,1.19458,131.657,0.00151311,14.4628
118,27,0.234988,3.43931,4.07835,131.365,0.251424,8.04407
119,19,0.0254204,0.771642,1.80712,131.198,0.369193,2.69767
120,19,0.0227608,0.845345,4.07909,131.071,0.194362,2.58435
121,127,0.0137509,4.55154,0.0137381,130.93,1.79904e-10,31.7884
122,53,0.163704,2.12399,2.06093,130.225,0.0866927,21.1254
123,23,0.0569021,1.25971,1.68512,129.668,0.206525,4.21438
124,19,0.0730065,1.04153,1.78696,129.644,0.385813,3.10896
125,57,0.0764114,3.01041,1.23792,129.525,0.00122102,18.9907
126,19,0.0372707,0.711742,1.73141,129.036,0.345989,2.5431
127,19,0.0887814,0.802799,3.99264,128.918,0.208822,2.43018
128,45,0.0071727,3.21786,0.00716925,128.775,2.3737e-10,3.91294
129,19,0.0731006,1.01099,1.71836,128.654,0.346426,2.69981
130,165,0.0193249,3.87563,0.0323192,128.554,1.58954e-07,41.0176
131,93,0.000595157,2.57538,0.197592,127.479,1.03423e-06,21.4812
132,147,0.0299985,2.82829,0.029714,126.683,7.47368e-08,34.2873
133,171,0.00437198,4.03661,0.0524854,126.006,9.26357e-07,39.7396
134,143,0.00523844,2.99855,0.00523617,125.094,1.68379e-10,24.04
135,55,0.0597885,2.43475,0.343063,124.425,1.60915e-06,22.0464
136,97,0.0259791,2.81574,0.0257573,123.977,3.30947e-08,21.3523
137,199,0.00256856,5.06094,0.0110068,123.407,2.16707e-09,51.9248
138,39,0.135123,1.35293,0.323257,122.225,2.4203e-05,10.3624
139,59,0.0411508,2.14666,0.695963,121.996,7.64117e-05,21.354
140,193,0.0217068,5.25777,0.0585364,121.511,1.19816e-07,52.0653
141,87,0.00912169,1.32081,0.00911687,120.021,3.92879e-10,6.36378
142,41,0.00705449,1.18371,0.282113,119.701,8.86801e-06,6.94531
143,113,0.0735919,4.05993,0.236694,119.441,2.93334e-06,33.0194
144,165,0.00574983,3.23812,0.074001,118.565,7.17885e-07,30.8644
145,145,0.0489567,3.63847,0.0484856,117.412,4.13442e-08,35.8034
146,123,0.0138909,2.28702,0.0717825,116.332,4.54026e-07,24.1407
147,85,0.00832934,1.05697,0.00831951,115.513,2.65752e-11,8.38258
148,15,0.102287,0.870852,106.406,115.112,0.176827,1.59597
149,25,0.0455992,1.07419,1.59882,115.007,0.263445,4.73702
150,43,0.0339866,1.84796,1.02259,114.9,0.001582,10.7301
151,57,0.0289081,0.997291,0.0671145,114.629,1.02023e-08,10.5265
152,75,0.00981802,1.86763,0.0535123,114.335,2.58946e-10,10.3333
153,57,0.010209,0.731486,0.0176115,113.92,1.53006e-10,2.8207
154,111,0.00189231,1.0588,0.00189217,113.709,4.8473e-13,6.42009
155,43,0.0541259,1.52148,0.244695,113.314,0.000211658,8.40485
156,39,0.144093,1.44035,0.748488,113.054,0.00119478,9.81852
157,19,0.124639,0.690794,1.69041,112.668,0.259122,2.16034
158,19,0.115269,0.626594,1.65281,112.554,0.0766486,1.57464
159,123,0.00915408,2.10332,0.0091507,112.457,1.51843e-11,10.257
160,43,0.077073,0.939503,0.207947,112.032,7.42214e-06,6.76154
161,75,0.00424261,3.33406,0.0609965,111.818,2.22672e-07,9.52312
162,95,0.145732,2.82002,0.13272,111.444,8.21576e-06,24.9396
163,101,0.00271366,1.05031,0.00271294,110.811,4.69738e-13,6.25992
164,15,0.0597135,0.569722,102.102,110.47,0.150643,1.34421
165,161,0.00360688,2.04323,0.0285636,110.384,1.5787e-07,13.2594
166,103,0.00110349,0.62457,0.00110345,109.672,8.28309e-14,3.92736
167,19,0.0782526,0.736522,1.609,109.416,0.255435,1.78582
168,37,0.107177,1.23118,1.66854,109.305,0.118863,6.014
169,95,0.0409784,2.59621,0.211006,109.036,6.42108e-06,23.3183
170,29,0.0269184,1.03568,0.662668,108.417,0.000632755,6.12064
171,137,0.00222699,0.794537,0.0022265,108.261,4.4729e-13,8.10906
172,117,0.00132992,0.686482,0.00132987,107.764,1.73804e-13,4.31935
173,41,0.00417564,0.390921,0.00417432,107.48,1.6686e-11,1.05247
174,33,0.0204162,0.936264,0.602466,107.391,0.000461607,5.77817
175,117,0.0128487,2.18399,0.0128215,107.195,4.42096e-09,25.478
176,43,0.00365287,2.01227,0.911165,106.351,0.00150545,9.27508
177,39,0.122148,1.03422,1.58257,105.905,0.0126894,5.63499
178,119,0.0367972,2.93305,0.0704262,105.669,5.06985e-06,30.1244
179,49,0.021976,1.5964,1.59232,104.684,0.0902031,12.1245
180,151,0.0115502,2.13722,0.011528,104.226,5.14596e-09,18.4695
181,63,0.135444,2.48563,0.236185,103.555,0.00031982,12.872
182,89,0.0116469,2.42258,0.302109,102.984,2.0875e-05,19.6742
183,99,0.0903184,2.26235,0.17895,102.203,5.46823e-06,20.0495
184,39,0.0286501,1.66687,0.501563,101.519,2.26086e-05,11.0593
185,87,0.0178836,0.786895,0.0358475,101.14,2.12615e-08,6.5128
186,119,0.0240486,2.07562,0.0660443,100.781,1.03573e-06,26.4849
187,49,0.000676751,1.68135,1.44254,99.7967,0.0761977,10.0407
188,75,0.00162299,0.785953,0.0305044,99.3718,2.41145e-08,4.00652
189,107,0.0741363,2.01676,0.081224,99.122,2.66578e-07,19.327
190,79,0.0155535,0.947943,0.0155375,98.3572,3.24422e-09,7.54264
191,103,0.0128546,2.35941,0.144312,97.9743,2.45203e-06,19.979
192,45,0.0133649,1.44359,0.824551,97.2511,0.00165182,11.0855
193,93,0.0163108,1.2874,0.0269251,96.8219,1.80266e-08,6.62937
194,51,0.0475648,0.815831,0.0897944,96.4471,2.45432e-07,6.03137
195,71,0.0127363,0.83305,0.0127256,96.1981,1.75609e-09,4.57427
196,113,0.00383534,2.04643,0.17109,95.9348,6.5603e-06,22.9634
197,99,0.00988944,0.797522,0.0239598,95.0473,1.32771e-08,7.64076
198,35,0.0145663,1.12806,0.879824,94.5934,0.00267768,6.58466
199,43,0.023271,1.36648,1.87565,94.3298,0.216006,8.03029
200,75,0.0546166,1.87914,0.171781,94.056,6.52901e-06,12.8918
201,85,0.0218055,0.721805,0.0217555,93.5897,9.51305e-09,4.47959
202,113,0.0311193,1.8486,0.113008,93.3158,2.03948e-06,21.9249
203,51,0.00669871,2.4848,1.00381,92.4231,0.118849,11.0659
204,39,0.0344322,0.968186,0.208637,92.0753,9.01133e-06,5.98453
205,35,0.0200268,0.974164,0.762176,91.8387,0.00174313,5.2421
206,67,0.0107057,0.666978,0.0192713,91.6005,7.43824e-09,3.92969
207,43,0.119148,2.27692,1.98273,91.3463,0.228818,8.74392
208,87,0.0307559,1.64024,0.140353,91.0674,4.46056e-06,16.8904
209,105,0.0108773,0.791138,0.0108694,90.342,1.14754e-09,7.82284
210,19,0.00119297,0.654404,2.44984,89.8924,0.132052,1.97668
211,107,0.0158964,2.46897,0.0158515,89.803,4.96453e-08,19.9006
212,15,0.0167517,0.503072,81.1338,88.9806,0.123208,1.086
213,81,0.023615,1.62341,0.135774,88.9085,3.42033e-06,13.298
214,163,0.014351,2.47591,0.0143144,88.3163,3.64957e-08,23.2907
215,43,0.0123415,0.948067,0.13268,87.232,2.7262e-07,8.07987
216,15,0.00768686,0.524349,79.1433,86.8557,0.105935,1.15632
217,109,0.0129899,2.10946,0.01296,86.7843,2.70452e-08,17.3258
218,89,0.0163628,2.83636,0.0617726,86.1642,6.14863e-07,16.8278
219,19,0.0154603,0.778074,3.49191,85.4483,0.136528,1.7466
220,19,0.0776879,0.700752,1.42641,85.358,0.12305,1.40887
221,45,0.00753719,0.901275,0.00752197,85.2816,7.89691e-09,2.37963
222,33,0.00322221,0.274054,0.00322089,85.1348,1.05218e-11,0.568354
223,87,0.122376,2.26497,0.771293,85.0814,9.36152e-05,16.6149
224,79,0.0152691,1.16524,0.0661953,84.4122,7.62388e-06,9.869
225,57,0.0361407,2.87424,0.487633,83.8871,6.74349e-05,9.28404
226,19,0.0365058,0.682827,3.20786,83.494,0.128852,1.25667
227,57,0.0254915,0.926594,0.123473,83.4181,2.34494e-06,8.28888
228,151,0.0923925,2.26757,0.105142,82.9973,3.14435e-07,17.8311
229,29,0.00709364,0.859018,2.03292,82.1216,0.172536,2.98185
230,95,0.0176292,1.33711,0.0952,82.0339,1.02672e-06,11.5594
231,29,0.030168,0.624361,2.36816,81.4858,0.080701,1.90997
232,51,0.0037349,0.618674,0.0657773,81.3849,3.03658e-07,4.48468
233,117,0.000665405,0.468575,0.000665383,81.1695,3.19612e-14,3.12836
234,49,0.0117457,0.579928,0.0595285,80.9407,2.24396e-07,3.45603
235,21,0.0197436,1.97932,13.1505,80.7704,0.218145,1.77075
236,31,0.00912463,0.757991,1.72157,80.6995,0.0833743,3.56008
237,23,0.0463783,0.533643,3.05168,80.5855,0.130118,2.9689
238,31,0.0179373,0.788635,1.69434,80.4724,0.122139,2.7584
239,85,0.0744452,1.64194,0.262069,80.3842,1.83207e-07,14.4337
240,123,0.000616098,0.470555,0.000616079,79.7428,2.96474e-14,3.47292
241,97,0.0159834,2.02892,0.0159367,79.5017,2.25542e-08,14.5511
242,17,0.0145901,0.476753,3.42489,78.785,0.119575,1.20471
243,49,0.0393692,0.534935,0.0537275,78.724,1.64032e-07,2.98141
244,145,0.000552123,0.480325,0.000552107,78.5658,2.347e-14,3.00154
245,105,0.0143008,1.81055,0.0142636,78.354,1.60522e-08,13.6235
246,81,0.0445171,1.18792,0.108824,77.6843,3.95691e-06,10.2201
247,23,0.0451344,0.691819,2.15155,77.1833,0.204547,2.85499
248,33,0.0211682,1.38074,1.8991,77.0573,0.155057,3.6957
249,39,0.0262599,0.238898,0.0260978,76.8725,3.58804e-10,0.730618
250,27,0.0783056,0.52131,2.15126,76.8082,0.0995485,2.26845
251,21,0.0103726,0.743605,1.48671,76.6992,0.0554083,1.47323
252,27,0.0456028,0.655156,1.26598,76.6369,0.106056,2.70402
253,113,0.0237029,1.27968,0.0381883,76.5315,4.57537e-08,9.08672
254,49,0.0596668,1.56794,0.754627,76.0118,0.158499,8.91906
255,47,0.00243753,0.711494,0.0024367,75.5831,1.15353e-13,1.51231
256,119,0.000451975,0.42414,0.000451965,75.4866,9.98409e-15,2.47771
257,39,0.022006,0.20968,0.0219421,75.3095,2.04532e-10,0.623758
258,43,0.00418377,0.187635,0.00418151,75.2571,1.94166e-10,0.728749
259,73,0.0416727,1.64449,0.0849551,75.194,9.69054e-07,10.7308
260,143,0.00758151,1.78616,0.0426858,74.6866,1.65464e-07,18.0317
261,35,0.0190577,0.643358,0.598915,73.7427,0.110198,3.38043
262,17,0.0436191,0.337918,3.30994,73.5719,0.108706,1.03743
263,27,0.0643808,0.610081,1.30076,73.5171,0.0961556,2.54253
264,145,0.0049839,1.85112,0.0116667,73.3922,1.45149e-08,16.2293
265,151,0.00774625,1.38437,0.0133876,72.4894,3.66527e-09,15.4006
266,23,0.0890461,0.646235,1.39125,71.7255,0.0700503,1.82275
267,179,0.00154546,1.48569,0.00521049,71.6355,1.73576e-11,17.4425
268,119,0.00619776,2.04579,0.00619385,70.7886,4.48229e-10,12.4155
269,63,0.0148555,1.28961,0.0148457,70.0772,1.96312e-09,5.71769
270,37,0.0172397,0.275836,0.0171638,69.7727,3.1334e-09,0.499113
271,41,0.00801778,0.266394,0.0137622,69.7248,8.60988e-09,0.655206
272,35,0.127095,0.92632,0.462775,69.6651,0.000360168,3.53432
273,97,0.00288398,1.09033,0.0215443,69.4583,5.14674e-09,10.469
274,133,0.00263372,1.17596,0.00263212,68.9178,2.2051e-10,10.722
275,83,0.00528544,0.505377,0.00528261,68.2938,2.91832e-10,3.51468
276,103,0.013692,1.09262,0.0733681,68.0537,8.67559e-07,10.9287
277,21,0.00406563,0.436919,1.69942,67.4321,0.0617226,0.96769
278,17,0.0134376,0.358185,3.29633,67.3696,0.0944003,0.864383
279,19,0.0923399,0.526513,2.78442,67.311,0.0983461,0.984002
280,127,0.000241643,0.343907,0.000241633,67.2537,2.11983e-15,2.64906
281,17,0.0578008,0.301839,3.27284,67.0579,0.135664,0.891567
282,15,0.0650246,0.286225,61.1015,67.0033,0.0763877,0.643909
283,83,0.00468873,0.398251,0.00468648,66.9733,2.1925e-10,3.2243
284,131,0.0026349,0.981193,0.00263445,66.7608,8.76453e-11,8.78391
285,63,0.00358177,0.408954,0.0286668,66.2304,1.24762e-08,3.55816
286,145,0.0074637,1.9764,0.0203973,66.0196,1.94385e-08,14.1735
287,79,0.00387984,1.75888,0.17834,65.2192,2.18229e-08,10.1333
288,85,0.00413156,0.433569,0.0041297,64.666,1.84816e-10,2.92597
289,19,0.00640335,0.523189,1.27122,64.463,0.0709898,1.05341
290,95,0.0184597,1.59048,0.0184119,64.4051,1.43079e-08,8.21434
291,67,0.0596475,1.43257,0.059232,63.984,4.69466e-07,8.4653
292,25,0.0461388,0.525432,1.42262,63.5286,0.0794569,1.56851
293,19,0.0458769,0.527732,1.1674,63.4307,0.0844064,0.919382
294,25,0.0631725,0.477213,1.39664,63.372,0.0755823,1.19159
295,23,0.0519893,0.551943,1.5961,63.292,0.0652114,1.03979
296,83,0.00762443,0.974418,0.018371,63.23,5.21454e-09,6.78334
297,103,0.00138818,0.70379,0.00138647,62.8723,2.60064e-12,4.49881
298,61,0.00100578,0.652409,0.0510942,62.5683,4.23297e-07,4.30936
299,81,0.00363875,0.396823,0.00363723,62.3326,1.39973e-10,2.366
300,121,0.00138047,1.19237,0.00138045,62.1639,7.30199e-14,7.83306
301,165,0.00536704,1.35008,0.0175591,61.688,1.81631e-09,14.7208
302,63,0.0053744,1.0255,0.0252024,60.8228,8.38397e-09,5.75086
303,55,0.0455397,1.24673,0.304151,60.4753,5.85564e-05,6.8426
304,97,0.00252717,1.08079,0.0229111,60.0885,1.596e-08,6.92441
305,107,0.000211417,0.286531,0.000211408,59.6571,1.50753e-15,1.86642
306,23,0.063366,0.384312,1.04534,59.5178,0.0640367,1.13129
307,33,0.0157627,0.787303,1.5599,59.4469,0.0799944,1.93178
308,19,0.0349844,0.397501,2.58826,59.3243,0.0757921,0.929153
309,23,0.0369351,0.62925,1.67127,59.255,0.0656071,1.11526
310,23,0.0329441,0.480889,1.44491,59.2012,0.0692984,1.14562
311,105,0.0100582,1.09016,0.0201486,59.1263,2.97808e-08,6.14401
312,127,0.000184758,0.274765,0.000184751,58.7306,7.81764e-16,2.10145
313,17,0.0156725,0.265358,2.59514,58.5691,0.110818,0.57916
314,25,0.0266748,0.647795,1.78418,58.5371,0.0428341,1.25302
315,105,0.00183823,1.08093,0.00483669,58.4725,2.97639e-09,8.55085
316,63,0.0104675,0.952826,0.550104,57.946,0.138472,7.72187
317,35,0.0153038,0.66506,1.42647,57.4898,0.0636309,2.71727
318,111,0.000173052,0.28769,0.000173048,57.3172,3.31565e-15,1.3842
319,83,0.00661549,0.312103,0.0066111,57.2099,2.05302e-11,1.94214
320,73,0.0217961,0.75827,0.0217513,57.0605,6.08815e-09,2.73333
321,49,0.0164286,0.5354,0.0417824,56.8757,5.36754e-08,4.22439
322,17,0.0145626,0.246509,2.5228,56.623,0.0818057,0.489137
323,105,0.00233568,1.25049,0.0205082,56.5948,1.37058e-08,7.74587
324,77,0.00901799,1.11189,0.00900938,56.1261,6.70522e-10,4.73181
325,69,0.0052577,0.415462,0.0299153,55.8303,3.08324e-09,2.77741
326,25,0.0379943,0.409118,0.995401,55.644,0.0514202,1.10594
327,97,0.00620766,0.582256,0.0270716,55.5774,2.2826e-09,4.55093
328,131,0.0037992,1.49925,0.00789371,55.2854,4.93236e-10,10.3889
329,131,7.66066e-05,0.239258,7.6606e-05,54.6563,1.16538e-15,1.63834
330,43,0.0668772,0.837455,0.48599,54.5249,0.117582,3.79988
331,51,0.00280221,0.468545,0.0851327,54.274,6.88865e-07,3.85954
332,131,0.000123345,0.242936,0.000123343,54.0332,4.82904e-16,1.38264
333,37,0.0209127,0.14074,0.0208542,53.9206,6.31164e-10,0.383271
334,41,0.00333642,0.810558,1.17155,53.8858,0.0655967,4.14321
335,37,0.0110482,0.142214,0.0110156,53.6622,8.1403e-09,0.477876
336,47,0.00142966,0.423359,0.0770572,53.619,5.35527e-07,3.07957
337,97,0.00449442,0.52924,0.0239308,53.4191,1.4198e-09,4.05763
338,37,0.00505286,0.135729,0.00504872,53.1399,2.77266e-10,0.417899
339,39,0.0530839,0.49738,0.405915,53.1014,0.000888751,4.57445
340,89,0.00034297,1.07202,0.253995,52.8384,4.98754e-06,7.95611
341,27,0.00790949,0.460796,0.982006,52.3567,0.0258971,1.22431
342,79,0.000849353,0.95208,0.00691127,52.2915,3.47273e-10,3.24569
343,17,0.0174211,0.262958,2.819,52.0668,0.0839493,0.739695
344,89,0.000396129,0.332557,0.00523574,52.0231,4.80895e-12,2.34565
345,79,0.00406368,0.95321,0.33786,51.8464,1.69218e-05,6.72409
346,79,0.00146197,0.321153,0.0157419,51.4162,8.07426e-10,1.50606
347,85,0.00718979,0.478917,0.0105823,51.2984,8.6206e-10,2.10639
348,107,0.010853,1.10635,0.0108392,51.1338,2.0323e-09,7.96771
349,113,0.0277103,1.23775,0.0294296,50.6259,6.30641e-08,9.80284
350,127,0.00120444,0.659456,0.0012038,49.99,1.82485e-11,4.88216
351,19,0.00257451,0.415763,2.34735,49.6741,0.0535059,0.763242
352,25,0.00556089,0.424469,1.18761,49.6205,0.0188743,0.948909
353,127,0.00108899,0.593842,0.00108847,49.5696,1.40885e-11,4.21791
354,23,0.0393294,0.351561,1.14853,49.2881,0.0250288,1.03358
355,15,0.0204253,0.284922,44.3502,49.2287,0.0403328,0.535209
356,17,0.00247176,0.239617,2.26515,49.193,0.062932,0.437905
357,129,0.000983574,0.53387,0.000983151,49.1667,5.23497e-12,3.95495
358,21,0.0225818,0.316273,1.48491,48.8892,0.0460461,1.03581
359,29,0.020197,0.577854,1.32185,48.8136,0.0546137,1.33855
360,81,0.0144747,0.722495,0.0421727,48.7433,3.29018e-08,3.94119
361,25,0.0304617,0.354176,0.887127,48.4792,0.045753,0.948093
362,105,0.00905574,0.692632,0.00903183,48.4306,1.16006e-08,3.53474
363,97,0.00272815,0.801497,0.0363903,48.1767,2.16674e-08,5.25159
364,23,0.00743346,0.324046,0.876311,47.8235,0.0223911,0.771311
365,23,0.0395782,0.382329,1.07914,47.7844,0.0518765,0.67064
366,131,0.000896813,0.382193,0.000896435,47.7437,3.94269e-12,3.24288
367,87,0.0261336,0.958897,0.0260148,47.4988,4.97191e-08,5.80667
368,105,0.0346027,1.12432,0.0403677,47.1298,6.96944e-08,5.61303
