Suggested RGBOOST tuning parameters
===================================
L0 : 8.12865e-14, 4.65706e-09, 9.57687e-07, 0.0134299, 0.728355
L1 : 7.89762e-07, 0.00654712, 0.0189049, 0.0440613, 0.941994
L2 : 0.000958038, 0.0318722, 0.161449, 0.725879, 111.349


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
226,43,0.00282438,0.367552,0.0028232,79.0737,1.12195e-10,0.811359
227,69,0.00300703,1.06688,0.00300656,78.9965,2.46608e-11,3.83965
228,115,0.00276993,1.15989,0.0375871,78.8213,9.02771e-08,9.90863
229,115,0.00829772,1.22448,0.0191666,78.244,2.81607e-09,7.97917
230,51,0.0203258,1.34476,0.176721,77.8029,9.72813e-06,9.32288
231,105,0.0631926,2.13858,0.077595,77.3985,1.27205e-06,16.4154
232,109,0.00214746,1.26498,0.0364789,76.5858,8.59478e-07,12.1414
233,47,0.0232195,1.19957,0.481001,75.959,0.0014678,7.49432
234,37,0.0457159,0.779144,0.316605,75.6038,0.000102165,4.4678
235,125,6.7752e-05,1.20004,0.0193877,75.4098,1.39811e-09,8.60194
236,45,0.0440613,0.933961,0.144321,74.8884,1.54567e-05,4.54188
237,125,0.0284249,1.68035,0.124837,74.6186,1.9185e-06,18.6839
238,45,0.0624443,0.743361,0.191596,73.7533,1.11849e-06,4.53795
239,39,0.00256777,0.29135,0.00256678,73.5195,8.78331e-11,0.566634
240,35,0.0244085,0.975448,1.45957,73.4638,0.10203,5.52056
241,77,0.00839695,1.30923,0.106132,73.2325,2.33818e-06,9.65602
242,45,0.000648179,0.702587,0.173428,72.7121,8.22657e-07,3.93169
243,77,0.0135872,1.39809,0.0816341,72.5001,9.57687e-07,8.04662
244,85,0.00233576,1.03524,0.00233495,72.0792,8.52121e-12,4.85133
245,23,0.0266262,0.740696,1.74877,71.7794,0.0744347,1.22854
246,43,0.0206544,1.09325,0.567824,71.7151,6.36428e-05,5.85504
247,35,0.0352286,0.659881,0.728219,71.4556,0.046171,3.86506
248,57,0.0553929,1.63451,0.932912,71.2808,0.00749184,7.14204
249,45,0.00558032,0.964071,0.770345,70.929,0.0773154,5.9186
250,39,0.0021539,0.229708,0.0021532,70.6327,5.30623e-11,0.480191
251,43,0.00838149,0.69669,0.466297,70.5859,1.39823e-05,4.92713
252,19,0.0325394,0.384326,1.27109,70.3532,0.0536402,0.793793
253,39,0.00194586,0.193025,0.00194529,70.3073,3.78827e-11,0.437865
254,109,0.00307726,0.839433,0.00307677,70.2648,9.55171e-12,5.558
255,53,0.0363528,0.589975,0.0613743,69.9059,1.60257e-07,4.72873
256,41,0.0109504,0.767608,0.251308,69.6623,0.00011697,5.16857
257,57,0.00554496,0.55553,0.0555868,69.4109,1.18162e-07,5.35825
258,103,0.0102057,0.909438,0.027227,69.116,5.39263e-08,5.73127
259,45,0.0374883,0.76432,0.125752,68.7489,1.42856e-05,3.55373
260,63,0.0380367,1.1155,0.439696,68.5286,0.0098161,6.12178
261,71,0.000201539,0.4469,0.0316239,68.2075,3.01295e-09,3.20248
262,79,0.00193531,1.1525,0.00193465,67.9931,4.77485e-12,5.85716
263,21,0.0272911,0.571316,1.26256,67.6516,0.0468806,1.15339
264,77,0.00174991,1.20999,0.00174937,67.5802,3.50237e-12,4.48565
265,43,0.00128531,0.20425,0.00128505,67.3466,1.07777e-11,0.535905
266,23,0.010262,0.378677,1.10946,67.2979,0.0850199,1.47533
267,59,0.0673311,1.05567,0.27295,67.2066,8.49318e-05,8.06958
268,41,0.00330113,0.672738,0.285542,66.8083,6.09029e-06,4.10425
269,43,0.00116395,0.190938,0.00116374,66.5701,9.01986e-12,0.527173
270,47,0.00718049,0.524262,0.128559,66.5203,3.84763e-07,3.50249
271,89,0.0337082,0.822545,0.0336546,66.3274,5.09578e-09,6.02475
272,17,0.0144624,0.296699,3.21316,65.9321,0.0959053,0.556493
273,53,0.00852701,0.45937,0.0831684,65.8982,3.01492e-07,3.64762
274,89,0.0050751,1.6989,0.111996,65.6917,3.13589e-06,9.48348
275,17,0.0142666,0.27091,1.18319,65.137,0.0475213,0.511421
276,93,0.00787982,1.19062,0.0388884,65.1068,6.39117e-08,6.8254
277,19,0.00372075,0.403868,1.08689,64.6997,0.00892918,0.787666
278,71,0.00195632,1.1315,0.00195539,64.657,5.49215e-11,7.4208
279,25,0.00571937,0.867977,1.05958,64.2422,0.00930722,1.56175
280,87,0.00537051,1.09459,0.101274,64.1623,1.87252e-06,7.94574
281,17,0.01238,0.282654,1.11288,63.6742,0.036451,0.422103
282,17,0.0140058,0.346188,1.64439,63.6484,0.0042852,0.41274
283,21,0.0585425,0.363437,1.44332,63.6253,0.0900857,1.21082
284,23,0.00851544,0.745794,1.07744,63.5308,0.0853628,1.16695
285,59,0.00253652,0.145574,0.002536,63.4675,3.63134e-11,0.666368
286,61,0.00555778,0.998316,0.252384,63.4066,3.56517e-06,5.8666
287,39,0.00654712,0.7664,0.463289,63.0766,0.000714866,5.29216
288,109,0.00908049,0.438276,0.00907511,62.8367,6.31507e-12,3.52094
289,71,0.0305655,1.13378,0.244686,62.5699,0.000138716,8.33261
290,23,0.0354557,0.512441,0.134756,62.1239,0.0659827,0.862429
291,49,0.0113351,0.154347,0.011326,62.0686,1.10695e-09,0.848783
292,53,0.0427879,0.781826,0.196596,61.9951,0.000196322,5.74242
293,17,0.0272717,0.269379,2.57755,61.6866,0.0296365,0.562254
294,71,0.0136523,0.975657,0.0136258,61.6427,4.44141e-09,6.00687
295,23,0.0187684,0.558734,0.11939,61.3186,0.0572302,0.711329
296,49,0.0557608,0.72191,0.729129,61.2705,0.0855778,3.55219
297,21,0.0585899,0.370172,1.36426,61.0644,0.00576008,0.879008
298,31,0.0537275,0.764908,0.942328,61.002,0.0656964,2.24622
299,105,0.00725422,0.398319,0.00887365,60.8717,1.25798e-11,3.01883
300,21,0.0157639,0.332396,0.992493,60.6384,0.0754294,0.714182
301,65,0.00307149,0.604269,0.00306781,60.5939,6.64383e-10,1.79553
302,19,0.029786,0.447602,0.801696,60.4781,0.157484,0.940291
303,25,0.0351177,1.06308,0.849764,60.423,0.0359547,1.26052
304,57,0.0109324,0.648378,0.147272,60.3309,0.000186437,4.97759
305,81,0.00786808,1.35126,0.00781708,60.0506,2.15822e-09,4.33638
306,19,0.0150969,0.386069,0.921109,59.7697,0.0279431,0.548789
307,105,0.00561656,0.360663,0.00791435,59.7398,9.24513e-12,2.6906
308,45,0.0424877,0.872505,0.878405,59.5289,0.0146739,3.85042
309,79,0.000261167,0.169569,0.00527455,59.3211,8.91318e-12,1.16419
310,121,0.00716909,0.327144,0.00716415,59.2209,6.88182e-12,3.2313
311,47,0.00563429,0.443222,0.0694217,58.9704,4.94557e-07,2.90085
312,45,0.0456314,0.788178,0.0663162,58.7994,1.72549e-06,3.94966
313,125,0.00591684,0.294217,0.00632862,58.5771,5.04397e-12,2.81322
314,45,0.00812571,1.19298,0.205104,58.3488,1.74142e-05,5.09947
315,91,0.00114228,1.06443,0.00114194,58.095,2.2336e-11,7.26607
316,75,0.0219299,1.20844,0.144707,57.6765,2.91505e-06,6.03956
317,27,0.0600969,1.02569,1.0797,57.2972,0.00571341,2.04352
318,109,0.00810168,0.300674,0.0123044,57.191,1.30071e-09,2.12093
319,27,0.0563358,0.926167,1.20095,57.0157,0.00467524,1.7893
320,147,0.000958247,1.48067,0.000958038,56.9194,1.01764e-11,12.0997
321,125,0.0143933,1.25185,0.0528788,56.2022,1.25937e-07,10.4826
322,19,0.00841813,0.278709,0.699906,55.5856,0.104341,0.774234
323,149,0.0136448,1.21336,0.0281918,55.5331,4.18706e-07,13.1104
324,21,0.00189769,0.305973,0.833736,54.7439,0.0605584,0.579843
325,17,0.0041739,0.248035,0.802288,54.703,0.015178,0.296293
326,23,0.0172278,0.257973,0.812019,54.6817,0.0514519,0.71221
327,21,0.0155738,0.35443,0.812366,54.6251,0.0561067,0.562977
328,41,0.00857417,0.50051,0.212457,54.5803,2.25014e-05,3.34364
329,17,0.00790242,0.212214,0.645029,54.4035,0.0283435,0.498889
330,145,0.0121911,1.08061,0.0168173,54.3695,1.03389e-08,9.43861
331,17,0.00236226,0.241803,2.35942,53.7753,0.0282624,0.400177
332,21,0.0183875,0.246077,0.768997,53.7429,0.0458974,0.470319
333,149,0.015235,0.978742,0.0151956,53.7095,6.54682e-09,9.15779
334,53,0.00776506,0.139576,0.00776005,53.0934,5.85915e-10,0.449427
335,41,0.000704447,0.418797,0.604166,53.051,0.0549949,2.27569
336,19,0.00558628,0.205677,0.787766,52.9121,0.0364262,0.47057
337,31,0.0251776,0.334909,0.475518,52.8805,0.0663486,2.26853
338,19,0.0112641,0.189054,0.787392,52.744,0.0313891,0.413965
339,67,0.00904306,0.255579,0.00903144,52.7168,2.57047e-10,2.20294
340,37,0.036852,0.687864,0.344913,52.5646,0.000396529,3.01044
341,29,0.0101217,0.65751,0.725879,52.4061,0.00312586,1.73193
342,119,0.0189049,0.603734,0.0278971,52.2961,2.41453e-08,5.27109
343,201,0.0128782,1.13137,0.0252486,51.9273,1.75657e-08,10.4253
344,19,0.00814703,0.625841,0.709689,51.2236,0.033581,0.493857
345,51,0.00379762,0.49537,0.0919395,51.1887,2.39823e-07,2.65107
346,49,0.036998,0.506103,0.219121,51.0096,0.000252769,3.97484
347,135,0.00960705,0.81874,0.0114485,50.7613,6.21889e-09,8.83487
348,59,0.0322725,0.334963,0.0322257,50.2848,5.44019e-09,2.42574
349,85,0.00348375,0.270103,0.00630228,50.1124,4.21337e-10,1.67772
350,45,0.0107908,0.302248,0.0703908,49.9732,1.16158e-08,2.12564
351,139,0.00561206,1.04846,0.0105405,49.8194,5.49301e-09,8.71589
352,19,0.000416844,0.21899,0.619587,49.3147,0.0885426,0.563075
353,23,2.75141e-05,0.41784,0.976009,49.2757,0.0404612,0.591122
354,25,0.048032,0.77705,0.909119,49.2376,0.0707164,1.31375
355,69,0.0261298,0.808164,0.236037,49.1483,6.24975e-05,7.39737
356,45,0.0496978,0.412206,0.183565,48.727,1.81414e-05,3.34754
357,87,0.00690633,0.929182,0.00689243,48.5404,5.47637e-10,6.22244
358,37,0.00760733,0.937538,0.226532,48.123,8.65889e-06,2.34467
359,19,0.0596629,0.4834,0.532195,47.9704,0.020541,0.454874
360,53,0.0364042,0.348064,0.0694867,47.936,1.27444e-07,2.39548
361,97,0.0062295,0.910034,0.00621815,47.7812,3.91542e-10,6.52387
362,71,0.00779409,0.234435,0.0096994,47.3469,1.01457e-09,1.52419
363,83,0.0041067,0.147441,0.00410663,47.2232,8.12865e-14,0.622726
364,47,0.0145245,0.732601,0.301806,47.1678,5.81386e-05,3.65806
365,27,0.00487106,0.495624,0.592791,46.9249,0.0154747,1.23894
366,55,0.0227381,0.74375,0.122423,46.8435,0.000108033,4.68358
367,19,0.0328544,0.239785,1.18293,46.5506,0.00420855,0.409613
