Suggested RGBOOST tuning parameters
===================================
L0 : 3.90799e-14, 8.75944e-09, 1.44758e-06, 0.0153389, 0.452144
L1 : 7.89762e-07, 0.00658623, 0.018602, 0.0381589, 1.04125
L2 : 0.00080424, 0.0252204, 0.149766, 0.506039, 32.0377


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
178,33,0.0349459,1.27635,0.309301,82.8773,6.78051e-05,4.32489
179,31,0.0445529,1.55711,0.443182,82.6694,0.0333586,3.59153
180,69,0.0552894,1.69798,0.129095,82.5397,6.835e-07,13.0415
181,17,0.0144556,0.43262,1.03705,82.0394,0.0448933,0.973283
182,87,0.00964781,0.718296,0.0163814,81.9682,1.09122e-08,5.58247
183,65,0.0121332,1.35847,0.144298,81.7102,2.53225e-05,11.4239
184,21,0.0565556,0.490857,1.04686,81.2437,0.187981,1.53104
185,19,0.00283116,0.399763,1.53363,81.1586,0.0417269,0.929312
186,37,0.0045583,0.312689,0.00455686,81.0861,5.67931e-11,1.08344
187,81,0.00111606,2.05167,0.0996129,80.9973,1.84991e-06,12.6027
188,97,0.0289138,1.61661,0.0287862,80.4562,6.02109e-08,11.7028
189,73,0.0190252,0.595591,0.0262765,79.9398,6.7529e-10,4.21944
190,25,0.0240827,0.647456,1.02268,79.707,0.12214,1.73912
191,109,0.0729078,2.05302,0.0723027,79.627,5.96642e-07,18.0457
192,37,0.0516186,2.14623,1.71282,78.9308,0.260891,6.1343
193,71,0.0237912,0.713599,0.0237324,78.6496,8.83694e-10,3.7408
194,73,0.021527,0.646268,0.0214787,78.4344,6.54215e-10,3.35991
195,19,0.0341537,0.395884,1.4616,78.2273,0.161059,1.24447
196,93,0.023515,0.843765,0.0234789,78.1379,9.36945e-09,5.28324
197,19,0.0310832,0.3552,1.44805,77.8562,0.145669,1.05251
198,75,0.0195902,1.61154,0.0195654,77.7731,2.36458e-09,6.27227
199,53,0.0620237,1.141,0.905224,77.4843,0.0866207,8.32744
200,23,0.0107648,0.819918,0.955549,77.1197,0.0279639,0.998952
201,51,0.0461302,1.04039,0.304751,77.0609,0.000407848,5.09127
202,47,0.00377343,0.566875,0.00377247,76.8177,2.46819e-11,1.4963
203,31,0.0438867,1.04086,0.626197,76.7058,8.6531e-05,3.44835
204,49,0.00525319,1.10232,0.642187,76.5266,0.000433634,5.23513
205,29,0.0854833,1.90165,1.17559,76.2908,0.204359,3.41573
206,17,0.0120396,0.390829,1.10553,76.1418,0.0326722,1.10469
207,23,0.0149295,0.755814,0.879741,76.0645,0.0240909,0.902503
208,37,0.00379723,0.933091,0.00379639,76.0145,3.54133e-12,1.45151
209,29,0.0402361,0.909233,0.265855,75.9515,0.000100102,2.10749
210,117,0.00022632,0.508494,0.00783177,75.8214,6.32117e-12,4.03931
211,19,0.00673095,0.318824,0.802939,75.5285,0.0286929,1.11058
212,117,0.00336815,0.457833,0.00709138,75.475,4.69074e-12,3.49959
213,21,0.0563856,0.314485,0.748474,75.2173,0.0320463,0.755656
214,21,0.031816,0.270201,0.827703,75.1604,0.0171172,0.706331
215,93,0.0410304,1.27207,0.0409927,75.125,5.82947e-09,5.58593
216,23,0.000635825,0.676989,0.8226,74.7807,0.0153389,0.72478
217,17,0.0313448,0.37182,0.981371,74.7404,0.0270584,0.986703
218,21,0.0340796,0.240288,0.777303,74.6845,0.0864673,0.776996
219,33,0.0363744,1.09657,0.560523,74.6492,6.14649e-05,4.05306
220,67,0.0413656,1.32969,0.908417,74.4733,0.0295881,10.6785
221,23,0.021151,0.881102,0.198272,74.0465,0.0656717,1.45431
222,21,0.0578312,0.297385,0.663021,73.9597,0.0366164,0.745787
223,83,0.018982,1.3335,0.115597,73.9036,2.12223e-06,12.8536
224,63,0.0279211,1.00798,0.149766,73.2819,3.3486e-06,9.24501
225,21,0.000973347,0.27746,0.72911,72.8466,0.0351853,0.652994
226,17,0.00628216,0.292938,0.873344,72.8102,0.0227076,0.817107
227,23,0.00536733,0.687156,0.69052,72.7561,0.0164821,0.69746
228,81,0.00354011,2.19036,0.0358094,72.7116,9.35512e-07,9.55128
229,21,0.0576473,0.303937,1.02809,72.277,0.0354014,0.888189
230,21,0.0519669,0.265745,0.608315,72.2206,0.0294414,0.580978
231,89,0.00349697,0.627924,0.00349583,72.1743,5.10871e-11,3.15547
232,23,0.00396622,0.582491,0.65805,71.9906,0.0117961,1.34921
233,121,0.0013299,1.50615,0.00940027,71.9343,3.27103e-10,8.1499
234,21,0.000379682,0.238228,0.649005,71.4992,0.0430538,0.58485
235,17,0.00815591,0.261813,0.751011,71.4655,0.0272421,0.722199
236,21,0.00765882,0.199112,0.614692,71.4099,0.0619282,0.596069
237,35,0.0244854,1.66611,0.0300096,71.3839,2.11775e-05,3.61456
238,45,0.024704,1.67549,0.66279,71.2393,9.29003e-05,8.20141
239,19,0.0324051,0.275816,0.893527,70.848,0.0423084,0.559839
240,105,0.0243236,1.47717,0.0450206,70.8039,9.59095e-08,7.45729
241,51,0.0595266,1.09029,0.289217,70.3696,1.71099e-05,5.90713
242,29,0.0348473,1.53273,4.11866,70.1052,0.15438,3.21473
243,45,0.00259748,0.89208,0.539731,69.975,0.00027476,5.06062
244,33,0.00356441,0.168009,0.00356375,69.6423,6.29327e-12,0.729491
245,85,0.0153542,0.668357,0.0245671,69.58,2.46229e-11,5.06974
246,51,0.01088,0.899709,0.49019,69.2756,0.000202783,5.83144
247,35,0.00355746,1.44049,1.35263,68.9366,0.17331,4.59355
248,17,0.0458426,0.277237,0.706961,68.7074,0.0268275,0.685424
249,49,0.0149735,0.705431,0.446417,68.6594,0.000153303,3.99461
250,33,0.0118836,1.47307,0.027403,68.4101,1.29853e-05,1.91282
251,35,0.0201353,1.24418,0.0252204,68.3147,9.61748e-06,3.17513
252,113,0.00767577,1.28862,0.0239187,68.1541,1.44974e-07,8.09492
253,77,0.00465117,0.476797,0.00464945,67.6691,6.00831e-11,2.91558
254,109,0.000636008,0.861943,0.0201694,67.447,2.50742e-09,5.81077
255,77,0.0035628,0.432121,0.00399277,67.0748,4.14145e-11,2.53207
256,45,0.0146487,1.4022,0.252235,66.8783,1.44321e-05,4.83478
257,23,0.051096,1.21574,0.694767,66.6421,0.12548,1.45612
258,51,0.0642144,1.50307,0.30027,66.5636,9.00331e-05,7.44203
259,79,0.00355813,0.405992,0.00355714,66.2319,2.79541e-11,2.40092
260,29,0.00274771,0.126094,0.00274725,66.0443,8.52485e-12,0.520162
261,35,0.0110084,1.31029,1.16583,65.9983,0.145868,3.43244
262,67,0.00792038,0.880029,0.103052,65.8027,1.78577e-06,7.38296
263,23,0.033256,0.428822,0.611953,65.4102,0.105907,1.19567
264,27,0.0291037,1.12184,0.666937,65.3307,0.103954,1.82428
265,123,0.0120641,0.61152,0.0119952,65.2302,3.00422e-09,5.39558
266,65,0.018602,0.393651,0.0185591,64.8512,9.60235e-09,1.60544
267,55,0.0189438,1.15522,0.326997,64.7262,0.000228372,7.78779
268,21,0.0233025,0.324184,0.506039,64.3947,0.0566074,0.644067
269,37,0.00351791,1.15605,0.103545,64.3465,1.35573e-05,2.93459
270,107,0.00183533,1.20332,0.0554617,64.1897,2.60962e-06,10.2403
271,67,0.000600564,0.788544,0.0924495,63.5933,1.32916e-06,6.37763
272,21,0.0170096,0.269648,0.49657,63.2339,0.0520332,0.575365
273,29,0.0159675,1.18169,1.06814,63.1865,0.131936,2.59277
274,123,0.00704299,0.898199,0.00729854,63.0394,1.27419e-09,6.31222
275,61,0.0165283,0.239048,0.0164917,62.67,1.19001e-08,1.23408
276,45,0.00502889,0.757394,0.40866,62.5781,0.000128764,3.27859
277,29,0.0027366,1.25368,3.55901,62.3607,0.1351,2.71802
278,81,0.00831596,0.359975,0.00831304,62.2292,4.75192e-10,2.54186
279,69,0.013899,0.41887,0.013863,62.0505,8.77467e-09,1.51735
280,45,0.00294898,1.29124,0.185992,61.9387,6.93442e-05,4.34498
281,127,0.00645199,1.7102,0.0064407,61.6665,6.45459e-10,7.02136
282,27,0.00940929,0.547694,0.153445,61.229,5.51599e-06,1.86573
283,65,0.0135332,0.594027,0.0134251,61.1299,7.59771e-09,2.28142
284,33,0.00192262,0.417493,0.457894,60.9934,0.00580027,1.55046
285,33,0.0317962,0.370955,0.436945,60.8992,0.0140166,1.62183
286,19,0.0452092,0.557214,0.341514,60.7891,0.0341433,0.419446
287,19,0.0331966,0.256643,0.424652,60.7556,0.0377205,0.428799
288,129,0.00917014,1.54325,0.00916283,60.7179,1.21811e-09,7.46368
289,65,0.0119919,0.570026,0.0119063,60.2544,4.70377e-09,2.00911
290,29,0.0202547,0.61419,0.75121,60.1301,0.00625519,1.31657
291,89,0.00350109,0.562511,0.00350056,60.0466,4.40339e-12,2.12011
292,49,0.0349419,0.590929,0.089882,59.8977,1.01795e-06,3.37159
293,31,0.0248481,0.31432,0.475441,59.7003,0.0157706,1.32716
294,85,0.00658623,0.326943,0.00658419,59.6017,4.22098e-10,2.48064
295,77,0.00237449,0.144473,0.00299748,59.4182,2.9515e-12,0.868664
296,59,0.00642578,1.33558,0.524913,59.3489,0.000966147,6.73248
297,19,0.0294417,0.279844,0.396823,59.0076,0.0625521,0.525784
298,115,0.00891378,1.60912,0.0213607,58.9698,6.89376e-09,13.1137
299,37,0.0176423,1.28046,0.0215261,58.2662,1.15511e-05,2.60462
300,27,0.00213171,0.476091,0.137283,58.1152,4.37791e-06,1.70579
301,131,0.00824131,1.4553,0.0191618,58.015,5.01909e-09,14.9288
302,33,0.00803138,0.301233,0.402472,57.2344,0.00837519,1.3305
303,77,0.00192197,1.43355,0.00192163,57.1392,1.22794e-11,3.68927
304,51,0.0161881,1.14353,0.434717,56.9048,0.00053999,5.00882
305,87,0.0103694,0.922805,0.0395136,56.654,9.28022e-07,7.34611
306,47,0.0795716,0.857944,0.512173,56.2246,0.000168065,5.7267
307,77,0.00173585,0.408807,0.00173557,55.9212,9.01865e-12,1.78726
308,95,0.00944396,0.838647,0.00942615,55.7722,8.1403e-09,7.333
309,143,0.0210193,1.78704,0.0615792,55.3972,1.60939e-06,16.7065
310,79,0.021368,0.537537,0.0212703,54.5131,4.18751e-10,2.67341
311,87,0.0042554,1.0139,0.00862127,54.3464,9.14043e-10,7.43531
312,77,0.00989808,1.20864,0.00988227,53.9359,2.65275e-09,2.8741
313,85,0.0258656,0.454282,0.0258326,53.7333,5.35031e-09,3.018
314,33,0.0124721,0.872412,0.0162014,53.5253,6.53955e-06,1.55726
315,57,0.0261265,0.940438,0.130764,53.434,2.46551e-06,3.80886
316,43,0.0270329,0.695889,0.48339,53.1536,6.98753e-06,4.65993
317,51,0.057221,0.694126,0.213346,52.8762,6.58708e-06,4.00936
318,99,0.0120883,0.462843,0.0120683,52.6609,3.26639e-09,3.78022
319,103,0.00130135,0.537486,0.0013011,52.4148,1.11716e-11,2.66169
320,19,0.018391,0.215194,0.357436,52.2189,0.0388911,0.371265
321,61,0.0334552,0.803656,0.0330922,52.1887,5.52841e-07,3.33103
322,33,0.0115099,0.899441,0.0150872,51.9664,4.9656e-06,1.32398
323,99,0.0174949,0.433369,0.0174283,51.872,1.84611e-10,3.39791
324,19,0.0245479,0.202639,0.53729,51.6444,0.019074,0.523009
325,61,0.000775445,1.30991,0.397222,51.6083,0.000165767,7.74109
326,57,0.0014831,0.97875,0.123396,51.1647,3.23409e-06,4.07867
327,37,0.0107653,1.0039,0.0141934,50.9248,3.76667e-06,2.60167
328,51,0.0167249,0.569471,0.370525,50.76,0.000107263,4.4723
329,57,0.00607314,0.729416,0.592163,50.5096,0.0663471,4.68815
330,19,0.0364429,0.210049,0.506557,50.2123,0.0254849,0.456506
331,69,0.0161452,0.337718,0.0161228,50.1793,2.11872e-09,2.31469
332,37,0.0121686,0.441763,0.862368,50.012,0.00724519,2.7214
333,81,0.00298755,0.780608,0.0760807,49.8379,1.69658e-07,6.9057
334,19,0.0145667,0.215762,0.506137,49.4446,0.0371615,0.41909
335,55,0.0390631,0.519621,0.110023,49.4054,0.0104219,3.21272
336,37,0.0192985,1.13329,0.757858,49.1717,0.0754039,3.04799
337,141,0.0455209,1.91272,0.0506338,48.9802,4.20574e-07,14.544
338,27,0.025659,0.315453,0.40153,48.1196,0.0740112,1.00463
339,35,0.0237208,0.656512,0.26116,48.0458,1.81173e-05,1.94284
340,89,0.0116022,0.395553,0.0115932,47.9371,9.50659e-10,2.60721
341,33,0.00886834,0.635959,0.0122929,47.7324,3.08185e-06,0.921631
342,43,0.0462058,1.39946,0.415537,47.6703,0.168127,5.07916
343,103,0.00949349,1.34132,0.0952177,47.3746,1.44382e-06,8.77748
344,143,0.00310857,1.20001,0.041011,46.8434,1.85347e-07,13.4596
345,129,0.00371622,1.2274,0.00900144,46.0552,1.33226e-09,8.2933
346,41,0.0323099,0.58452,0.611646,45.538,0.0116417,1.63997
347,19,0.00574643,0.199196,0.295988,45.4217,0.0228782,0.29384
348,19,0.00517284,0.200425,0.458611,45.3948,0.0201815,0.295035
349,85,0.00940856,0.37402,0.00940032,45.3689,7.78469e-10,2.47327
350,121,0.0205609,1.42842,0.088531,45.1743,8.6441e-07,11.0556
351,35,0.0421791,0.632605,0.226249,44.5044,1.24246e-05,2.39671
352,19,0.0238407,0.196702,0.291158,44.358,0.0508473,0.378311
353,19,0.0355401,0.201513,0.443807,44.3279,0.0357903,0.402165
354,97,0.00119435,0.25411,0.00119414,44.2933,3.81392e-12,1.73829
355,27,0.00121641,0.47487,0.00121633,44.1522,9.41081e-14,0.248804
356,93,0.00110181,0.225864,0.00110171,44.1279,3.582e-13,1.66955
357,141,0.000804344,1.42066,0.00080424,43.9917,2.67242e-12,8.58184
358,93,0.00463353,0.428749,0.0103937,43.4644,9.38701e-10,2.7593
359,55,0.000379983,0.134397,0.00609444,43.2645,4.93322e-10,0.805938
360,19,0.0278973,0.148781,0.285909,43.1949,0.0142819,0.204984
361,97,0.0101811,1.15607,0.0658592,43.1781,5.77241e-06,7.14443
362,105,0.00392309,0.386767,0.00925036,42.7315,1.33241e-09,2.83296
363,35,0.00174702,0.547804,0.2074,42.5202,9.7798e-06,1.70618
364,61,0.00551864,0.130597,0.0055162,42.4011,2.31623e-11,0.811213
365,111,0.0235425,1.04912,0.023357,42.3304,2.0231e-07,8.6727
366,27,0.027686,0.251845,0.154632,41.7695,0.0109043,0.459729
