Suggested RGBOOST tuning parameters
===================================
L0 : 1.11022e-16, 8.76702e-09, 2.07012e-06, 0.0495122, 1.02052
L1 : 7.89762e-07, 0.00886515, 0.0283525, 0.0566853, 0.950013
L2 : 0.000335719, 0.038021, 0.278024, 1.42432, 110.364


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,77,0.0848085,2.0198,0.0845667,137.623,3.05417e-08,17.5906
87,43,0.00379984,1.02355,0.0445125,137.313,2.43996e-10,2.33398
88,33,0.040342,2.27334,0.0402825,137.136,4.73273e-09,2.31271
89,43,0.0395303,2.04759,1.13802,137.078,0.00483946,13.8176
90,77,0.0768114,1.81363,0.0766129,136.647,2.264e-08,14.1446
91,141,0.016208,2.39783,0.0161767,136.341,3.46957e-10,29.0902
92,45,0.0510107,1.98064,1.04177,135.533,0.00129536,12.8265
93,121,0.0832387,6.04778,0.227271,135.141,2.51524e-05,47.4184
94,137,0.0136125,2.13745,0.0135908,134.037,2.69866e-10,23.0887
95,61,0.0729397,2.1188,0.961545,133.37,0.000192508,20.9431
96,145,0.0124169,3.00626,0.0123989,132.823,1.99515e-10,22.8261
97,129,0.0380783,5.59919,0.038021,132.149,3.03412e-08,32.9475
98,79,0.0123237,3.37061,0.18686,131.1,5.21553e-07,27.4066
99,41,0.195452,2.52976,0.792355,130.561,0.00168575,11.19
100,25,0.217411,1.47255,2.09392,130.226,0.248473,5.24056
101,27,0.0617902,2.88829,2.77773,130.016,0.157707,4.65066
102,43,0.0333157,0.851916,0.0331994,129.778,2.4695e-09,2.89089
103,143,0.0105709,1.7183,0.0105574,129.6,1.17923e-10,19.6606
104,67,0.000945275,2.43005,0.930888,128.973,0.00122659,17.2321
105,125,0.0333091,6.48859,0.0332613,128.497,2.43886e-08,31.141
106,17,0.0441818,1.70621,31.1619,127.359,0.356592,2.88692
107,19,0.106401,0.923737,1.77137,127.178,0.363651,2.61218
108,17,0.0314771,1.61951,51.0841,127.017,0.266369,2.53373
109,139,0.0403644,5.06182,0.0774182,126.996,4.47397e-07,47.4304
110,21,0.10582,0.905056,2.69674,125.903,0.115213,2.6651
111,155,0.00887085,1.89025,0.00886149,125.76,1.02686e-10,19.0143
112,65,0.0877067,2.18263,0.16318,125.02,4.53001e-07,16.9073
113,43,0.019634,0.653952,0.0196091,124.647,1.3991e-09,2.03638
114,17,0.0142766,1.15032,10.9131,124.503,0.699022,3.14262
115,19,0.0720712,0.897826,1.70566,124.457,0.250939,2.3531
116,119,0.0178303,5.00159,0.108937,124.314,6.06001e-07,36.4682
117,27,0.142003,1.37132,2.12224,123.238,0.0910357,4.49865
118,21,0.0229786,0.797056,2.03527,123.067,0.151949,2.21496
119,17,0.0667496,0.979896,15.7773,122.947,0.386053,2.55612
120,97,0.00587288,1.35957,0.0217601,122.862,5.54852e-10,10.2649
121,135,0.0383888,3.90254,0.0382977,122.459,1.65848e-08,26.6068
122,19,0.00440077,0.789528,4.35038,121.458,0.202627,2.25806
123,157,0.00150064,3.37441,0.182277,121.334,9.89661e-06,51.2448
124,21,0.0803927,0.894941,2.56172,120.05,0.0714327,3.36971
125,19,0.00222513,0.782486,3.70469,119.922,0.146823,1.76395
126,41,0.0173498,0.607146,0.0173298,119.809,1.45823e-09,2.42554
127,157,0.00659943,1.61334,0.00659383,119.649,1.05894e-09,16.1641
128,21,0.0175654,0.728122,1.59718,119.052,0.0845014,1.53642
129,15,0.105601,0.758372,110.364,118.958,0.114736,1.47542
130,21,0.0908862,0.799741,2.54265,118.916,0.0709598,2.81586
131,121,0.0507101,4.47204,0.152922,118.799,1.24446e-06,29.5216
132,127,0.0573624,4.05743,0.057096,117.823,2.30213e-07,33.8477
133,181,0.049038,3.4603,0.162065,116.828,3.91466e-06,52.1711
134,19,0.0606824,0.830425,2.82431,115.353,0.114684,1.86354
135,17,0.23739,0.765885,2.45544,115.222,0.102737,1.07058
136,59,0.11538,1.82909,0.114373,115.138,6.09311e-07,14.4542
137,119,0.0541145,2.40161,0.147709,114.778,4.44179e-06,29.2075
138,27,0.0894222,1.71121,1.87644,113.775,0.0684026,3.89517
139,21,0.212465,1.0438,2.33823,113.583,0.062036,2.19084
140,33,0.0106118,1.20519,1.80612,113.49,0.373649,6.29595
141,63,0.0166638,1.39277,0.156253,113.272,5.7246e-07,15.8565
142,15,0.0698805,0.655,104.423,112.894,0.106609,1.21464
143,17,0.00462098,0.589491,2.42461,112.854,0.0487797,1.02442
144,143,0.00493212,3.71812,0.0495704,112.776,1.60584e-07,31.7248
145,65,0.0451798,1.73362,0.146576,111.712,3.18744e-06,14.4134
146,141,0.00283135,2.94984,0.113575,111.301,1.4961e-06,31.2667
147,21,0.0656468,0.677478,2.13635,110.321,0.0493274,1.74265
148,93,0.027263,0.588213,0.0272173,110.207,4.69012e-10,3.9396
149,75,0.0137408,1.11383,0.0629421,109.935,1.28075e-08,7.69521
150,33,0.0126951,1.6533,2.57325,109.655,0.101091,4.73543
151,15,0.10184,0.560124,101.379,109.46,0.0777841,1.07616
152,49,0.00271871,0.459166,0.0291155,109.424,3.31356e-09,2.4542
153,33,0.0381058,1.59212,1.28371,109.246,0.243694,5.80228
154,15,0.0127807,0.465932,101.717,109.045,0.155102,1.04284
155,17,0.0369533,0.478511,2.293,108.988,0.0377596,0.88733
156,167,0.0148628,2.47342,0.0147816,108.921,1.36585e-09,21.0908
157,17,0.00244802,1.27211,40.3237,108.109,0.126783,0.954573
158,15,0.0937602,0.440058,100.19,108.028,0.0800033,0.944028
159,111,0.0160027,1.58469,0.0159569,107.988,6.62993e-08,11.0368
160,15,0.0172419,0.491896,99.4396,107.541,0.141296,0.736608
161,89,0.0070968,2.00706,0.115836,107.483,2.89411e-07,17.185
162,137,0.00396509,1.1379,0.00396314,106.943,2.15109e-10,7.93951
163,19,0.0482044,1.22697,2.26278,106.543,0.0261526,1.31259
164,157,0.00358567,1.14975,0.00358406,106.455,1.62631e-10,7.99461
165,21,0.0395614,0.521788,1.90314,105.978,0.0217572,1.36404
166,93,0.00324261,1.03962,0.00324129,105.903,1.20408e-10,8.08472
167,17,0.0948402,0.463031,1.8603,105.488,0.0941671,0.790593
168,15,0.0534447,0.407606,97.8559,105.429,0.0863232,0.903122
169,15,0.0422323,0.433804,98.0737,105.405,0.095124,0.603199
170,15,0.0283525,0.356956,98.4829,105.354,0.106882,0.849526
171,17,0.0470085,0.546039,6.00781,105.309,0.199953,2.00358
172,131,0.0252737,3.53739,0.0252079,105.23,3.47125e-08,27.0477
173,87,0.0221707,2.86498,0.0602868,104.194,1.55725e-07,17.448
174,37,0.037528,1.5487,1.76783,103.413,0.407448,7.67458
175,17,0.0132459,0.858995,13.1625,103.105,0.273735,1.13074
176,15,0.0334043,0.397486,96.3888,103.059,0.0998845,0.806265
177,17,0.013756,0.49399,4.49672,103.016,0.176885,0.957155
178,15,0.00451693,0.464066,94.8572,102.956,0.130223,0.942846
179,17,0.0233736,1.15258,38.5895,102.923,0.117407,0.741636
180,43,0.0129095,0.249924,0.0128982,102.887,8.48844e-10,0.925167
181,17,0.00967239,0.305811,1.31917,102.811,0.0465248,0.810863
182,17,0.00319873,0.743728,13.0806,102.79,0.220266,0.913562
183,17,0.0542418,0.525289,2.86395,102.753,0.0786356,0.993931
184,17,0.0156315,0.280906,1.28406,102.7,0.0375169,0.649643
185,17,0.0449907,0.373962,2.13335,102.682,0.0261772,0.492112
186,17,0.0582487,0.392041,2.88729,102.641,0.15758,1.14244
187,17,0.0532702,0.375293,2.13156,102.632,0.0251784,0.455954
188,43,0.0116832,0.214288,0.011674,102.595,6.28989e-10,0.819959
189,75,0.0231233,1.33845,0.0702477,102.528,1.93515e-07,17.7063
190,57,0.0473309,1.32679,0.103221,102.095,2.0643e-07,9.40246
191,147,0.0156589,2.27644,0.0457323,101.773,3.92313e-08,22.2813
192,143,0.00245435,1.67203,0.00245364,100.877,4.26591e-11,15.2426
193,169,0.0169099,4.50259,0.0168987,100.214,1.62414e-09,29.4641
194,119,0.0114884,1.09828,0.0114783,99.0297,1.02882e-10,8.79249
195,29,0.0629349,1.11007,2.11911,98.6067,0.0201305,4.5302
196,27,0.0916975,1.607,1.51367,98.41,0.389348,3.48018
197,19,0.0302031,0.460741,1.14103,98.2791,0.115544,0.985699
198,123,0.0133813,3.66497,0.0189821,98.2198,2.19282e-08,20.2251
199,117,0.0214056,2.37954,0.0213995,97.3248,2.60197e-10,18.9058
200,67,0.0100142,2.70291,0.332576,96.5873,0.000697732,16.5783
201,129,0.00191032,0.921794,0.00190987,95.8943,2.3369e-11,6.03533
202,73,0.0229737,0.60255,0.0229289,95.5135,3.99065e-09,5.84467
203,107,0.00579017,3.18659,0.016356,95.2121,9.19281e-09,13.5894
204,43,0.0465435,1.6451,1.01487,94.5552,0.000227269,7.12625
205,53,0.0418418,1.29423,0.522313,94.2809,2.47043e-05,7.12549
206,17,0.163345,1.12751,22.8009,94.0382,0.184505,0.856801
207,73,0.00484502,0.544059,0.0207351,93.9829,2.5482e-09,5.1141
208,45,0.0110163,1.0097,0.833911,93.7054,0.00157842,6.90085
209,17,0.179198,0.500672,1.47046,93.4306,0.10024,0.644738
210,49,0.0103808,0.303216,0.0103716,93.3764,5.78425e-10,0.889124
211,71,0.00567226,0.916006,0.075215,93.2968,1.94603e-06,8.58297
212,71,0.00541443,0.487304,0.0186473,92.8866,2.12037e-09,4.49226
213,17,0.0764111,0.434456,1.17076,92.6313,0.0268215,0.70027
214,17,0.118469,0.410766,1.45752,92.6102,0.0737824,0.569939
215,17,0.0937005,0.953543,22.4578,92.5626,0.161051,0.920045
216,73,0.0391918,1.93149,0.0434045,92.5298,9.98493e-08,11.5572
217,105,0.00176068,1.50142,0.0650708,91.8875,1.43959e-07,14.158
218,31,0.0359185,0.993228,1.09367,91.2393,0.251134,5.79026
219,27,0.043599,0.734889,1.31905,90.9923,0.165815,3.04974
220,89,0.00154728,0.947212,0.00154702,90.8516,8.44108e-12,6.80247
221,17,0.0473272,0.34661,1.37817,90.5068,0.0646291,0.607686
222,23,0.0444604,0.429127,0.950692,90.4578,0.0941606,1.57952
223,51,0.0977013,1.07208,0.130327,90.39,8.33103e-07,8.27632
224,55,0.0076596,0.256767,0.00765518,90.1077,3.28062e-10,1.47577
225,15,0.000741523,0.359715,82.2406,89.9876,0.200268,0.799801
226,17,0.00278185,0.318957,1.95075,89.9581,0.0203429,0.382218
227,19,0.0261935,0.860004,1.30083,89.9231,0.0615169,0.801849
228,19,0.0151847,0.454149,0.912113,89.8651,0.0880202,1.46253
229,17,0.00365386,0.222944,0.986358,89.7956,0.023527,0.526907
230,97,0.000514201,1.40424,0.00748772,89.7773,2.11851e-08,7.49418
231,15,0.0110603,0.311945,83.5878,89.4575,0.0503872,0.522206
232,15,0.0269174,0.20362,84.3523,89.4236,0.0526825,0.458565
233,17,0.0242569,0.304407,1.92304,89.3938,0.014935,0.32428
234,17,0.0309109,0.226099,1.19978,89.365,0.0501807,0.550371
235,17,0.0416127,0.217463,0.935436,89.3301,0.0184814,0.466516
236,15,0.0284938,0.264607,83.9217,89.3151,0.0418146,0.487452
237,15,0.0374633,0.151814,84.3103,89.2753,0.0376113,0.352683
238,19,0.0335932,0.411865,0.916311,89.2513,0.0746043,0.792829
239,17,0.0305676,0.223628,0.917127,89.2106,0.0157037,0.453076
240,15,0.0276651,0.266133,83.5357,89.1947,0.0410603,0.439288
241,107,0.0028148,2.7135,0.0857095,89.1656,7.7566e-07,11.6351
242,117,0.0151916,1.74341,0.0789702,88.5196,1.32609e-06,16.0955
243,17,0.0162518,0.971521,21.369,87.8637,0.148008,0.704538
244,17,0.015494,0.324161,1.12071,87.8287,0.0464101,0.51234
245,91,0.00120122,1.09933,0.00120107,87.7876,3.8313e-12,6.89797
246,25,0.0210208,0.453578,1.02882,87.4073,0.0194914,1.05831
247,97,0.00108638,0.567201,0.00108625,87.3445,2.80982e-12,3.30722
248,55,0.00193829,1.0339,0.0349526,87.1177,1.15473e-08,5.9596
249,47,0.0313892,0.993895,0.169421,86.8873,8.55813e-07,5.6083
250,135,0.0124304,1.62602,0.0785763,86.6507,5.5806e-07,16.5507
251,19,0.0460435,0.909978,20.3699,85.8889,0.126483,1.02455
252,107,0.0193734,0.924682,0.0197719,85.8312,1.10657e-08,5.45189
253,29,0.0131265,0.473386,0.617809,85.5383,3.06728e-05,1.37243
254,15,0.0426533,0.300685,79.8949,85.4625,0.0663895,0.521094
255,61,0.00169002,0.85512,0.0635673,85.4347,3.46705e-08,6.66348
256,101,0.000509215,0.750622,0.00236459,85.1662,4.6044e-11,4.59428
257,63,0.0503835,2.26731,0.501173,84.8423,0.000913976,13.8559
258,71,0.00624464,0.421827,0.0142064,84.3109,7.23235e-10,3.59075
259,71,0.0125085,0.675074,0.0680161,84.0903,8.83895e-07,6.43285
260,71,0.0128279,0.388888,0.0128123,83.7283,6.16302e-10,3.14346
261,121,0.00751719,2.16984,0.0126402,83.5274,9.33018e-09,13.4354
262,23,0.0289699,0.437999,1.25434,82.8954,0.0499651,1.02168
263,183,0.00749947,3.07803,0.00749712,82.8413,1.78886e-10,25.841
264,19,0.0867525,0.377386,0.824801,81.6122,0.0845033,0.717764
265,25,0.0605088,1.01855,1.05373,81.5911,0.0108751,1.50307
266,101,0.0019866,0.636774,0.00198607,81.4985,2.80017e-11,3.51654
267,19,0.0528941,0.313362,1.0472,81.2602,0.00900383,0.366276
268,15,0.0337217,0.305065,75.3289,81.2261,0.0849419,0.462232
269,15,0.000836208,0.31577,76.02,81.2047,0.070043,0.465488
270,175,0.006318,1.48994,0.0110119,81.171,7.50289e-09,14.1129
271,69,0.0279574,0.733433,0.109418,80.3744,8.69402e-06,6.22457
272,17,0.0051289,0.239218,0.7672,80.0232,0.0141021,0.455009
273,15,0.00225027,0.314016,74.8708,80.0044,0.0500385,0.356096
274,69,0.0251351,0.612645,0.0992369,79.9745,6.44312e-06,5.47469
275,85,0.00173799,0.487442,0.0017376,79.6581,1.66563e-11,1.65833
276,21,0.00931728,0.608549,2.25209,79.5268,0.229546,1.81636
277,15,0.00662843,0.296305,74.3713,79.4661,0.0437407,0.407331
278,113,0.0339261,2.69229,0.0620101,79.4367,4.19487e-07,14.9385
279,75,0.00943202,0.376278,0.00942596,78.732,1.02314e-09,3.28653
280,17,0.0200708,0.284724,1.76053,78.5255,0.0149861,0.291512
281,77,0.00600139,0.769157,0.0986571,78.4973,1.02919e-07,5.22237
282,75,0.00896915,0.385515,0.0089608,78.1933,1.8702e-10,3.07386
283,105,0.00150925,0.540251,0.00150896,78.0107,9.58138e-12,3.5986
284,15,0.0416115,0.293472,72.7809,77.7669,0.0328047,0.243887
285,37,0.0566853,2.07006,0.502669,77.7426,0.199973,4.48584
286,71,0.013893,0.544451,0.0327743,77.5507,2.582e-08,3.78296
287,63,0.0387131,1.14735,0.337881,77.3464,1.65072e-05,9.33755
288,19,0.0558146,0.337367,2.42441,76.9085,0.0782118,0.894764
289,19,0.0118115,0.285906,0.739079,76.8682,0.0457634,0.534389
290,99,0.00130097,0.707956,0.00130076,76.8324,5.58166e-12,4.82229
291,15,0.053587,0.304023,71.6474,76.5629,0.0343284,0.233612
292,35,0.0518781,0.581149,0.739596,76.5391,0.0239716,3.36787
293,73,0.0173679,0.516302,0.0293915,76.3455,1.92582e-08,3.55572
294,19,0.0508432,0.601252,0.894038,76.1479,0.0301307,0.518086
295,41,0.00580655,0.145762,0.00580296,76.1191,2.33124e-11,0.428337
296,91,0.0139839,2.03778,0.0138919,76.0805,3.06098e-08,14.5377
297,73,0.0168394,0.501554,0.0272952,75.4247,1.39711e-08,3.12713
298,71,0.0363182,0.895734,0.108543,75.2468,1.51691e-06,8.97032
299,37,0.0135212,1.37379,0.537035,74.8436,3.52922e-05,3.95207
300,77,0.044943,1.8742,0.15286,74.6732,3.56998e-05,12.6505
301,115,0.00835051,2.40164,0.0426813,74.1077,4.60511e-07,10.4659
302,19,0.0093103,0.306119,0.645133,73.5087,0.0579815,0.665201
303,17,0.0676013,0.303811,0.872771,73.4603,0.0260138,0.348484
304,85,0.00952098,1.26086,0.0144817,73.4354,5.29876e-09,9.354
305,71,0.033629,0.799839,0.0982553,72.8857,1.07168e-06,7.89756
306,143,0.00797217,1.7886,0.028385,72.4969,3.73191e-08,13.2787
307,17,0.079648,0.512366,5.36189,71.7857,0.062672,0.762849
308,15,0.0841003,0.315018,67.0994,71.7605,0.0431668,0.30838
309,37,0.047988,1.05585,0.236394,71.7339,3.45778e-05,4.75267
310,67,0.0255679,0.708884,0.050637,71.5082,2.64338e-08,7.30427
311,75,0.0672055,1.50734,0.420903,71.1696,0.000607325,14.8438
312,21,0.0713615,0.687678,1.87713,70.477,0.151582,1.42955
313,19,0.0725497,0.304328,0.596512,70.4037,0.0544312,0.585008
314,117,0.027961,1.93773,0.0368963,70.3618,2.74859e-07,10.237
315,19,0.0247088,0.333795,1.11801,69.7857,0.0730925,0.601828
316,15,0.0643277,0.300893,65.2367,69.7388,0.0417476,0.266761
317,15,0.0578941,0.270822,65.2296,69.7135,0.0338238,0.217762
318,163,0.0166598,2.4409,0.0166377,69.6918,5.18454e-09,21.8837
319,35,0.0634178,1.03966,0.820428,68.672,0.141688,3.71945
320,47,0.00370146,0.483097,0.0152706,68.4519,3.44804e-09,1.81735
321,185,0.0122788,2.24961,0.0170705,68.3288,1.18195e-07,19.3446
322,17,0.0970711,0.721646,15.9509,67.3221,0.100266,0.688681
323,105,0.000642364,0.426926,0.000642242,67.2627,7.28507e-12,3.04717
324,19,0.0147365,0.352546,2.05416,67.043,0.0652878,0.698518
325,77,0.0062748,0.293854,0.00627182,67.0135,4.5871e-10,2.96268
326,33,0.06761,0.49805,0.770524,66.8044,0.0495122,2.34435
327,127,0.0107119,2.07359,0.0312934,66.6612,2.28326e-08,13.3913
328,27,0.0624008,0.3797,1.3246,65.9358,0.0013065,1.57937
329,167,0.0050218,1.90477,0.0122646,65.8584,1.98609e-09,17.1639
330,17,0.0840827,0.701477,15.4544,64.9302,0.0948417,0.583092
331,25,0.00537229,0.453607,1.10051,64.8898,0.0942754,1.59801
332,127,0.00134284,1.42347,0.00816111,64.7986,1.0026e-07,10.6267
333,145,0.00300105,1.48368,0.00538769,64.1543,5.61538e-10,14.3363
334,31,0.0699514,0.592777,1.04168,63.3589,0.0025418,2.49564
335,29,0.0574255,0.473355,0.689264,63.2397,0.0780953,1.9116
336,33,0.0064338,1.11997,1.67376,63.1254,0.09638,3.70845
337,31,0.0372718,0.547809,1.0078,62.9282,0.00441221,2.0355
338,17,0.0901399,0.25575,2.72228,62.827,0.0866702,0.52316
339,27,0.0550563,0.567772,0.248372,62.7976,0.000238399,2.28818
340,21,0.0420124,0.34174,0.492915,62.6614,0.0342472,0.899525
341,129,0.0027119,1.11608,0.00763078,62.6135,7.283e-08,9.4144
342,17,0.0204666,0.232945,1.44167,62.0326,0.00748411,0.230632
343,53,0.00176964,0.152509,0.00557794,62.011,4.37342e-10,0.487926
344,87,0.00290103,0.423619,0.00713427,61.9662,1.98231e-10,2.80343
345,111,0.00539861,0.376412,0.00672456,61.7659,6.27446e-11,3.30837
346,101,0.0077585,1.15665,0.0418299,61.5215,4.46743e-07,8.34743
347,103,0.000290091,0.477915,0.000525335,60.9999,3.51623e-12,3.18434
348,147,0.00575374,1.09315,0.00574696,60.7554,3.01638e-09,10.8769
349,83,0.0277378,0.850037,0.0379209,60.0804,9.94521e-08,8.28302
350,41,0.0301552,0.95921,1.15565,59.6253,0.0241552,3.00502
351,15,0.00784512,0.130214,55.9083,59.4591,0.0264572,0.222873
352,59,0.0437425,0.5977,0.0884645,59.4423,2.04151e-07,4.25096
353,65,0.00418666,1.20253,0.00418447,59.1961,4.88783e-11,2.5553
354,19,0.0390232,0.486083,0.707399,59.051,0.0393804,0.534928
355,17,0.0227001,0.225779,0.66495,59.0272,0.0215644,0.296212
356,85,0.0191359,0.990763,0.0312181,59.0048,5.51159e-08,7.88765
357,129,0.00550656,0.990477,0.0118113,58.5434,1.01381e-08,7.20378
358,69,0.00169424,0.252808,0.00169395,58.0737,4.47957e-12,1.32127
359,51,0.00732635,0.47934,0.00732085,57.9646,4.4901e-10,1.3849
360,29,0.0152013,0.58899,0.618151,57.868,0.141744,2.12273
361,159,0.00463183,1.10643,0.0046283,57.7305,3.35678e-10,10.8584
362,19,0.0482191,0.480431,0.686297,57.1089,0.0312903,0.490957
363,25,0.0302401,0.735583,0.647356,57.0835,0.00720305,0.811386
364,51,0.052572,1.03693,0.206955,57.0159,2.26491e-05,5.37979
365,69,7.34587e-05,0.530152,0.028036,56.7139,3.73748e-08,4.21215
366,139,0.0206191,1.68719,0.0205893,56.4652,9.46694e-09,14.6964
367,65,0.000889713,0.472881,0.000889603,55.6525,2.22517e-12,1.34853
368,97,0.000335751,0.278432,0.000335719,55.5543,1.07618e-12,1.79979
369,33,0.0330979,0.556369,0.680051,55.4094,0.00404954,2.0341
370,195,0.0053347,1.69794,0.00533127,55.3153,2.05112e-10,19.766
371,15,0.0776336,0.251209,50.3651,54.1588,0.054769,0.23773
