Suggested RGBOOST tuning parameters
===================================
L0 : 4.36315e-15, 4.02512e-11, 4.58834e-09, 3.76564e-07, 0.199089
L1 : 7.89762e-07, 0.00103221, 0.00465997, 0.0169118, 0.208482
L2 : 1.17044e-05, 0.00297957, 0.0181267, 0.0701415, 0.636191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,89,0.0756003,14.9066,0.0873878,167.376,2.90392e-08,34.2121
25,97,0.0669564,13.4829,0.0791171,166.201,2.14925e-08,39.6113
26,141,0.0436082,10.3637,0.0434567,165.091,3.64153e-09,72.4191
27,189,0.0511239,10.2096,0.050983,164.255,3.46174e-10,43.318
28,143,0.100712,11.8639,0.134135,162.644,5.56091e-07,85.3527
29,155,0.0441535,8.59509,0.0439112,161.21,3.10984e-09,30.9722
30,141,0.0881079,10.0684,0.0851201,159.97,3.76564e-07,68.0984
31,195,0.0145027,7.76702,0.0379584,158.602,7.6589e-09,55.1204
32,183,0.0138902,7.55783,0.034361,156.845,5.65238e-09,43.1962
33,51,0.0514616,8.03233,0.0512392,155.503,3.13787e-08,27.1744
34,211,0.00679725,7.20523,0.0260327,155.095,3.83003e-09,71.4657
35,47,0.0441459,7.05595,0.0439832,153.648,1.28971e-08,15.4325
36,159,0.0488851,8.56692,0.0554184,153.207,6.19269e-07,76.1109
37,141,0.0345838,6.51036,0.0501776,151.981,4.58834e-09,31.0221
38,85,0.0824246,5.01314,0.108576,150.857,1.16348e-06,23.4923
39,155,0.0169118,7.57883,0.0447085,150.2,3.2177e-07,63.4904
40,65,0.103844,5.96213,0.101719,148.733,1.85072e-06,23.2909
41,109,0.0403041,3.50314,0.0400939,148.373,2.31422e-07,21.3697
42,141,0.0336115,6.76039,0.0335452,147.76,2.55362e-10,38.1488
43,117,0.105289,6.6639,0.138612,146.82,1.06693e-07,41.1823
44,121,0.0196505,2.30228,0.0196196,146.083,3.21651e-10,10.3797
45,185,0.00376546,6.79389,0.0887766,145.576,8.57991e-07,98.3455
46,117,0.0827968,5.80157,0.123176,143.99,1.1396e-07,32.8621
47,209,0.036392,6.3624,0.150064,143.156,4.78461e-06,92.8486
48,125,0.105274,5.25142,0.103684,141.324,6.57544e-08,52.1494
49,165,0.00445651,7.02339,0.141841,140.066,6.46627e-06,58.5588
50,107,0.0748696,5.94848,0.0739842,138.698,5.87314e-07,42.74
51,213,0.0238437,6.85514,0.127923,137.835,4.72803e-06,80.5773
52,131,0.00749194,1.83107,0.00748531,135.935,7.52512e-11,11.9614
53,187,0.00469662,5.32727,0.0855886,135.44,5.92101e-07,78.6769
54,155,0.00749672,3.80836,0.00748878,133.497,1.02259e-09,53.35
55,39,0.208482,3.73626,0.616784,132.557,0.0015251,16.1762
56,83,0.0237287,2.14282,0.0236086,132.228,8.36479e-08,14.5205
57,191,0.018593,6.27545,0.0184694,131.721,3.16637e-08,62.6778
58,83,0.0194993,1.9379,0.0194186,130.199,4.59439e-08,11.3189
59,39,0.191136,3.18421,0.559242,129.77,0.00111813,13.167
60,199,0.0126609,5.69807,0.0760546,129.443,4.72739e-08,80.0548
61,75,0.00938448,1.82521,0.00937765,127.666,3.09862e-11,7.61044
62,217,0.022109,5.00729,0.0421279,127.34,3.0738e-07,71.5948
63,169,0.0344499,5.22722,0.155615,125.556,1.35377e-06,53.3756
64,71,0.00747719,1.66875,0.00747271,123.949,5.77441e-11,5.55316
65,163,0.00471199,1.14342,0.00470975,123.668,1.61628e-11,8.22025
66,91,0.058421,3.77907,0.387885,123.238,9.95407e-05,32.5239
67,217,0.0068771,4.6485,0.162757,122.492,9.35206e-07,59.8933
68,151,0.0166704,1.45573,0.0166324,120.673,2.84544e-09,10.673
69,177,0.00617445,3.3025,0.0324104,120.16,9.18812e-10,38.5173
70,139,0.00872959,1.32042,0.00872242,118.731,2.48039e-10,8.90392
71,123,0.0066892,2.48096,0.115904,118.287,4.08613e-07,38.1986
72,101,0.00979113,1.44771,0.00977125,117.229,5.50546e-09,7.88777
73,99,0.0169909,2.28758,0.109273,116.863,1.52156e-06,19.7775
74,139,0.0301915,3.54526,0.04056,116.21,2.48672e-07,36.6015
75,107,0.0146164,1.00481,0.0193094,115.199,1.29707e-09,6.21063
76,153,0.00736271,3.1617,0.00735771,114.82,1.32005e-10,12.9497
77,105,0.0292899,3.15536,0.105592,114.3,2.12066e-06,23.6716
78,129,0.00633738,3.00633,0.0063343,113.605,2.18967e-11,26.9521
79,135,0.0108543,2.96771,0.0108265,112.894,1.06801e-08,32.1444
80,157,0.0111681,4.03646,0.178397,111.752,3.41101e-05,52.6398
81,105,0.00413226,0.865504,0.0181267,110.259,7.01558e-10,5.83247
82,47,0.14827,1.22767,0.511304,109.887,0.0015882,10.7898
83,175,0.0051811,3.60013,0.0051788,109.546,1.02521e-11,40.2646
84,53,0.00193208,1.47163,0.317893,108.252,0.000388694,10.9733
85,97,0.0129592,2.84683,0.117621,107.849,1.3267e-06,20.8317
86,189,0.00465997,3.01102,0.00465812,107.15,6.89277e-12,30.6697
87,93,0.00625076,1.75729,0.118118,105.975,2.09922e-06,14.4265
88,97,0.0530168,2.44221,0.126989,105.418,6.32871e-06,16.821
89,135,0.0141702,2.32162,0.209564,104.773,7.15773e-06,28.9648
90,55,0.0905148,1.44056,0.302893,103.83,0.000298733,10.2592
91,165,0.0180082,2.44056,0.017968,103.414,3.07551e-10,23.3414
92,161,0.0142617,2.67637,0.0141923,102.32,9.84085e-08,28.8819
93,53,0.0378475,1.2146,0.287212,101.122,9.61659e-05,8.16868
94,189,0.00378049,3.76514,0.00377839,100.77,2.64543e-11,19.1434
95,107,0.00296744,0.642466,0.0146074,99.9165,8.45706e-11,4.09852
96,21,0.146549,0.634272,0.636191,99.6286,0.199089,2.37881
97,147,0.00944137,0.91414,0.00942926,99.4832,4.09036e-10,5.49291
98,113,0.0216357,1.09807,0.0215143,99.1574,8.78922e-09,6.11138
99,127,0.0597648,2.3148,0.114955,98.7881,4.00255e-06,22.3075
100,147,0.00796671,0.822049,0.00795805,97.8908,2.24518e-10,5.72045
101,157,0.0028231,2.4285,0.0362151,97.5386,2.12436e-07,27.778
102,73,0.0558447,1.38881,0.0962069,96.681,1.26853e-06,10.0855
103,191,0.0329943,2.58427,0.0478661,96.193,4.30675e-07,27.609
104,155,0.0326185,2.31885,0.033013,95.0394,1.56347e-07,22.4734
105,157,0.0103241,2.14335,0.010293,94.2341,2.72516e-08,16.6652
106,191,0.00332999,2.34052,0.0516433,93.4638,2.06259e-07,30.5539
107,55,0.0178942,1.22846,0.263433,92.2804,7.09243e-05,7.21449
108,89,0.028172,1.38645,0.0775278,91.9388,6.8383e-07,11.59
109,57,0.0216562,1.10778,0.254662,91.4499,3.82935e-05,8.34687
110,179,0.00901611,2.63964,0.046943,91.0551,7.15756e-07,32.2001
111,97,0.032052,1.87925,0.0491395,89.5953,1.89877e-06,18.2717
112,71,0.0712264,1.37979,0.0706791,88.8518,4.98484e-07,8.3682
113,149,0.00344579,2.02712,0.0455705,88.4359,1.49765e-07,21.6433
114,145,0.00761691,1.87407,0.0323757,87.4325,1.27887e-07,21.7449
115,209,0.00266428,2.69528,0.00266307,86.536,7.03779e-12,22.0775
116,175,0.00563691,2.44951,0.00563277,85.4893,1.82369e-10,10.4324
117,69,0.00273938,0.454288,0.00273869,84.8431,4.23535e-12,1.81687
118,69,0.00247869,0.410722,0.00247812,84.6893,3.13416e-12,1.41874
119,171,0.00898682,2.18402,0.0089787,84.566,1.34943e-10,8.4409
120,91,0.0257403,1.21085,0.0619092,84.0327,3.59307e-07,10.9784
121,69,0.00222966,0.362977,0.0022292,83.5932,2.19514e-12,1.23533
122,55,0.0496667,0.928166,0.209608,83.4846,5.01931e-05,5.81637
123,121,0.00577537,1.60566,0.0925621,83.1551,6.12634e-07,14.4087
124,143,0.016423,1.76265,0.040136,82.5261,1.04164e-06,21.9556
125,125,0.00270529,0.434943,0.00270449,81.5709,1.53032e-12,1.82218
126,57,0.0249627,0.847338,0.200685,81.4133,3.67143e-05,6.13372
127,143,0.000798298,0.396352,0.00080144,81.0715,1.13088e-12,2.79824
128,63,0.00320207,1.82607,0.265017,80.8586,0.000180961,12.2847
129,125,0.0123227,1.4853,0.0225516,80.3565,4.62963e-08,14.4374
130,27,0.00217177,0.53216,0.539048,79.6564,0.0778766,2.252
131,139,0.012937,1.56913,0.0350184,79.4987,7.52306e-07,17.5012
132,153,0.00111955,1.33287,0.0011194,78.6484,3.01791e-13,5.70416
133,127,0.00101301,0.339178,0.00101289,78.2938,2.2318e-13,1.58807
134,45,0.067643,0.482987,0.241614,78.159,0.000134682,3.79781
135,25,0.00186967,0.480686,0.513254,77.9363,0.0830619,1.94567
136,21,0.0019279,0.254312,0.370453,77.8102,0.121881,1.16585
137,137,0.0203414,1.83934,0.0202871,77.7218,3.36571e-08,17.1181
138,73,0.00231562,0.541017,0.00231521,76.8688,3.51457e-12,2.34697
139,87,0.00637796,1.07337,0.0494818,76.6921,1.89338e-07,8.926
140,73,0.00209436,0.487568,0.00209402,76.312,2.59926e-12,2.0859
141,105,0.014536,1.42088,0.043348,76.1547,5.80071e-08,10.4236
142,63,0.0250011,1.57547,0.242491,75.6148,9.04595e-05,9.11481
143,143,0.00435584,2.2587,0.0398303,75.2018,4.90308e-08,14.1928
144,53,0.097244,0.965754,0.0954791,74.3992,5.99688e-06,10.6528
145,135,0.0162004,1.8043,0.0161654,73.983,1.84861e-08,13.1865
146,133,0.0208643,1.21391,0.0356325,73.2598,3.41107e-08,13.4623
147,177,0.0102188,2.19873,0.0102145,72.4499,8.71634e-10,20.7974
148,141,0.00102394,1.24889,0.00102376,71.3514,5.7363e-13,6.30191
149,25,0.00942356,0.378968,0.422741,71.0078,0.0791099,1.49516
150,189,0.00641868,2.25865,0.00641336,70.8941,1.80496e-10,21.4468
151,27,0.0368131,0.344116,0.406481,69.7593,0.0741346,1.54712
152,161,0.00723341,1.05302,0.00723011,69.6374,2.11543e-10,7.7336
153,25,0.0306408,0.362551,0.396693,69.1544,0.0795098,1.65346
154,97,0.00999495,0.740006,0.0099673,69.0395,1.28588e-08,7.81471
155,47,0.00807251,0.837483,0.0775787,68.6086,4.20399e-06,8.93781
156,143,0.000828261,1.07147,0.000828175,68.2465,4.32371e-13,5.3226
157,197,0.00634856,1.39218,0.006346,67.9333,1.71866e-10,16.7701
158,73,0.000161527,0.763818,0.0449144,66.9858,1.41243e-07,4.74432
159,17,0.0297824,0.203547,0.311046,66.6708,0.0382786,0.854902
160,123,0.000845986,0.23839,0.000845855,66.6033,3.26874e-13,1.17416
161,185,0.00571038,1.63041,0.0057083,66.5006,1.24633e-10,16.1958
162,53,0.0711789,0.747052,0.0701415,65.5622,3.11755e-06,7.65633
163,31,0.048984,0.457982,0.379239,65.1948,0.0143503,1.67915
164,171,0.00343117,1.38028,0.00596235,65.0851,1.25943e-10,13.1595
165,111,0.0172293,1.06325,0.0294389,64.2995,3.87237e-08,10.6386
166,49,0.0283417,0.671171,0.0592436,63.6259,1.72577e-06,6.94517
167,145,0.00128655,1.53801,0.0360777,63.2945,1.12993e-08,14.1569
168,21,0.0335837,0.228004,0.286769,62.4481,0.055833,0.749275
169,189,0.00109616,1.68561,0.00109569,62.3875,1.40663e-12,15.8508
170,55,0.000566186,0.559391,0.138796,61.4832,8.09641e-06,5.50924
171,21,0.014935,0.221564,0.257975,61.1472,0.0462203,0.671125
172,21,0.0136069,0.18478,0.241356,61.0919,0.0455802,0.705816
173,55,0.000830348,0.505728,0.134404,61.0348,5.92036e-06,4.83935
174,21,0.0217597,0.23789,0.240422,60.7268,0.0311619,0.767507
175,43,0.00072472,0.389552,0.130617,60.6675,1.18714e-05,3.43158
176,27,0.0206588,0.78377,0.284481,60.436,0.0370953,2.13093
177,23,0.0289784,0.151349,0.189864,60.3118,0.0409627,0.923337
178,157,0.0060231,0.836244,0.00601672,60.248,5.24105e-10,7.47184
179,51,7.79693e-05,0.443922,0.130058,59.7556,8.37762e-06,4.03195
180,173,0.00892913,1.1894,0.0102201,59.4859,6.18719e-09,11.9029
181,147,0.000604978,0.463506,0.00335975,58.7594,2.0874e-11,2.95205
182,113,0.00292881,0.803281,0.0262029,58.5399,2.68118e-08,8.84345
183,21,0.00679379,0.163986,0.183066,57.9552,0.0418225,0.489409
184,139,0.00302367,0.417744,0.00302228,57.9127,1.66291e-11,2.32426
185,175,0.00919957,1.41491,0.00918701,57.7344,4.72197e-09,14.6579
186,21,0.0309765,0.151954,0.169702,56.907,0.0405152,0.491864
187,159,0.00190559,0.649624,0.0026147,56.8648,9.70643e-12,4.45906
188,109,0.0083148,0.7948,0.00830454,56.5465,3.48531e-09,7.1021
189,59,0.0049426,0.438739,0.0434773,56.1128,3.63659e-07,3.73482
190,149,0.00752384,1.42356,0.00751543,55.8526,2.58234e-09,12.0502
191,29,0.0434735,0.213333,0.229028,55.1425,0.00726,0.729739
192,59,0.00166227,1.12408,0.180643,55.0848,2.30487e-05,6.5854
193,149,0.00487169,0.953636,0.00680282,54.6929,1.91396e-09,7.94609
194,139,0.00531097,1.23716,0.0833206,54.1814,9.95362e-07,15.2109
195,159,0.000998918,0.978181,0.00407642,53.2615,5.37727e-11,7.38647
196,177,0.00233182,0.614416,0.00233099,52.8047,8.52781e-12,4.39098
197,99,0.0276039,0.932498,0.047126,52.4761,2.87223e-07,7.89944
198,201,0.000823052,1.45914,0.000822831,51.9791,1.9628e-11,12.025
199,163,0.00380319,1.11017,0.004114,51.1675,1.33175e-10,4.6206
200,99,0.00426069,0.803417,0.0418212,50.8191,1.14329e-07,6.18908
201,137,0.00102353,0.262206,0.00102339,50.4197,3.84678e-13,1.68139
202,127,0.00970072,0.651399,0.0217459,50.2813,1.83253e-08,7.73023
203,127,0.00153101,0.192478,0.00153071,49.7413,2.72563e-13,1.14861
204,171,0.00474457,1.28322,0.0047439,49.6444,3.78835e-11,13.3739
205,153,0.00505219,0.931039,0.00504839,48.777,8.12571e-10,7.15077
206,103,0.00903036,0.768215,0.0228205,48.2946,4.54045e-08,5.96255
207,21,0.0467237,0.166906,0.147088,47.8737,0.0341925,0.426314
208,123,0.00152038,0.211153,0.00151897,47.8354,7.59011e-14,1.21939
209,153,0.0162379,1.22711,0.0206795,47.7333,1.12929e-07,11.0611
210,125,0.00557055,0.59485,0.0271166,46.9839,1.40562e-08,6.49698
211,29,0.0319786,0.208163,0.197232,46.5056,0.00339359,0.604057
212,147,0.000474589,0.918726,0.0158096,46.455,1.76152e-08,10.1374
213,209,6.16035e-05,1.29261,0.000686551,45.776,1.69126e-11,11.4089
214,25,0.0570958,0.213568,0.0563848,44.9927,2.43934e-07,0.463172
215,73,0.00251857,0.547499,0.0305894,44.952,5.87043e-08,4.08629
216,111,0.0139197,1.28321,0.0327664,44.665,1.28254e-07,5.99038
217,159,0.00777429,1.46214,0.0327981,44.2705,7.675e-08,12.4707
218,73,0.0020151,0.575517,0.0278824,43.4374,4.5467e-08,3.50128
219,31,0.0353376,0.229143,0.0853432,43.1819,0.00264636,0.579891
220,71,0.00170546,0.509281,0.0252229,43.1313,3.35979e-08,2.84941
221,135,0.0011125,0.207434,0.00111229,42.9127,9.65342e-13,1.15575
222,151,0.00190208,0.745498,0.00893478,42.8125,8.51847e-10,7.46216
223,39,0.00144853,0.816559,0.107651,42.3064,1.9812e-06,1.61959
224,155,0.00785852,1.30524,0.0284244,42.1863,8.22408e-08,11.2459
225,133,0.00100048,0.215405,0.0010004,41.4099,7.46177e-13,0.992034
226,109,0.00559561,0.65139,0.0227225,41.3238,2.59754e-08,4.25307
227,135,0.00116571,0.201049,0.00116394,40.9994,8.36629e-14,0.911159
228,55,0.0415569,0.732126,0.108301,40.9194,3.0783e-05,5.20039
229,75,0.00322174,0.769483,0.0910424,40.5841,6.05452e-07,5.0547
230,49,0.000153705,0.240574,0.0692487,40.2503,3.17132e-06,2.24468
231,189,0.0014638,0.915933,0.00146326,40.0798,1.50738e-12,8.94657
232,109,0.00243475,0.314117,0.00243286,39.4534,9.51301e-11,2.67728
233,139,8.67228e-05,1.33193,0.015973,39.235,1.61033e-08,7.89224
234,179,0.00823451,0.842326,0.00821205,38.6704,1.29248e-09,8.43204
235,121,0.00125445,0.609326,0.00347925,38.0371,3.85288e-10,4.16855
236,157,0.00451607,1.00364,0.00607245,37.7241,5.03912e-10,8.10161
237,85,0.00203673,0.18422,0.00203546,37.1304,1.08915e-10,0.664968
238,129,0.0072743,0.73167,0.0124597,37.0714,5.74112e-09,6.08314
239,101,0.00546658,0.770603,0.00546177,36.6323,7.43859e-10,4.22233
240,229,0.00401147,1.13494,0.00401008,36.3263,1.42859e-10,10.3676
241,121,0.00216594,1.16567,0.00650576,35.5733,1.06047e-08,6.60509
242,119,0.000754172,0.581543,0.00588888,35.0997,7.85719e-09,4.21303
243,175,0.000995607,0.858937,0.00099554,34.7976,7.42123e-13,4.33431
244,165,0.00202186,0.784259,0.0406761,34.4595,1.19719e-07,8.00612
245,43,0.0229093,0.361508,0.0838411,33.8625,1.3824e-06,2.36434
246,43,0.0211959,0.326739,0.0759523,33.6862,1.02123e-06,2.08479
247,211,0.00330193,0.939193,0.00330101,33.5273,7.3734e-11,7.33934
248,43,0.0243876,0.345179,0.0661001,32.9674,6.11366e-07,1.83601
249,183,0.000655775,0.721073,0.000655514,32.8242,1.94549e-11,8.55041
250,163,0.00954932,0.840078,0.00953029,32.2164,2.15858e-08,7.55585
251,145,0.0009545,0.668396,0.000954236,31.6713,1.2109e-11,4.15996
252,185,0.00612067,0.999659,0.00611146,31.3485,5.25811e-10,8.98254
253,39,0.0152795,0.201179,0.0384404,30.6759,1.52628e-07,1.16843
254,101,2.84965e-05,0.404728,0.0132286,30.5826,2.24254e-08,2.71532
255,51,0.0123448,0.247831,0.0345475,30.3661,1.0883e-07,1.6727
256,27,0.0315155,0.180457,0.031283,30.2294,8.03717e-08,0.562974
257,199,0.000929705,0.651568,0.000929647,30.1836,6.31319e-13,4.13592
258,99,0.00815856,0.413181,0.0119065,29.8481,1.67644e-08,2.14706
259,163,0.00167267,0.492895,0.00167291,29.6683,1.30798e-09,4.91118
260,93,0.00280656,0.404449,0.00280506,29.2766,6.64234e-10,1.59399
261,43,0.0163258,0.266716,0.0599696,29.1405,4.04968e-07,1.75904
262,133,0.000497603,0.649024,0.000497457,29.001,8.35727e-12,2.77916
263,101,0.00307939,0.719241,0.045166,28.7772,1.75074e-07,4.89127
264,111,0.00920325,0.242388,0.00919383,28.406,5.77722e-10,2.14843
265,85,0.00436646,0.371339,0.0260462,28.2295,2.99479e-08,2.99401
266,51,0.0198249,0.26474,0.0427679,27.9964,2.44782e-07,1.87737
267,45,0.0181829,0.239631,0.0470112,27.8515,1.81014e-07,1.64808
268,53,0.000769322,0.558679,0.116017,27.7174,1.30296e-06,2.57477
269,185,0.00115807,0.729942,0.00115752,27.5237,2.65364e-11,6.45791
270,123,0.00226468,0.258373,0.00226317,27.0083,4.26898e-10,1.59297
271,129,0.00501379,0.337788,0.00580651,26.8694,3.43404e-10,2.6295
272,173,0.0033882,0.900229,0.00641936,26.6558,8.85341e-11,6.24657
273,195,0.000189652,0.548617,0.00103427,26.1734,7.39503e-13,2.68851
274,155,0.000667857,0.69905,0.0135702,25.9446,1.74117e-09,5.68415
275,177,0.00499749,0.769271,0.00564861,25.494,4.90989e-11,4.99585
276,107,0.000264087,0.334871,0.00100378,25.095,3.82528e-12,1.61658
277,131,0.000324382,0.233508,0.000324372,24.9581,8.33392e-14,1.16881
278,167,0.00298278,0.621906,0.00297957,24.8544,2.14538e-11,3.57653
279,117,0.000255948,0.299335,0.000294956,24.5602,6.15429e-14,1.21377
280,189,0.000316472,0.625422,0.000316418,24.4564,2.10296e-12,5.65429
281,147,0.00173056,0.390276,0.00254321,24.0078,9.59258e-11,1.78336
282,135,0.00528951,0.379805,0.00557616,23.8538,1.91565e-09,3.42369
283,87,0.000459599,0.108127,0.000459562,23.5793,4.06541e-13,0.31416
284,103,0.00250556,0.20516,0.00354233,23.5501,4.9642e-11,1.83421
285,131,0.00868677,0.724012,0.033445,23.3964,3.57279e-08,5.13823
286,53,0.00994225,0.257748,0.0291633,22.993,1.291e-07,1.30096
287,157,0.00120065,0.309658,0.00211729,22.8846,6.8114e-11,1.66766
288,31,0.00677877,0.119159,0.0457596,22.7387,3.7528e-07,0.449408
289,163,0.00361447,0.563627,0.012073,22.6991,7.8039e-09,5.62527
290,87,0.00016283,0.160052,0.000474849,22.241,1.33016e-12,0.576664
291,161,0.00181009,0.276656,0.00185566,22.1892,2.08932e-11,1.43118
292,151,0.000247974,0.49638,0.000247967,22.063,5.24544e-14,2.33348
293,151,0.000224376,0.500144,0.00022437,21.8675,3.90476e-14,2.49431
294,47,0.00405583,0.196716,0.0508237,21.6557,1.01391e-06,1.61505
295,157,0.00289753,0.481721,0.0042746,21.5227,1.26032e-09,4.80034
296,105,0.00277098,0.189397,0.00276917,21.131,1.01156e-11,1.54444
297,57,0.000904301,0.0845796,0.000903872,21.0001,3.48134e-12,0.353669
298,157,0.00250833,0.538467,0.00386504,20.9683,8.9805e-10,3.42868
299,139,0.000544207,0.643237,0.000776916,20.688,6.74292e-12,4.82491
300,101,0.00406552,0.176594,0.00406278,20.3076,2.18807e-10,1.3775
301,147,0.000152751,0.402188,0.000152747,20.1892,6.92439e-15,2.93891
302,179,0.000699575,0.486728,0.00466862,19.9469,1.10621e-09,5.51678
303,47,0.00378141,0.168417,0.0462345,19.4929,7.47729e-07,1.43288
304,41,0.00328501,0.111871,0.0640041,19.3726,2.47037e-06,0.729283
305,77,0.000345984,0.083188,0.000345981,19.3102,2.31161e-12,0.266688
306,53,0.00994933,0.152416,0.0189414,19.2853,3.34301e-09,1.15157
307,135,0.00143657,0.455365,0.00305261,19.1874,5.38937e-10,3.28381
308,29,0.000301065,0.0778581,0.0419796,18.9161,3.98467e-07,0.310919
309,167,5.92126e-05,0.368623,0.00149301,18.8893,4.01761e-11,3.62334
310,127,0.00191877,0.213543,0.00241738,18.5833,6.33355e-13,1.71134
311,77,0.000292769,0.0714931,0.00029275,18.4351,1.63868e-13,0.232419
312,55,0.00422102,0.162898,0.0173926,18.4134,2.62135e-09,1.15791
313,169,0.00256256,0.525839,0.00256043,18.3151,3.01852e-10,3.08028
314,29,0.000122709,0.0720634,0.0401034,18.0594,3.66354e-07,0.290299
315,161,0.000655227,0.402091,0.0151343,18.0333,8.97474e-10,4.06176
316,31,0.0063666,0.0745982,0.0362991,17.6948,2.31996e-07,0.278031
317,53,0.00767965,0.143205,0.0335112,17.6697,3.56716e-08,1.11999
318,147,0.000536901,0.459787,0.000537202,17.5736,2.21124e-12,2.4024
319,125,0.00111952,0.186921,0.00111915,17.378,1.2144e-12,1.26236
320,113,0.00911579,0.440062,0.01128,17.2678,7.67784e-08,3.49718
321,151,0.000219554,0.060561,0.00021953,16.9791,1.01205e-14,0.307718
322,41,0.0024874,0.0897395,0.0483226,16.9502,1.32182e-06,0.505872
323,47,0.0134894,0.12906,0.0303537,16.9058,6.69914e-08,0.82716
324,63,0.00125133,0.0637461,0.00125125,16.8335,1.5232e-12,0.259066
325,55,0.00100614,0.124414,0.0144558,16.8098,3.58703e-09,0.864628
326,147,0.000157085,0.508803,0.000157073,16.7346,2.72993e-13,2.99398
327,149,0.000198198,0.0594238,0.000198179,16.4795,4.36315e-15,0.303868
328,113,0.000380851,0.375307,0.00220747,16.4512,2.21539e-10,1.57284
329,89,0.0114664,0.474026,0.0233104,16.3177,1.05564e-07,2.39777
330,151,6.73526e-05,0.0480458,0.000313389,16.1224,3.36959e-14,0.243099
331,31,0.000901315,0.0603224,0.0318078,16.0995,2.81332e-07,0.239051
332,141,0.000116074,0.264094,0.00200545,16.0776,1.65932e-10,1.98924
333,61,0.00103221,0.0543573,0.00103215,15.9077,1.09303e-12,0.221084
334,89,0.000222871,0.0484604,0.000223245,15.8874,4.52011e-13,0.222411
335,135,0.00181435,0.244232,0.00181323,15.8665,1.22679e-10,1.46721
336,51,0.000227058,0.0730184,0.0135731,15.7396,1.05475e-08,0.574976
337,63,0.00270081,0.142548,0.0285887,15.6894,5.26494e-07,1.19292
338,59,0.000913402,0.0482648,0.000913352,15.5882,1.15724e-12,0.191152
339,153,0.002326,0.295001,0.00595222,15.5705,8.41114e-11,3.57776
340,127,0.00400594,0.220505,0.00400322,15.2718,2.64547e-10,2.12753
341,117,0.000588408,0.357006,0.00405267,15.0874,1.13645e-09,2.84354
342,179,0.000878466,0.26111,0.000878191,14.8449,1.46656e-11,1.92547
343,93,0.00355686,0.183945,0.00355468,14.6757,1.94035e-10,1.15623
344,121,0.000371554,0.234542,0.00151386,14.5727,6.66188e-11,1.89508
345,157,0.000104257,0.303127,0.000368059,14.414,2.12594e-12,1.89335
346,125,0.00170898,0.158947,0.00170822,14.2472,4.39892e-12,1.07008
347,157,0.000768711,0.246115,0.00526469,14.1529,4.9299e-10,2.53583
348,71,0.00802298,0.146348,0.0114789,13.9403,2.78418e-09,1.05762
349,65,0.00212615,0.136826,0.0188509,13.8536,1.94918e-08,0.841664
350,75,0.000423785,0.179667,0.000423683,13.78,7.5129e-13,0.548116
351,183,0.00117472,0.386539,0.0149091,13.733,6.78627e-09,3.14074
352,65,0.00538317,0.130549,0.0101746,13.4607,1.45629e-09,0.821873
353,143,8.46411e-05,0.331504,8.46399e-05,13.3919,5.13002e-14,2.43016
354,25,0.00856705,0.0535521,0.0375031,13.1809,0.012113,0.192027
