Suggested RGBOOST tuning parameters
===================================
L0 : 2.26192e-17, 7.30831e-12, 2.34825e-09, 1.52879e-07, 0.640556
L1 : 7.89762e-07, 0.00122156, 0.00516354, 0.0175895, 0.963417
L2 : 2.07524e-06, 0.00216315, 0.0170513, 0.0573378, 131.895


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,129,0.00468796,6.13232,0.470069,140.008,0.000316897,66.3016
48,81,0.0160373,3.50749,0.0546796,138.665,1.88554e-07,20.3268
49,17,0.963417,2.32268,2.93792,137.969,0.41076,5.70158
50,127,0.037359,2.14798,0.0372266,137.732,1.38873e-09,17.1534
51,17,0.789776,2.01159,2.93557,137.214,0.358496,4.89953
52,147,0.0400459,3.98856,0.0485327,136.982,1.21906e-07,50.2586
53,137,0.00742726,5.53314,0.161543,136.041,1.21563e-06,58.9947
54,15,0.7202,1.39961,131.895,134.404,0.640556,3.49698
55,59,0.0867914,3.19389,0.0900428,134.234,3.13935e-07,19.3932
56,179,0.0346874,5.44296,0.044172,133.772,9.14227e-08,61.5162
57,15,0.662984,1.25733,129.767,132.108,0.565735,2.93175
58,129,0.0421167,2.45147,0.0418555,131.949,1.36729e-08,16.919
59,115,0.0274864,2.28736,0.0395896,131.352,6.24134e-08,26.8943
60,17,0.530169,1.45792,2.7304,130.581,0.47824,3.55411
61,135,0.0095854,1.63912,0.0188946,130.4,2.99086e-10,14.9447
62,113,0.0132185,2.19331,0.013207,129.76,4.68809e-10,16.7814
63,15,0.399939,0.839599,127.051,129.14,0.533672,2.2974
64,193,0.0181802,4.74825,0.0181386,129.014,1.38225e-09,50.4923
65,155,0.0215511,3.0648,0.0214725,127.401,3.56082e-10,21.2632
66,113,0.0346225,2.06264,0.0345012,126.547,1.20832e-08,14.4393
67,63,0.0768855,2.49928,0.0760477,125.938,1.52879e-07,17.6125
68,131,0.00196565,3.20649,0.0229396,125.342,3.41087e-08,33.0182
69,187,0.00522116,1.45457,0.0306163,124.583,6.09278e-10,14.9428
70,187,0.00648748,2.74313,0.00648224,123.856,2.734e-10,18.6054
71,17,0.310538,1.03664,2.50706,123.081,0.271578,2.69611
72,197,0.00611871,5.41855,0.0349042,122.945,1.99417e-08,38.858
73,95,0.00813357,2.22124,0.0275201,121.836,2.82505e-08,17.6835
74,141,0.0298503,5.23525,0.151938,121.233,3.51064e-06,55.5511
75,61,0.0095084,2.26696,0.046317,119.946,5.22686e-07,18.102
76,97,0.0570514,4.92132,0.077522,119.561,2.86986e-06,41.495
77,133,0.00443836,2.75866,0.033491,118.27,9.73801e-08,28.9301
78,73,0.0117335,1.01248,0.0117138,117.463,9.3582e-11,5.03865
79,141,0.0117561,1.15222,0.0117412,117.147,4.11071e-10,13.6962
80,21,0.0883294,0.946482,0.944596,116.643,0.138329,2.81079
81,15,0.326713,0.66176,114.82,116.481,0.374463,1.51817
82,105,0.00732459,3.70143,0.0109937,116.379,2.12244e-08,16.4248
83,185,0.00340024,4.28742,0.0519145,115.803,3.13522e-07,62.8713
84,95,0.0674451,3.67542,0.0667498,114.233,1.12441e-07,29.9443
85,147,0.0346215,4.04409,0.0586023,113.552,8.79489e-10,28.5487
86,169,0.00853725,2.63679,0.00851315,112.34,9.68199e-09,29.8134
87,157,0.0340281,3.63272,0.0339366,111.431,2.53936e-08,31.1256
88,107,0.00316973,0.976899,0.00316859,110.522,9.87601e-12,5.75159
89,153,0.0291437,3.60691,0.046473,110.146,5.55109e-07,43.6874
90,153,0.0079303,0.999977,0.0079235,108.691,2.6298e-10,12.6695
91,135,0.00402532,3.43522,0.00703213,108.163,4.71976e-09,25.3177
92,157,0.0286216,3.10536,0.0285508,107.375,1.59349e-08,20.9741
93,119,0.00257808,1.14274,0.0025771,106.535,4.79196e-12,7.19578
94,193,0.0242339,4.60816,0.0241818,106.091,8.0062e-09,39.7937
95,33,0.122637,1.16685,0.769439,104.673,0.147208,8.41668
96,113,0.00241387,0.773589,0.00241301,104.414,2.71987e-12,4.85893
97,15,0.325839,0.552787,102.693,104.071,0.313566,1.08794
98,55,0.00218354,0.493668,0.00218284,103.99,2.00382e-12,0.817216
99,147,0.0137009,4.48893,0.0136713,103.91,1.25951e-09,34.9456
100,153,0.0092978,3.25065,0.00928138,102.641,3.7704e-09,27.5642
101,211,0.00841293,4.43065,0.00839948,101.667,3.95401e-09,48.471
102,19,0.23045,0.67814,0.377727,100.055,0.00170876,1.16269
103,57,0.112235,2.0362,0.109583,99.9564,5.06064e-06,18.9082
104,139,0.0149987,3.90435,0.0149716,99.508,3.2425e-09,32.2006
105,35,0.0778586,0.801752,0.238458,98.1209,1.18493e-05,3.30178
106,211,0.0148063,3.71886,0.0147668,97.9075,2.32084e-09,39.9192
107,203,0.0112335,4.14419,0.0112136,96.3595,2.6853e-11,32.0569
108,19,0.208718,0.647418,0.336351,95.0365,0.000500372,0.932703
109,87,0.0632563,2.15921,0.0625478,94.9521,6.45731e-08,12.3219
110,25,0.0348163,0.702536,0.309677,94.3627,1.34893e-05,1.88591
111,127,0.00180002,0.9274,0.00179961,94.237,6.20717e-13,4.90473
112,143,0.00653544,2.61268,0.0366156,93.907,7.74987e-10,17.8684
113,63,0.0183751,1.76934,0.147135,93.0692,8.40169e-06,16.3781
114,171,0.0179942,3.39166,0.0286294,92.5536,6.85365e-08,27.5145
115,117,0.0131473,1.1419,0.0131205,91.2329,1.1864e-09,11.7764
116,81,0.0504482,1.67708,0.0599117,90.6882,1.22561e-06,13.5041
117,111,0.0118805,1.03246,0.0118586,90.1652,8.43857e-10,10.1151
118,177,0.000586103,1.79752,0.036908,89.6704,1.98876e-10,15.137
119,185,0.0163991,3.54785,0.037827,88.7652,1.92075e-07,39.531
120,143,0.0131039,1.73955,0.0130075,87.0944,1.49826e-09,14.2424
121,21,0.157844,0.543289,0.298673,86.3623,0.00154264,1.14309
122,179,0.00527631,1.58879,0.0339106,86.2707,3.85443e-10,12.7088
123,133,0.00929047,2.26333,0.0558248,85.4723,2.49327e-08,26.6575
124,151,0.00888436,3.38517,0.0222332,84.4474,1.05571e-07,22.5784
125,81,0.0220427,1.14237,0.0513867,83.3813,5.07587e-07,9.96578
126,109,0.00183524,0.908516,0.00183496,82.9605,7.71368e-13,6.4396
127,159,0.0206123,2.29926,0.0355698,82.5926,9.8268e-08,28.4318
128,121,0.0112123,0.804817,0.0111889,81.2462,2.86122e-09,5.90658
129,101,0.024462,1.79847,0.0413732,80.9192,1.04834e-07,14.6239
130,125,0.00989788,1.32929,0.0098797,80.2917,1.91105e-09,6.93904
131,187,0.00368925,0.982132,0.00368843,79.8501,1.5897e-11,5.69151
132,37,0.0643464,0.581858,0.0798721,79.4693,4.60957e-06,2.35862
133,85,0.00157716,0.375781,0.00157696,79.3297,4.48627e-13,1.04713
134,155,0.0189544,3.02179,0.0188949,79.2358,5.38475e-08,20.6631
135,23,0.152152,0.467894,0.268294,78.1958,0.000190655,1.15276
136,29,0.0343343,1.15597,0.347439,78.1111,0.0121332,3.68793
137,155,0.0234552,2.05181,0.126043,77.9412,1.17687e-06,25.3293
138,141,0.00216366,0.729816,0.00216315,76.6429,4.83226e-12,6.09754
139,87,0.0103573,0.841206,0.0103428,76.2963,6.79544e-10,7.0428
140,141,0.00196477,0.653579,0.00196434,75.9565,3.60735e-12,5.34808
141,57,0.001493,0.280193,0.00149281,75.6352,3.45805e-13,0.516266
142,19,0.0766087,0.264209,0.382568,75.586,0.0581687,0.855478
143,199,0.00109315,1.78311,0.0142429,75.5147,3.53826e-10,16.515
144,19,0.0827073,0.260849,0.244904,74.5491,5.23226e-06,0.63669
145,119,0.00187095,0.692575,0.00187127,74.4964,9.08403e-11,6.60576
146,151,0.0474157,2.10659,0.137002,74.0965,8.18528e-06,23.7795
147,63,0.0531884,0.959075,0.184304,72.9069,1.572e-05,9.39557
148,129,0.0146309,1.78813,0.0443491,72.4086,2.41867e-07,16.4346
149,117,0.00225828,0.635969,0.00225756,71.5248,5.17602e-11,5.19203
150,135,0.0202618,2.20607,0.0234855,71.1853,2.51941e-08,17.4684
151,43,0.00112109,0.799684,0.0627749,70.3235,1.17245e-06,6.80207
152,175,0.00616919,1.977,0.0926495,70.0445,1.01752e-06,20.0552
153,57,0.0385235,1.2087,0.0539584,68.9537,7.01738e-07,8.87811
154,45,0.0316145,0.804599,0.0488786,68.5184,5.18367e-07,5.90278
155,203,0.0243204,2.20025,0.0302278,68.2476,3.69968e-08,22.8267
156,51,0.00274148,0.780838,0.264346,67.0034,0.000327546,6.54608
157,107,0.00370003,1.55168,0.0373786,66.6567,1.9673e-07,11.7991
158,157,0.00121381,1.40111,0.0277422,65.9514,2.7208e-08,14.8656
159,175,0.00315949,1.5359,0.0031586,65.0931,3.84355e-11,15.7986
160,47,0.0265951,0.619475,0.136189,64.2751,2.18754e-05,4.46384
161,37,0.0316709,0.538774,0.283217,63.9984,0.0757523,3.53952
162,89,0.00201636,0.530901,0.00201443,63.7896,1.67193e-12,2.55032
163,175,0.00278306,1.42082,0.00278236,63.6098,2.81729e-11,13.1043
164,153,0.0117407,2.30603,0.0117232,62.8748,3.96454e-09,15.0104
165,139,0.0102148,1.35547,0.0101936,61.9858,8.37302e-09,9.90044
166,177,0.0344295,2.11423,0.0337487,61.4398,5.22094e-08,19.8244
167,105,0.00954879,1.2984,0.0367922,60.3016,4.13683e-08,8.67595
168,149,0.00173256,1.07927,0.0553412,59.7905,7.03985e-08,14.833
169,85,0.00132393,0.573656,0.00647264,58.8941,9.38835e-10,3.08795
170,173,0.00214587,1.2514,0.00214546,58.6682,1.74391e-11,10.4404
171,41,0.0455609,0.489427,0.267771,58.0353,0.0722377,3.55858
172,187,0.0019414,1.53309,0.00194107,57.8249,1.29163e-11,10.1397
173,55,0.0365573,1.103,0.0362533,57.2363,2.18223e-07,6.07099
174,95,0.00389104,0.550566,0.00388837,56.8811,1.95868e-10,2.69662
175,135,0.0144293,1.77453,0.103847,56.6776,1.9583e-07,13.0222
176,55,0.0328929,0.9525,0.0326461,55.8947,1.58289e-07,5.53971
177,129,0.00463854,1.36451,0.00463744,55.5656,8.33026e-11,5.58411
178,87,0.00527789,0.596789,0.00527335,55.1744,5.35414e-10,2.51651
179,127,0.0065075,1.44946,0.0900189,54.9884,1.61805e-07,9.08061
180,85,0.00480589,0.474246,0.00480212,54.3893,3.91125e-10,2.18958
181,55,0.0296721,0.878731,0.0294703,54.2241,1.18543e-07,4.54965
182,163,0.00622433,1.04112,0.0401956,53.9338,6.36603e-08,13.5699
183,163,0.00153162,1.39319,0.00153141,53.0472,7.30831e-12,9.89723
184,119,0.00663207,1.5967,0.0785962,52.4438,1.14568e-07,8.29197
185,173,4.1859e-05,1.62422,0.031562,51.8888,3.11711e-08,12.6321
186,19,0.0159563,0.167582,0.149339,51.0767,0.0689444,0.746787
187,169,0.00136711,0.998983,0.00136694,51.0166,5.59266e-12,8.71292
188,167,0.00227665,1.26727,0.00301985,50.4399,3.25821e-11,8.74446
189,159,0.00149178,1.07333,0.0189406,49.8296,1.52814e-08,11.0084
190,143,0.00122156,0.506103,0.00122133,49.0663,7.93137e-13,4.18615
191,109,0.00295313,0.967028,0.0277387,48.769,1.47431e-08,7.58498
192,109,0.00178675,1.26376,0.00459121,48.2501,3.35554e-11,8.50629
193,21,0.0139708,0.183002,0.133728,47.7147,0.107117,0.795517
194,19,0.0163778,0.138814,0.119879,47.6503,0.0599805,0.592593
195,75,0.00156164,0.191177,0.00156049,47.6013,9.7726e-12,0.629781
196,141,0.00278918,1.12689,0.00375816,47.5447,1.84064e-11,9.24814
197,149,0.00109884,0.516801,0.00109866,46.977,3.94108e-13,3.07769
198,131,0.00611693,1.05818,0.00611241,46.7453,3.88035e-10,6.64933
199,109,0.00577887,1.5927,0.0244769,46.2803,6.49065e-09,9.80004
200,113,0.00516354,0.999281,0.00516035,45.6174,2.43332e-10,5.13283
201,25,0.0117755,0.161061,0.143777,45.261,1.9811e-05,0.743321
202,21,0.00664968,0.145628,0.109014,45.1997,0.0802388,0.583692
203,21,0.0108668,0.166895,0.0968049,45.1505,0.0377174,0.629782
204,31,0.00143668,0.128458,0.121663,45.1019,1.41414e-05,0.762645
205,19,0.00317054,0.123083,0.142282,45.0405,0.00328144,0.362477
206,29,0.00193741,0.113653,0.1104,45.0105,1.03855e-05,0.521047
207,137,0.00654741,0.806304,0.0550233,44.9688,1.89432e-07,8.98906
208,163,0.0148813,1.23734,0.0277813,44.3479,5.87838e-09,7.81943
209,131,0.012475,1.10605,0.0506904,43.7772,9.94116e-08,7.33102
210,157,0.000731771,0.322799,0.000731398,43.2531,4.94641e-12,2.19218
211,57,0.0271713,0.555104,0.0826972,43.0708,5.42723e-06,3.78493
212,139,0.000286762,0.174488,0.000661933,42.8229,1.26548e-11,1.59455
213,155,0.0193221,1.10239,0.023028,42.6855,4.10101e-08,9.84155
214,123,0.00252752,0.151063,0.00252608,41.981,9.40609e-11,1.30038
215,121,0.00689757,0.901731,0.0219605,41.8678,5.29227e-08,7.91558
216,139,0.00405405,0.999468,0.00405198,41.3449,1.67758e-10,4.86106
217,123,5.07161e-05,0.220804,0.00438438,40.9746,4.2549e-11,1.22544
218,101,0.0455588,1.009,0.0720144,40.8676,7.11664e-08,7.01341
219,153,0.00126642,0.349706,0.00126623,40.3886,3.11972e-12,3.15068
220,51,0.00746499,0.315902,0.0786195,40.1478,2.12699e-06,1.80512
221,205,0.00617512,1.33783,0.0192771,40.012,7.18321e-09,12.9979
222,143,0.000905955,0.781525,0.00090589,39.0879,1.89075e-12,4.98092
223,169,0.00159468,1.19955,0.0502754,38.7289,8.11588e-08,11.9834
224,153,0.000842847,0.301194,0.000947097,37.8948,1.05663e-12,2.65851
225,31,0.00671719,0.113825,0.0934724,37.6861,6.12133e-06,0.591575
226,25,0.019483,0.157143,0.113116,37.6355,6.31928e-05,0.603766
227,55,0.0142045,0.485751,0.0190357,37.5872,1.47518e-07,3.02286
228,153,0.0043426,1.1637,0.0260137,37.3738,4.47093e-09,8.05527
229,105,0.00406824,0.265,0.00406722,36.7844,2.56282e-11,2.23958
230,31,0.00484618,0.148114,0.160719,36.6044,0.024245,0.926021
231,21,0.0139494,0.180454,0.105033,36.5293,0.0017936,0.408474
232,31,0.00393073,0.0887288,0.0867191,36.4981,5.94081e-06,0.498632
233,33,0.00775866,0.172256,0.0970559,36.4551,1.34969e-06,0.776142
234,173,0.00175702,0.688907,0.0409652,36.3933,2.6476e-08,9.86659
235,135,0.00178329,0.312135,0.00178288,35.6746,1.69196e-11,2.3796
236,61,0.00330755,0.434664,0.0552231,35.4853,7.9198e-07,3.0957
237,83,0.000263842,0.112621,0.000263834,35.2615,3.62167e-14,0.593687
238,135,0.00161438,0.282497,0.00161404,35.2089,1.2566e-11,2.08879
239,115,0.00122543,0.885088,0.0579868,35.0403,5.32617e-07,6.52319
240,189,0.0121253,1.02561,0.0274345,34.5673,1.76799e-07,11.4145
241,63,0.00650572,0.380006,0.0443009,33.7492,4.6113e-07,2.63035
242,155,0.0006388,0.770965,0.000827297,33.5511,1.39199e-11,5.23102
243,141,0.00134913,0.278714,0.0013489,33.1578,6.40066e-12,2.08445
244,123,0.00022888,0.601735,0.0330476,32.9881,6.10259e-08,4.9724
245,147,0.00120164,0.244336,0.00120145,32.6029,4.85839e-12,1.88874
246,191,0.000722237,0.760767,0.000722193,32.4462,1.34394e-12,5.68615
247,119,0.0121694,0.775949,0.0227115,32.0257,3.74622e-09,5.04955
248,117,0.000636166,0.391045,0.00378682,31.6562,1.46859e-10,3.10864
249,131,0.00563487,0.41722,0.02395,31.4337,4.39694e-08,3.67314
250,61,0.0142102,0.4037,0.0141307,31.1499,7.92184e-08,3.25046
251,125,0.0102666,1.16139,0.034932,30.9068,3.25996e-08,5.8277
252,57,0.0166982,0.27694,0.020976,30.469,2.87746e-08,2.15885
253,79,0.000513669,0.088405,0.000513652,30.3037,5.42992e-14,0.308659
254,147,0.00302953,0.715444,0.00575225,30.275,1.57046e-10,4.8892
255,151,0.00101463,0.228969,0.00101449,29.8963,3.66295e-12,2.31181
256,159,0.000918071,0.271287,0.000917958,29.7058,2.71445e-12,2.47335
257,161,0.0011385,0.492355,0.00113789,29.5003,5.74572e-12,3.45629
258,151,0.000817541,0.63406,0.000817421,29.2342,1.05292e-12,3.58424
259,173,0.00438959,0.808184,0.00476395,28.9495,1.75835e-09,7.81786
260,141,0.00080933,0.19404,0.000809242,28.3315,1.79589e-12,1.4528
261,179,0.00753994,1.21416,0.0118182,28.2071,1.77183e-09,7.97899
262,173,0.00603523,0.719502,0.012234,27.5961,1.16514e-09,7.51517
263,143,0.000637577,0.208912,0.000637522,27.0091,8.93289e-13,1.3755
264,55,0.00482694,0.255377,0.0502069,26.8905,1.02237e-07,1.65969
265,165,0.00126881,0.849732,0.00150414,26.7607,2.60319e-11,5.52446
266,109,0.000694711,0.116315,0.000694432,26.3332,3.32046e-12,0.67583
267,55,0.0145732,0.246854,0.0452915,26.2726,7.23309e-08,1.47928
268,129,0.000571623,0.190998,0.000571578,26.153,6.51576e-13,1.01752
269,147,0.000389174,0.504322,0.000389166,26.0646,1.20486e-13,2.57099
270,121,0.00106889,0.134099,0.00106872,25.851,6.8269e-12,0.898549
271,121,0.000610952,0.0895337,0.000610738,25.7718,2.16458e-12,0.582251
272,75,0.0175895,0.382202,0.0524146,25.7192,3.46333e-07,2.69782
273,195,0.00304964,0.588465,0.0030485,25.5034,1.01789e-11,6.51138
274,137,0.000271585,0.181504,0.00211636,25.008,2.3752e-11,1.2786
275,71,0.00535182,0.25994,0.00534641,24.8972,7.29218e-10,1.69488
276,57,0.0019082,0.212791,0.0402276,24.7588,4.1983e-08,1.32965
277,129,0.000895523,0.132365,0.00191009,24.6486,4.57708e-11,0.907599
278,119,0.00914402,0.651778,0.00964299,24.5677,7.77407e-09,4.59623
279,105,0.000196222,0.110836,0.000196218,24.2173,1.35838e-14,0.718004
280,73,0.00479244,0.402197,0.00478808,24.1545,5.33683e-10,2.18887
281,123,0.000765284,0.481511,0.00109134,23.9753,1.26979e-11,2.3739
282,43,0.000310069,0.0940976,0.0402236,23.7827,4.87816e-06,0.809479
283,43,0.00247328,0.145748,0.0580406,23.7152,7.18311e-07,0.8012
284,43,0.00228067,0.131464,0.0526028,23.648,5.30849e-07,0.701355
285,163,0.00305342,0.90112,0.00591432,23.5884,3.29897e-09,5.7144
286,47,0.00569606,0.090148,0.0130795,23.1403,1.9084e-08,0.76654
287,49,0.00719715,0.197065,0.0962166,23.0754,0.000183262,1.40937
288,103,0.00228258,0.321484,0.00228185,22.9598,3.71641e-11,1.6242
289,217,0.000330203,0.861624,0.000330195,22.8261,5.06982e-13,5.78471
290,91,0.00164757,0.255475,0.00164674,22.3541,2.64492e-11,1.10798
291,79,0.00544815,0.40869,0.00542855,22.2614,8.36473e-10,1.34317
292,177,0.000870544,0.487883,0.000870379,22.1495,5.92638e-12,2.6751
293,127,0.00346114,0.673846,0.019819,21.9372,1.12063e-08,4.69823
294,75,0.00307073,0.243155,0.00306688,21.5619,5.57592e-10,1.71492
295,119,0.000151174,0.427277,0.0007917,21.4288,4.81777e-12,2.19338
296,97,0.0124807,0.443554,0.0425825,21.2534,3.16646e-07,3.19616
297,143,0.000761981,0.116817,0.000761884,20.9933,2.75991e-12,0.97743
298,115,0.000125045,0.0936514,0.000125042,20.9077,6.01754e-15,0.553539
299,21,0.00668439,0.0664688,0.0573378,20.8582,0.000518245,0.198443
300,137,0.000139067,0.378453,0.0166179,20.8402,1.02248e-08,3.38003
301,97,6.54311e-05,0.059836,6.54306e-05,20.5602,2.26192e-17,0.35748
302,21,0.0057606,0.0600176,0.0523402,20.5274,0.000453479,0.175248
303,107,0.00652298,0.409372,0.0119344,20.5114,2.05938e-09,2.7024
304,21,0.0057612,0.0678475,0.0484948,20.2882,0.000384097,0.18302
305,155,0.00504966,0.647192,0.00504239,20.2717,2.13326e-09,4.02421
306,109,0.000264079,0.200351,0.00154773,19.9439,1.2295e-11,1.47244
307,111,8.40278e-05,0.0858076,8.40264e-05,19.8169,4.14992e-16,0.391932
308,101,0.009465,0.459968,0.00956198,19.7812,2.47868e-09,3.07417
309,101,0.0013208,0.266166,0.00132025,19.536,1.44865e-11,1.20462
310,47,0.00834555,0.108794,0.0361284,19.4335,5.12814e-07,0.763804
311,85,0.00383759,0.349376,0.0038286,19.368,2.41269e-09,1.33313
312,115,0.00126592,0.18314,0.00126547,19.2548,2.75822e-11,1.23591
313,185,0.0011719,0.563795,0.00117177,19.1499,4.78354e-12,4.45749
314,61,0.000688118,0.160185,0.0192714,18.782,5.63095e-08,0.81767
315,61,0.00188823,0.144927,0.0174447,18.7108,4.17556e-08,0.802583
316,91,0.00455192,0.606065,0.0273661,18.64,1.80819e-07,2.89693
317,53,0.00564832,0.103154,0.0259184,18.4043,2.08975e-07,0.988254
318,53,0.00106144,0.093034,0.0149924,18.3191,1.02105e-07,0.651413
319,47,0.000690755,0.0767199,0.0246467,18.2625,2.65228e-10,0.404367
320,139,0.000565079,0.0897184,0.000565025,18.226,1.10384e-12,0.70166
321,87,4.89338e-05,0.0489041,4.95218e-05,18.1631,2.95805e-14,0.319766
322,127,0.000261955,0.479287,0.00953068,18.1337,3.19533e-08,3.57276
323,165,0.00226034,0.416569,0.00241847,17.8435,8.46538e-11,3.03127
324,57,0.00508548,0.276997,0.0101409,17.5945,6.69475e-09,1.385
325,49,0.00195507,0.0675399,0.0201297,17.4777,8.36468e-08,0.449266
326,85,0.000106775,0.081777,0.000106771,17.4373,2.47627e-14,0.457071
327,145,0.00204313,0.503979,0.00627057,17.3969,1.88866e-09,3.6396
328,67,0.00376161,0.281204,0.00697926,17.0998,9.15597e-09,0.912724
329,21,0.0124595,0.0487382,0.0350754,17.0225,1.30886e-06,0.135768
330,63,0.00235912,0.104995,0.00900719,17.0098,1.0485e-08,0.573487
331,23,0.00977703,0.108172,0.0427943,16.9583,0.0032807,0.27318
332,21,0.00703796,0.0362071,0.0328149,16.9348,1.55358e-05,0.11306
333,137,0.00193766,0.396319,0.00262026,16.9241,1.52396e-10,2.41426
334,193,0.00101137,0.493498,0.00119786,16.7189,4.34289e-12,3.6685
335,139,0.000176837,0.092882,0.000176832,16.413,1.66068e-14,0.770855
336,157,0.000172276,0.176814,0.00017227,16.3449,1.53417e-14,1.48504
337,41,0.00783399,0.0777733,0.00782066,16.2142,3.06838e-09,0.556774
338,103,0.000655724,0.107472,0.00101582,16.1651,1.39449e-11,0.993665
339,143,0.000188536,0.366826,0.0007316,16.0772,8.69556e-13,1.85781
340,89,0.00595023,0.503154,0.0258132,15.9201,4.2694e-09,2.26613
341,203,0.000438942,0.539293,0.000438897,15.7305,1.28331e-12,3.54981
342,59,0.00343844,0.170818,0.00456705,15.4315,8.19989e-10,0.914138
343,171,0.000159591,0.397855,0.000159589,15.3525,2.42017e-14,2.63598
344,47,0.00331885,0.0533436,0.00699151,15.1277,5.19083e-09,0.294238
345,131,0.000715377,0.272696,0.00912504,15.1006,4.95033e-10,2.42906
346,65,0.00625357,0.219837,0.00623434,14.8974,1.27466e-08,1.09267
347,207,0.000140865,0.408253,0.000140863,14.8034,1.42283e-14,2.83581
348,45,0.00196244,0.05089,0.00617945,14.5621,3.45096e-09,0.264884
349,77,0.00580589,0.246097,0.00578928,14.5377,1.02613e-08,1.31806
350,151,0.000769807,0.308034,0.00130519,14.4222,1.07328e-11,2.97565
351,123,0.000405674,0.259061,0.00800395,14.1721,4.10718e-10,2.0544
352,181,0.00137654,0.230443,0.0038781,13.9986,6.54799e-11,2.99866
353,149,0.00101054,0.271645,0.00101036,13.7377,5.08159e-12,2.50001
354,155,0.00126561,0.214681,0.00345112,13.5256,4.4526e-11,2.17461
