Suggested RGBOOST tuning parameters
===================================
L0 : 1.38778e-17, 8.34116e-11, 2.13056e-08, 1.54554e-06, 2.03755
L1 : 7.89762e-07, 0.0024637, 0.00736844, 0.0270258, 0.724744
L2 : 5.78256e-05, 0.00630622, 0.0350693, 0.106887, 127.461


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
135,107,0.0224261,0.919633,0.0223594,93.5863,2.13056e-08,12.2546
136,159,0.00560868,1.78869,0.014011,93.1093,1.51395e-09,24.0168
137,83,0.0690359,1.62073,0.225286,92.272,2.38375e-06,8.4481
138,49,0.0167315,0.839469,0.459835,91.8665,0.00365933,8.28206
139,37,0.105517,0.756273,0.104241,91.4566,1.11557e-06,4.85898
140,103,0.000662432,0.45252,0.000662338,91.2096,2.15113e-12,2.46444
141,101,0.016259,0.832449,0.0196788,91.0241,1.71888e-08,6.70987
142,115,0.00753553,1.81886,0.00752579,90.6974,1.27584e-09,12.3965
143,119,0.0535892,2.22745,0.069898,90.1702,1.38144e-07,18.1088
144,21,0.07616,0.364097,0.184553,89.3302,3.21244e-05,1.22029
145,113,0.00514853,1.76355,0.0176027,89.2346,1.10666e-08,9.71203
146,41,0.0492454,0.625494,0.115638,88.769,1.9619e-06,5.10452
147,15,0.0849833,0.316525,86.4178,88.5032,0.0515863,0.479788
148,141,0.00358416,1.41378,0.0578974,88.4601,1.78834e-06,16.7215
149,107,0.0104202,0.722592,0.0104066,87.6431,3.25008e-10,4.95763
150,189,0.0015869,2.18556,0.0779482,87.3722,1.01283e-07,34.8667
151,57,0.00792255,1.31664,0.076955,85.7645,1.35367e-07,6.31546
152,115,0.00932369,0.636637,0.00931288,85.4958,2.15951e-10,4.91768
153,117,0.0700581,2.02611,0.0697428,85.2182,9.82695e-08,16.8243
154,41,0.051038,0.567214,0.140094,84.4243,0.000130055,3.18501
155,127,0.000991502,0.38777,0.000991332,84.2047,8.39885e-13,2.23982
156,55,0.000793998,0.88878,0.0665327,84.0199,8.46252e-08,4.1406
157,121,0.000900508,0.349912,0.000900369,83.7924,6.05963e-13,1.92352
158,65,0.0290699,1.02765,0.113437,83.6311,5.05259e-07,8.30624
159,133,0.000429153,1.37103,0.000429111,83.2379,6.94743e-13,4.04871
160,75,0.000937159,0.996679,0.169111,83.0198,3.25616e-05,9.46897
161,161,0.0301788,1.85592,0.062889,82.5762,7.2807e-08,24.7746
162,169,0.00395387,1.22277,0.00549239,81.5501,1.061e-09,13.4849
163,71,0.00282276,0.283916,0.00282228,80.8514,9.96598e-12,0.742362
164,55,0.00757256,0.853586,0.0526948,80.7783,6.02902e-08,3.37595
165,77,0.0415944,1.63825,0.163712,80.58,1.01719e-06,7.91265
166,71,0.00248505,0.256034,0.00248467,80.1361,7.00404e-12,0.667139
167,15,0.0614726,0.244465,78.3437,80.0698,0.054351,0.384731
168,71,0.00224779,0.217446,0.00224748,80.034,5.1829e-12,0.593205
169,63,0.000602136,0.786421,0.102656,79.9749,6.85006e-07,6.85431
170,23,0.0233801,0.246275,0.149851,79.6152,1.74928e-05,0.854574
171,41,0.0280223,0.471103,0.310304,79.5497,0.00033226,4.8583
172,59,0.00671586,1.24349,0.0473789,79.2457,4.26772e-08,5.36571
173,35,0.0135456,0.431723,0.125963,78.9644,8.9611e-06,2.5394
174,73,0.00200894,0.747937,0.00200869,78.7911,3.96288e-12,3.19898
175,61,0.0314523,0.716263,0.0952221,78.5989,8.64033e-07,5.38549
176,71,0.00298758,0.935792,0.0673534,78.2909,1.7989e-07,8.24875
177,187,0.00977271,1.81244,0.0614207,77.9245,1.76413e-08,26.0354
178,63,0.000767901,0.70733,0.0892797,76.595,3.15099e-07,5.25422
179,67,0.0252798,0.886115,0.0778739,76.2875,4.51386e-07,6.90643
180,167,0.000676585,1.1076,0.000676405,75.932,9.51752e-12,10.673
181,29,0.0495397,0.290061,0.0490653,75.3561,4.41968e-07,0.967659
182,15,0.0853446,0.237272,73.7081,75.2838,0.0456883,0.35021
183,79,0.0227938,0.860412,0.125498,75.2498,6.01671e-06,9.04813
184,61,0.0340755,0.682787,0.0809093,74.7773,3.00076e-07,4.24994
185,41,0.0530067,0.474078,0.587087,74.5104,0.0436556,3.78253
186,107,0.00754699,1.51638,0.0350693,74.2605,3.36627e-08,7.63296
187,71,0.00170005,0.179978,0.00169986,73.8531,3.36015e-12,0.488126
188,89,0.0475181,1.66382,0.0659452,73.8043,1.3532e-06,9.44726
189,199,0.0018385,0.852877,0.00296033,73.3354,1.32853e-10,7.65453
190,41,0.0253356,0.41415,0.293814,72.8489,0.000453428,3.47892
191,71,0.00144448,0.163588,0.00144433,72.6064,2.56454e-12,0.564052
192,37,0.0178691,0.294549,0.152066,72.553,1.09408e-05,1.93751
193,119,0.0120175,1.61131,0.0589187,72.4103,3.88185e-07,14.1434
194,29,0.0384516,0.283849,0.0381678,71.6897,1.98909e-07,0.877791
195,61,0.014331,0.854986,0.0445848,71.6195,1.56869e-07,6.9537
196,27,0.00541833,0.199046,0.193107,71.2797,0.0406007,0.809636
197,89,0.000780642,0.526277,0.0013104,71.216,1.90827e-12,3.85056
198,101,0.0544503,1.47752,0.134203,70.9781,8.54346e-07,10.2629
199,135,0.00399119,0.823887,0.00398619,70.4592,5.39054e-10,6.05399
200,133,0.00553436,0.633183,0.00552935,70.0672,5.79108e-10,6.26786
201,169,0.00329646,1.30349,0.00329638,69.6926,1.39841e-13,9.8212
202,53,0.00736844,0.44575,0.239099,69.0942,0.000108242,3.94091
203,137,0.00331253,2.11184,0.150689,68.8098,1.83901e-05,16.3416
204,71,0.0341559,0.634517,0.0340604,67.9412,1.00768e-07,4.04986
205,67,0.0067557,0.663454,0.0284412,67.6862,1.66676e-08,3.69256
206,15,0.0674752,0.194158,66.1587,67.4483,0.0350979,0.273214
207,125,0.00845481,1.40583,0.0143153,67.4218,3.19587e-08,12.4772
208,97,0.00692145,0.842598,0.0402589,66.7077,5.69488e-08,10.0851
209,101,0.012285,1.25234,0.0850052,66.2176,4.63175e-07,8.91157
210,23,0.0604255,0.217107,0.113456,65.7462,9.62047e-06,0.527968
211,37,0.00954055,0.252335,0.114159,65.7003,4.13055e-06,1.47987
212,133,0.00458211,0.547954,0.00457879,65.5812,2.93971e-10,5.27255
213,109,0.0155095,0.839249,0.0154848,65.2477,6.15472e-09,5.94436
214,55,0.00465543,0.314303,0.0607867,64.8981,3.18298e-06,2.90423
215,159,0.00331337,1.66045,0.0267915,64.683,2.93016e-08,18.2012
216,137,0.00166073,0.871072,0.00166041,63.7191,1.18055e-11,8.2044
217,47,0.0146252,0.570317,0.210893,63.2313,1.28624e-05,4.96605
218,37,0.00310948,0.231628,0.0963314,62.9692,2.58597e-06,1.24239
219,125,0.0069265,0.731152,0.00692112,62.8697,4.57151e-11,4.45865
220,71,0.00199672,1.18392,0.0538807,62.5866,1.12474e-07,4.05242
221,127,0.00616649,0.656977,0.00616227,62.3098,3.54029e-11,4.17356
222,109,0.000232353,0.185303,0.000232337,62.0297,3.12623e-14,1.16315
223,55,0.0113204,0.518072,0.0746945,61.9272,1.27378e-07,2.93515
224,135,0.00405906,0.491675,0.00405645,61.7316,2.08528e-10,4.35081
225,87,0.000491325,0.422569,0.000491282,61.4452,3.39602e-13,2.91954
226,15,0.0255357,0.135893,60.1635,61.2477,0.0265203,0.23451
227,69,0.0014203,1.06473,0.0487326,61.2256,8.27657e-08,3.83247
228,79,0.0170456,1.62787,0.0185009,60.9675,1.29391e-08,5.36216
229,55,0.0351352,0.9984,0.0349872,60.6771,7.36661e-08,3.73144
230,53,0.0181514,0.269513,0.101277,60.4547,0.0340144,3.35726
231,57,0.0354718,0.534152,0.0722649,60.2061,8.05419e-08,2.84149
232,73,0.00029817,0.731982,0.0295055,60.0108,7.42477e-08,6.47944
233,73,0.00458655,0.61736,0.0239312,59.6721,2.58643e-09,3.31547
234,63,0.0323477,0.496658,0.0654408,59.4405,5.95462e-08,3.18855
235,97,0.0366276,1.42053,0.102541,59.224,9.4741e-07,10.1583
236,133,0.00357174,0.428435,0.00356965,58.6614,1.54558e-10,4.19053
237,137,0.00541769,0.624193,0.00541445,58.3729,2.56602e-11,3.91076
238,113,0.000238081,1.64845,0.0012304,58.0981,5.00834e-12,9.83251
239,111,0.000204157,0.230577,0.000204144,57.4885,2.83178e-14,1.6423
240,73,0.0124255,0.651955,0.0441752,57.3636,1.39697e-08,5.64069
241,67,0.0029538,0.615712,0.0673551,57.0511,1.74151e-07,3.98286
242,107,0.00828342,1.17787,0.0111494,56.8134,2.45196e-09,4.1752
243,127,0.00197488,0.487545,0.00487254,56.5539,1.73449e-11,3.71768
244,57,0.0270258,0.449664,0.0561002,56.2868,7.72961e-08,2.06401
245,69,0.000388959,0.116071,0.000388932,56.1392,1.63051e-13,0.289434
246,147,0.0010112,1.42245,0.00101108,56.1098,2.81284e-12,12.0959
247,107,0.00770639,0.411781,0.00769777,55.3793,1.12347e-09,3.91022
248,127,0.00871394,1.11411,0.0435801,55.1274,1.27424e-06,10.8028
249,23,0.04304,0.160709,0.0782991,54.4839,3.372e-06,0.441537
250,113,0.00307499,0.383024,0.00307345,54.4453,9.68915e-11,2.61791
251,123,0.00254714,0.334963,0.00402666,54.254,1.9387e-11,2.6093
252,107,0.00700598,0.382503,0.00699891,54.06,8.02508e-10,3.55781
253,77,0.00924368,0.930475,0.0617516,53.8219,6.89339e-08,5.55462
254,151,0.00887527,1.8301,0.0209844,53.4904,1.55625e-08,13.9231
255,71,0.00050598,0.162138,0.000505916,52.6225,1.40836e-12,0.366305
256,189,0.000708865,0.713763,0.00396259,52.5866,2.06439e-10,6.07923
257,59,0.01676,0.7582,0.0269673,52.1479,3.62838e-08,3.19608
258,133,0.00208762,0.349275,0.00208627,51.947,1.76113e-10,3.07445
259,91,3.60432e-05,0.389769,0.000352895,51.722,1.43787e-13,2.08808
260,155,0.00120242,1.0552,0.00120221,51.5714,2.87136e-12,7.65713
261,135,0.000545316,0.328737,0.00184885,51.0913,1.2663e-10,2.83373
262,79,0.00986824,0.883706,0.0115548,50.8784,1.75335e-08,4.32242
263,73,0.000892435,0.134728,0.000892246,50.6017,5.84492e-12,0.326209
264,119,0.00469456,0.571939,0.0120095,50.57,8.6207e-08,6.49221
265,151,0.00840328,0.958207,0.0318154,50.1862,3.23703e-08,10.6814
266,63,0.0216127,0.557276,0.0561551,49.502,5.12647e-08,4.43871
267,129,0.00713523,1.26593,0.0663514,49.2176,1.71727e-06,14.1058
268,59,0.0151534,0.277042,0.0510428,48.373,8.78623e-07,3.19281
269,99,0.00137259,0.370482,0.00184645,48.1228,4.23548e-11,2.20526
270,43,0.000703596,0.202086,0.107105,47.9499,2.30731e-05,1.30279
271,93,0.00312105,0.524336,0.0108024,47.8486,6.74172e-08,4.62551
272,81,0.030133,1.1291,0.0539747,47.5399,1.62139e-07,9.11893
273,199,0.00296151,1.11972,0.013495,46.9633,1.37853e-09,14.4416
274,99,0.000459148,0.905309,0.000459132,46.036,6.11344e-14,4.40335
275,143,0.00149124,0.352424,0.00149054,45.7536,6.32045e-11,3.00464
276,51,0.00165798,0.168899,0.00165708,45.5269,1.07084e-12,0.356024
277,145,0.00134882,0.311135,0.00134825,45.4952,4.68092e-11,2.78022
278,43,0.00246907,0.174101,0.0577075,45.2834,9.12e-07,1.02942
279,109,0.00515428,0.329839,0.00514038,45.1997,1.7336e-09,2.30845
280,75,0.000302285,0.282718,0.000302268,45.0236,1.64759e-13,0.956899
281,71,0.0146791,0.521716,0.0162515,44.9497,4.80482e-09,3.13864
282,137,0.00613738,0.699582,0.025073,44.7433,1.5345e-08,7.35945
283,27,0.00115183,0.154777,0.123243,44.2674,0.0203391,0.505897
284,127,9.16112e-05,0.121557,9.16101e-05,44.225,1.41194e-15,0.663506
285,65,0.00337171,1.15195,0.00933953,44.1649,6.90246e-10,3.95038
286,145,0.00770434,1.39936,0.00768871,43.922,5.8629e-09,10.9643
287,131,0.00428337,0.663496,0.00428007,43.1727,9.14024e-11,4.28628
288,205,0.00384849,1.26765,0.0048493,42.8813,1.9916e-10,9.87788
289,15,0.0412369,0.116606,41.3267,42.1591,0.0256917,0.162455
290,89,0.000575095,0.405029,0.000575065,42.1433,9.5448e-14,1.82564
291,65,0.00783505,0.705238,0.00782563,42.0054,4.1657e-10,2.96835
292,153,0.00295703,1.24743,0.00630622,41.8173,3.23729e-09,10.7839
293,29,0.00831179,0.132571,0.0172534,41.0543,2.32381e-08,0.391385
294,139,6.86033e-05,0.172094,6.86027e-05,41.021,5.17463e-16,1.10429
295,169,0.00153686,1.05251,0.0259355,40.9272,1.21412e-08,8.67831
296,49,0.00111489,0.260482,0.0499038,40.2961,3.5944e-05,1.92806
297,43,0.00956185,0.25732,0.153029,40.1449,4.08914e-05,1.34854
298,69,0.00620048,0.574829,0.0147054,40.0365,1.20914e-09,2.68424
299,87,0.0183616,0.268243,0.0182859,39.8333,1.1512e-08,2.05519
300,131,0.00410874,0.899361,0.0041066,39.6801,1.24928e-10,6.5621
301,55,0.00470016,0.218658,0.0376561,39.2162,2.48859e-06,1.6885
302,197,0.00294172,0.837573,0.0150226,39.0812,1.21961e-08,12.483
303,65,0.00958222,0.678894,0.00956459,38.2285,6.79095e-10,2.51478
304,119,5.7826e-05,0.117625,5.78256e-05,38.0634,3.33175e-16,0.424127
305,119,0.000159116,0.109521,0.000159109,38.0236,1.38919e-15,0.581097
306,91,0.000794671,0.249295,0.000794302,37.9714,2.86932e-11,1.77599
307,71,0.00452517,0.512813,0.0125198,37.8316,8.71345e-10,2.95519
308,65,0.00794173,0.608062,0.0079297,37.6141,3.76143e-10,2.21853
309,15,0.0196927,0.0913568,36.7145,37.4607,0.0227788,0.146981
310,65,0.00905692,0.497831,0.038622,37.4467,1.67404e-08,3.07921
311,157,0.000515983,0.339787,0.000515938,37.2512,5.71008e-13,2.23973
312,29,0.0157456,0.123578,0.0156929,37.071,1.83983e-08,0.338741
313,115,0.000143207,0.0786194,0.000143202,37.0426,1.28998e-15,0.309575
314,145,0.0031551,0.327118,0.00455661,37.0135,3.87165e-09,2.58395
315,43,0.030698,0.597184,0.106051,36.7972,4.29892e-06,2.44493
316,53,0.0112395,0.209201,0.0184926,36.6173,4.66912e-09,1.6178
317,161,0.00989668,0.766169,0.0125588,36.4839,8.56582e-09,9.24597
318,153,0.00122237,1.1255,0.0559399,35.8272,3.97874e-07,9.50972
319,67,0.00412187,0.405891,0.0218209,35.1503,1.51427e-08,2.82827
320,151,0.00129815,1.01981,0.0454737,34.9653,1.56466e-07,7.98527
321,69,0.000880256,0.109178,0.000879735,34.3823,5.6448e-12,0.555574
322,67,0.00417038,0.370842,0.0198811,34.3351,1.23051e-08,2.4913
323,67,0.000797103,0.089956,0.000796676,34.1665,4.17718e-12,0.172745
324,129,0.00987759,0.986335,0.00983419,34.1494,1.42996e-08,5.21726
325,119,0.00290211,0.523708,0.00290065,33.7589,2.45575e-11,2.56103
326,21,0.012321,0.128117,0.056938,33.5726,2.12599e-06,0.345738
327,69,0.00348524,0.335434,0.0183726,33.5417,6.79668e-09,2.46689
328,63,0.00234077,0.126304,0.00234,33.3645,2.76361e-12,0.780513
329,123,0.00109876,0.324879,0.00262774,33.2983,1.82144e-11,2.96847
330,149,0.00279818,1.07996,0.00279715,33.0737,6.20323e-11,5.83106
331,141,0.004143,0.786586,0.0131289,32.6263,1.2939e-09,7.00852
332,105,0.000253419,0.337958,0.000253414,32.1058,6.46916e-15,1.42288
333,107,0.000169258,0.259426,0.00252226,31.9942,4.538e-11,2.12021
334,45,0.0126244,0.19823,0.0873824,31.8194,1.61658e-05,1.13557
335,109,0.00185067,0.143403,0.00185027,31.7249,9.92664e-12,1.11658
336,177,0.00148596,0.812666,0.00814511,31.6303,1.48004e-08,8.11241
337,169,0.00218874,0.769837,0.00424875,31.0188,2.08392e-10,6.82012
338,27,0.00123262,0.11285,0.0953344,30.4912,0.0160916,0.402475
339,137,0.00707296,0.843887,0.0234133,30.4553,6.56e-08,7.60871
340,101,0.00146293,0.277334,0.00146273,29.8789,4.25193e-12,1.48858
341,65,0.00406666,0.353909,0.00831134,29.7558,1.63062e-09,1.47331
342,51,0.00645463,0.331524,0.0443556,29.6383,3.99916e-06,2.51497
343,27,0.00429143,0.0902886,0.00825088,29.4564,2.76834e-09,0.223829
344,101,0.00132171,0.250204,0.00132154,29.4366,3.12636e-12,1.31531
345,91,0.000207014,0.275201,0.000207011,29.3262,3.92121e-15,0.895932
346,51,0.00491996,0.309967,0.0394599,29.2503,1.70499e-06,2.13481
347,59,0.000850122,0.354979,0.0498679,29.0918,6.39417e-08,2.23725
348,161,0.000187226,0.435585,0.000187224,28.9181,2.74788e-15,4.1426
349,111,0.00278234,0.300606,0.00278103,28.5906,5.23067e-11,2.0192
350,59,0.00495715,0.322292,0.0263063,28.4338,3.43928e-08,2.01474
351,51,0.00381102,0.267301,0.0350497,28.277,1.59374e-06,1.84723
352,21,0.00315165,0.107679,0.0448304,28.1348,9.94805e-07,0.259245
353,111,0.0037857,0.571408,0.00629074,28.1113,6.97727e-09,4.42969
354,51,0.00413241,0.262732,0.032007,27.7724,1.19875e-06,1.52834
355,127,0.00331148,0.866075,0.0234131,27.6553,3.22479e-09,4.62893
356,101,0.000512386,0.216819,0.00119448,27.305,3.00641e-12,1.13086
357,135,0.0024637,0.276989,0.00246265,27.2088,4.57187e-11,1.95602
