Suggested RGBOOST tuning parameters
===================================
L0 : 1.21592e-17, 1.71982e-10, 3.84144e-09, 5.60777e-07, 0.36529
L1 : 7.89762e-07, 0.00253282, 0.0074309, 0.0197901, 0.51623
L2 : 7.08267e-06, 0.00453298, 0.0163597, 0.0844356, 77.8765


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,131,0.0328371,4.61151,0.0359446,153.687,3.76585e-10,20.6466
42,95,0.024377,6.38044,0.14333,152.843,4.06115e-06,35.9061
43,135,0.0313363,4.13854,0.0312795,151.919,4.23668e-10,22.774
44,73,0.0846182,7.64018,0.428955,151.042,1.17445e-05,36.3193
45,117,0.0278904,1.77494,0.0278445,150.145,3.0276e-10,10.8806
46,131,0.0134476,3.64735,0.0251985,149.583,2.28327e-10,14.8691
47,137,0.0197901,6.7299,0.0196034,148.948,8.24589e-08,45.7236
48,111,0.00755284,1.47853,0.00755049,147.857,2.87648e-10,11.6296
49,183,0.0214039,6.78901,0.0278536,147.355,5.8151e-09,83.9837
50,131,0.0203527,3.37793,0.036554,146.278,5.52383e-10,24.5656
51,103,0.0489454,5.94335,0.334057,145.54,4.14846e-05,57.9876
52,133,0.0178908,3.03735,0.0314686,144.395,4.90892e-10,18.755
53,167,0.0122441,5.93079,0.0122238,143.701,4.35757e-10,58.3251
54,161,0.00459807,2.94992,0.0267713,142.524,6.34472e-10,46.9625
55,133,0.0123627,4.05676,0.0122747,141.743,5.81903e-08,31.863
56,153,0.0118898,5.45215,0.011874,140.878,3.8799e-10,54.5135
57,149,0.0101565,4.89888,0.0100977,139.874,5.49754e-08,43.0254
58,45,0.323123,4.99557,0.709259,138.954,0.00235275,22.4579
59,159,0.00512671,3.94727,0.0068477,138.449,2.63362e-10,43.627
60,165,0.00245861,5.09337,0.00245938,137.437,8.81018e-10,49.7058
61,61,0.140495,4.40491,0.308469,136.251,7.31978e-06,22.7863
62,157,0.000878367,4.66245,0.0254482,135.55,2.97594e-07,50.3499
63,155,0.00220523,2.47204,0.0678909,134.401,4.75812e-10,24.5355
64,127,0.00817968,5.3137,0.00817193,133.508,1.7946e-10,35.0419
65,147,0.0128125,3.05588,0.0436215,132.531,3.63901e-09,30.1707
66,67,0.00793476,3.3761,0.267525,131.447,6.812e-05,20.714
67,23,0.51623,1.77259,0.701911,130.818,0.00167173,7.40005
68,157,0.0044705,1.91584,0.00446835,130.521,7.69425e-11,21.3704
69,21,0.366768,1.34393,0.64251,129.875,0.00120168,5.86913
70,171,0.00237047,4.30363,0.0023774,129.583,8.269e-10,50.6294
71,23,0.000518886,1.52616,0.583616,128.084,0.000934164,5.87916
72,61,0.0838938,2.07876,0.185733,127.823,3.06183e-05,20.5287
73,23,0.0460071,1.32193,0.527048,127.138,0.000649275,5.97271
74,153,0.00639379,4.24796,0.00638892,126.891,1.63776e-10,36.4367
75,147,0.00957563,2.89172,0.010924,125.824,4.83223e-09,27.5333
76,159,0.00392328,3.73487,0.0471469,124.914,5.77783e-08,36.0543
77,143,0.00977633,1.8319,0.00975785,123.82,3.71457e-09,23.4496
78,163,0.00948776,3.36697,0.00948587,122.893,2.97592e-09,43.8912
79,147,0.00997373,3.48431,0.0421379,121.655,4.39827e-08,27.8224
80,145,0.00459777,3.70657,0.00459658,120.795,1.53349e-11,31.428
81,157,0.00822115,3.35476,0.0376154,119.753,3.27108e-08,25.6112
82,115,0.0184458,1.6354,0.0184078,118.909,4.4374e-10,14.7107
83,129,0.00388076,2.49564,0.00387988,118.16,1.1095e-11,23.3367
84,23,0.441547,1.1116,0.428148,117.279,0.000410274,3.927
85,143,0.0067097,2.55666,0.0412843,117.066,3.4783e-08,14.4118
86,155,0.00249256,1.52152,0.00249188,116.432,2.38558e-11,15.4058
87,23,0.0353304,0.964649,0.39083,115.828,0.000295536,2.99791
88,151,0.0200539,3.16051,0.0483333,115.694,3.34643e-07,37.8805
89,203,0.00257162,4.00293,0.0441336,114.72,1.44656e-08,62.2563
90,69,0.0233109,2.30387,0.141948,113.332,5.04826e-06,17.4321
91,125,0.00345172,2.51139,0.00345005,112.766,4.39652e-11,16.9215
92,151,0.00535733,2.83541,0.0324017,112.051,4.50437e-08,15.4771
93,179,0.0364793,3.28593,0.17003,111.41,3.95874e-06,47.652
94,125,0.002789,2.99099,0.00278855,109.948,6.20298e-12,9.81042
95,141,0.00683716,3.23826,0.00681382,109.465,1.26495e-10,23.7531
96,147,0.00869291,2.70569,0.00865319,108.699,3.51084e-08,27.9279
97,35,0.0133777,1.30267,0.635267,107.695,0.00193739,7.51698
98,137,0.0017086,3.42169,0.0125124,107.365,5.46212e-09,34.1855
99,125,0.00768691,2.01965,0.00768443,106.261,9.15753e-11,20.5991
100,89,0.000921423,1.85195,0.0249958,105.539,2.59631e-08,5.86369
101,145,0.00210033,1.68145,0.0301734,105.208,3.45411e-09,15.457
102,119,0.00683198,0.530036,0.00846374,104.459,1.16423e-09,4.71511
103,161,0.0405992,3.09258,0.0571929,104.16,1.20838e-07,30.4152
104,159,0.0264152,3.3194,0.0263655,103.083,2.66212e-09,21.0178
105,131,0.0118723,2.41559,0.0631795,102.2,2.09273e-07,24.4877
106,141,0.00970733,1.53625,0.00970351,101.358,3.63412e-10,14.5358
107,91,0.0362578,2.2707,0.051536,100.607,6.84577e-06,15.2217
108,159,0.0144261,1.25738,0.016782,99.846,1.37885e-09,13.0296
109,111,0.00764145,1.61274,0.00762852,99.1705,9.86453e-10,12.2982
110,145,0.00462108,1.25056,0.00461875,98.6715,2.27702e-10,13.0819
111,101,0.00394374,2.96034,0.0382215,98.1173,2.29089e-08,17.6672
112,17,0.139681,0.685382,1.35845,97.5734,0.347757,2.25317
113,153,0.00231007,1.4905,0.00230979,97.4508,1.78247e-12,18.7316
114,85,0.000423941,0.860178,0.0109007,96.7066,5.64887e-10,7.55479
115,133,0.00208663,1.43973,0.00208641,96.372,1.3226e-12,7.99868
116,85,0.00988255,0.784346,0.00987258,95.9438,4.15273e-10,6.25107
117,107,0.0113223,1.5019,0.0113091,95.6361,4.67616e-09,12.4378
118,157,0.00615276,1.66675,0.00615036,95.082,6.48539e-11,9.61907
119,17,0.0617664,0.560316,1.33372,94.5926,0.307481,1.93082
120,33,0.0410964,0.699131,0.133441,94.4828,6.0862e-05,4.69585
121,145,0.00476875,1.89123,0.00475706,94.2798,6.61138e-09,18.6837
122,99,0.00823815,0.882576,0.00823122,93.4766,2.93387e-10,7.1861
123,143,0.00745416,0.963561,0.00744848,93.1304,2.17203e-10,9.98402
124,145,0.00363329,2.56107,0.00362874,92.5857,8.80894e-11,29.82
125,37,0.0428677,0.787587,0.38602,91.6186,0.00131294,6.3943
126,37,0.0403696,0.709777,0.367544,91.2993,0.000951215,5.54537
127,161,0.0342409,2.1665,0.222116,90.993,2.64411e-06,37.8751
128,33,0.0465388,0.705367,0.459102,89.6345,0.00154608,3.06231
129,139,0.00330029,2.04176,0.00329654,89.4798,5.854e-11,23.0536
130,27,0.0317083,0.532213,0.209531,88.5504,0.0578111,2.29489
131,77,0.045114,1.17992,0.0447342,88.4046,5.11204e-09,7.99285
132,119,0.00265025,0.960927,0.0026492,88.1265,3.5917e-11,6.87844
133,157,0.00425618,1.25647,0.004255,87.7195,3.47803e-11,8.55099
134,25,0.0177306,0.533993,0.202922,87.2531,1.86007e-05,3.28964
135,101,0.0979723,1.7945,0.238684,87.0777,1.57349e-05,18.1249
136,27,0.0266553,0.464231,0.197246,86.2279,0.0609066,1.98044
137,133,0.00203628,1.50215,0.0020356,86.0965,1.97595e-11,18.6798
138,99,0.00596179,0.632036,0.00595825,85.3166,6.95643e-11,4.88013
139,85,0.0794293,1.22901,0.112375,85.0442,1.09965e-06,13.4733
140,57,0.0393091,0.964114,0.154583,84.5025,2.51985e-06,10.2799
141,139,0.00539958,1.36203,0.00539668,84.0393,5.16921e-11,7.12099
142,109,0.0714259,1.60504,0.198128,83.6539,7.48138e-06,17.7804
143,97,0.00658275,1.21785,0.0324259,82.9063,8.16217e-09,5.78238
144,197,0.0259457,3.2655,0.0773316,82.5284,1.87933e-07,33.7884
145,15,0.0875572,0.474386,77.8765,81.131,0.187193,1.24533
146,149,0.00104042,1.88827,0.00104036,81.0637,1.9154e-13,20.9339
147,151,0.0196542,2.01359,0.119897,80.2674,3.87008e-07,25.9141
148,125,0.00371158,1.29526,0.00370903,79.3157,5.36058e-11,4.75866
149,155,0.00335837,1.83242,0.00335628,78.9816,3.9665e-11,10.0447
150,139,0.000442353,1.55415,0.000442666,78.4208,6.98835e-12,13.3847
151,111,0.00734464,1.51108,0.0073384,77.7422,1.00498e-09,10.0949
152,113,0.000755156,1.45158,0.000755124,77.2026,8.04671e-14,12.7437
153,27,0.0679171,0.469227,0.182074,76.7523,0.0480263,1.49758
154,127,0.00325775,1.05065,0.00325601,76.6536,3.63117e-11,3.13162
155,129,0.00196669,1.76956,0.0190683,76.4074,7.04311e-09,17.6644
156,25,0.00177064,0.454115,0.0435196,75.6211,2.53862e-06,1.73873
157,91,0.00577197,0.965431,0.00576827,75.5208,6.19475e-10,4.56306
158,29,0.0252828,0.385058,0.31037,75.2102,0.000532402,1.98583
159,17,0.00956072,0.453417,2.11807,75.1097,0.36529,1.72642
160,25,0.0398329,0.43151,0.0392798,75.0155,1.88153e-06,1.43766
161,17,0.012187,0.326964,0.734856,74.9269,0.18445,1.10281
162,17,0.00993547,0.391184,2.02613,74.8645,0.326669,1.3716
163,33,0.00161588,0.796961,0.520321,74.7829,0.000112222,3.87858
164,27,0.0374539,0.315146,0.15641,74.5741,0.0359797,1.70329
165,15,0.00972519,0.246411,71.67,74.4676,0.124539,0.684839
166,33,0.0307374,0.509916,0.419889,74.4249,0.000733544,3.77543
167,27,0.00878284,0.280465,0.145701,74.2187,0.0294566,1.38096
168,17,0.0204735,0.282584,1.83802,74.1348,0.310537,1.21788
169,35,0.0620226,0.495153,0.546671,74.0613,0.0796349,3.43868
170,23,0.00295894,0.265624,0.142886,73.8719,0.025425,1.32175
171,27,0.00219829,0.284522,0.139991,73.8044,0.0218485,1.31077
172,63,0.0408661,0.94503,0.0787399,73.7248,1.46309e-06,7.51291
173,119,0.0172632,1.73263,0.017232,73.3538,5.19295e-09,12.2731
174,203,0.00502539,2.7325,0.00501606,72.716,7.28683e-10,25.7379
175,27,0.0196887,0.993754,0.43535,71.4495,0.0339413,3.16562
176,37,0.0220827,0.865826,0.20764,71.2909,1.14475e-06,5.71066
177,153,0.00454062,1.5594,0.00453298,71.1047,4.21179e-09,15.6344
178,103,0.0147599,1.35235,0.0147275,70.2852,4.80749e-10,10.1606
179,141,0.0169368,1.41141,0.0421265,69.8526,1.39339e-08,14.5434
180,197,0.00390699,1.98113,0.00390114,69.1211,6.48496e-10,20.1039
181,75,0.0197122,1.08707,0.0196172,67.9842,8.77341e-08,7.2506
182,107,0.00481856,1.54835,0.00481602,67.6376,3.24141e-10,5.49442
183,111,0.0248672,1.36414,0.10156,67.2935,2.09845e-08,13.2285
184,107,0.00241519,1.02661,0.016193,66.5723,3.9422e-09,9.37064
185,27,0.0352606,0.336533,0.131567,66.1491,0.0183135,1.07377
186,137,0.0259245,1.37214,0.122159,66.0758,1.29761e-06,14.2803
187,79,0.00361037,0.415426,0.00738117,65.2386,1.71832e-09,1.78797
188,121,0.0146422,1.25071,0.0146195,65.1003,2.90171e-09,11.5137
189,37,0.00686094,0.371605,0.0736511,64.4807,1.99188e-05,2.46413
190,125,0.0311887,1.49309,0.0374102,64.3294,2.37745e-08,10.2083
191,81,0.00648374,0.388836,0.00647677,63.7084,9.48618e-10,2.09437
192,37,0.00883609,0.370625,0.367383,63.5492,0.0281531,2.90238
193,17,0.00257287,0.610677,16.7261,63.3585,0.151109,0.905068
194,133,0.00120087,1.26525,0.00120037,63.3037,3.38697e-11,11.5875
195,79,0.00573857,0.361966,0.00573309,62.6478,6.54935e-10,1.61014
196,163,0.00739401,1.72519,0.0388789,62.5198,1.55712e-06,19.2473
197,99,0.00547386,0.55372,0.00546893,61.5329,2.81855e-10,4.45724
198,27,0.0303916,0.280384,0.129218,61.2603,0.0164027,0.786634
199,81,0.00116456,0.330862,0.00116433,61.2018,1.26188e-12,1.16459
200,27,0.0273478,0.245475,0.127558,61.1085,0.0142407,0.670752
201,99,0.00494751,0.476176,0.00494349,61.0573,2.08095e-10,3.91272
202,65,0.0194687,0.645408,0.0280277,60.8075,9.0218e-08,5.50563
203,103,0.000280512,0.453007,0.000280498,60.5606,4.61829e-14,3.1146
204,211,0.0117711,1.57968,0.024003,60.3569,3.19705e-08,20.6375
205,29,0.0348989,0.421222,0.360481,59.2102,0.000142648,1.72817
206,27,0.0254786,0.285916,0.0417774,59.0897,1.03096e-07,1.39331
207,35,0.0074309,0.73272,0.192065,58.9889,0.000162638,2.75911
208,111,0.00704018,1.35463,0.0309659,58.8201,6.19661e-08,14.2618
209,31,0.0675486,0.313221,0.166765,58.0412,8.80616e-05,2.41679
210,31,0.0662312,0.543583,0.223226,57.8777,0.000437868,2.3631
211,97,0.00694703,0.443929,0.00693949,57.7477,6.0306e-10,2.98402
212,85,0.000237673,0.288155,0.000237663,57.5388,2.58337e-14,1.02583
213,37,0.0165232,0.313781,0.306895,57.4537,0.0217967,2.56337
214,31,0.0307027,0.486508,0.106015,57.2684,3.67653e-05,1.69839
215,25,0.0441525,0.167804,0.0670022,57.1739,6.22706e-06,0.845294
216,41,0.0410334,0.624795,0.0998164,57.1113,9.79574e-06,2.65116
217,139,0.000412738,0.665487,0.0186261,56.9495,5.55911e-09,5.28556
218,219,0.0218271,1.7871,0.0216576,56.5935,2.48539e-08,18.9246
219,135,0.00414273,1.25146,0.00414085,55.4472,2.22946e-10,5.87459
220,89,0.0151366,1.25274,0.0262564,55.0622,3.94324e-08,7.55625
221,105,0.0064164,0.504117,0.00640982,54.6267,3.94846e-10,2.54714
222,89,0.00454972,0.284373,0.00454546,54.4449,4.9112e-10,1.81542
223,91,0.00219957,0.286353,0.00219847,54.3051,1.01583e-11,1.16119
224,31,0.0297616,0.364482,0.337705,54.2083,0.000199298,2.42174
225,81,0.0239313,0.889042,0.0237433,54.041,7.04136e-08,6.28477
226,107,0.00235288,0.431351,0.00235172,53.6639,1.73544e-11,2.91552
227,91,0.01045,0.41342,0.0104349,53.4664,1.54189e-09,2.27935
228,75,0.0111355,0.638672,0.0326323,53.2943,6.18412e-08,3.67452
229,135,0.000206538,1.31916,0.000206531,53.0695,2.22987e-14,8.82421
230,81,0.00349986,0.277497,0.00349758,52.5404,2.65317e-10,1.26732
231,69,0.0191033,0.546183,0.0525026,52.4375,1.21395e-07,5.18661
232,113,0.00852667,0.417382,0.00955444,52.2016,1.11439e-09,3.77569
233,97,0.0197108,1.12277,0.0195829,51.9565,6.33788e-08,6.17438
234,77,0.0164076,0.69481,0.0163597,51.5686,1.04385e-08,3.47145
235,177,0.0128724,1.48465,0.0371578,51.371,1.33373e-08,16.2962
236,45,0.00304844,0.775188,0.437341,50.3477,0.000213423,4.09231
237,17,0.00221996,0.228417,1.46353,50.0821,0.123033,0.677477
238,65,0.010189,0.494794,0.0184211,50.036,1.83195e-08,3.76426
239,103,0.0217597,1.11908,0.0840861,49.8363,8.55376e-07,9.16093
240,103,0.0131146,0.641109,0.0149472,49.2769,4.1502e-08,4.24266
241,101,0.0256369,1.29051,0.0459123,49.0142,2.27701e-07,6.74896
242,89,0.00310116,0.405787,0.00309773,48.6172,2.84697e-10,1.84578
243,57,0.000151407,0.101882,0.000151404,48.4713,8.67139e-15,0.283282
244,151,0.0066891,0.593755,0.01314,48.4444,3.32119e-09,4.91308
245,225,0.00362993,1.37911,0.00362299,48.0986,1.9951e-09,14.1145
246,37,0.00328618,0.281943,0.0572486,47.1517,4.97114e-06,1.58299
247,17,0.000481063,0.269507,1.38966,47.0412,0.105433,0.597303
248,115,0.0023858,0.862321,0.00238517,46.9979,9.50718e-11,5.71671
249,119,0.00251913,0.601909,0.0120846,46.6408,1.88843e-08,4.36525
250,119,0.000215993,1.10341,0.0283436,46.3241,7.4705e-08,6.99186
251,29,0.02697,0.199111,0.0893841,45.857,1.95304e-05,0.892884
252,151,0.00517437,0.937164,0.00816496,45.7875,5.688e-09,8.44399
253,29,0.0296628,0.195242,0.0783606,45.2237,1.59072e-05,0.777493
254,173,0.00333604,1.10509,0.00333426,45.1618,7.76225e-11,6.86164
255,41,0.0186814,0.311976,0.114562,44.6746,2.95636e-05,2.911
256,37,0.00423528,0.301669,0.040794,44.4664,1.67004e-06,1.5745
257,105,0.0045103,0.887658,0.00450649,44.3571,6.22079e-10,5.11535
258,29,0.018424,0.180297,0.072302,43.9884,1.2493e-05,0.745676
259,141,0.00331794,0.860381,0.00331199,43.9274,7.36391e-11,4.2193
260,33,0.0215503,0.211742,0.065685,43.6001,9.1704e-06,0.835809
261,41,0.016892,0.528995,0.0312785,43.5305,2.20543e-07,2.29218
262,135,0.00235548,1.01837,0.0130295,43.3725,2.88748e-09,5.35998
263,95,0.0378202,0.817249,0.10128,43.0049,2.68767e-07,6.04321
264,35,0.0125859,0.224225,0.0590871,42.5734,6.5686e-06,0.995621
265,167,0.000226216,1.77004,0.000226203,42.4964,1.96322e-13,11.5343
266,181,0.00314695,0.991335,0.00314124,41.7135,1.04036e-09,12.3971
267,39,0.0341589,0.242905,0.0540863,40.9437,4.95353e-06,0.913975
268,133,0.000316485,0.990462,0.000316463,40.8694,1.95883e-13,4.72589
269,183,0.00136565,0.935943,0.00136529,40.5378,8.66191e-12,8.35487
270,185,8.7854e-05,1.20515,8.78531e-05,39.9985,3.48734e-16,9.9178
271,137,0.00331684,0.49683,0.00558406,39.2794,8.45926e-10,4.61316
272,43,0.000448485,0.446258,0.0889026,38.9498,2.40549e-06,2.37559
273,69,0.00771143,0.548984,0.0258649,38.7854,6.12825e-08,3.73456
274,181,0.0027019,0.848733,0.00269768,38.5639,1.08757e-09,11.2019
275,27,0.0216622,0.190389,0.0215483,37.8157,2.2466e-08,0.353804
276,31,0.000240438,0.240277,0.265084,37.784,0.0718863,1.61993
277,23,0.012762,0.149011,0.0196964,37.6597,1.71179e-08,0.376184
278,127,0.00244219,0.628358,0.00243874,37.627,2.7135e-11,4.1735
279,85,0.0011473,0.219323,0.00114694,37.3127,1.23112e-11,0.778732
280,71,0.0188977,0.468502,0.0188328,37.245,2.10586e-08,2.77279
281,117,0.00493741,0.423844,0.00493385,37.0581,6.7513e-10,3.04137
282,173,0.00025153,1.05044,0.000251515,36.8244,1.6037e-13,7.70301
283,69,0.0194959,0.468098,0.0194214,36.2541,2.66672e-08,2.40817
284,193,0.00235046,0.574364,0.00234726,36.0858,7.00041e-10,6.31532
285,159,0.00684045,0.717736,0.00682775,35.5962,3.26112e-09,6.80299
286,179,0.00215663,0.737988,0.00215394,35.107,5.87325e-10,8.53742
287,167,0.000206802,0.925902,0.000206792,34.5088,8.71365e-14,7.86486
288,141,0.00549958,0.863988,0.0103871,33.9158,2.32888e-09,5.55434
289,47,0.000283335,0.178349,0.000283312,33.5082,1.05236e-13,0.433921
290,27,0.0173738,0.160392,0.0172981,33.4719,1.35293e-08,0.305877
291,25,0.0100217,0.163079,0.0156582,33.4454,1.00141e-08,0.457492
292,131,0.000119027,0.718761,0.000119025,33.4087,8.84731e-15,4.88615
293,127,0.0165797,0.678165,0.0165418,33.0444,9.68184e-09,5.22862
294,185,0.000182862,0.835671,0.000182854,32.6505,6.44648e-14,8.0318
295,75,0.0101372,0.581223,0.0157902,32.0351,8.35404e-09,2.57967
296,83,0.0101076,0.377546,0.0386858,31.8606,1.75613e-08,2.71996
297,171,0.000802264,0.668901,0.000802194,31.6566,9.24494e-13,6.34507
298,27,0.0150137,0.366241,0.0149553,31.2011,9.80959e-09,0.516826
299,149,4.2377e-05,0.578562,4.23767e-05,31.163,8.1925e-17,3.84383
300,117,0.000861104,0.829708,0.00915627,30.8738,3.03314e-09,4.74596
301,51,0.00258677,0.397935,0.105133,30.5001,7.99412e-07,2.00598
302,161,0.00112148,0.772325,0.00112133,30.3497,1.07501e-12,4.45706
303,133,0.00555571,0.543873,0.0100003,29.9853,6.11387e-09,3.51195
304,137,1.73129e-05,0.604273,0.00182812,29.7063,3.36069e-10,4.15629
305,143,0.00114509,0.526119,0.0114684,29.3723,4.86428e-09,4.2834
306,81,0.0114585,0.328443,0.0420242,29.0404,2.0982e-08,2.22113
307,79,0.0104792,0.29727,0.0380418,28.8681,1.55373e-08,2.13453
308,31,0.00956436,0.382283,0.0618746,28.7013,1.98856e-06,1.08711
309,27,0.0137538,0.117632,0.0137048,28.6141,7.5202e-09,0.262792
310,205,0.000350436,0.733305,0.00268093,28.5917,1.25658e-08,7.24174
311,27,0.0134015,0.120013,0.0133541,28.03,7.38565e-09,0.234971
312,23,0.012126,0.137567,0.0120872,28.0096,5.46697e-09,0.315493
313,27,0.00729641,0.106283,0.0109401,27.9842,4.0476e-09,0.301557
314,23,0.00992764,0.076021,0.00990162,27.9579,2.99675e-09,0.225176
315,103,0.00274707,0.518537,0.0247114,27.9383,4.33556e-08,3.92781
316,109,0.00194391,0.38753,0.00275785,27.6408,5.50637e-11,2.22641
317,161,0.000139665,0.522204,0.000139659,27.4578,3.95783e-14,4.33778
318,35,0.00313941,0.142247,0.0306619,27.1084,4.35026e-07,0.86317
319,139,2.95341e-05,0.473805,2.9534e-05,27.0393,9.32482e-17,2.4389
320,165,0.00819321,1.02873,0.00817268,26.8438,1.86098e-08,7.37936
321,71,0.0128654,0.295915,0.0128386,26.2709,2.65639e-09,2.12917
322,125,0.00516358,0.375525,0.00515917,26.1144,8.37674e-10,2.5724
323,99,0.00211122,0.331344,0.0286064,25.915,1.04371e-08,2.93725
324,119,0.000785342,0.478961,0.00078527,25.6822,1.41381e-12,3.10862
325,27,0.00281203,0.104908,0.00280896,25.4356,1.71982e-10,0.210819
326,139,4.68137e-05,0.432823,4.68133e-05,25.4167,6.1849e-16,3.31156
327,27,0.00253282,0.0951695,0.00253032,25.1514,1.25605e-10,0.220178
328,25,0.00229178,0.120649,0.00228973,25.132,9.30592e-11,0.323809
329,103,0.00014614,0.317524,0.000146135,25.1052,2.32706e-14,1.18355
330,137,0.000152099,0.402655,0.000152093,25.011,4.64326e-15,2.98041
331,105,0.00238533,0.29486,0.00238459,24.7708,3.60212e-11,1.66297
332,25,0.007127,0.112327,0.00711344,24.6302,1.13822e-09,0.281713
333,33,0.00644872,0.175612,0.00643761,24.6074,8.42941e-10,0.321744
334,71,0.0100892,0.25473,0.0100733,24.5798,3.642e-09,2.09639
335,149,0.0019869,0.430021,0.00274774,24.4233,9.39898e-10,4.18402
336,91,0.000115258,0.196121,0.000115255,24.0873,1.05905e-14,0.804475
337,23,0.00582831,0.10505,0.00581924,24.0179,6.22082e-10,0.213293
338,29,0.012627,0.0920273,0.0146946,24.0001,6.94001e-09,0.332728
339,23,0.00512118,0.0941707,0.0051142,23.9716,4.16603e-10,0.211231
340,103,0.00695941,0.414854,0.00694877,23.9532,1.39725e-09,2.5762
341,101,0.00575252,0.441696,0.0155614,23.7399,2.11983e-08,2.19416
342,77,0.00446853,0.201716,0.00446421,23.5537,4.16578e-10,1.22393
343,125,0.000245983,0.310629,0.00140852,23.4591,1.29118e-12,2.20593
344,71,0.0117877,0.303877,0.0117451,23.2788,1.77907e-08,1.88251
345,51,9.78662e-05,0.0802976,9.78639e-05,23.1227,6.27718e-15,0.230798
346,147,0.000130903,0.288829,0.0001309,23.103,5.7399e-15,1.3709
347,43,0.000593704,0.219671,0.144053,22.9893,4.48656e-06,1.16379
348,195,0.00405946,0.700396,0.00478346,22.8935,1.9601e-09,6.05889
349,73,0.0023667,0.18793,0.00236548,22.4046,9.05774e-11,0.996086
350,101,0.00325142,0.257481,0.0139899,22.3239,4.73472e-09,1.98234
351,117,0.00303435,0.278334,0.00644417,22.1587,2.95297e-09,2.43152
352,117,0.00316708,0.220787,0.00316549,21.9531,9.30444e-11,1.52459
353,75,0.00890645,0.347805,0.00889417,21.8272,5.94991e-10,1.55453
354,199,0.0102794,0.949382,0.0141744,21.7118,1.70732e-08,7.29714
355,147,0.00406152,0.489328,0.0186055,21.1298,1.56968e-08,4.38775
356,117,5.95356e-05,0.222443,5.95342e-05,20.7846,9.42574e-15,0.867923
