Suggested RGBOOST tuning parameters
===================================
L0 : 1.22125e-15, 5.75787e-11, 6.56816e-09, 1.2691e-06, 0.563288
L1 : 7.89762e-07, 0.00210403, 0.00699658, 0.0265242, 0.624407
L2 : 0.000163816, 0.00558442, 0.0238985, 0.0884851, 119.619


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,19,0.377026,1.08419,0.330517,118.377,3.56033e-05,2.30808
88,105,0.000311369,1.27766,0.0125802,118.218,3.10813e-09,6.21974
89,191,0.00651833,3.64371,0.0553588,117.948,1.3607e-08,51.7748
90,145,0.00824663,3.17311,0.0136387,116.358,2.44436e-09,32.243
91,199,0.0154067,4.16179,0.0848625,115.704,2.88549e-06,59.162
92,123,0.00172158,1.04962,0.00172114,114.11,8.31711e-12,5.3439
93,123,0.00575907,0.954482,0.0057577,113.722,9.76245e-11,4.44914
94,131,0.00527839,2.77099,0.00527705,113.381,2.45323e-11,21.7216
95,17,0.347455,0.924882,0.306915,112.837,6.49039e-05,1.77568
96,205,0.0185515,3.83559,0.0417328,112.701,2.79232e-08,49.1827
97,63,0.0771237,1.95751,0.0762697,111.213,4.75536e-07,11.8425
98,15,0.503418,0.807344,108.393,110.826,0.387389,1.49647
99,201,0.00676234,2.38627,0.0420725,110.72,6.56816e-09,44.7778
100,61,0.0695472,1.80135,0.0688419,109.224,4.20651e-07,9.70113
101,97,0.00717025,1.2397,0.00715973,108.865,1.28005e-10,6.43536
102,65,0.0151016,1.50065,0.174476,108.613,1.75985e-05,11.8298
103,145,0.00436694,1.47512,0.00436598,108.208,4.63935e-12,11.7619
104,17,0.300599,0.76963,0.270173,107.669,2.50001e-07,1.50063
105,103,0.00779289,0.821695,0.00801522,107.552,3.04133e-11,5.71769
106,171,0.00724017,2.20449,0.0390905,107.343,4.36666e-09,30.5947
107,121,0.0233589,2.60956,0.135119,106.154,9.72759e-07,25.82
108,155,0.0242284,2.75245,0.0242049,105.287,2.8674e-09,26.1816
109,87,0.035243,1.60851,0.147436,104.482,5.33817e-06,12.9245
110,115,0.00556513,0.720491,0.00556318,103.961,5.72379e-12,3.67789
111,63,0.12597,1.48612,0.123544,103.672,2.36854e-06,7.91472
112,135,0.00498844,1.98807,0.0447347,103.348,1.20418e-07,21.4969
113,101,0.000827978,0.635656,0.000827877,102.616,1.04894e-12,2.7466
114,151,0.0131667,2.24617,0.0191736,102.391,1.06044e-09,27.1169
115,63,0.102162,1.44861,0.101024,101.522,6.96989e-07,6.82012
116,23,0.0191336,0.72586,0.6871,101.231,0.0416726,3.47555
117,105,0.00949103,1.49696,0.00948794,101.089,3.71912e-11,9.72429
118,127,0.0302825,2.3094,0.0302717,100.764,3.0208e-09,21.5364
119,79,0.0306516,2.40666,0.132441,99.948,1.6038e-06,12.3082
120,131,0.0664265,2.27718,0.0778953,99.4481,1.08601e-06,21.3202
121,23,0.0322626,0.520542,0.649837,98.5772,0.196126,2.94849
122,127,0.0520555,2.05599,0.0705865,98.4198,1.21213e-07,17.2942
123,169,0.016027,1.74846,0.0160161,97.6849,2.04031e-09,20.9774
124,135,0.0137252,1.75362,0.0219741,96.8955,9.71982e-09,12.2961
125,131,0.00402169,1.5187,0.0238591,96.2878,1.91836e-09,15.9012
126,19,0.194884,0.516204,0.21361,95.5603,0.0125304,1.40043
127,121,0.0027972,0.527554,0.00279353,95.4685,1.80731e-12,3.01962
128,207,0.0316765,4.59585,0.0693977,95.2402,5.73073e-08,47.8888
129,141,0.00266064,1.28875,0.00265974,93.4226,2.49823e-11,19.7607
130,125,0.00213202,0.516234,0.00213159,92.6956,4.82359e-12,2.74924
131,131,0.00465994,1.42494,0.0249582,92.4759,6.6863e-09,10.5636
132,19,0.175439,0.463162,0.196017,91.9174,5.75079e-07,0.985599
133,101,0.0460412,2.42844,0.059768,91.8382,1.77313e-07,13.1399
134,141,0.00310742,4.17318,0.0172939,91.2691,1.54981e-08,16.6862
135,69,0.0106683,1.87715,0.166019,90.4398,8.11343e-06,13.8511
136,75,0.0101969,2.59146,0.322149,89.9308,0.000107163,14.6678
137,125,0.00731515,3.47445,0.0177707,89.4376,8.1587e-10,12.7067
138,23,0.0642899,0.480305,0.489404,88.7883,0.148777,2.01881
139,153,0.012673,1.26139,0.0167472,88.6613,3.51748e-09,18.323
140,123,0.00181804,0.479633,0.00181763,87.9712,2.45326e-12,2.37996
141,157,0.00470517,2.41369,0.083126,87.7768,7.99594e-07,27.3706
142,63,0.00658257,1.4959,0.0619615,86.5935,1.16153e-06,9.97946
143,121,0.00068868,0.463602,0.000688615,86.2006,4.2128e-14,2.06065
144,113,0.0451749,1.65663,0.0460768,86.027,6.71988e-08,12.2716
145,21,0.0558093,0.416189,0.508066,85.4339,0.0698594,1.34829
146,41,0.0868863,0.959904,0.2646,85.345,0.0327139,3.36387
147,131,0.00181864,0.403398,0.00377269,85.1371,2.00669e-11,2.59199
148,131,0.00855875,0.853704,0.018829,84.9229,3.77271e-09,7.40139
149,23,0.0416194,0.400585,0.421545,84.499,0.135762,1.65729
150,79,0.01323,0.950038,0.0891734,84.3897,2.10046e-06,7.19369
151,165,0.00174593,2.13685,0.00174551,84.0071,1.25316e-11,19.3695
152,97,0.0171558,1.14654,0.0956747,83.1512,3.02597e-06,9.20916
153,15,0.0966931,0.323619,81.0623,82.6719,0.177807,0.721993
154,109,0.0139482,0.73096,0.0139298,82.6154,2.20491e-09,5.67104
155,125,0.00712466,0.856146,0.0141856,82.3422,1.12487e-09,8.94113
156,19,0.0770773,0.306901,0.448399,81.7842,0.0738258,0.996336
157,107,0.0417694,1.51601,0.145989,81.7094,1.15406e-06,17.045
158,133,0.0134401,1.00278,0.016074,81.0337,2.60669e-09,7.05917
159,129,0.00899005,1.47217,0.0120673,80.5984,9.64865e-10,8.36915
160,15,0.0846995,0.292327,78.5827,80.0645,0.133459,0.60089
161,153,0.00699658,0.652625,0.0145198,80.0163,2.07192e-09,8.75831
162,67,0.00751257,0.845847,0.185182,79.5373,7.16346e-06,5.53226
163,137,0.00157432,1.2194,0.00157399,79.2192,8.91686e-12,13.2952
164,47,0.01334,1.65197,0.340688,78.5706,5.61929e-05,7.4209
165,85,0.00179602,1.00026,0.00179526,78.2186,2.37588e-11,8.60619
166,125,0.012913,0.593988,0.012894,77.8866,1.57003e-09,5.56169
167,87,0.0254474,2.43889,0.0611911,77.5558,1.2691e-06,13.0957
168,169,0.000463049,0.310799,0.00098464,77.0082,3.09361e-12,2.3751
169,81,0.0365282,1.3914,0.0362619,76.8064,3.49667e-07,10.6751
170,113,0.0207036,2.25232,0.0553708,76.3594,1.36207e-06,16.6659
171,151,0.0144268,2.91114,0.102775,75.5442,2.81974e-06,27.7723
172,41,0.125025,1.45258,0.197173,74.2269,2.7242e-05,4.24348
173,151,0.00446746,0.330353,0.0044638,73.9873,1.21072e-11,2.14641
174,93,0.0170448,1.16816,0.0169989,73.8059,1.67034e-08,8.70516
175,129,0.00407203,0.300664,0.00406898,73.3868,8.79702e-12,1.4886
176,83,0.00840007,1.17,0.081145,73.2552,7.75031e-07,10.8972
177,145,0.0415228,1.8921,0.0894772,72.7899,1.72343e-06,22.1968
178,133,0.00183281,0.311328,0.00183208,71.7999,6.3781e-12,1.71973
179,41,0.110507,1.52857,0.109348,71.6473,5.99542e-06,3.20777
180,205,0.011652,2.6921,0.0116197,71.4301,8.93464e-09,27.7309
181,153,0.00303458,0.324504,0.00303292,70.0667,4.01106e-12,1.6913
182,43,0.0170546,0.560097,0.34228,69.9157,8.23428e-05,4.50991
183,201,0.000246643,2.43243,0.00950758,69.6736,4.2063e-09,22.6722
184,119,0.014661,1.51169,0.0146261,68.5082,4.14854e-09,11.1831
185,133,0.00229211,1.55612,0.041605,67.9424,5.23883e-07,14.2451
186,15,0.152209,0.302916,65.9625,67.174,0.124506,0.507042
187,151,5.04978e-05,0.319117,0.000927989,67.1297,2.75641e-12,1.33379
188,209,0.00107203,2.52867,0.00107192,67.0069,1.157e-12,24.2993
189,103,0.00343704,1.35566,0.00343612,65.7131,8.52829e-11,3.32506
190,163,0.0167368,2.16619,0.0357764,65.5108,1.03829e-08,19.7766
191,133,0.00273477,0.544588,0.00776287,64.375,3.04439e-10,4.11014
192,125,0.000948439,1.26107,0.000948356,64.0839,7.07999e-13,7.43246
193,149,0.000247922,0.330976,0.00131739,63.6306,1.5938e-12,1.33554
194,43,0.0630193,0.814617,0.0715314,63.5096,1.40381e-06,3.12608
195,115,0.000198232,0.766234,0.00131878,63.2894,1.98563e-11,4.54396
196,51,0.0777548,1.02734,0.103554,63.0299,2.76686e-06,4.16827
197,163,0.00717494,1.32756,0.00716482,62.7878,3.06784e-09,12.2115
198,15,0.103047,0.23271,61.0855,62.1002,0.105759,0.411646
199,163,0.0124675,1.39111,0.0124547,62.0634,7.82402e-10,15.8105
200,139,0.000380014,0.286408,0.00227706,61.2026,6.82794e-12,2.63432
201,29,0.0018744,0.302723,0.0831992,60.9937,6.35479e-07,1.20678
202,85,0.0208631,1.26779,0.0488304,60.8977,4.57875e-07,8.63852
203,211,0.00247499,2.11129,0.0115202,60.5262,3.03371e-09,22.4911
204,89,0.0148924,0.896858,0.0243075,59.2401,1.92615e-07,6.79358
205,159,0.00221823,2.15684,0.0104058,58.9001,2.23449e-09,10.5253
206,57,0.00305718,0.520167,0.150858,58.2628,0.000185162,4.58649
207,215,0.00889426,1.34203,0.0125027,57.9852,1.97452e-09,18.6408
208,87,0.00479959,0.670227,0.0509778,56.8619,6.95838e-07,5.14055
209,91,0.00448133,0.605814,0.0884851,56.5417,2.06237e-06,5.32376
210,41,0.0429965,0.601844,0.150117,56.1963,5.72714e-06,4.57553
211,53,0.0335043,1.01187,0.0961795,55.965,1.53952e-06,4.36711
212,223,0.00264893,1.3545,0.0113066,55.7099,1.44844e-08,23.4346
213,47,0.0155246,0.362512,0.258978,54.3583,9.047e-05,3.1497
214,113,0.0137033,0.763055,0.0136629,54.1477,8.49142e-09,6.11936
215,137,0.000959381,0.927175,0.0271413,53.7402,1.70872e-06,9.71775
216,61,0.0507176,1.75494,0.232851,53.1299,1.93461e-05,7.00126
217,151,0.00566055,0.47126,0.0056569,52.6863,1.91815e-13,3.80231
218,143,0.00865467,1.37349,0.0222178,52.3981,2.82346e-08,9.94339
219,41,0.0398973,0.782403,0.120982,51.7478,6.62861e-06,2.86707
220,89,0.00683608,0.904171,0.0226327,51.5572,7.09337e-08,5.56851
221,121,0.00266613,0.2373,0.00266555,51.2478,1.06942e-11,1.741
222,71,0.0196199,0.489525,0.0195632,51.1039,4.49863e-09,3.07777
223,41,0.0387414,0.512241,0.117078,50.9068,3.8567e-06,3.68405
224,57,0.0033895,0.375118,0.0126184,50.704,4.81264e-09,2.71988
225,89,0.00629616,0.817121,0.0204587,50.5243,5.21683e-08,4.8779
226,47,0.0616916,1.2165,0.38529,50.239,0.0281705,5.54226
227,89,0.00539942,0.659512,0.0186371,49.9205,3.9471e-08,4.16626
228,143,0.000886686,0.978446,0.000886565,49.6686,1.78248e-12,8.29134
229,59,0.00496461,0.522054,0.180872,49.1412,5.48629e-05,5.61743
230,21,0.00713406,0.149256,0.0839064,48.8038,0.00238667,0.468489
231,107,0.00731843,0.897947,0.0393164,48.7632,3.56094e-07,7.44768
232,41,0.0653405,0.651623,0.101683,48.2796,4.93812e-06,2.4273
233,149,0.00214742,1.07121,0.00927602,48.1195,7.92411e-10,8.19741
234,103,0.00777561,0.827311,0.0195801,47.597,2.39227e-07,6.96833
235,165,0.0024812,0.915928,0.00558442,47.1236,1.6651e-09,7.35622
236,57,0.00322315,0.455403,0.109537,46.6277,2.43752e-05,4.07206
237,21,0.00409092,0.160944,0.0730762,46.3664,0.00235335,0.395772
238,147,0.00470561,0.652538,0.00818099,46.3312,4.78032e-10,4.69512
239,29,0.0265898,0.188554,0.0673246,45.9861,8.10023e-05,0.812664
240,173,0.00507164,0.80296,0.00506581,45.9207,1.22333e-09,6.13901
241,69,0.00695733,0.674205,0.0535764,45.4746,2.79635e-06,4.44876
242,57,0.00720166,0.363218,0.0112238,45.1599,7.55262e-10,2.46936
243,57,0.0143928,0.486863,0.153709,44.9858,2.26014e-05,4.46573
244,67,0.00101242,0.628686,0.026741,44.6909,3.89523e-08,4.70258
245,87,0.00488923,0.521001,0.137387,44.4209,2.1528e-06,4.11982
246,57,0.0101924,0.341448,0.0101787,44.1335,5.54114e-10,1.91012
247,173,0.000128095,0.86426,0.000398278,43.9957,6.18859e-13,7.1103
248,53,0.0193728,0.402651,0.0979441,43.4765,1.42827e-05,3.5262
249,135,0.0064079,1.23117,0.0433093,43.2332,1.05386e-06,8.26759
250,121,0.00179478,0.199345,0.0017945,42.6387,5.04021e-12,1.44112
251,167,0.00426701,0.827149,0.00426291,42.5187,6.64581e-10,6.91574
252,121,0.00144091,0.180312,0.00152825,42.0469,4.29378e-12,1.28493
253,41,0.00265012,0.298744,0.0818045,41.9381,8.4313e-06,1.89508
254,69,0.0219646,0.558988,0.0218805,41.8052,2.23915e-08,4.42452
255,127,0.00113803,0.219333,0.00138282,41.5494,3.18661e-12,1.29028
256,15,0.0450182,0.107417,40.8054,41.4399,0.0731708,0.240974
257,91,0.00496989,0.444869,0.115423,41.4175,1.40036e-06,3.68076
258,115,0.00238759,0.989607,0.0330238,41.1455,3.31809e-07,5.14286
259,163,2.5317e-05,0.580243,0.014453,40.7764,2.36713e-08,5.76131
260,59,0.0106404,0.320701,0.12611,40.3502,1.0703e-05,3.12137
261,101,0.00119809,0.145575,0.00119796,40.1228,2.43759e-12,0.820086
262,181,0.00414735,0.530113,0.0130707,40.0501,1.55343e-08,5.95467
263,187,0.00160843,0.762435,0.0117863,39.6213,1.89615e-09,6.99029
264,121,0.000467062,0.10985,0.000467048,39.1372,6.65993e-14,0.399724
265,207,0.00830052,1.25674,0.0174942,39.0989,2.28722e-09,12.6167
266,157,0.00590815,0.631805,0.00601311,38.2539,7.30681e-12,4.05066
267,189,0.000358732,1.63221,0.000358638,37.9541,2.5587e-12,9.24448
268,41,0.00145178,0.305593,0.102917,37.3094,5.47066e-06,1.57773
269,111,0.00600019,0.657743,0.0307756,37.1912,5.78618e-08,5.23832
270,193,0.00159069,0.889571,0.0015905,36.8111,2.2347e-11,10.6499
271,141,0.00183128,0.577587,0.010327,36.0766,6.72062e-10,3.8946
272,195,0.00690132,0.868788,0.0132893,35.7831,1.85614e-09,8.13286
273,137,0.0133736,0.537945,0.0264035,35.1866,1.89283e-08,4.19324
274,113,0.000594815,0.65764,0.0148485,34.8828,1.27105e-07,4.99245
275,43,0.00492011,0.290297,0.0899365,34.5274,3.54457e-06,1.38648
276,199,0.0062422,0.779562,0.0238985,34.4248,2.39668e-08,9.86369
277,129,0.00533399,0.634436,0.0213091,33.7162,5.19764e-09,4.92431
278,163,0.00153607,1.12166,0.0161837,33.3453,3.31443e-10,6.94249
279,89,0.0086739,0.349699,0.00865027,32.8304,1.04312e-08,3.04503
280,117,0.0103062,0.889623,0.0540955,32.6015,1.64233e-07,6.47543
281,105,0.00671366,0.667057,0.0207953,32.1398,2.65611e-08,4.93949
282,37,0.0164033,0.435811,0.0210002,31.7719,1.1719e-08,0.929228
283,123,0.00245418,0.498366,0.0110883,31.6978,7.80138e-10,3.74349
284,169,0.0025458,0.776767,0.00254492,31.4208,7.16353e-11,7.04587
285,89,0.00932086,0.408729,0.0108834,30.8942,5.85906e-09,3.22915
286,123,0.000554777,0.114425,0.000554675,30.6617,4.3243e-14,0.335769
287,19,0.000138382,0.106509,0.0542596,30.6302,1.39811e-06,0.279517
288,165,0.0020563,0.722474,0.00252269,30.6044,1.39564e-10,6.39766
289,67,0.00963222,0.342194,0.0118048,30.1146,2.70047e-09,2.01828
290,121,0.000518524,0.0985651,0.000518434,29.9663,3.11071e-14,0.302276
291,67,0.00735829,0.308514,0.0106764,29.9372,1.99e-09,1.77785
292,107,0.00786421,0.480909,0.0098872,29.8037,2.10907e-09,4.40589
293,61,0.018297,0.341119,0.0182415,29.4771,1.2387e-08,2.48879
294,151,0.000266191,0.46827,0.00226047,29.3092,1.00853e-10,3.99431
295,113,0.000252477,0.533989,0.0120572,28.9937,8.0915e-09,3.37361
296,103,0.00250764,0.454078,0.00332526,28.7448,2.83885e-10,3.04286
297,61,0.0112126,0.296538,0.0165864,28.5041,9.34066e-09,2.08386
298,177,0.00106493,0.62535,0.00212529,28.357,5.2277e-11,5.13072
299,175,0.00106621,0.51945,0.0170796,27.9486,1.16313e-07,6.64739
300,193,0.000186586,0.570707,0.00192437,27.4202,3.69265e-11,4.42806
301,169,0.00136046,0.68873,0.0253024,27.0654,3.68542e-08,6.8225
302,47,0.000120405,0.0942015,0.00752229,26.5347,9.85298e-10,0.368945
303,173,0.000503721,0.397731,0.000503631,26.5026,2.30642e-14,1.81551
304,145,0.00230602,1.04338,0.00230555,26.3666,1.2325e-11,3.84189
305,131,0.00278776,0.411844,0.00278764,26.0649,2.92614e-12,1.55888
306,79,0.0054678,0.262212,0.0195609,25.9306,1.11358e-08,2.6665
307,169,0.000757893,0.487709,0.00367327,25.7293,8.37445e-10,4.35644
308,91,0.00297334,0.272472,0.00643927,25.3811,1.34407e-09,2.5767
309,123,0.000124936,0.105527,0.000473428,25.183,2.67368e-12,0.563256
310,127,0.000163818,0.0788362,0.000163816,25.1318,6.52045e-15,0.193313
311,79,0.00363947,0.217891,0.0159581,25.1137,5.04296e-09,2.07306
312,111,0.00601298,0.894416,0.0101587,24.9516,7.53714e-10,3.72048
313,147,0.0062382,0.40248,0.00639478,24.6558,1.44781e-10,4.3351
314,53,0.00327986,0.203934,0.0722942,24.3205,1.89391e-06,1.63138
315,169,0.000408533,0.0747515,0.000408465,24.1917,7.06163e-15,0.305049
316,79,0.000810365,0.208978,0.0145465,24.1624,6.81845e-10,1.79396
317,117,0.000425412,0.0835013,0.000425336,24.0201,1.95676e-12,0.48241
318,79,0.0161794,0.570717,0.0320401,23.9761,8.33251e-08,2.90675
319,123,0.00849275,0.809498,0.00875204,23.761,4.55522e-10,4.10179
320,51,0.0146874,0.183526,0.0839375,23.4398,6.28342e-06,1.62563
321,69,0.0184113,0.319098,0.023098,23.3156,9.83591e-09,2.03493
322,165,0.000262514,0.0641814,0.0002625,23.1517,3.26432e-15,0.253834
323,137,0.00210403,0.358026,0.0072711,23.1273,2.79814e-10,3.61963
324,83,0.00417398,0.202083,0.00416977,22.8404,1.57172e-10,1.31253
325,199,0.000345562,0.452204,0.000345546,22.7354,3.27494e-15,1.97008
326,25,0.00876297,0.0721985,0.0329738,22.5725,0.00085051,0.249601
327,165,0.000212503,0.252549,0.000212494,22.5503,2.37939e-15,0.501449
328,119,0.0022291,0.176173,0.00547141,22.5081,7.60637e-10,1.34623
329,119,0.000257015,0.0691621,0.000376327,22.3927,1.39224e-12,0.425528
330,193,0.000438078,0.714577,0.00327543,22.3536,2.00575e-10,6.10025
331,57,0.00382811,0.246181,0.0830861,21.867,3.82427e-07,1.63013
332,149,0.00194863,0.793249,0.0432389,21.7369,1.1031e-07,6.20957
333,99,0.00151909,0.588587,0.0379062,21.2511,3.08709e-06,4.03611
334,45,0.00404449,0.164321,0.0651716,20.9223,2.44265e-06,0.991584
335,99,0.00123642,0.406819,0.022639,20.8408,1.56535e-08,2.98766
336,153,0.00119675,0.288091,0.00119648,20.606,2.83897e-11,2.28338
337,45,0.0022497,0.148334,0.0655465,20.4151,2.19429e-06,0.97805
338,111,0.000336286,0.0717813,0.000336241,20.336,2.96397e-13,0.374347
339,57,0.00603227,0.192334,0.0593864,20.3013,1.61834e-06,1.27595
340,163,0.00106157,0.28433,0.00106135,20.1963,2.12743e-11,2.69485
341,141,0.0119598,0.66923,0.0361713,19.9674,6.70491e-08,5.29481
342,137,0.00105748,0.361009,0.00285113,19.5465,5.75787e-11,2.60587
343,173,0.000973392,0.492593,0.000973208,19.3342,1.70142e-11,4.16708
344,49,0.0047614,0.282145,0.0540693,18.982,1.63185e-06,0.891116
345,189,0.000551467,0.510226,0.00110997,18.907,2.14779e-12,4.80479
346,95,0.011157,0.325916,0.0111302,18.5155,1.11114e-08,2.27086
347,163,0.00438561,0.560174,0.00981923,18.326,3.41361e-09,4.3399
348,115,4.48265e-05,0.294541,0.00224449,17.9692,2.83107e-11,1.90953
349,189,0.000298199,0.413611,0.00029816,17.8086,9.79173e-13,3.98033
350,179,0.000869657,0.411755,0.000869502,17.479,1.28582e-11,4.16035
351,97,0.00527745,0.427719,0.0287206,17.1376,5.80653e-08,2.51359
352,83,0.000400221,0.100606,0.00101426,16.9244,1.40123e-12,0.534988
353,147,0.00706839,0.514992,0.00705954,16.8772,1.16002e-09,3.65781
354,83,0.00835441,0.323735,0.012468,16.5705,6.55252e-09,1.95041
355,37,0.00393341,0.123728,0.0427354,16.4104,6.66992e-07,0.530896
356,85,0.00152018,0.0922846,0.00151942,16.3664,9.15567e-11,0.467565
