Suggested RGBOOST tuning parameters
===================================
L0 : 3.37854e-15, 1.71682e-09, 1.12106e-06, 0.0371112, 0.463138
L1 : 7.89762e-07, 0.00774386, 0.0251195, 0.0646578, 0.518925
L2 : 0.000265151, 0.0243814, 0.228943, 1.31344, 86.5284


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
23,123,0.129702,13.9473,0.265229,181.109,3.87969e-07,58.071
24,149,0.0447593,14.6413,0.322592,180.011,1.90761e-08,100.205
25,135,0.0857439,11.8358,0.231766,178.816,1.95022e-07,65.1672
26,121,0.108454,7.81674,0.108142,177.458,5.68719e-09,43.2337
27,135,0.042212,8.67022,0.0978768,176.276,4.20674e-09,55.7864
28,123,0.0962313,8.55533,0.0959272,175.147,4.0198e-09,44.317
29,133,0.0802573,8.86495,0.0800865,174.611,6.32916e-10,51.9156
30,87,0.0457418,10.1035,0.371449,173.752,4.10502e-06,50.4919
31,117,0.0574701,5.85117,0.0573352,172.864,3.97641e-10,25.8012
32,127,0.052378,6.60001,0.05226,172.068,1.64866e-09,42.9836
33,129,0.049939,5.44596,0.0498375,171.377,2.70285e-10,33.9889
34,75,0.115832,7.86815,0.33118,170.587,2.83923e-06,31.5677
35,133,0.00576323,6.29911,0.0540417,169.837,2.67797e-10,47.0837
36,67,0.0366381,7.44003,0.836405,169.082,2.13817e-06,40.8796
37,113,0.0353411,3.5265,0.0352896,168.393,1.61882e-10,19.3966
38,53,0.0594576,6.49525,0.320508,167.853,1.32585e-05,24.3065
39,33,0.306309,8.28621,3.02752,167.397,0.463138,13.5031
40,129,0.0434159,11.0314,0.0433651,166.859,1.21342e-10,46.2622
41,113,0.0439522,6.81218,0.510376,165.783,1.56974e-06,63.2776
42,111,0.046777,6.18065,0.463237,164.686,1.16436e-06,54.0233
43,141,0.0384366,2.60674,0.0384068,163.554,3.79696e-11,25.9461
44,95,0.0419685,6.23364,0.131474,162.882,1.68172e-07,38.2787
45,87,0.0230189,4.61291,0.228943,161.944,1.36984e-06,39.5583
46,85,0.0111617,4.19395,0.159785,161.116,5.86583e-07,31.46
47,171,0.000783298,2.55686,0.0314496,160.45,2.07031e-11,32.552
48,83,0.0706383,2.80159,0.157472,159.736,1.20455e-07,17.592
49,153,0.0135468,7.91887,0.0903786,159.161,9.30144e-08,77.9244
50,101,0.0473234,5.24964,0.138784,157.72,4.35385e-09,31.1596
51,99,0.0298139,6.58189,0.0434183,156.89,5.62699e-08,36.358
52,105,0.0145817,4.51407,0.0566869,156.19,3.86488e-09,28.4009
53,71,0.0356405,1.9727,0.0355626,155.663,9.13544e-09,11.8067
54,51,0.0499659,3.19494,0.389121,155.168,2.65712e-05,13.5378
55,47,0.0143709,1.91542,0.105141,154.944,4.80632e-09,6.59416
56,31,0.0316821,1.62354,0.031613,154.663,1.56661e-08,4.23432
57,107,0.00123865,4.0841,0.0285287,154.436,1.60177e-09,22.8441
58,47,0.0259366,1.51617,0.0258962,153.928,1.62363e-08,6.44391
59,25,0.387808,1.93242,2.43301,153.65,0.155383,5.97682
60,91,0.0231929,5.62689,0.0231549,153.456,6.52957e-09,41.8311
61,35,0.259769,2.88341,2.49558,153.031,0.00345031,12.2749
62,91,0.0637675,5.41208,0.063317,152.744,8.01311e-09,27.7985
63,51,0.0064934,1.6001,0.0803384,152.168,9.07108e-10,7.22738
64,105,0.021676,4.47059,0.021653,151.949,5.04624e-09,34.6193
65,97,0.00336136,4.00199,0.0558112,151.112,5.94453e-09,28.9797
66,21,0.35038,1.88808,2.61341,150.495,0.297958,5.76508
67,95,0.022185,7.98601,0.0654957,150.292,3.65083e-10,32.4082
68,33,0.0799614,1.21306,0.0796073,149.646,3.50252e-08,3.95867
69,19,0.308231,1.46757,3.205,149.455,0.102328,4.88204
70,85,0.0791361,7.4666,0.263167,149.348,4.77717e-06,41.2581
71,97,0.0148814,2.78286,0.0181039,148.43,3.79168e-09,13.7807
72,41,0.0896804,2.43674,1.48602,147.976,0.000490395,20.8554
73,27,0.0685364,0.979899,0.0683289,147.624,4.35737e-08,2.39865
74,97,0.043967,4.77418,0.0437329,147.477,3.14654e-09,19.0411
75,105,0.023417,3.38519,0.026128,146.932,2.15834e-08,26.8367
76,19,0.245652,1.2988,3.12544,146.464,0.0896969,3.69192
77,91,0.0117073,1.7349,0.0243814,146.29,1.70412e-08,9.60958
78,47,0.0590655,0.974725,0.0589081,145.917,3.01806e-08,4.79918
79,65,0.0535859,6.35368,0.0534227,145.678,1.79317e-08,31.6317
80,53,0.069563,2.05015,0.237595,145.183,2.55926e-06,13.6455
81,81,0.0386425,1.68159,0.0385938,144.919,2.06772e-09,11.2235
82,33,0.011779,1.95631,3.59485,144.603,0.392198,10.4154
83,21,0.176783,1.43857,2.52261,144.264,0.280631,3.72422
84,99,0.0686633,3.06153,0.158475,144.076,2.20967e-06,37.9039
85,19,0.175939,1.28251,4.08383,143.297,0.229643,4.13752
86,23,0.0240879,1.57981,2.09811,143.196,0.0373082,4.94679
87,93,0.0664667,5.6302,0.0664412,143.066,2.29933e-09,32.8381
88,19,0.142713,1.16581,3.17413,142.246,0.210839,3.31734
89,99,0.00520521,3.31431,0.011568,142.143,1.02114e-09,22.4984
90,99,0.0301272,4.02184,0.0300796,141.563,1.6877e-09,15.568
91,91,0.00837175,1.64231,0.0101359,141.108,5.98639e-10,9.29182
92,21,0.203744,1.03721,2.89525,140.747,0.10134,2.51173
93,107,0.00756934,3.94473,0.00916321,140.622,4.42202e-10,25.4581
94,45,0.0464189,0.797939,0.0518183,140.078,1.62292e-08,4.10861
95,41,0.0399153,3.53643,0.0398122,139.863,7.98624e-09,16.2542
96,27,0.118495,1.36848,2.39095,139.531,0.0463915,6.53551
97,51,0.000682292,2.65304,0.69214,139.294,6.1355e-05,16.7277
98,19,0.149364,1.0604,2.91875,138.863,0.0527038,2.57044
99,19,0.138427,1.18528,2.37056,138.754,0.192924,2.60066
100,91,0.00768477,1.37699,0.0200995,138.694,2.32862e-09,11.0348
101,21,0.0865366,0.88958,2.85366,138.309,0.0804187,2.26145
102,45,0.047018,1.23922,0.0469277,138.198,3.13665e-08,7.41548
103,83,0.105882,3.35597,0.412653,137.938,5.01535e-06,30.4251
104,109,0.0184767,4.97823,0.0184294,137.226,1.70355e-08,29.0444
105,21,0.0411428,1.29976,2.31226,136.528,0.0998897,2.13634
106,21,0.21186,0.975022,2.81195,136.441,0.106359,1.99643
107,73,0.123909,3.00312,0.392386,136.315,4.27387e-06,25.3781
108,61,0.0838087,2.47593,0.585493,135.76,4.99885e-05,18.9229
109,113,0.0549567,6.75366,0.0836886,135.279,1.05541e-06,61.499
110,19,0.267876,1.09682,2.8737,134.105,0.0414566,2.05774
111,21,0.00678198,1.13844,3.18075,133.978,0.218578,2.64118
112,85,0.0055693,1.32463,0.0302265,133.95,4.55699e-09,8.013
113,31,0.0302318,0.775243,0.0301712,133.626,8.9689e-10,2.30194
114,65,0.00196849,2.16099,0.023048,133.478,1.82238e-09,16.5742
115,17,0.146674,0.955941,2.85757,132.955,0.0229442,1.41923
116,105,0.0210241,3.29597,0.0209899,132.892,2.15009e-08,27.8698
117,19,0.26435,1.4409,3.59773,132.192,0.255868,2.97318
118,25,0.092024,0.97038,1.97263,132.089,0.256278,4.88086
119,19,0.0992132,0.915183,3.53002,131.971,0.142051,2.09597
120,19,0.143163,1.07742,3.73981,131.863,0.225325,2.06983
121,21,0.0337592,0.816873,2.72935,131.813,0.0945972,2.25902
122,31,0.0207859,0.546772,0.0207588,131.75,1.33058e-09,1.98811
123,57,0.0198792,4.22265,0.0198527,131.622,8.03409e-10,14.7564
124,21,0.0821848,0.812953,2.69743,131.151,0.0848681,1.91975
125,107,0.0136198,1.11878,0.0136132,131.139,2.42617e-10,9.45139
126,79,0.103866,2.64949,0.429044,130.71,2.08474e-05,29.993
127,19,0.211868,0.881981,3.51506,130.145,0.115817,1.5769
128,23,0.00501313,0.987006,2.66847,130.045,0.0150687,2.59228
129,175,0.00292099,3.24753,0.00292071,129.982,2.89882e-12,35.0132
130,107,0.0111202,0.971778,0.0111158,129.172,1.32318e-10,7.02421
131,27,0.128355,1.25389,1.84146,128.802,0.0960987,3.8346
132,107,0.0100443,1.02111,0.0100407,128.702,9.80976e-11,6.91077
133,59,0.0753525,1.62096,0.173453,128.341,2.93226e-06,11.5884
134,65,0.033574,0.673176,0.0335307,128.049,2.08615e-09,3.11364
135,177,0.00256155,3.48946,0.0025611,127.863,9.34867e-12,29.572
136,91,0.0218739,2.36399,0.155013,127.074,1.67624e-06,26.6299
137,43,0.142481,1.53543,0.252918,126.431,1.95991e-05,7.93837
138,177,0.00230747,4.19725,0.0023071,126.193,6.82435e-12,47.205
139,51,0.0115402,1.35086,0.161914,124.983,1.87972e-06,10.9169
140,75,0.060423,4.7834,0.0597703,124.711,1.1787e-06,23.8963
141,23,0.138235,1.09326,2.71538,124.186,0.0456223,2.75197
142,17,0.0991937,1.04454,3.62125,124.037,0.166076,1.53883
143,19,0.298946,0.96358,3.3823,123.978,0.134755,1.51028
144,17,0.015892,0.760165,3.59715,123.88,0.211129,1.38974
145,55,0.0746518,1.85416,0.42138,123.848,1.92201e-05,13.9561
146,47,0.061671,1.13767,0.414875,123.404,1.4614e-07,5.59559
147,21,0.0380542,0.863523,2.02669,123.134,0.0567633,1.5345
148,19,0.163115,0.80559,3.35592,123.076,0.121231,1.74443
149,29,0.00255031,0.4703,0.0350379,123.003,1.04442e-09,1.45289
150,101,0.0231845,2.37811,0.0485984,122.902,2.39248e-09,15.1947
151,95,0.0198732,1.37373,0.0198649,122.314,5.29055e-11,9.70847
152,31,0.0178885,0.461837,0.0178648,121.906,1.71682e-09,1.18887
153,51,0.00799357,1.07033,0.136203,121.812,1.12106e-06,9.08498
154,119,0.0179097,1.30437,0.017903,121.567,3.86818e-11,13.5201
155,171,0.00136742,3.68168,0.00136737,120.988,2.47174e-13,33.0025
156,57,0.0167021,1.08319,0.126056,119.925,4.95786e-07,11.6933
157,73,0.0298026,0.924248,0.029753,119.69,1.41283e-09,5.08137
158,55,0.022472,1.96159,0.224133,119.411,1.43952e-05,15.1847
159,69,0.0887688,3.92453,0.544475,119.01,0.000516745,20.0683
160,33,0.0263141,1.54054,2.83942,118.378,0.247953,7.09811
161,77,0.0977308,2.69753,0.27586,118.185,4.95044e-06,22.1377
162,97,0.000841681,1.08182,0.0156098,117.585,3.16737e-11,9.78635
163,31,0.0226278,0.912097,2.60846,117.174,0.0139471,4.28565
164,107,0.00980314,2.50638,0.0097667,117.023,3.84129e-08,20.134
165,27,0.134575,0.859063,2.02218,116.287,0.0138558,3.27181
166,19,0.0166707,0.803537,1.91936,116.104,0.112381,1.40784
167,87,0.0748223,2.47277,0.173769,116.052,1.10131e-07,22.1347
168,53,0.0667112,1.84031,0.491547,115.393,0.000311142,10.4283
169,27,0.0259227,1.19574,2.28394,115.005,0.160045,3.13634
170,17,0.0826331,1.06847,9.05274,114.83,0.253246,1.81515
171,19,0.0657737,0.724276,3.04869,114.771,0.124552,1.42484
172,21,0.0689968,0.675576,1.84535,114.697,0.0349084,1.20904
173,105,0.00271035,0.848274,0.00525715,114.649,2.12086e-11,5.04489
174,77,0.0236626,2.44013,0.0362758,114.344,2.78128e-08,23.5012
175,179,0.00928488,3.94969,0.00924968,113.777,3.61911e-08,36.7566
176,95,0.0129697,0.962202,0.0129659,112.589,4.1071e-11,6.67321
177,17,0.153374,0.705921,3.79692,112.237,0.0615843,1.35169
178,73,0.014616,0.621179,0.0145998,112.182,7.17066e-10,3.05701
179,45,0.220865,1.55418,1.31344,111.984,0.327838,14.2931
180,119,0.0455337,4.22469,0.13202,111.659,1.06703e-06,36.7415
181,95,0.036993,1.98231,0.0365743,110.547,3.5465e-08,14.42
182,55,0.0742412,3.28334,0.830248,110.068,0.00260036,20.5597
183,19,0.169173,0.732831,2.98097,109.528,0.103797,1.27596
184,17,0.00275638,0.627643,3.15417,109.456,0.13202,1.02456
185,137,0.0257301,3.09008,0.0298965,109.43,1.80485e-08,30.3835
186,53,0.0910795,1.98096,0.355189,108.25,1.03888e-05,19.0051
187,17,0.213065,0.718235,3.79038,107.726,0.0542895,1.23026
188,133,0.0134988,2.6529,0.0134854,107.639,3.96333e-10,24.9299
189,95,0.0114162,1.0711,0.01141,106.852,2.45515e-11,7.8866
190,99,0.0103298,0.971637,0.0103247,106.392,1.81805e-11,6.76354
191,19,0.0810724,0.712194,1.79534,106.026,0.115871,1.18159
192,121,0.00934049,0.867911,0.0093363,105.974,1.345e-11,10.424
193,85,0.0325753,2.03769,0.278244,105.411,9.26498e-07,18.8449
194,187,0.00879539,3.64683,0.00875715,104.705,3.98471e-08,37.4419
195,25,0.0776566,0.936717,2.08722,103.397,0.126118,3.45605
196,21,0.224863,0.833103,2.38976,103.269,0.0673013,1.18596
197,25,0.0137332,0.900278,2.44826,103.198,0.304922,4.24335
198,21,0.136028,0.715333,2.37848,103.079,0.062301,1.32811
199,153,0.00793282,3.36979,0.0079017,103.013,2.92166e-08,19.4368
200,29,0.126543,0.831972,0.328001,102.189,0.110486,2.49682
201,23,0.0646578,0.725761,1.65665,102.065,0.0259581,1.76089
202,53,0.0360564,1.9543,0.722983,101.99,0.000294679,16.8806
203,69,0.00261027,1.53955,0.00260939,101.493,6.96732e-11,7.80803
204,17,0.0118479,0.589159,2.93517,101.116,0.115158,0.949461
205,19,0.157735,1.06302,3.04224,101.085,0.133821,1.45267
206,17,0.0472594,0.544457,2.91507,101.026,0.112984,0.912758
207,41,0.0690715,1.27505,0.589306,100.991,0.000104017,9.47837
208,19,0.0645892,0.571021,2.72269,100.661,0.0918289,1.07554
209,89,0.00782596,0.756932,0.00782442,100.596,1.74294e-11,4.47809
210,17,0.0246983,0.506145,2.89147,100.316,0.104605,0.799644
211,31,0.0778965,0.958552,2.32566,100.292,0.0322989,6.10876
212,197,0.00647172,3.11772,0.00645064,100.107,1.59464e-08,34.9302
213,145,0.00220518,0.695691,0.00220405,98.7452,1.25125e-12,4.18667
214,21,0.0196666,0.582127,2.2725,98.4598,0.070934,0.996002
215,17,0.112763,0.548397,3.53604,98.4009,0.0444609,0.984531
216,159,0.00103522,2.15318,0.00103516,98.3753,7.72806e-14,6.57637
217,93,0.008466,0.695727,0.00845679,97.9863,9.11008e-11,4.63816
218,83,0.00766031,0.740341,0.00765277,97.6977,6.74807e-11,4.55035
219,127,0.00621625,2.71415,0.00619353,97.4773,8.693e-09,14.4303
220,19,0.105779,0.596119,2.66922,96.7639,0.0750379,1.15185
221,59,0.0224946,2.57344,0.0375429,96.6931,4.18431e-09,5.40265
222,47,0.0860427,1.47538,0.549164,96.4405,0.000286245,10.7884
223,21,0.120996,0.568521,2.21225,96.1058,0.0566759,0.831316
224,23,0.0236535,0.550282,1.4983,96.0802,0.0201765,1.55004
225,19,0.0210475,0.771601,2.80309,96.0191,0.0932351,1.23805
226,39,0.0110999,1.01806,0.284198,95.9888,9.58102e-06,8.16039
227,69,0.00582879,1.34686,0.00582339,95.6631,8.23844e-10,7.2566
228,17,0.110711,0.569766,2.92707,95.3222,0.0470707,0.737252
229,91,0.0179385,1.98447,0.0334974,95.2923,3.04352e-09,11.051
230,81,0.013193,1.71894,0.0131766,94.8116,2.15982e-09,9.50574
231,15,0.06411,0.485316,86.5284,94.3457,0.162325,0.681353
232,125,0.0022612,0.507711,0.00226088,94.317,1.76746e-12,2.42461
233,17,0.0528433,0.394555,3.04371,94.1316,0.0881925,0.68655
234,75,0.0175989,0.661417,0.0175825,94.1134,1.52105e-09,4.30154
235,187,0.000196883,2.43034,0.0108976,93.841,1.65791e-09,27.9
236,59,0.00774386,2.50255,0.229338,92.6907,8.3728e-06,8.98203
237,95,0.0106116,0.81744,0.0106044,92.2825,6.89793e-10,6.40161
238,141,0.000921699,0.502187,0.000921645,91.8954,8.73798e-13,2.02377
239,187,0.00382971,2.06973,0.00966381,91.7532,1.20476e-09,25.4395
240,111,0.000390644,0.617463,0.000390637,90.5765,3.37854e-15,4.73352
241,87,0.0366522,1.51127,0.0365597,90.2483,7.3865e-08,8.4984
242,63,0.00354228,1.53562,0.0677702,89.8269,6.04006e-07,6.60677
243,43,0.161616,1.59944,0.726893,89.4496,0.000567085,9.54276
244,57,0.0212847,2.42105,0.212699,89.1806,3.98432e-06,7.78843
245,49,0.0478269,1.21324,0.659833,88.7661,0.00041591,11.8639
246,113,0.0645081,3.36403,0.481264,88.3806,6.31683e-05,39.5217
247,43,0.0390478,1.4251,1.65449,87.0181,0.00655856,7.2866
248,21,0.0735512,0.584976,1.97561,86.7285,0.0940296,1.00345
249,49,0.00943783,1.05291,0.53097,86.6644,0.000847367,10.5802
250,97,0.00812878,0.676191,0.00811972,86.2611,9.13237e-10,3.90431
251,27,0.00938291,0.309872,0.00937546,85.9851,2.70001e-10,0.668183
252,53,0.0258099,1.50615,0.206819,85.9229,9.91592e-06,6.58437
253,113,0.00730075,2.57411,0.0159901,85.561,2.51335e-09,19.1956
254,47,0.0598239,1.06351,0.106317,84.7415,1.35643e-06,5.68669
255,77,0.0647695,1.67739,0.192463,84.4451,7.11869e-06,9.36333
256,39,0.123733,1.19522,0.186832,83.9099,3.1203e-06,4.31038
257,17,0.0147361,0.45267,1.94288,83.7073,0.0847696,0.612417
258,17,0.103008,0.445312,2.62012,83.6795,0.0440553,0.581522
259,69,0.0278862,1.55793,0.0448104,83.6284,2.33599e-07,6.1959
260,25,0.0173371,0.498598,1.07978,83.2528,0.105524,1.96293
261,119,0.024028,3.06342,0.0240157,83.1603,5.19175e-09,22.494
262,25,0.00626899,0.487849,1.04871,82.1514,0.0838362,1.63885
263,39,0.00646656,2.06111,1.91061,82.0685,0.297944,7.49024
264,59,0.0238278,0.772726,0.033557,81.7744,6.0054e-07,3.82429
265,31,0.0671847,0.754859,1.59959,81.5344,0.0797622,3.61168
266,83,0.00786345,1.15407,0.102516,81.3756,5.66243e-07,11.2018
267,25,0.0279002,0.455457,1.38027,80.8418,0.0485814,1.27375
268,53,0.00198871,0.755787,0.164748,80.7747,3.33228e-06,4.6005
269,31,0.0895762,1.53741,2.52243,80.5265,0.189216,4.88787
270,31,0.0448905,0.695432,1.52945,80.3166,0.0835858,3.19306
271,83,0.0378447,1.24193,0.0376903,80.1447,1.13272e-07,11.2144
272,111,0.00137242,1.23556,0.00137199,79.6517,8.01016e-12,8.05721
273,17,0.0558411,0.389185,1.82033,79.1485,0.0516935,0.506559
274,71,0.0657257,2.65242,0.325126,79.1292,0.000458391,16.8209
275,65,0.0109768,1.72062,0.0877434,78.4662,1.61987e-06,6.74179
276,21,0.0245427,0.427954,1.38361,78.129,0.0722791,0.915667
277,57,0.0498481,0.819718,0.0719875,78.0871,9.9846e-07,5.29243
278,17,0.0526547,0.409699,2.39258,77.8586,0.0405815,0.607556
279,25,0.0097198,0.20957,0.00971173,77.8118,3.43771e-09,0.541463
280,65,0.0332776,0.974028,0.0331601,77.7588,7.08947e-08,6.03444
281,17,0.0461486,0.362247,1.78306,77.4498,0.0604768,0.456662
282,77,0.0206313,1.13208,0.0206225,77.4306,2.92844e-09,7.64285
283,29,0.0517308,0.586106,1.25854,77.0467,0.0534199,1.75088
284,87,0.0454516,1.28902,0.059602,76.9615,2.06432e-07,9.18523
285,77,0.00273565,0.788501,0.00273487,76.505,4.95326e-11,3.61211
286,23,0.0502088,0.402226,1.29149,76.2812,0.128322,1.08156
287,71,0.0311562,2.40023,0.295861,76.2222,0.000401614,14.2989
288,25,0.0297006,0.940952,7.30977,75.63,0.135282,2.30844
289,39,0.0571098,0.778475,0.397485,75.5475,0.000250701,6.62351
290,17,0.0077192,0.339203,2.32418,75.2319,0.0558821,0.596921
291,27,0.00816768,0.191992,0.00816185,75.1831,2.30893e-10,0.479829
292,27,0.00104161,0.421509,1.96376,75.1397,0.072912,1.35613
293,105,0.0167217,0.987902,0.0166332,75.0672,4.61837e-08,8.08405
294,67,0.0613314,1.85664,0.0666678,74.5547,2.77163e-07,5.4029
295,35,0.0813334,0.820902,0.203275,74.2468,8.2225e-05,4.47345
296,37,0.0722869,0.739269,0.184831,74.0725,6.01552e-05,4.3872
297,177,0.00687392,2.44945,0.0106804,73.8943,3.87807e-09,27.7068
298,33,0.0346806,1.06625,1.11607,72.5683,0.116368,3.41303
299,19,0.0533743,0.427379,1.68986,72.4122,0.0132704,0.576523
300,19,0.0364298,0.43901,1.29332,72.3694,0.0473404,0.59165
301,113,0.00348081,1.23501,0.00690389,72.3363,2.48614e-10,9.78317
302,37,0.032324,0.92649,0.0434343,71.8033,7.58216e-07,2.74586
303,51,0.00543846,0.843302,0.395802,71.6402,3.41497e-05,4.6532
304,21,0.0378994,0.412856,1.28422,71.3643,0.0371112,0.806674
305,61,0.0333874,1.58837,0.0713861,71.3193,8.50785e-07,5.83435
306,113,0.0062617,1.13985,0.00625903,71.0155,1.86898e-10,8.28914
307,49,0.00219742,0.774743,0.333588,70.5469,7.41317e-06,3.19352
308,19,0.00634438,0.400996,1.62216,70.3246,0.00764673,0.488205
309,19,0.0278411,0.383101,1.75599,70.3017,0.0476063,0.705575
310,21,0.0322195,0.377588,1.16177,70.2602,0.0338481,0.625355
311,63,0.000795879,1.07089,0.0330507,70.2255,3.82194e-07,3.83778
312,37,0.0160042,1.18245,1.76846,69.9478,0.0176645,5.41587
313,21,0.0257392,0.36616,1.12989,69.7194,0.0272529,0.561103
314,117,0.00807209,1.51159,0.0247626,69.6874,1.21447e-08,14.0062
315,63,0.00207424,0.563444,0.0237868,69.0293,3.86721e-07,2.81555
316,43,0.0129329,0.982951,0.738694,68.836,0.0272802,4.05057
317,25,0.00535848,0.355794,1.38615,68.6299,0.0550329,1.00568
318,55,0.0144416,0.642625,0.27737,68.5688,3.56134e-06,3.25057
319,29,0.0190737,0.416514,1.46547,68.3467,0.0471009,1.21353
320,17,0.0207519,0.342853,1.55094,68.2747,0.05173,0.395578
321,109,0.00485772,1.09527,0.00485645,68.2559,2.48199e-11,7.89568
322,57,0.00158793,0.489037,0.00948421,67.8097,1.2227e-10,2.08459
323,195,0.00276226,2.06383,0.00275683,67.671,6.54651e-10,20.2202
324,107,0.0294295,2.27384,0.0651551,66.6552,2.75554e-06,16.3902
325,49,0.0224252,1.76423,1.0356,65.8216,0.0481867,6.49497
326,103,0.0165248,1.12131,0.0505038,65.4747,7.73987e-07,8.6828
327,115,0.0024182,1.50561,0.00241402,64.9977,5.14654e-10,10.2691
328,29,0.0261533,0.522672,1.45784,64.4401,0.00715381,1.56799
329,19,0.0778453,0.408077,1.44963,64.3459,0.00595204,0.441603
330,97,0.00306131,0.375591,0.00361405,64.3116,1.74027e-11,2.06186
331,65,0.0140962,1.0039,0.117326,64.1511,6.18347e-07,6.28723
332,135,0.0155677,1.90828,0.0556587,63.8162,5.42356e-07,18.0585
333,99,0.005687,0.413058,0.00613092,62.8114,2.21664e-10,2.2598
334,57,0.00655691,1.24421,0.20269,62.6323,8.08597e-06,8.21112
335,119,0.00100508,0.798562,0.0033899,62.2169,8.08959e-12,7.02536
336,103,0.00563641,1.1854,0.00563409,61.756,1.73752e-10,4.62364
337,107,0.000600266,0.854177,0.00696705,61.4642,3.66699e-09,4.47994
338,19,0.0116575,0.36599,1.55853,61.136,0.0510275,0.553888
339,17,0.00970653,0.330064,1.45857,61.0998,0.0400275,0.349658
340,73,0.000457082,0.692356,0.00045706,61.081,1.84724e-13,3.43306
341,25,0.00709021,0.309879,0.648455,60.8336,0.0630571,1.02797
342,19,0.0297856,0.322102,1.51797,60.7679,0.056397,0.513844
343,59,0.00486879,0.457706,0.00485216,60.7317,5.17407e-09,2.64576
344,23,0.00759882,0.409888,0.982478,60.5259,0.0783547,0.915181
345,49,0.00882185,0.965101,0.0347132,60.4724,4.77484e-07,4.29116
346,25,0.00710119,0.137568,0.00709854,60.2056,4.33975e-10,0.351583
347,27,0.00266989,0.435096,1.0597,60.174,0.0196855,1.17342
348,55,0.0164403,1.14361,0.182662,60.1002,5.87033e-06,6.53039
349,103,0.00366589,0.833687,0.0036649,59.7522,4.37983e-11,4.9548
350,33,0.00541273,0.568204,0.00541063,59.4075,1.15533e-10,0.507569
351,103,0.00276212,0.344278,0.0027617,59.3666,5.94218e-12,2.33541
352,145,0.006965,1.48787,0.0446345,59.1805,3.27902e-07,13.69
353,47,0.00631307,0.736998,0.297644,58.3866,6.43285e-05,5.80009
354,21,0.0115345,0.26825,0.966086,58.0568,0.0169734,0.575864
355,111,0.00463872,1.02675,0.0046371,58.0217,1.23514e-10,2.9233
356,43,0.0146314,0.693431,0.652551,57.8085,0.095142,5.20945
357,73,0.00614104,1.21172,0.253706,57.5555,1.23743e-05,10.016
358,59,0.00267791,0.564077,0.0701175,57.0042,5.85562e-07,3.01552
359,37,0.051335,0.728577,1.21198,56.7804,0.0336256,3.49303
360,29,0.0341164,0.361408,0.843668,56.5782,0.0268344,1.02956
361,49,0.010248,0.513364,0.171083,56.5176,5.48598e-06,2.44917
362,23,0.00216907,0.478302,0.924526,56.3354,0.0657799,0.83419
363,101,0.0032055,0.983709,0.00320475,56.2834,2.98214e-11,4.58223
364,197,0.00142395,1.60958,0.00142246,55.9585,2.00413e-10,14.9516
365,27,0.00498483,0.164802,0.00498278,55.1027,2.73887e-11,0.287487
366,19,0.0133797,0.306438,1.24225,55.0757,0.00307204,0.367544
367,103,0.00294833,0.742051,0.00294768,55.0461,2.39102e-11,3.91878
368,31,0.0757158,0.558141,1.41738,54.7791,0.000893708,2.40395
369,67,0.00515241,0.459643,0.0051402,54.6532,7.90726e-09,2.21893
