Suggested RGBOOST tuning parameters
===================================
L0 : 2.51914e-13, 6.3967e-09, 7.75675e-07, 0.0502428, 1.25787
L1 : 7.89762e-07, 0.00647755, 0.01708, 0.0365176, 0.47052
L2 : 0.000575692, 0.0288407, 0.16797, 0.865035, 119.955


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,75,0.0179184,0.929877,0.0179106,136.12,4.21906e-10,4.02334
82,111,0.0506238,3.69105,0.050522,135.906,1.98282e-08,36.01
83,19,0.194684,1.7549,2.87565,135.03,0.286169,3.99316
84,17,0.176713,1.58015,2.93518,134.815,0.276073,2.9983
85,117,0.0849206,5.01402,0.083865,134.676,1.89508e-06,45.8988
86,17,0.282995,1.33838,4.14421,133.782,0.41428,2.93215
87,49,0.00538156,1.05969,0.0770475,133.699,5.19325e-08,3.48094
88,77,0.0266672,3.00852,0.0455348,133.508,1.45363e-08,20.6246
89,111,0.0122642,1.52521,0.0122512,132.971,5.49871e-09,11.0494
90,113,0.0265954,3.41653,0.0354874,132.448,1.84069e-08,30.1976
91,21,0.178596,1.24682,2.67572,131.864,0.13679,3.38391
92,15,0.0692974,1.0901,119.955,131.816,0.593714,2.02934
93,15,0.0123149,0.966366,119.888,131.687,0.48322,2.14289
94,35,0.00739198,0.769916,0.0319958,131.549,3.2239e-09,2.91852
95,131,0.00987673,2.80712,0.00986806,131.352,3.9318e-09,26.6356
96,135,0.0138069,4.56297,0.256986,130.81,1.66991e-05,48.8011
97,107,0.065023,1.91719,0.0648349,129.625,1.56864e-08,14.9877
98,113,0.00730663,2.94973,0.029969,129.264,1.16001e-08,23.4234
99,17,0.142792,1.35082,2.88431,128.65,0.227797,2.19176
100,21,0.108777,1.12377,2.60286,128.52,0.110141,3.11492
101,61,0.0630687,2.77464,0.490607,128.458,0.00123629,19.0158
102,65,0.00545244,0.662685,0.00598546,127.894,5.38854e-12,3.08936
103,21,0.010255,0.877665,2.12019,127.74,0.139236,2.82034
104,109,0.00210308,4.27886,0.12075,127.621,1.08069e-06,26.4557
105,113,0.00358998,2.49533,0.0404052,126.889,1.96567e-08,33.0472
106,39,0.0113829,1.03868,0.0334251,126.028,4.5184e-08,2.5468
107,19,0.0390906,0.886475,2.49895,125.976,0.160957,2.72774
108,39,0.00833407,0.759734,0.0263248,125.815,2.47389e-09,2.98543
109,139,0.0245669,3.15453,0.0245437,125.642,1.90581e-09,23.2933
110,49,0.0301867,1.33529,0.0300712,124.862,3.17645e-08,7.03727
111,149,0.0518118,3.95219,0.0514233,124.729,7.95265e-07,43.5766
112,159,0.0672045,4.87701,0.192017,123.618,3.27821e-06,44.7783
113,21,0.0181026,0.966818,2.33784,122.427,0.178156,2.76749
114,111,0.00690499,2.29919,0.00690231,122.28,1.64145e-11,14.168
115,21,0.188887,0.99888,2.3193,121.83,0.0724357,2.40021
116,19,0.101801,1.10456,3.34401,121.797,0.244239,2.59174
117,165,0.0115704,3.93146,0.0115607,121.69,2.56084e-09,40.4053
118,97,0.0259929,2.16374,0.0387897,120.516,9.98443e-08,16.7974
119,153,0.00309106,3.60827,0.00402863,119.997,1.50944e-12,26.8
120,183,0.0341319,4.23108,0.0339935,119.038,8.93461e-08,48.8701
121,139,0.0135863,3.7351,0.0135802,117.942,3.31111e-10,37.4501
122,15,0.167774,0.995098,106.505,116.985,0.317739,1.5511
123,169,0.00553605,2.8399,0.0055343,116.865,8.61318e-12,22.7988
124,19,0.0239683,1.07107,1.85367,116.117,0.21687,2.20542
125,169,0.0273581,3.52529,0.0272689,115.979,1.61679e-08,31.0002
126,15,0.107581,0.901906,104.78,114.995,0.257965,1.40547
127,109,0.00522132,1.69296,0.00521972,114.886,9.52699e-12,8.2137
128,119,0.00959886,2.14927,0.00959196,114.568,1.46755e-09,16.5039
129,93,0.00366854,0.76554,0.0090939,114.066,1.97582e-11,3.89313
130,19,0.0288755,0.786545,2.22309,113.834,0.120714,2.22547
131,47,0.0219421,0.800797,0.0447202,113.738,4.65904e-08,3.14067
132,29,0.0237837,0.623846,0.0530916,113.696,3.03673e-07,1.43184
133,15,0.0134703,0.645249,103.621,113.632,0.255946,1.29767
134,23,0.0153591,0.755011,2.17178,113.531,0.0552477,2.63969
135,39,0.00824128,0.507306,0.00892074,113.503,1.60385e-10,1.94181
136,55,0.0447807,1.78488,0.166963,113.352,1.63753e-06,16.5714
137,29,0.0931877,2.12493,1.41154,112.932,0.48406,5.77711
138,95,0.0221492,3.08816,0.0220894,112.794,1.37536e-09,19.8272
139,31,0.0310507,0.592494,0.0729058,112.249,6.53697e-08,1.79532
140,201,0.0119604,2.7168,0.0139203,112.202,4.24298e-09,41.6611
141,17,0.0152466,0.760872,2.82994,110.808,0.136523,1.51559
142,175,0.00697966,2.9777,0.00914224,110.699,1.49309e-09,25.0271
143,139,0.0152602,3.07915,0.197018,109.786,8.14233e-06,33.5773
144,67,0.00198874,1.82071,0.739219,108.755,0.000349487,19.7419
145,153,0.00515681,2.83009,0.01381,108.198,1.03803e-09,36.3995
146,27,0.0165848,1.11143,1.65953,107.166,0.0730215,4.2244
147,15,0.0929648,0.738747,97.6704,106.983,0.257995,1.15539
148,147,0.00291537,2.46579,0.0124734,106.883,7.65297e-10,24.3993
149,161,0.00195366,2.30419,0.00195307,105.988,2.75907e-11,27.1122
150,133,0.00147127,1.51564,0.0113083,105.178,5.69138e-10,15.3093
151,21,0.125751,1.5157,2.06132,104.625,0.145433,3.45185
152,19,0.0312801,0.78545,1.99521,104.479,0.176871,1.7973
153,155,0.00557936,2.59398,0.00557765,104.367,6.37698e-11,26.1365
154,91,0.00972901,1.22601,0.0103954,103.411,4.64097e-10,7.57958
155,31,0.0106491,0.633772,0.0601964,103.055,6.36019e-08,1.81068
156,121,0.0095694,2.12463,0.167143,102.995,1.52483e-06,19.381
157,17,0.0517796,0.731953,2.45152,102.237,0.142401,1.37811
158,17,0.0286287,0.658962,2.04874,102.128,0.138135,1.11281
159,137,0.0026577,1.70177,0.00499342,102.034,4.50755e-11,12.0167
160,137,0.0282633,1.37689,0.0303186,101.498,2.09071e-08,15.2456
161,19,0.000501232,0.826761,2.38692,100.882,0.0572823,1.72289
162,35,0.0294444,0.625863,0.0540038,100.792,4.95518e-08,2.7051
163,17,0.0302624,0.581759,2.40269,100.703,0.124634,1.14884
164,19,0.0168732,0.639652,1.89992,100.608,0.0445393,1.5732
165,35,0.00338089,0.807582,0.0485734,100.516,3.40218e-08,2.41354
166,81,0.0285402,1.62722,0.034272,100.449,1.1759e-08,9.26611
167,83,0.0228399,1.91373,0.101246,100.091,1.21602e-06,17.9951
168,139,0.0279557,1.85695,0.067914,99.4156,1.96881e-07,21.5518
169,163,0.00536307,0.976981,0.00822037,98.6206,2.36396e-10,7.4445
170,19,0.00957579,0.736724,1.9547,98.2003,0.139414,1.57193
171,15,0.023751,0.560262,89.2959,98.111,0.192098,1.15892
172,17,0.0473932,0.491172,1.3464,98.1078,0.24938,1.33888
173,113,0.000546024,0.719718,0.0233577,98.0228,2.09276e-09,5.57015
174,93,0.025177,2.34783,0.0349045,97.675,7.45621e-08,15.3832
175,15,0.00136495,0.490289,88.3563,97.0721,0.176799,1.09036
176,17,0.00879533,0.471543,1.31787,97.0705,0.20108,1.19773
177,15,0.0193674,0.439129,88.3342,96.9906,0.165295,0.983629
178,95,0.0227543,1.86133,0.0683221,96.9904,1.40303e-06,11.7628
179,79,0.0129826,0.93083,0.0198352,96.4276,5.11877e-10,6.49176
180,47,0.0704303,1.46167,1.07032,96.138,0.175382,8.70633
181,193,0.0163949,3.18866,0.0288407,95.7949,2.59135e-07,34.1078
182,93,0.0190338,2.07473,0.0273056,94.4419,3.15659e-08,10.7586
183,33,0.00375894,1.24693,0.0404942,93.9361,1.42853e-08,2.92584
184,25,0.0053589,0.749388,1.74002,93.7834,0.124467,2.29685
185,33,0.0237358,1.7996,0.0366844,93.6619,1.13642e-08,1.87532
186,17,0.0382268,0.45462,1.41483,93.6126,0.114772,0.896666
187,139,0.00618716,2.12818,0.00617489,93.5362,2.77816e-09,20.4282
188,29,0.124832,1.22585,0.786705,92.8269,0.103287,3.67652
189,17,0.01708,0.460126,1.71091,92.7009,0.0934381,0.897198
190,33,0.093042,0.796898,0.250675,92.6266,2.11229e-06,3.71536
191,127,0.005587,1.71632,0.005577,92.4981,2.04424e-09,11.9649
192,21,0.000951372,0.621543,1.74249,91.9676,0.0572092,1.40009
193,51,0.0426931,1.89393,0.683089,91.8736,0.00101051,10.808
194,155,0.00304795,3.25018,0.0453052,91.5224,7.19914e-08,39.0332
195,19,0.0636513,0.58345,1.63873,90.2313,0.0856507,1.23553
196,137,0.0158906,2.91042,0.0451469,90.1367,4.05892e-06,30.2669
197,23,0.0340785,1.50066,2.16229,88.9827,0.284434,2.78026
198,19,0.0729043,0.620178,1.62581,88.8858,0.0946575,1.07692
199,17,0.0328538,0.509537,1.0645,88.8001,0.0898527,0.827275
200,17,0.031745,0.469418,1.54018,88.7879,0.140885,0.921012
201,15,0.00223046,0.450515,80.9039,88.7167,0.134369,0.792124
202,39,0.00611344,0.357471,0.00649029,88.7074,1.74177e-10,1.02922
203,143,0.0145273,2.6271,0.0415222,88.6215,3.03535e-06,32.2962
204,33,0.0257268,1.3891,0.884005,87.3368,0.051897,3.68006
205,19,0.0649752,0.417575,1.25143,87.1399,0.0810075,1.06189
206,135,0.00625778,2.25466,0.00624975,87.1063,4.58021e-09,23.4751
207,17,0.0192641,0.510378,1.47131,86.1372,0.0974197,0.732706
208,17,0.0700896,0.477289,1.54387,86.0728,0.0970421,0.687586
209,141,0.037793,2.04261,0.0376134,86.0163,2.32625e-07,16.0809
210,21,0.00786609,0.876838,2.69002,85.2971,0.08732,1.81589
211,53,0.037303,1.79614,0.203533,85.2146,2.79554e-06,8.00855
212,69,0.034706,0.61935,0.0344838,84.8423,7.13902e-09,3.82614
213,69,0.0314023,0.557945,0.0312203,84.6055,5.27812e-09,3.31738
214,17,0.0625349,0.434352,1.53019,84.3929,0.096123,0.613302
215,17,0.0224395,0.471853,0.991776,84.3389,0.0662355,0.83058
216,121,0.00386658,1.67998,0.00386552,84.3293,8.85751e-11,17.0241
217,23,0.0200437,1.6392,4.55496,83.6319,0.400755,2.85953
218,17,0.0457303,0.420122,1.40524,83.4729,0.0797919,0.630587
219,19,0.00495894,0.500378,1.59023,83.4173,0.0377562,1.04277
220,195,0.000707447,2.74725,0.0389882,83.3406,1.15127e-07,31.8607
221,25,0.00850153,0.666764,1.50413,81.9876,0.105168,1.94539
222,35,0.0398207,2.07659,3.2888,81.8895,0.216695,3.99599
223,19,0.113447,0.547011,1.53917,81.7239,0.0327277,0.955523
224,25,0.0123709,0.61075,1.4578,81.6428,0.0334604,1.38258
225,37,0.00738535,0.686167,1.2524,81.5601,0.0738333,4.59344
226,69,0.00541684,1.09176,0.00764955,81.3277,1.1497e-10,5.56492
227,61,0.0176024,0.463581,0.0175857,81.1318,1.14665e-09,2.41186
228,21,0.0306193,0.40841,1.11346,80.9804,0.0618175,1.00984
229,17,0.0275092,0.356061,1.30528,80.9271,0.0718373,0.550779
230,117,0.00461181,1.52225,0.0347048,80.8764,8.45323e-08,13.4898
231,25,0.0269961,0.557876,1.38522,80.1854,0.0776928,1.56077
232,29,0.0125996,1.17046,0.848151,80.1034,0.00031445,3.94865
233,31,0.0318224,0.720064,1.22924,79.9432,0.0689123,3.28614
234,81,0.00245551,1.19472,0.00260213,79.7575,8.30689e-12,4.58977
235,15,0.0781913,0.427519,72.7068,79.5209,0.120158,0.707124
236,99,0.00055534,2.07396,0.0653115,79.5084,7.28945e-07,11.0991
237,53,0.0183397,1.25918,0.316157,78.955,0.000100838,7.08092
238,187,0.00114337,2.06146,0.0210301,78.5858,5.54968e-08,25.778
239,145,0.00647755,1.9193,0.00646964,77.4786,1.94806e-09,13.9177
240,31,0.00788257,0.608724,1.14616,76.7464,0.0807676,2.79823
241,85,0.0393969,1.69418,0.15165,76.5755,3.29201e-05,11.4472
242,45,0.0548092,0.844199,0.0545794,75.9941,4.30257e-08,3.7895
243,23,0.00477872,0.40224,0.00477685,75.7901,7.57078e-11,0.435323
244,17,0.0492933,0.374713,1.19594,75.775,0.0552295,0.512056
245,15,0.0432419,0.348586,69.2151,75.7273,0.116229,0.611934
246,17,0.0787813,0.333124,1.50619,75.7161,0.0998123,0.833406
247,173,0.00582937,2.49651,0.0271356,75.6548,9.20017e-08,23.7194
248,67,0.0284769,0.67471,0.0835959,74.4375,1.27789e-07,4.14166
249,111,0.0175385,1.5701,0.104748,74.2045,2.57724e-06,15.6263
250,31,0.0669776,0.657585,0.1751,73.4326,1.25101e-06,2.39826
251,17,0.0470558,0.385,1.1406,73.3136,0.0455943,0.542652
252,25,0.0570961,0.628951,0.847026,73.2664,0.0829051,1.42233
253,129,0.00611556,1.78795,0.0788123,73.1957,8.41434e-07,20.0082
254,83,0.0277502,0.816003,0.0276769,72.3229,3.54913e-09,6.29388
255,79,0.0576607,1.43516,0.263146,71.9642,6.73953e-05,10.8803
256,19,0.0354037,0.402401,1.2977,71.4458,0.0363153,0.82881
257,161,0.0070633,2.63965,0.0407789,71.3793,4.68998e-07,24.7886
258,19,0.00275917,0.409322,1.27717,70.1522,0.0285229,0.698026
259,115,0.0184379,1.72727,0.242447,70.0931,4.02023e-05,19.779
260,161,0.00161274,0.764266,0.0219334,69.0801,6.31518e-09,7.39849
261,15,0.0526994,0.344155,62.5189,68.601,0.0798491,0.46643
262,19,0.039449,0.340077,0.780755,68.5902,0.0301742,0.689229
263,61,0.0162693,0.614705,0.0773569,68.5351,7.25989e-08,2.95409
264,131,0.00335179,0.58768,0.00334976,68.3542,2.01967e-10,5.00461
265,147,0.0164002,1.62448,0.0162571,68.0229,1.5659e-07,14.4086
266,25,0.0322561,0.441749,1.09509,67.2628,0.0698293,1.20575
267,19,0.00160149,0.356303,0.746848,67.1858,0.0242117,0.613335
268,17,0.00140972,0.349242,1.03667,67.1352,0.0265995,0.37087
269,35,0.105294,1.39115,0.485799,67.0983,0.0158417,3.91315
270,19,0.0448211,0.381139,1.2351,66.9447,0.0292724,0.698779
271,133,0.00663658,1.85885,0.0378524,66.8883,1.09584e-07,15.797
272,17,0.0249126,0.321119,1.30174,66.0625,0.103053,0.741256
273,45,0.00423028,1.32824,0.00422891,66.0081,3.73316e-11,5.5085
274,113,0.0187628,0.815648,0.0187261,65.743,3.25872e-09,8.20443
275,39,0.00385931,0.323179,0.00385817,65.3254,2.90616e-11,1.13352
276,61,0.00552431,0.819513,0.317823,65.2424,4.35864e-06,6.39178
277,15,0.0221628,0.293211,59.2111,64.9076,0.0973645,0.489965
278,105,0.0181324,1.0888,0.0301503,64.8955,2.24021e-09,7.19063
279,43,0.034055,0.735984,0.649876,64.4699,0.00741192,2.93782
280,29,0.0265141,0.569598,1.555,64.2893,0.0577858,2.21291
281,109,0.0172043,1.23674,0.0208636,64.1513,5.44882e-08,11.4657
282,71,0.0300133,0.536507,0.0299018,63.5009,7.87519e-09,4.15774
283,75,0.00286518,1.63543,0.00286389,63.2708,2.07866e-10,4.17696
284,33,0.0813226,0.998098,0.940108,63.0077,0.000424065,4.43448
285,19,0.014282,0.274099,0.662805,62.7695,0.0205229,0.69027
286,33,0.00538923,0.584754,0.021685,62.7165,9.46676e-09,1.82527
287,25,0.0330725,0.340354,1.04853,62.6077,0.0300179,0.907544
288,37,0.0205615,0.426274,0.17971,62.5478,2.42974e-06,2.01322
289,19,0.0267137,0.236509,0.655532,62.4237,0.0172594,0.571914
290,45,0.0365176,0.693459,0.60069,62.3769,0.00976498,2.68392
291,27,0.0050561,0.486214,0.818385,62.2064,0.0211006,1.51688
292,37,0.0380415,1.43977,0.58603,62.1075,0.0896746,3.06031
293,83,0.0143378,0.884388,0.0142976,61.9436,1.0451e-08,5.79668
294,29,0.0383627,0.418165,0.522309,61.5715,0.0301356,1.48387
295,31,0.034258,1.0759,0.555981,61.4648,0.0747098,1.58882
296,133,0.0103568,1.83365,0.0194563,61.3771,8.03037e-08,11.9042
297,17,0.0144518,0.265662,0.904369,60.7005,0.0393751,0.414917
298,37,0.0154269,1.2207,0.0152576,60.6657,7.42817e-08,1.64316
299,69,0.00356185,0.787461,0.00356026,60.5962,2.33382e-10,2.55176
300,85,0.0215896,0.475539,0.0215618,60.408,3.26822e-09,4.31763
301,81,0.00881532,1.04702,0.0122784,60.1479,6.3967e-09,5.15673
302,27,0.0133808,0.414806,0.572294,59.8216,0.0563311,1.31327
303,31,0.0496534,1.04808,0.517272,59.7252,0.0624815,1.52311
304,43,0.0103798,0.770053,0.0716643,59.6405,6.78384e-06,2.19096
305,33,0.036979,0.235547,0.0495443,59.4765,1.25271e-08,0.802667
306,99,0.0130269,1.24202,0.0218965,59.4233,2.52511e-09,8.62471
307,113,0.00811143,1.40706,0.00832863,58.9383,2.58664e-08,8.50057
308,185,0.00227131,2.44551,0.00623897,58.4282,5.01117e-10,14.7976
309,151,0.00168049,1.43085,0.00168019,57.5415,4.0456e-13,11.5273
310,127,0.0177468,1.56314,0.0340462,56.8339,5.79515e-08,6.84357
311,37,0.0176363,1.02484,0.122185,56.3644,3.38366e-06,2.75385
312,103,0.0044001,1.5736,0.00439906,56.2073,9.31206e-11,7.18211
313,19,0.0378803,0.319841,0.820627,55.751,0.0466662,0.548621
314,111,0.00158616,1.19094,0.00236594,55.7047,6.38876e-11,7.03485
315,77,0.0125702,1.08519,0.0532452,55.283,6.29522e-07,9.1205
316,49,0.0237148,0.827216,0.229668,54.7921,3.97253e-05,4.58657
317,49,0.010882,0.927637,0.0175522,54.5183,6.52699e-07,2.8308
318,37,0.0830841,1.13219,0.273997,54.3419,0.0939259,2.48842
319,85,0.00433693,1.39411,0.0151537,54.1851,6.19198e-08,6.80846
320,23,0.0119429,0.625367,1.27037,53.7764,0.103493,0.928203
321,49,0.00463821,0.8175,0.0283178,53.7078,5.4064e-07,3.31258
322,23,0.0124954,0.387893,0.837627,53.5206,0.0939386,0.92087
323,21,0.0218745,0.475318,1.26579,53.4668,0.0420027,0.578104
324,17,0.0202875,0.238265,0.781844,53.4192,0.0463423,0.333477
325,35,0.00601223,0.21025,0.0460945,53.3874,1.2788e-08,0.675047
326,17,0.0160895,0.190087,0.488303,53.3398,0.0333924,0.387873
327,19,0.00949973,0.200267,0.523608,53.3243,0.0119664,0.377079
328,15,0.00837298,0.217218,48.9174,53.2913,0.0650138,0.275576
329,31,0.00547005,0.167987,0.0329657,53.2668,9.46902e-09,0.489438
330,107,0.0125741,1.43433,0.0134569,53.2348,4.39572e-08,9.77803
331,47,0.0151368,0.552867,0.117735,52.6335,3.39863e-07,2.50624
332,19,0.0354557,0.264574,0.90467,52.4682,0.069353,0.552682
333,17,0.0115845,0.218669,0.754568,52.4197,0.0368643,0.2693
334,25,0.039788,0.583189,1.12469,52.3954,0.0926199,1.80617
335,91,0.00463985,1.38315,0.00463757,52.3003,2.87727e-10,4.45409
336,57,0.00604776,0.500251,0.0304021,52.0271,2.50423e-07,2.78107
337,19,0.00272186,0.182938,0.564225,51.8307,0.0345851,0.449256
338,21,0.0410055,0.260182,0.712934,51.8077,0.0359992,0.56896
339,131,0.000650055,1.22086,0.0104743,51.7588,4.02745e-10,12.2777
340,17,0.00985915,0.220512,0.865035,51.0159,0.0265076,0.406269
341,23,0.0520935,0.407341,1.18465,50.9843,0.115892,1.38349
342,17,0.0245366,0.182739,0.866903,50.9133,0.0537648,0.364626
343,27,0.0450225,0.506229,1.07876,50.8798,0.0916354,1.57948
344,19,0.00151356,0.231141,0.819306,50.796,0.0220923,0.421017
345,113,0.00325258,0.881665,0.0296179,50.7602,2.21615e-08,6.69677
346,15,0.0224336,0.186429,45.9289,50.3056,0.0634912,0.306795
347,23,0.0416436,0.917616,3.59029,50.2942,0.111242,1.1252
348,17,0.00844867,0.196889,0.705323,50.2153,0.0235865,0.271472
349,19,0.00419122,0.151421,0.526864,50.1908,0.031112,0.408207
350,101,0.00732921,0.79762,0.026816,50.1684,1.6544e-08,3.7743
351,115,0.00668425,1.12762,0.0123496,49.8904,1.94605e-09,6.57349
352,51,0.028453,1.00207,0.316096,49.4559,3.59164e-05,3.84658
353,103,0.000575721,0.425718,0.000575692,49.1995,2.51914e-13,3.3819
354,27,0.0269747,0.420781,0.287269,48.9538,2.63438e-05,1.40016
355,17,0.00290573,0.206532,0.674749,48.8658,0.0292835,0.285143
356,195,0.00729554,1.21616,0.0182261,48.8409,3.7568e-10,10.3179
357,25,0.0181347,0.460961,1.12858,48.1122,0.0830121,1.22197
358,21,0.0173992,0.174466,0.809717,48.0503,0.0662942,0.516965
359,19,0.00637658,0.177487,0.35561,48.0225,0.00200676,0.314247
360,37,0.036667,0.595716,0.512218,47.9939,0.0300465,1.70292
361,27,0.0219277,0.93568,0.667592,47.8768,0.0847412,1.40842
362,47,0.00302749,0.38025,0.324302,47.7854,0.0258741,2.13027
363,17,0.0148819,0.195652,0.631106,47.6381,0.019933,0.271763
364,21,0.0136887,0.369549,14.6835,47.6148,0.226918,1.48996
365,17,0.0128433,0.184505,0.650318,47.5478,0.0298747,0.259342
366,19,0.00327718,0.13682,0.486168,47.5256,0.0438441,0.339922
367,163,0.00392194,1.83,0.0039203,47.5064,1.71536e-10,9.06312
368,17,0.00100651,0.202776,0.737435,46.9137,0.0151722,0.315848
