Suggested RGBOOST tuning parameters
===================================
L0 : 3.55271e-15, 1.57303e-08, 5.46985e-06, 0.0495734, 1.79916
L1 : 7.89762e-07, 0.00735723, 0.0213428, 0.0544545, 0.690621
L2 : 0.00112269, 0.046433, 0.257871, 0.944566, 113.956


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,23,0.152316,1.17497,1.64641,141.818,0.0973859,3.53993
87,157,0.0142383,6.33322,0.0142286,141.686,1.37486e-10,57.9033
88,37,0.0582374,2.96774,1.95013,140.504,0.601895,13.3635
89,45,0.0172519,1.06647,0.0172297,140.072,1.43615e-09,4.22172
90,35,0.284953,2.01074,2.03556,139.789,0.316461,8.48105
91,23,0.0567068,1.04195,2.35295,139.564,0.15569,3.10337
92,23,0.0488771,1.151,2.20482,139.493,0.121402,3.08091
93,91,0.0130119,1.29448,0.101901,139.363,8.12152e-09,13.8158
94,41,0.0137803,2.52688,1.91468,138.931,0.481506,14.7595
95,23,0.0355335,2.67363,3.32759,138.541,0.29827,4.68778
96,167,0.0310142,4.70676,0.098466,138.472,2.04171e-06,72.9185
97,125,0.0219353,3.23623,0.0622697,137.358,1.72704e-07,26.8809
98,49,0.0206697,2.06808,1.00668,136.56,0.335917,17.7238
99,25,0.155545,2.46985,1.02344,136.079,0.168195,3.88104
100,169,0.029336,2.89486,0.0291255,135.992,1.28807e-07,39.6787
101,27,0.0871061,1.26261,2.08518,135.232,0.102434,4.92776
102,157,0.00115235,4.06929,0.100933,134.976,1.40602e-06,60.2093
103,31,0.0318462,1.04912,2.25316,133.973,0.0670424,5.35511
104,25,0.0591724,1.84578,1.58062,133.809,0.232525,7.70309
105,25,0.0450498,1.65646,2.02377,133.645,0.0928674,3.93967
106,25,0.0261379,1.64872,1.93472,133.54,0.196772,6.6193
107,135,0.0973127,3.52082,0.0954615,133.376,1.02755e-06,46.2339
108,19,0.0895367,0.919558,2.30807,132.395,0.0727316,1.50962
109,83,0.020039,3.22026,0.0199493,132.315,2.50047e-07,19.3006
110,27,0.0375901,1.15344,1.92902,131.834,0.0827951,3.92498
111,105,0.115629,2.94663,0.161916,131.598,9.74865e-07,24.8978
112,23,0.0140851,0.957513,1.3537,130.954,0.0597891,2.24446
113,23,0.000672337,0.959572,1.86088,130.851,0.0955176,2.53979
114,107,0.021472,2.99068,0.0214363,130.726,3.38067e-09,20.1687
115,63,0.0253676,1.06933,0.0605123,130.215,1.39709e-07,10.7096
116,21,0.0167753,0.900536,1.32211,129.903,0.0586895,1.9831
117,63,0.0901229,2.43286,0.138245,129.794,1.27475e-06,12.1484
118,25,0.0084747,1.64837,1.80751,129.355,0.101142,3.43862
119,17,0.0822101,0.739401,2.89575,129.236,0.213088,1.15933
120,23,0.0278443,0.847091,1.75065,129.188,0.075095,2.20706
121,109,0.00208437,0.857264,0.00574312,129.092,1.99853e-11,5.24977
122,161,0.0209322,2.75058,0.0621845,128.801,6.9643e-07,40.1369
123,21,0.00903224,0.918811,1.24938,127.718,0.0495747,1.96794
124,115,0.0325183,3.7698,0.12439,127.61,1.062e-06,37.0852
125,21,0.151236,0.930128,1.68719,126.844,0.0748937,1.956
126,61,0.0105379,1.8694,0.118596,126.729,8.13189e-07,8.65058
127,23,0.00642544,0.862378,1.64554,126.385,0.0842999,1.94785
128,21,0.0147854,0.844351,1.20265,126.304,0.0486344,1.75662
129,23,0.0634186,0.822339,1.59953,126.201,0.0738036,1.95193
130,101,0.0475982,3.29241,0.112215,126.12,7.76266e-07,20.1662
131,81,0.00310403,1.7719,0.00310371,125.425,2.11543e-12,9.37752
132,21,0.0115334,0.836536,1.14977,125.095,0.0461486,1.57106
133,25,0.0629216,1.44767,1.55753,124.998,0.0786636,2.00509
134,63,0.102541,2.17827,0.103201,124.878,5.18469e-07,7.81335
135,15,0.12328,0.63891,113.956,124.53,0.126997,0.791306
136,25,0.0528342,0.996284,1.51411,124.491,0.0637099,2.63487
137,21,0.0445448,0.767343,1.11312,124.349,0.0435394,1.33983
138,49,0.00716431,1.47917,0.00716151,124.265,1.75657e-10,5.75898
139,21,0.0164781,0.662516,1.07649,123.982,0.0464116,1.12551
140,23,0.0237576,0.81041,1.46782,123.909,0.0614464,1.97092
141,15,0.0077514,0.495712,113.563,123.833,0.19402,0.795878
142,63,0.00647633,1.35794,0.00647405,123.799,1.29923e-10,7.26274
143,23,0.0543468,0.671516,1.43584,123.427,0.0555905,1.62742
144,25,0.0102605,1.50438,6.5816,123.36,0.244487,4.46634
145,105,0.0101432,1.38732,0.0772396,123.216,2.10608e-07,13.6554
146,53,0.0920438,1.34598,0.297742,122.634,1.81338e-06,15.0821
147,111,0.0227992,4.87438,0.237073,122.388,1.2735e-06,48.4158
148,83,0.00916965,2.54839,0.00915014,121.489,2.54312e-08,14.3893
149,149,0.0189206,4.31004,0.257871,121.071,6.22545e-06,47.1682
150,17,0.145872,0.699521,1.53211,119.857,0.0527734,1.07703
151,155,0.00568306,3.22751,0.0095505,119.78,6.19266e-11,34.0558
152,25,0.0812367,0.859623,1.30863,118.889,0.125542,2.23953
153,17,0.0735045,0.698613,1.80792,118.775,0.00776242,0.717079
154,177,0.0266562,4.54371,0.0266007,118.726,4.01954e-08,48.1821
155,37,0.00963152,1.35947,0.524427,117.355,5.65363e-05,8.03715
156,35,0.0563964,1.16624,1.37769,117.144,0.179003,10.1353
157,111,0.0544545,4.27119,0.190586,116.884,5.46985e-06,37.1842
158,171,0.000417258,4.23102,0.0244715,115.849,2.17902e-08,37.4853
159,21,0.135272,1.06944,2.00432,114.619,0.250121,3.10588
160,43,0.0267822,1.42051,0.400363,114.552,2.88341e-05,9.02556
161,19,0.0032503,1.34316,36.3774,114.357,0.197042,2.96023
162,27,0.0264852,0.951723,1.16578,114.238,0.132804,4.83602
163,85,0.0112843,1.3551,0.061802,114.085,7.00222e-08,8.13464
164,37,0.03142,1.09912,1.2711,113.71,0.171534,8.85725
165,73,0.00735723,1.35988,0.0793286,113.418,1.38719e-07,11.6606
166,85,0.0208917,1.59882,0.0207804,113.05,1.7762e-08,11.0854
167,37,0.0275174,1.26652,0.41868,112.611,4.15903e-05,7.15558
168,21,0.0172903,0.718891,0.922435,112.377,0.0328181,1.21918
169,31,0.0154426,0.702978,0.0154339,112.29,6.36547e-10,1.38656
170,21,0.0152541,0.647055,0.918613,112.183,0.0290336,1.04352
171,43,0.0353235,3.22308,1.53148,112.105,0.0501878,7.74648
172,25,0.0913466,0.637951,1.09002,111.796,0.050572,1.86456
173,117,0.00564697,3.63703,0.168526,111.699,3.64951e-06,41.401
174,87,0.00858732,2.21462,0.00857063,110.52,6.99745e-09,16.1866
175,21,0.0163516,0.613977,0.86024,109.964,0.0237649,1.00797
176,137,0.018496,3.75143,0.0478247,109.888,1.10289e-07,28.6393
177,57,0.0410039,1.3124,0.270878,108.866,2.52161e-05,11.0714
178,43,0.0336075,1.21097,1.00492,108.542,0.12598,8.77377
179,57,0.0383806,1.2022,0.114281,108.211,4.81736e-07,9.19201
180,31,0.112734,1.60842,1.04202,107.914,0.00509416,5.22996
181,41,0.0274047,0.857283,0.0860657,107.745,1.93466e-07,2.06064
182,47,0.021255,1.48055,0.923418,107.594,0.0129317,10.5924
183,85,0.00133928,2.10246,0.00151571,107.206,1.04468e-13,11.5758
184,45,0.0426548,1.48923,0.0489689,106.739,1.69486e-06,5.51079
185,17,0.0797532,0.542407,1.49935,106.501,0.0118792,0.80726
186,25,0.0928523,0.59538,0.969836,106.459,0.0801011,1.86112
187,39,0.0115471,0.457224,0.0115428,106.367,3.16826e-09,2.07892
188,107,0.00275804,2.29688,0.00275757,106.216,3.6376e-12,15.4842
189,21,0.0124217,0.606444,0.776505,105.643,0.0195838,0.99379
190,25,0.0735502,0.551827,0.938903,105.576,0.0845564,1.68075
191,79,0.00112277,1.05547,0.00112269,105.476,4.34125e-14,4.73502
192,17,0.0328018,0.448693,1.42692,105.204,0.00290975,0.557382
193,35,0.0111331,0.518281,0.0111233,105.17,1.44633e-09,1.53479
194,19,0.00446386,0.592611,1.26461,105.07,0.0192408,0.85259
195,35,0.0823934,0.941052,1.1984,105.009,0.16238,6.73993
196,25,0.00786487,0.477254,0.89146,104.794,0.0792575,1.79155
197,57,0.099791,2.28811,0.667719,104.697,0.00230578,12.9336
198,19,0.00687594,0.507991,1.23833,104.318,0.0186984,0.789712
199,71,0.00466257,1.69964,0.162856,104.256,1.13034e-05,12.6449
200,37,0.0172815,2.34192,0.554904,103.764,0.000197228,8.83669
201,17,0.0190677,0.410717,1.33466,103.428,0.00532812,0.570819
202,55,0.0132746,0.888188,0.216465,103.391,2.63482e-06,9.56418
203,89,0.0221395,3.07409,0.390716,103.101,6.94693e-05,20.3876
204,21,0.0288786,0.519905,0.691527,102.389,0.0177033,0.742424
205,29,0.00123198,0.675615,0.836252,102.329,0.0789571,2.34597
206,53,0.144828,2.83556,0.622211,102.201,0.00125573,12.2853
207,39,0.162615,1.15834,0.492876,101.826,0.000566305,8.52042
208,23,0.0633105,0.565479,1.31624,101.543,0.0782487,1.78748
209,41,0.0765479,1.43744,0.644748,101.436,0.000413888,7.60194
210,19,0.0213428,0.448874,1.14872,101.189,0.0148866,0.695264
211,57,0.007716,0.367304,0.0077072,101.129,4.57426e-11,2.69058
212,61,0.0422836,1.6925,0.189609,100.945,7.48114e-07,9.37083
213,61,0.0022433,1.59788,0.338678,100.644,5.9976e-06,11.3609
214,159,0.0117481,3.30348,0.0117305,100.328,4.74654e-09,27.9943
215,23,0.0312949,0.702183,1.00078,99.2606,0.161912,1.70147
216,19,0.192325,0.56119,1.10803,99.1354,0.0781487,0.821782
217,75,0.00124845,0.630256,0.0155431,99.0735,1.95539e-08,4.3555
218,61,0.0226889,1.3624,0.296716,98.8248,4.11371e-06,9.70276
219,135,0.0438107,2.51503,0.0778815,98.525,1.00187e-08,21.9883
220,35,0.106741,1.27998,1.10303,97.6512,0.0959361,3.95793
221,17,0.0698545,0.432641,0.971228,97.4236,0.030605,0.587731
222,21,0.0427993,0.4988,1.08228,97.3742,0.0119944,0.831757
223,23,0.0180036,0.657951,1.17692,97.3148,0.13622,1.31911
224,167,0.0107038,3.25329,0.0106907,97.2338,6.28674e-09,23.9025
225,145,0.0474869,2.60394,0.0617805,96.2218,1.16788e-07,25.7246
226,23,0.200787,0.89588,1.88365,95.1942,0.174052,2.28718
227,21,0.201816,0.603376,1.04576,95.1155,0.0718116,0.764495
228,101,0.0339494,2.96561,0.0338806,95.0519,6.32898e-08,15.4325
229,51,0.0142588,0.933772,0.248203,94.3728,3.34479e-06,7.29233
230,23,0.00392718,0.637691,1.1077,94.1118,0.169792,1.69424
231,23,0.00302262,0.47662,0.641622,94.013,0.0177343,0.8952
232,31,0.0203283,0.697986,1.82642,93.9676,0.0227165,3.40236
233,67,0.0218839,1.34235,0.361236,93.8465,9.07194e-06,9.57695
234,23,0.121773,0.879023,1.50593,93.4238,0.124192,2.21156
235,119,0.00340692,2.22292,0.033339,93.3209,1.65971e-08,14.1642
236,121,0.00204063,1.72972,0.00203983,92.595,8.12487e-12,14.3151
237,17,0.110957,0.421901,0.63502,91.9479,0.0146657,0.421301
238,19,0.0246278,0.398925,1.05555,91.9129,0.0210614,0.786594
239,31,0.0186069,0.685421,1.62957,91.8624,0.027694,3.30563
240,33,0.128818,0.828025,0.699371,91.7328,0.0788098,5.31466
241,163,0.00997309,2.9634,0.116807,91.5038,1.71645e-06,32.249
242,109,0.00453825,2.75001,0.074877,90.2544,5.23752e-07,16.1279
243,43,0.00454633,0.909662,0.97716,89.5159,0.0396981,4.51368
244,35,0.189704,1.41507,0.676402,89.2682,0.0719462,3.11577
245,115,0.0199919,2.48457,0.026866,89.1049,3.96696e-08,16.4513
246,21,0.00443614,0.508031,0.570032,88.4078,0.0103316,0.669405
247,75,0.0646725,1.85241,0.208583,88.3456,2.47145e-06,13.3232
248,113,0.0033318,1.93397,0.0166746,87.7783,2.89771e-08,11.5836
249,41,0.0141362,1.00537,0.2393,87.1749,5.77409e-06,6.68073
250,65,0.167085,1.54519,0.188934,86.9079,2.05897e-06,9.89866
251,159,0.0289121,2.27569,0.0906128,86.4704,9.06999e-07,24.434
252,67,0.00773487,0.821791,0.0943189,85.4136,1.5359e-06,6.27063
253,53,0.0301709,1.29562,0.509391,85.0742,0.00227362,7.07808
254,45,0.00595578,0.387179,0.00595253,84.753,2.31988e-10,1.52539
255,55,0.011965,1.67879,0.20136,84.6283,4.76632e-06,8.97345
256,25,0.0713991,0.440249,0.143913,84.2076,2.43617e-05,1.04837
257,71,0.000243869,0.559244,0.00622544,84.1234,1.6049e-09,3.41895
258,45,0.141136,1.16756,0.207738,83.912,9.38812e-06,6.30668
259,51,0.132759,2.17689,0.169693,83.6333,1.35798e-06,7.18103
260,123,0.0140621,1.90349,0.046433,83.2802,8.19068e-08,14.5911
261,35,0.051269,0.928081,1.96885,82.5439,0.0891063,3.94519
262,173,0.0125465,2.02028,0.0243151,82.3612,4.14473e-08,16.9202
263,87,0.00994976,0.875883,0.00994316,81.4995,8.33704e-11,6.382
264,57,0.00900289,0.500866,0.00899749,81.1351,6.19004e-11,3.94725
265,181,0.0110548,2.37865,0.0110367,80.903,4.78154e-09,18.3141
266,41,0.0513571,0.990867,0.36395,79.8585,4.98544e-06,5.04473
267,47,0.0341508,1.19358,0.850559,79.621,0.0874487,5.23913
268,37,0.0621274,0.813918,0.789602,79.356,0.0637367,4.08525
269,23,0.132514,1.16048,0.754825,79.1383,0.0892367,1.25886
270,75,0.0468854,1.26881,0.144935,79.0777,1.53822e-06,9.46748
271,23,0.0473099,0.580058,0.542189,78.7155,0.0078023,0.933282
272,45,0.00525069,0.29843,0.0152795,78.6568,4.75064e-09,1.33816
273,123,0.00991382,1.66045,0.0098993,78.546,3.43274e-09,11.8692
274,17,0.0119935,0.355658,1.42204,77.938,0.0662929,0.602891
275,21,0.0131297,0.425007,0.507302,77.8925,0.00705416,0.654666
276,125,0.00243315,1.44207,0.0145983,77.8407,3.70693e-08,12.7522
277,45,0.012466,0.970756,0.0124134,77.1845,5.91528e-08,3.67495
278,21,0.0129903,0.376727,0.488477,76.9973,0.007585,0.583378
279,25,0.0695185,0.430833,0.621827,76.9487,0.0590345,1.01704
280,47,0.0046959,0.250004,0.00469412,76.8807,8.99526e-11,1.43693
281,89,0.00751918,0.757336,0.0075153,76.764,5.98843e-11,5.73727
282,171,0.00406714,1.67797,0.0251494,76.4124,8.48744e-08,22.3513
283,41,0.138497,0.949007,0.831223,75.3739,0.0939165,3.29825
284,97,0.00176056,1.59881,0.00176034,75.1865,2.80579e-12,13.1195
285,23,0.0138328,0.367023,0.44499,74.5734,0.00740878,0.559592
286,23,0.0226237,0.738968,0.795529,74.5322,0.00605107,0.707566
287,29,0.0803352,0.490845,0.595882,74.4903,0.0527371,1.44604
288,21,0.0229357,0.320541,0.812359,74.4009,0.0944033,0.936642
289,145,0.0085447,1.80961,0.00853354,74.3394,2.16654e-09,8.71702
290,21,0.0732929,0.386241,0.782811,73.8165,0.00917143,0.663269
291,39,0.00158488,0.590085,0.397037,73.7699,0.0397106,2.92331
292,25,0.0534325,0.440843,0.459718,73.5778,0.00747273,0.764968
293,43,0.010258,0.684003,0.167775,73.5251,3.00177e-06,5.60841
294,19,0.0365552,0.264981,0.736395,73.2909,0.00354407,0.550192
295,163,0.00446927,1.90701,0.0436536,73.255,1.83483e-07,23.8742
296,51,0.0496056,0.821879,1.05514,72.0944,0.0266012,4.81744
297,121,0.0262742,1.18756,0.103954,71.8333,1.60824e-07,13.4253
298,53,0.00820244,0.235231,0.00819497,71.135,3.33197e-10,1.14726
299,41,0.0395102,1.14678,0.432636,71.0384,0.0123413,3.58406
300,55,0.00682737,0.2452,0.0074136,70.8357,2.41281e-10,1.17251
301,35,0.00166435,0.177939,0.00166411,70.7403,4.94862e-12,0.579433
302,75,0.0318965,0.892774,0.073628,70.6874,4.32723e-07,5.78556
303,45,0.0451184,1.12661,0.334715,70.3442,0.000158072,4.28903
304,55,0.00253969,0.211889,0.00253924,70.1068,1.9545e-11,1.06919
305,45,0.00191552,0.163387,0.00191519,70.0186,1.44989e-11,0.633844
306,23,0.000531721,0.423668,0.859,69.9617,0.0767343,1.28497
307,45,0.0489351,0.595563,0.694957,69.8625,0.0495693,3.1838
308,31,0.0338106,0.383598,0.398693,69.6891,0.00679581,1.46636
309,17,0.0105279,0.237736,0.672136,69.6024,0.00390215,0.322801
310,89,0.0069336,0.565578,0.0069264,69.5803,1.05306e-09,3.12848
311,25,0.014043,0.996659,1.24037,69.3675,0.0638952,1.12339
312,29,0.0276669,0.369727,0.370958,69.2945,0.00612888,1.18187
313,57,0.0134289,0.594364,0.120458,69.2083,8.68694e-07,4.33361
314,21,0.00482078,0.332415,0.336069,68.9976,0.0108597,0.420778
315,63,0.047446,1.34746,0.185803,68.9633,1.48366e-05,7.73665
316,29,0.0119332,0.341482,0.388942,68.5689,0.0295125,1.16387
317,215,0.00945844,2.04199,0.0422733,68.4942,2.73336e-08,23.8981
318,19,0.0201299,0.279785,0.33035,67.1855,0.0130596,0.345034
319,25,0.0533839,0.320683,0.478708,67.1592,0.0380433,0.812606
320,23,0.0471381,0.880404,0.944566,67.0971,0.0512022,0.936414
321,21,0.0246628,0.248784,0.623436,67.0275,0.101912,0.744833
322,125,0.00113918,1.65185,0.0345053,66.9747,1.7861e-07,14.0481
323,69,0.00406514,1.05639,0.0863027,66.2202,1.27964e-06,5.37989
324,95,0.00223253,0.565469,0.00546008,65.886,3.71455e-11,5.01636
325,129,0.0086039,1.67188,0.00857195,65.5654,3.96202e-08,8.28756
326,25,0.00405016,0.451567,0.321159,65.0314,0.00474581,0.854894
327,21,0.0695831,0.512125,2.04725,64.9791,0.0901382,1.18082
328,77,0.00315265,0.427747,0.0224681,64.9179,2.61758e-08,2.57044
329,95,0.0222482,1.41153,0.0222449,64.7245,1.08153e-09,8.29085
330,109,0.00671878,1.39906,0.0179249,64.2234,4.57403e-09,6.51982
331,41,0.0209179,0.556938,0.220027,63.8519,1.14394e-05,3.78921
332,97,0.00630152,1.05834,0.124226,63.6432,9.97309e-07,8.19653
333,23,0.00528133,0.345655,0.733567,63.1578,0.0648253,0.898672
334,21,0.0537124,0.271836,0.425221,63.0919,0.0358951,0.429461
335,91,0.0196648,0.988024,0.0196283,63.0574,8.00107e-09,7.53502
336,39,0.0239579,1.21773,0.51934,62.612,0.0512152,2.29865
337,93,0.00146372,1.54569,0.00716505,62.4581,2.29432e-08,7.52127
338,27,0.0458793,0.347368,0.816602,62.0099,0.0444229,0.97144
339,43,0.00254137,0.535008,0.282692,61.9345,0.0658688,2.68946
340,91,0.00235444,0.750819,0.00235154,61.7547,4.58269e-11,4.56295
341,41,0.00276944,0.446149,0.345168,61.4501,0.0345448,2.0196
342,115,0.00281428,1.65801,0.0768405,61.3047,5.52631e-07,11.413
343,25,0.00209293,0.343208,0.647456,60.651,9.635e-05,0.674548
344,45,0.00172243,0.149882,0.00577685,60.5993,4.5436e-10,0.760842
345,155,0.00780997,1.56001,0.00780659,60.533,7.14071e-10,15.1855
346,25,0.00427699,0.300001,0.663707,59.689,0.0274852,0.915428
347,79,0.0161437,1.25894,0.016479,59.6136,6.37495e-09,4.88201
348,19,0.0295507,0.240149,0.460798,59.3011,0.000127967,0.294412
349,59,0.0037962,0.555377,0.112606,59.2797,1.86129e-06,5.36609
350,67,0.00671895,0.724958,0.061938,58.9763,3.00947e-07,3.76403
351,29,0.0442583,0.462484,0.962363,58.7262,0.0422376,2.05862
352,47,0.0119115,0.580069,0.108031,58.6144,2.66778e-06,3.33814
353,19,0.00597391,0.203455,0.46084,58.4155,0.000143597,0.250105
354,75,0.00529862,0.897351,0.00562412,58.3975,1.34343e-10,5.44463
355,109,0.00301495,1.43816,0.00688408,58.0775,4.95208e-10,10.009
356,23,0.00208968,0.28213,0.248035,57.4915,0.00909862,0.366732
357,141,0.00725562,0.516731,0.00725338,57.4609,6.84386e-11,4.55613
358,25,0.0280725,0.341589,0.811007,57.1463,0.0495734,0.846505
359,79,0.0343872,1.27313,0.176228,57.0767,0.000991095,7.42981
360,141,0.00653179,0.466175,0.00652997,56.617,5.09642e-11,3.85486
361,73,0.000340622,1.0732,0.0428095,56.3412,7.23379e-09,5.27629
362,63,0.00315371,0.844447,0.00315176,56.0215,1.50466e-10,2.80226
363,91,0.0174798,0.799199,0.0174637,55.8495,5.7477e-10,5.26515
364,55,0.00129032,1.20874,0.0992741,55.5097,2.85624e-06,5.52795
365,27,0.0343579,0.320329,0.686054,55.1807,0.0505385,0.997914
366,135,0.00167329,1.29084,0.00167206,55.1053,1.62623e-10,8.09606
367,27,0.0768591,0.593881,1.31261,54.5805,0.1254,1.73455
368,31,0.0423856,0.366273,0.501202,54.4743,0.00922382,0.776585
369,41,0.0404763,0.611244,0.0688785,54.4131,6.81338e-09,1.93063
370,59,0.00620905,0.652685,0.205324,54.2971,1.27759e-05,3.30225
371,89,0.00713309,1.24656,0.197621,54.0838,5.13961e-06,8.57308
372,33,0.0394963,0.603712,0.412289,53.5465,8.46756e-05,2.70421
