Suggested RGBOOST tuning parameters
===================================
L0 : 3.69254e-14, 8.6688e-11, 7.25571e-09, 3.32773e-07, 0.3182
L1 : 7.89762e-07, 0.00167257, 0.00562194, 0.0197623, 0.287746
L2 : 0.000146205, 0.00479761, 0.0185502, 0.0784442, 1.14673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,135,0.0363124,2.09557,0.036108,113.58,2.5392e-08,23.888
81,25,0.251056,1.02172,0.354842,112.624,0.000654214,3.34479
82,173,0.0100655,4.30454,0.0100377,112.468,2.14057e-08,35.1308
83,81,0.00708608,2.0809,0.42323,111.111,0.000166686,14.3373
84,23,0.189915,0.939916,0.564382,110.513,0.069823,2.99705
85,161,0.00163454,3.69732,0.14808,110.367,8.09708e-07,36.0384
86,133,0.0613988,3.59715,0.0611302,109.144,3.36955e-08,29.2004
87,25,0.0199908,0.937924,0.284116,108.106,0.000309659,2.26415
88,159,0.0100672,3.70774,0.0100594,107.957,2.78441e-10,28.4023
89,83,0.00963765,1.08464,0.00962167,106.979,8.38387e-11,3.97233
90,71,0.00872043,0.750376,0.00870735,106.724,6.22148e-11,4.0738
91,109,0.0275416,2.5304,0.0497007,106.457,2.52629e-08,19.7169
92,163,0.00694698,3.28698,0.00957745,105.57,5.18222e-09,28.1605
93,141,0.016518,1.76454,0.0409287,104.506,2.58208e-07,22.5308
94,71,0.00764418,0.745179,0.00764075,103.687,4.12787e-11,3.18467
95,23,0.0132263,0.797404,0.23947,103.471,0.000246527,1.74276
96,135,0.0332586,2.64049,0.0454439,103.36,2.5183e-08,22.2254
97,147,0.0154808,3.21137,0.0276375,102.368,1.04653e-08,23.7525
98,167,0.00932179,3.3532,0.0227095,101.355,5.60855e-08,28.1566
99,23,0.163503,0.733037,0.212171,100.225,0.00019694,1.90423
100,83,0.00380426,0.803384,0.00380203,100.119,3.72918e-11,4.30386
101,133,0.00763559,1.72368,0.032212,99.8639,2.37521e-08,16.9684
102,93,0.0261606,1.761,0.0430576,99.2224,4.05945e-08,10.7987
103,147,0.0364474,2.69289,0.107912,98.6629,2.85454e-07,33.6593
104,71,0.0131167,1.49182,0.257965,97.5175,5.03311e-05,11.1067
105,179,0.00768184,2.70933,0.00767103,96.9884,2.33614e-09,22.9048
106,163,0.0130392,3.9647,0.092265,96.0312,1.98273e-07,35.1035
107,175,0.00303495,2.25454,0.00303401,94.7892,8.40224e-11,16.7335
108,163,0.012211,3.0348,0.0122,93.9629,1.28688e-09,16.6633
109,21,0.0340339,0.62813,0.519445,93.1562,0.0511268,1.60935
110,177,0.00265696,2.00036,0.00265621,93.0495,6.28268e-11,14.4661
111,189,0.0134763,2.8266,0.031032,92.3073,2.85565e-08,32.4855
112,23,0.159905,0.681647,0.186378,90.9029,0.000148368,1.59687
113,137,0.00605632,3.40612,0.11853,90.7988,5.66702e-08,26.7937
114,99,0.0228472,2.32137,0.0257822,89.7506,1.51819e-07,12.5448
115,141,0.00925156,2.61211,0.00924764,89.19,4.23338e-11,8.18609
116,133,0.0152119,1.86188,0.104292,88.7199,7.37278e-08,21.6647
117,83,0.0261909,1.25079,0.266348,87.7488,0.000303033,9.13549
118,131,0.0530963,2.75495,0.093451,87.2328,5.77291e-08,19.9613
119,117,0.0150696,1.22848,0.0309172,86.3821,2.45344e-08,13.7728
120,69,0.0538149,1.12618,0.153608,85.7417,2.3277e-06,10.4762
121,119,0.012308,1.1085,0.0242594,85.2601,1.79612e-08,11.9926
122,67,0.0318525,1.41257,0.0878399,84.6567,1.92181e-06,8.33535
123,75,0.00405101,0.355412,0.00404808,84.3248,2.86225e-11,2.27383
124,23,0.152234,0.453529,0.161188,84.1618,0.000101763,1.3911
125,69,0.121554,1.01836,0.137847,84.0734,1.66876e-06,9.47308
126,49,0.00314594,0.318651,0.00314604,83.579,8.35779e-11,0.734087
127,169,0.00872555,1.88552,0.0226645,83.5108,8.9713e-09,20.0223
128,21,0.0783272,0.401025,0.64133,82.6214,0.0389821,1.43121
129,101,0.0101676,1.12454,0.023365,82.5305,3.09121e-08,9.88475
130,23,0.0707547,0.346008,0.277346,81.9182,0.0380766,1.37169
131,17,0.0368599,0.332622,0.621859,81.8235,0.0395952,0.886047
132,29,0.0576067,1.24477,0.360924,81.7613,0.0528521,2.12377
133,19,0.0159277,0.293322,0.121934,81.6254,3.33443e-05,0.654317
134,117,0.0044166,1.66188,0.0790218,81.5815,3.84005e-08,13.2246
135,169,0.00159147,1.87845,0.0225641,80.9613,1.76284e-07,19.1205
136,49,0.00324253,0.242563,0.0032406,80.0944,2.0339e-11,0.62751
137,69,0.00488039,1.20164,0.0781168,80.0368,5.72676e-07,6.62465
138,181,0.0021279,1.89545,0.00212737,79.7096,4.56627e-11,21.0516
139,125,0.0479809,2.71191,0.0475596,78.6541,4.77554e-08,20.2691
140,171,0.00119131,1.65148,0.00648477,77.6873,2.39222e-10,13.3799
141,163,0.00190999,1.82198,0.00190959,76.8744,2.20693e-11,16.7038
142,19,0.112904,0.340185,0.108469,75.9819,1.93791e-05,0.572405
143,31,0.00664507,0.39283,0.0894808,75.937,1.04306e-05,1.76275
144,161,0.000863663,1.75171,0.00172464,75.827,1.66272e-11,9.21781
145,17,0.084171,0.296638,0.548186,75.2895,0.0344198,0.608463
146,31,0.00649025,0.349718,0.405194,75.2414,0.0754491,1.93276
147,17,0.058045,0.256292,0.521283,75.1143,0.0307492,0.539075
148,29,0.00505532,0.296463,0.0782684,75.074,8.02728e-06,1.15115
149,31,0.0156783,0.603343,0.434804,74.9998,0.0589027,3.22892
150,143,0.000392681,0.908914,0.00155627,74.8246,1.20398e-11,4.05976
151,131,0.0111583,2.46955,0.0144154,74.5496,3.19818e-08,16.9256
152,75,0.0132452,1.06737,0.0329637,73.6794,2.38635e-08,7.39648
153,167,0.00121428,1.42875,0.00141572,73.3382,8.31942e-12,7.9261
154,169,0.0137962,1.69975,0.083918,72.8268,8.0315e-08,23.0541
155,67,0.0208745,1.43556,0.113949,71.624,2.13808e-06,7.55197
156,73,0.0125369,0.629985,0.0243763,71.247,1.9452e-08,4.87054
157,39,0.121427,1.65314,0.326941,70.963,0.000234953,3.31307
158,67,0.0172064,0.929905,0.102137,70.7912,1.5272e-06,6.25925
159,159,0.013654,2.75303,0.0574761,70.456,7.55177e-07,23.4613
160,19,0.0797956,0.281748,0.0875088,69.1756,9.57783e-06,0.50888
161,69,0.0492554,0.859789,0.0483767,69.1419,2.92279e-07,4.31261
162,27,0.0109689,0.327237,0.305759,68.9105,0.000113249,1.53544
163,133,0.00436347,0.46749,0.00435306,68.805,6.53665e-11,3.89217
164,77,0.0155671,0.546918,0.0234886,68.5598,1.1598e-08,3.96779
165,153,0.00834104,1.32844,0.00833476,68.3096,2.25506e-09,10.4442
166,85,0.00672814,0.547564,0.00672245,67.6936,6.19984e-10,7.12013
167,67,0.036265,0.772495,0.0846507,67.3482,8.91752e-07,4.25931
168,75,0.00608377,0.646071,0.00607912,67.1016,4.58126e-10,4.15635
169,79,0.0141644,0.504313,0.0327798,66.8673,1.02225e-07,3.49009
170,167,0.000501983,1.23436,0.000501845,66.637,6.57785e-12,11.1353
171,65,0.0280623,0.673457,0.0276745,65.9579,2.1628e-07,5.37162
172,27,0.00894314,0.215642,0.33629,65.6723,0.0456222,1.23866
173,95,0.0240653,1.013,0.0915138,65.5867,1.66477e-07,7.12149
174,65,0.0240364,0.644043,0.0250151,65.1332,1.64126e-07,4.66709
175,77,0.0158,0.498044,0.0294994,64.8694,8.34344e-08,3.02864
176,85,0.00494902,0.481995,0.00494575,64.6617,2.9473e-10,5.74251
177,117,0.00219561,0.246904,0.00219543,64.3522,6.25688e-13,1.95365
178,185,0.000411612,1.23716,0.00041152,64.2016,3.6608e-12,12.7866
179,71,0.016756,0.682543,0.0753314,63.447,6.28538e-07,5.31987
180,125,0.0214724,1.45286,0.0675915,63.1418,3.54328e-07,13.5774
181,121,0.000101185,1.38433,0.082416,62.4098,2.28765e-06,13.7822
182,141,0.00584469,0.87127,0.00584186,61.7025,6.18903e-10,7.73564
183,101,0.00288199,1.57996,0.0143481,61.1878,2.13814e-06,9.66043
184,43,0.011547,0.394852,0.230758,60.6311,4.02492e-05,3.37984
185,23,0.0192892,0.238403,0.0712569,60.4188,5.24061e-06,0.632209
186,85,0.00255472,0.4217,0.00602291,60.3653,1.08038e-09,3.29668
187,143,0.00526619,0.755994,0.00526388,60.138,4.52515e-10,6.70635
188,117,0.00189139,1.07809,0.0207013,59.6822,5.92338e-08,7.89379
189,207,0.00828448,1.24074,0.0451744,59.172,2.85878e-08,14.9378
190,81,0.0110885,0.446915,0.0143475,58.2372,1.93889e-09,3.05957
191,115,0.00501128,0.37561,0.00500872,58.0233,1.61039e-10,3.16425
192,151,0.00174116,0.945597,0.00455042,57.803,3.37092e-10,8.8989
193,83,0.000835633,0.435587,0.0127895,57.2277,1.25183e-09,3.57471
194,39,0.00197147,0.372658,0.285489,56.976,0.000753205,3.03146
195,127,0.00518287,1.09066,0.0172079,56.7927,2.84796e-08,11.3007
196,117,0.00444606,0.368504,0.00444401,56.0777,1.17816e-10,2.82166
197,107,0.00145662,0.200117,0.00145634,55.8759,3.69857e-12,1.35436
198,191,0.00394857,1.00604,0.00394709,55.7598,2.40431e-10,9.75536
199,113,0.00253279,0.364313,0.00253225,55.1053,2.06756e-11,3.52351
200,25,0.020327,0.198773,0.0643688,54.8534,3.72283e-06,0.82926
201,83,0.0070984,0.673983,0.0103002,54.7893,9.59763e-10,4.95204
202,143,0.00414216,1.44769,0.00413831,54.4825,1.2587e-09,12.0892
203,83,0.00946996,0.619853,0.00945694,53.7792,7.66631e-10,4.29333
204,131,0.00283177,1.44876,0.0138027,53.5011,1.46002e-08,7.46033
205,45,0.0530685,0.576681,0.0525231,52.9963,6.19368e-07,2.90065
206,73,0.0356727,0.662723,0.0582424,52.8085,8.65042e-08,5.81766
207,121,0.00277467,0.342744,0.0027732,52.4903,5.37459e-11,2.17834
208,81,0.00854681,0.556171,0.0085362,52.3281,5.48334e-10,3.56134
209,105,0.00102571,0.167563,0.00199818,52.0885,2.96817e-11,1.16107
210,51,0.0480356,0.77699,0.0475885,51.9877,4.58158e-07,4.19221
211,75,0.0125562,0.303472,0.0125432,51.7172,6.0398e-10,1.9531
212,79,0.00772683,0.372266,0.00771816,51.5699,4.07021e-10,2.2529
213,111,0.00177689,0.657217,0.00715297,51.401,8.12699e-10,5.55889
214,105,0.000951967,0.149528,0.00171853,51.011,2.18736e-11,1.02893
215,51,0.0435914,0.623586,0.0432246,50.9208,3.3718e-07,3.76082
216,129,0.00542319,1.0104,0.00541135,50.6658,8.41899e-10,8.94491
217,95,0.00320353,0.312674,0.00320257,50.0618,3.07333e-11,2.13331
218,115,0.000946438,0.930868,0.258658,49.8968,2.5365e-07,9.69899
219,93,0.00640117,0.572497,0.00639518,49.2492,2.57935e-10,3.94442
220,115,0.00541404,0.588461,0.00541098,48.9821,3.52328e-10,4.06575
221,29,0.0224372,0.279009,0.204764,48.6725,1.99379e-05,0.971394
222,177,0.00395394,1.16967,0.00395281,48.5961,3.08909e-11,12.7601
223,111,0.00166452,0.165511,0.00166388,47.7535,3.17594e-12,0.845057
224,181,0.000893285,1.08327,0.00553798,47.6775,1.42049e-10,9.29764
225,109,0.0276683,0.959103,0.107975,47.0448,5.93345e-12,8.367
226,23,0.00373952,0.191172,0.188695,46.5209,0.0303726,0.600379
227,139,0.00443867,0.96537,0.00442974,46.4704,4.21283e-10,10.6305
228,23,0.00235126,0.178606,0.0522947,45.7935,1.83794e-06,0.408112
229,103,0.000717519,0.346839,0.00249723,45.7573,1.32104e-11,2.76542
230,107,0.000353131,0.153035,0.00158582,45.5425,1.0466e-11,0.77347
231,69,0.0170913,0.786011,0.197239,45.4726,7.42048e-06,5.02118
232,103,0.0026196,0.820139,0.0244944,45.1326,2.24089e-09,6.37468
233,141,0.00312075,1.04128,0.00859577,44.6792,4.09004e-09,8.8166
234,189,0.00464282,0.900864,0.00463822,44.1448,1.08658e-10,7.19578
235,137,0.0030409,1.46073,0.0146792,43.6282,2.94375e-09,9.17916
236,95,0.00212271,0.304609,0.00212185,43.0186,1.03762e-11,1.58541
237,73,0.00301196,0.400737,0.0155976,42.8889,1.02662e-08,2.39924
238,137,0.00504374,0.791096,0.037308,42.7069,8.21595e-08,8.21362
239,135,0.000269973,0.7553,0.0030456,42.1613,2.73469e-10,5.81205
240,129,0.00668954,0.820466,0.0388949,41.7434,1.03822e-07,10.2159
241,161,0.0028772,0.802433,0.0185502,41.1188,1.85933e-08,8.62966
242,161,0.0197931,1.16788,0.0265902,40.5117,1.41962e-08,8.91777
243,191,0.00125833,1.3158,0.00567209,39.891,3.88264e-09,10.6703
244,57,0.0239094,0.646453,0.11825,39.1273,6.96209e-06,2.64674
245,137,0.00814071,0.879056,0.0169656,38.9208,4.25299e-09,7.1002
246,81,0.000169043,0.435222,0.018879,38.4177,1.04956e-08,2.51572
247,111,0.00150828,0.508294,0.00150802,38.2219,1.33956e-11,2.69233
248,123,0.00521427,0.674871,0.126893,38.0196,1.25887e-05,8.05243
249,79,0.000812022,0.385587,0.0170296,37.457,8.41844e-09,2.23628
250,183,0.00145593,0.712813,0.00145545,37.279,2.3778e-11,3.69889
251,123,0.00568757,0.957321,0.0154977,36.9936,2.74367e-09,5.07187
252,107,0.00354397,0.790145,0.0154981,36.6218,1.01725e-09,3.88126
253,139,0.0018437,0.65618,0.00184292,36.3352,7.1962e-11,6.16652
254,163,0.0197623,1.11603,0.0211434,35.8841,6.69775e-09,9.09762
255,93,0.014572,0.540685,0.0152823,35.2294,4.83576e-09,3.41373
256,23,0.00381163,0.144528,0.041217,34.9779,9.64183e-07,0.352111
257,31,0.00361537,0.488773,0.0373534,34.9482,7.11733e-07,0.935147
258,63,0.00561782,0.268491,0.00561384,34.8751,1.21952e-10,1.30354
259,131,0.00405146,0.408408,0.0156413,34.7724,5.97159e-09,3.69867
260,137,0.00415353,0.625194,0.00908289,34.4779,1.71268e-09,7.09161
261,123,0.0185202,1.03472,0.0184745,34.0027,5.28231e-09,5.16683
262,143,0.00454067,0.944795,0.0231697,33.6167,8.36632e-09,7.06036
263,93,0.00680958,0.674532,0.0266689,33.0873,9.66357e-09,4.37084
264,29,0.00145482,0.219058,0.0331213,32.7574,5.1887e-07,0.730685
265,117,0.00167257,0.460956,0.00190546,32.7012,4.51285e-11,2.20969
266,119,0.00350207,0.515779,0.00350102,32.5283,9.69687e-11,5.15147
267,101,0.00339815,0.292676,0.0124157,32.1837,2.15111e-09,2.5616
268,61,0.00875764,0.244945,0.00875018,31.9756,1.01936e-10,1.12552
269,153,0.00169342,1.00605,0.00250634,31.8848,4.13048e-11,5.31932
270,159,0.00371354,0.876819,0.00371232,31.482,4.90218e-11,7.34602
271,73,0.000358932,0.572325,0.0988445,30.9275,3.11246e-06,3.95806
272,75,0.000617155,0.27099,0.0107036,30.6455,1.04691e-09,1.515
273,75,0.00448636,0.347958,0.00448283,30.5196,3.57093e-10,2.1764
274,177,0.000793589,0.742659,0.00367224,30.3511,7.04813e-10,6.14546
275,45,0.0001959,0.250185,0.113327,29.8875,1.85548e-05,1.44977
276,149,0.00101363,0.725015,0.0010135,29.7703,1.21814e-12,4.72642
277,85,0.00462127,0.228373,0.00755576,29.4071,6.03032e-11,1.45358
278,89,0.0058174,0.229969,0.00580732,29.2863,2.16601e-10,1.48512
279,133,0.0013747,0.449617,0.00256959,29.1609,1.91805e-11,3.44138
280,33,0.0120774,0.132707,0.119908,28.8889,3.81833e-06,0.77667
281,61,0.0174371,0.225407,0.0302569,28.8226,1.04246e-07,1.69106
282,149,5.92319e-05,0.437825,0.00402938,28.6849,4.86733e-10,3.89254
283,157,0.00162072,0.871538,0.0160926,28.3699,4.07271e-08,6.08546
284,57,0.00457968,0.322065,0.0118559,27.8979,3.60795e-09,2.38677
285,151,0.000598899,0.441898,0.00154721,27.7173,2.15379e-11,3.46876
286,95,0.00866673,0.741461,0.0131834,27.4584,1.05209e-08,4.60664
287,57,0.0104961,0.28447,0.0104682,27.1263,3.49637e-09,1.85232
288,137,0.00270336,0.47156,0.0173754,26.9825,2.47731e-09,5.75727
289,135,0.00406438,0.459411,0.0240453,26.5431,1.87083e-08,3.92375
290,87,0.00445441,0.207497,0.00445352,26.2325,1.0859e-11,1.12436
291,133,0.00276644,0.611464,0.0354678,26.1425,2.61121e-07,6.27722
292,75,0.0063043,0.321871,0.00630032,25.6606,4.79105e-11,1.42358
293,167,0.000996431,0.788098,0.013202,25.5396,9.31485e-09,5.94287
294,87,0.00253554,0.195806,0.00253476,25.0691,7.00588e-12,0.942276
295,95,0.00264524,0.579139,0.0103606,24.9916,4.61419e-09,3.76056
296,131,0.00300121,0.701852,0.0337209,24.703,4.44622e-08,4.54216
297,83,0.00551008,0.196615,0.00550705,24.334,3.19896e-11,1.29669
298,53,0.0131752,0.273288,0.0411923,24.2243,4.17257e-07,1.4314
299,153,0.00210292,0.396466,0.00222452,24.106,1.85907e-11,4.02425
300,117,0.0047826,0.30462,0.00915977,23.7739,1.9766e-10,2.36685
301,169,0.00286634,0.518862,0.0100806,23.5791,2.11013e-08,6.5194
302,79,0.0210932,0.283592,0.0209809,23.058,4.9692e-08,2.51895
303,65,0.0201797,0.206904,0.020355,22.8639,3.12356e-08,1.6203
304,29,0.000322143,0.110046,0.104376,22.7274,0.0130228,0.496254
305,131,4.18635e-05,0.489452,0.0216738,22.685,1.08209e-07,4.25242
306,61,0.001413,0.171,0.0014135,22.34,1.86703e-11,0.577556
307,151,0.000914697,0.303487,0.00267708,22.2895,5.80744e-12,2.10624
308,105,0.00113642,0.368076,0.00113616,22.1117,8.57296e-12,2.59918
309,85,0.00203949,0.170131,0.00203893,21.9136,2.8091e-12,0.721551
310,149,1.38564e-05,0.712401,0.0207065,21.8526,9.7069e-10,5.93101
311,65,0.00206812,0.212818,0.0528138,21.3784,8.83546e-07,1.44122
312,103,0.00151454,0.390436,0.00151369,21.2565,2.17084e-11,2.13113
313,159,0.00100547,0.409146,0.00100526,21.0795,5.7487e-12,2.7049
314,151,0.000185648,0.449574,0.000185636,20.8567,2.12459e-13,3.007
315,83,0.00149712,0.16043,0.00392134,20.6162,1.49613e-11,0.969876
316,87,0.00365257,0.354613,0.0264635,20.5322,3.27535e-08,1.74866
317,147,0.00034244,0.408105,0.000342434,20.3845,3.76319e-12,2.63069
318,129,0.000816354,0.287576,0.000816188,20.1693,3.59378e-12,1.36636
319,175,0.00123206,0.464174,0.00123151,20.0537,1.04394e-11,3.78267
320,61,0.000852417,0.150146,0.000851571,19.7386,8.6434e-12,0.433569
321,61,0.00311876,0.263416,0.0130975,19.6999,1.13133e-08,1.2041
322,149,0.00116664,0.422401,0.00116615,19.6003,7.80103e-12,3.31673
323,61,0.0117535,0.236019,0.0117261,19.3265,8.57971e-09,1.06101
324,73,0.00561413,0.304652,0.00560831,19.2374,4.11396e-10,1.99096
325,57,0.0112539,0.240728,0.0538779,19.0827,4.94087e-07,1.63875
326,155,0.00926749,0.467917,0.0148536,18.9485,1.55125e-09,4.51887
327,149,0.00182021,0.248097,0.00183682,18.5794,8.16995e-12,1.79203
328,155,0.000510939,0.292574,0.000510859,18.4256,1.48635e-12,1.7317
329,51,0.000194789,0.168173,0.018887,18.2736,1.01145e-08,0.917205
330,145,0.000162613,0.413527,0.013366,18.197,1.13109e-09,3.85227
331,121,0.00178096,0.291925,0.00345845,17.8736,3.43887e-11,1.53157
332,51,0.00472804,0.165523,0.0164365,17.7407,7.25571e-09,0.788245
333,107,0.000462192,0.333918,0.000462125,17.6737,1.1346e-12,1.46486
334,123,0.00570466,0.379643,0.0650736,17.5471,2.12724e-07,3.58604
335,51,0.0147523,0.177034,0.0147195,17.251,5.51263e-09,0.612915
336,97,0.00145773,0.230483,0.00145729,17.198,3.87106e-12,2.10872
337,175,0.000763741,0.459352,0.000763563,17.0179,2.28597e-12,2.89227
338,153,0.000564873,0.199175,0.000564806,16.7674,1.25487e-12,0.59191
339,31,0.00565459,0.0706321,0.0272201,16.7132,6.39643e-07,0.329336
340,137,0.000153575,0.104313,0.00015434,16.6845,6.43435e-13,0.490326
341,69,0.0045849,0.162267,0.0079103,16.6398,5.68732e-10,1.01185
342,127,0.00371732,0.34588,0.00916211,16.5553,1.13691e-09,2.80784
343,187,0.000211945,0.427973,0.00021192,16.3189,4.66886e-14,2.89985
344,75,0.00097088,0.231677,0.000970596,16.068,1.15926e-11,1.07992
345,29,0.00610792,0.0662144,0.0231287,15.9765,3.5158e-07,0.268623
346,139,0.000910397,0.426966,0.00479761,15.9527,9.50787e-10,2.798
347,111,0.000146211,0.0733242,0.000146205,15.7173,3.69254e-14,0.356042
348,139,0.00519264,0.358337,0.0120174,15.6848,5.74306e-08,2.79529
349,123,0.000622868,0.316994,0.000622742,15.4451,8.06581e-13,1.69785
350,189,0.000209894,0.372178,0.00214071,15.2987,1.64814e-10,3.05517
351,145,0.00119846,0.188486,0.0011984,15.0342,3.17544e-13,1.14707
352,139,0.00108441,0.169499,0.00108436,14.9328,2.19874e-13,1.18487
353,109,0.0011876,0.250301,0.00118729,14.8285,5.06364e-12,2.00607
354,29,0.000204163,0.061891,0.0527344,14.6538,0.00644599,0.259539
355,159,0.00093679,0.305263,0.0102775,14.6308,3.35055e-09,2.68404
356,47,0.00376138,0.222881,0.0240744,14.3982,1.00871e-09,1.07953
