Suggested RGBOOST tuning parameters
===================================
L0 : 4.04712e-18, 1.03314e-10, 1.17561e-08, 6.82785e-07, 0.469576
L1 : 7.89762e-07, 0.00148151, 0.00555175, 0.0181983, 0.257841
L2 : 1.11304e-05, 0.00405996, 0.0184613, 0.0914219, 83.8773


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,177,0.026238,2.89658,0.0261272,111.215,2.97247e-08,39.9374
93,43,0.0449652,1.38267,0.333799,110.079,6.35295e-05,8.50149
94,99,0.00268889,0.806294,0.00268797,109.708,1.2789e-11,3.6851
95,95,0.002433,0.731152,0.00243225,109.459,9.45761e-12,3.17567
96,23,0.165738,0.638389,0.485068,109.221,0.115007,2.0887
97,141,0.056717,2.07412,0.170823,109.072,3.70552e-06,31.7529
98,143,0.00292928,3.79119,0.00292753,107.982,1.16134e-10,24.5721
99,55,0.0019899,0.615255,0.00198939,106.976,5.17013e-12,1.22888
100,123,0.0229926,2.23811,0.10939,106.865,1.00669e-06,22.3036
101,59,0.0458422,0.86125,0.226783,106.249,5.40267e-05,7.82976
102,21,0.170308,0.548307,0.425523,105.838,0.05356,1.26688
103,61,0.0515347,0.725388,0.146352,105.739,7.06282e-07,6.98227
104,123,0.012123,1.6679,0.0121051,105.375,2.41326e-09,12.8237
105,23,0.114515,2.26612,3.667,104.945,0.290257,3.52492
106,149,0.0294485,4.1853,0.0294227,104.847,1.08638e-08,34.4016
107,21,0.122733,0.541752,0.321671,103.782,0.0656678,1.42417
108,45,0.132044,1.04618,0.207386,103.698,4.08242e-05,6.54066
109,75,0.0375766,1.42109,0.0930716,103.375,3.25001e-06,12.4675
110,57,0.0242488,0.963547,0.24009,102.888,0.000705044,9.46007
111,171,0.00265274,3.56768,0.0404391,102.444,8.80761e-08,29.6185
112,83,0.0541596,4.23726,0.139702,101.329,4.75711e-07,18.4924
113,59,0.0105794,1.23238,0.27007,100.614,2.61464e-05,14.1341
114,21,0.114937,0.490326,0.295637,100.133,0.0651345,1.25105
115,143,0.00812296,0.954909,0.0245078,100.033,6.33256e-10,9.5926
116,149,0.030019,3.68419,0.0342562,99.5694,9.57636e-07,24.5989
117,55,0.00209969,0.511442,0.00209923,98.5569,3.39992e-12,1.80274
118,111,0.0123424,0.84712,0.0192334,98.4269,4.32264e-10,6.63796
119,121,0.0731675,1.74467,0.0721779,98.0725,5.27739e-08,20.0585
120,23,0.255542,1.79757,9.18068,97.3739,0.469576,3.86306
121,121,0.0326504,1.4521,0.0325135,97.2278,6.37464e-08,21.0398
122,97,0.00671305,1.96913,0.0381572,96.5364,2.43446e-07,22.7549
123,73,0.0011397,1.61832,0.0817996,95.7223,2.32571e-06,9.47024
124,59,0.0166121,1.6838,0.329934,95.2992,0.000469389,9.10223
125,21,0.0729974,0.537979,0.32744,94.8495,0.000869379,1.47756
126,47,0.00139666,0.384449,0.00139644,94.7375,7.76293e-13,0.715157
127,151,0.0260359,3.39373,0.0259738,94.6703,2.0813e-08,20.1315
128,19,0.0945072,0.410483,0.625322,93.7584,0.0487832,1.0384
129,133,0.0414026,1.68898,0.0659535,93.677,2.42876e-08,19.9486
130,91,0.0117098,1.917,0.0343075,92.887,1.76071e-07,16.2799
131,119,0.00498903,1.31839,0.0299684,92.2529,9.14485e-08,15.3395
132,67,0.118992,3.15939,0.812341,91.6247,0.000888783,18.4792
133,81,0.00514334,1.4463,0.0307394,90.9365,1.4192e-07,16.9747
134,87,0.00118771,0.503204,0.00118754,90.2091,4.70091e-13,1.90039
135,17,0.156383,0.359192,0.881746,90.0624,0.129898,1.34863
136,95,0.00107426,0.44106,0.00107412,89.9711,3.47938e-13,1.96814
137,117,0.0026921,0.737415,0.00707546,89.8174,1.90304e-10,5.43904
138,205,0.001041,2.07889,0.00104085,89.5008,4.42131e-13,21.5716
139,123,0.0181983,1.2393,0.0181261,88.3444,2.75914e-09,8.74471
140,121,0.0383369,2.26054,0.0381117,87.9794,5.12636e-08,18.542
141,121,0.0513163,3.3994,0.17371,87.2766,4.55907e-06,22.7613
142,91,0.00946536,1.10807,0.0541727,86.186,1.65874e-07,8.1364
143,27,0.055336,1.42826,0.345477,85.7468,0.0295381,2.21332
144,15,0.193014,0.358885,83.8773,85.6228,0.101879,0.444341
145,17,0.130761,0.302769,0.767725,85.5817,0.0876376,1.02395
146,203,0.058156,3.09261,0.0577045,85.5071,2.75415e-07,29.6327
147,129,0.00413526,1.77316,0.0320044,84.2408,2.48177e-08,20.8862
148,143,0.00674922,1.5001,0.0288091,83.4278,1.27723e-06,16.507
149,153,0.00853761,1.83128,0.0185272,82.5617,1.17561e-08,16.0829
150,83,0.00349433,0.542759,0.0161392,81.6243,1.16383e-09,2.7309
151,143,0.0213175,1.72699,0.0283626,81.4258,1.8455e-08,19.9624
152,151,0.00861499,1.61958,0.0168995,80.5342,8.89453e-09,16.3215
153,145,0.00726801,1.01421,0.0369825,79.6209,8.21204e-08,11.1724
154,83,0.0139935,0.519224,0.0139695,79.1323,7.87856e-10,2.40081
155,111,0.0115921,1.17401,0.0115681,78.952,8.38962e-09,12.2401
156,145,0.00855041,0.917058,0.0339965,78.3887,6.0343e-08,9.60563
157,111,0.0104845,1.06174,0.0104648,77.9307,6.20597e-09,10.2904
158,93,0.00497012,0.357667,0.00495442,77.4211,1.30071e-09,1.38143
159,77,0.0216806,0.927818,0.0216248,77.2988,6.62611e-09,8.72016
160,77,0.0243465,1.25684,0.0371679,76.8513,3.73914e-07,7.55486
161,123,0.00116994,0.811325,0.0302814,76.3995,1.92305e-08,7.10999
162,27,0.00943485,0.31696,0.213337,76.0406,0.000173112,1.33646
163,187,0.0123489,1.86747,0.0123271,75.9381,3.27437e-09,18.4853
164,115,0.0343499,1.85528,0.0342313,75.0126,4.21084e-08,13.2049
165,135,0.0356351,1.56175,0.0354074,74.452,1.74209e-07,16.1226
166,83,0.00929948,0.425273,0.0132877,73.6458,1.23471e-09,2.06839
167,171,0.0111644,1.89453,0.0111466,73.4876,2.41919e-09,13.5298
168,75,0.0209706,0.659465,0.147413,72.7228,8.49238e-06,8.20451
169,105,0.00923995,1.19086,0.00922657,72.2404,1.03165e-09,6.84346
170,91,0.00451902,0.293696,0.00450872,71.8677,2.48559e-10,1.13928
171,79,0.0170129,2.51795,0.0397511,71.7657,5.36867e-08,8.69334
172,111,0.011285,0.706131,0.0192834,71.3092,2.03768e-08,5.4719
173,161,0.0258298,1.27439,0.0395126,71.006,3.79294e-08,15.3055
174,31,0.01345,0.311616,0.18691,70.1622,4.17744e-05,1.18312
175,79,0.0171039,0.716637,0.0170688,70.0642,2.72499e-09,6.44389
176,111,0.00268656,0.686187,0.0349413,69.6851,1.18015e-07,7.03781
177,75,0.0210583,0.799589,0.0669212,69.3037,1.08696e-06,7.83022
178,145,0.000936505,0.306897,0.000936451,68.8642,2.19592e-13,1.73134
179,109,0.00281028,0.553186,0.00280921,68.7189,1.95108e-11,3.59956
180,113,0.00391362,1.28908,0.017806,68.4786,1.77586e-08,8.43098
181,25,0.00731707,0.321564,0.84951,67.9879,0.0601024,1.13101
182,137,0.0102121,1.79712,0.0614879,67.8995,7.841e-07,13.5012
183,195,0.00345837,2.07888,0.0193593,67.1183,3.54673e-07,26.1825
184,133,0.00677604,0.864637,0.0818908,65.6433,6.31253e-07,12.1795
185,29,0.0179136,0.287063,0.165523,64.912,8.72754e-05,1.12946
186,193,0.0099418,1.86268,0.0175345,64.818,6.89774e-08,24.8559
187,29,0.0172162,0.276123,0.14844,63.4408,6.49583e-05,1.00244
188,63,0.010701,0.565709,0.0106812,63.3543,1.10179e-09,4.15437
189,145,0.000762556,0.318537,0.000762519,63.0893,1.28781e-13,1.5902
190,193,0.0153134,1.67592,0.0440493,62.9522,1.47644e-07,20.1006
191,23,0.0279511,0.288102,0.773691,61.7379,0.042103,0.773225
192,21,0.0398357,0.238548,0.137,61.6757,0.0180085,0.481634
193,181,0.0157465,1.29676,0.026395,61.6328,2.96145e-08,15.9259
194,207,0.00738291,1.51565,0.0262245,60.6725,2.06817e-08,19.5064
195,121,0.00852845,1.01998,0.00851701,59.497,1.57259e-09,6.62961
196,85,0.00771681,0.644829,0.00770745,59.1299,1.16391e-09,4.50181
197,189,0.000256333,1.35165,0.015128,58.8668,3.25261e-08,16.5266
198,147,0.00464626,1.21588,0.0521519,57.8623,3.09084e-07,12.7426
199,99,0.000422263,0.497212,0.00105905,57.0512,2.81575e-12,2.72578
200,25,0.00366561,0.344496,0.737986,56.8549,0.0442438,0.972222
201,85,0.00672115,0.600598,0.0067139,56.7823,8.88775e-10,4.33343
202,143,0.0151079,1.00179,0.0287923,56.5079,2.15467e-08,8.38256
203,101,4.4127e-05,0.589687,0.00591971,55.9539,6.22696e-10,4.85947
204,29,0.0351541,0.219366,0.124627,55.6463,5.44523e-06,0.895946
205,115,0.00280026,0.865948,0.00279897,55.5706,2.15091e-10,7.72995
206,147,0.00049756,0.266036,0.000927513,55.0751,2.1855e-14,1.71168
207,29,0.0261779,0.202157,0.111967,54.9304,4.37701e-06,0.795482
208,23,0.00838539,0.233027,0.286894,54.8633,0.0495419,0.70019
209,89,0.000941973,0.4461,0.000941838,54.8154,1.97746e-12,2.21939
210,91,0.00024338,0.229445,0.000917665,54.6505,4.27639e-11,1.16275
211,95,6.48161e-05,0.210139,0.000830387,54.5555,3.1582e-11,1.32232
212,15,0.0514451,0.157244,53.3568,54.4535,0.052959,0.252304
213,111,0.00259562,0.476187,0.00259406,54.4315,1.03314e-10,3.3124
214,133,0.00396332,0.841753,0.00395673,54.2143,5.67852e-11,8.20525
215,147,0.000685873,0.213622,0.000685861,53.6643,9.88077e-15,1.43197
216,105,0.000134346,0.184061,0.000749983,53.5413,2.2241e-11,1.46479
217,87,0.00129465,0.40132,0.00129446,53.4208,5.11536e-12,1.65942
218,23,0.0118342,0.192837,0.271835,53.2956,0.037997,0.612419
219,95,0.000681864,0.282167,0.000681516,53.2542,1.67559e-11,1.31858
220,111,0.00514911,0.42671,0.00575943,53.1503,1.44369e-11,2.89852
221,155,0.00273318,0.981108,0.00273074,52.9526,2.08889e-10,10.2494
222,15,0.0380294,0.136681,51.2822,52.3026,0.0450067,0.231472
223,199,0.00297645,1.19337,0.0029747,52.2827,1.00344e-10,10.1631
224,81,0.0170723,0.473808,0.0170439,51.5968,5.61714e-09,2.97087
225,25,0.0275976,0.756939,0.261889,51.4065,0.0312508,1.34662
226,109,0.00137497,0.359043,0.00143884,51.3198,1.4109e-12,2.21671
227,93,0.000632741,0.159528,0.000632429,51.1493,1.2442e-11,1.0097
228,117,0.00204278,0.458324,0.00204177,51.0636,2.75588e-12,2.90535
229,207,0.00746611,1.02345,0.0327828,50.853,1.52965e-07,17.7137
230,45,0.0024722,0.501515,0.197422,49.715,2.135e-05,3.42477
231,101,0.00172023,0.677621,0.0496518,49.4952,1.82164e-07,4.80549
232,49,0.00227489,0.628525,0.192799,49.1507,1.55758e-05,3.84619
233,87,0.00373868,0.573115,0.00373698,48.8987,2.63973e-11,2.97028
234,151,0.00681207,0.898583,0.0301986,48.67,1.57814e-07,11.8243
235,77,0.00174729,0.628159,0.054127,47.8505,1.58239e-06,3.23742
236,31,0.0374641,0.453951,0.216385,47.6012,0.000941383,2.15598
237,53,0.0212111,0.288552,0.131957,47.461,9.61754e-06,2.45981
238,189,0.00499598,0.86234,0.0252768,47.2818,1.19323e-07,14.1608
239,55,0.0373054,0.349633,0.0750111,46.3559,3.97201e-06,2.65545
240,69,0.00127236,0.263909,0.00127199,46.1591,3.39518e-11,1.61893
241,171,0.00783363,1.04621,0.0142848,46.0337,1.37069e-08,7.48769
242,17,0.0186545,0.111012,0.426549,45.5031,0.0364632,0.542182
243,103,0.000546209,0.985704,0.00973217,45.4597,4.28993e-09,7.96577
244,85,0.00570455,0.527345,0.00569474,44.9399,1.64079e-09,3.06674
245,105,0.00404062,0.922612,0.0193346,44.7149,1.20778e-07,6.18093
246,83,0.00096426,0.29527,0.000964112,44.2606,9.4933e-12,1.42538
247,15,0.0437519,0.116987,43.3738,44.1465,0.031305,0.162951
248,141,0.000437504,0.631596,0.0287012,44.1314,1.06175e-07,6.07729
249,105,0.0177069,0.470329,0.0206308,43.693,1.3493e-08,3.83592
250,87,0.000870759,0.266309,0.000870637,43.4343,7.22021e-12,1.82701
251,93,0.00166157,0.724712,0.0032784,43.2865,6.77624e-11,1.11234
252,139,0.00163971,0.609834,0.00243511,43.1938,4.99327e-11,4.34686
253,95,0.00747673,0.327345,0.0189953,42.8705,9.86373e-09,2.7434
254,49,0.0034954,0.319796,0.161681,42.6825,3.39115e-06,2.74637
255,127,0.00874437,0.56696,0.0266105,42.4918,6.51629e-08,5.22911
256,161,0.0157117,0.830064,0.0186166,42.0948,1.02404e-08,8.94843
257,193,0.00990278,0.913183,0.00989525,41.466,2.82713e-09,8.04648
258,93,0.00709353,0.814844,0.0171059,40.878,4.77064e-08,4.85967
259,137,0.0075372,0.5331,0.0236131,40.5173,4.69613e-08,5.81862
260,87,0.0149847,0.761059,0.0149135,40.0801,2.93479e-08,4.8551
261,55,0.0443722,0.803213,0.0699159,39.731,4.20337e-06,2.42329
262,27,0.00596002,0.107115,0.0583612,39.5477,8.12555e-08,0.624119
263,131,0.00279205,1.35251,0.00279007,39.4939,8.40247e-11,6.64284
264,187,0.000814602,0.786281,0.00918263,39.0197,2.06876e-10,8.65743
265,229,0.000460055,0.950726,0.000459923,38.4061,7.83294e-12,10.1127
266,125,0.0122788,0.775239,0.0184613,37.6735,1.49105e-08,6.6436
267,139,0.00293036,0.62726,0.00292671,37.2159,3.16831e-11,4.9327
268,181,0.00277875,1.26866,0.00277641,36.8531,1.23803e-10,7.7847
269,57,0.000159759,0.581139,0.000159755,36.272,1.15262e-14,0.477152
270,55,0.000271636,0.4909,0.000271625,36.2339,4.06365e-14,1.12569
271,109,0.000106588,0.56346,0.0222581,36.1473,2.57822e-08,4.91942
272,123,0.0023693,0.856669,0.0023676,35.8037,5.73467e-11,2.60215
273,79,0.00197398,0.43595,0.0165584,35.5923,1.34046e-08,2.34463
274,85,0.000169531,0.651969,0.000169527,35.4064,8.84039e-15,1.69332
275,19,0.0178686,0.0964643,0.0494661,35.2817,0.0134435,0.3364
276,145,0.00169659,0.497599,0.00383629,35.2526,5.94237e-11,4.89552
277,83,8.45471e-05,0.092764,8.45454e-05,34.8662,4.18383e-15,0.459996
278,195,0.00434763,1.16696,0.00566465,34.8238,4.75925e-10,9.84269
279,69,0.000389232,0.280044,0.000389205,34.1028,5.80294e-13,1.5298
280,61,0.000985219,0.486713,0.000984509,33.979,1.12355e-12,0.636845
281,151,0.00148151,0.420818,0.0194141,33.9294,2.21929e-08,5.66396
282,137,0.0101792,0.87839,0.0146224,33.4992,3.38326e-08,5.97967
283,47,0.00781384,0.377948,0.030677,33.0515,2.3388e-08,1.65615
284,95,0.000968227,0.336742,0.00161676,32.9221,3.81417e-12,1.89917
285,73,8.77837e-05,0.26149,8.77821e-05,32.7653,1.48431e-15,1.57001
286,39,0.00444493,0.365653,0.0844583,32.64,9.1064e-07,1.38298
287,59,0.00149191,0.397657,0.0828984,32.5325,2.54914e-07,2.86362
288,29,0.0127731,0.0891569,0.0268575,32.3109,1.08438e-07,0.383984
289,15,0.0328842,0.0779393,31.7608,32.2759,0.0192967,0.107673
290,55,7.91651e-05,0.0837419,7.91638e-05,32.2658,1.11589e-15,0.15862
291,115,0.00110318,0.304114,0.00372819,32.251,5.42325e-12,1.61908
292,75,0.00411688,0.271777,0.00411351,32.1138,1.99437e-10,2.08391
293,175,0.000864139,0.398912,0.00307182,31.9579,2.78696e-10,5.67192
294,159,0.00364976,0.418434,0.00610837,31.5207,7.87421e-10,3.71747
295,117,0.000499158,0.602068,0.000498984,31.2399,3.50608e-12,1.39974
296,27,0.00309485,0.089742,0.0414145,31.1262,2.95684e-06,0.344039
297,201,0.000884897,0.594616,0.00422956,31.0957,1.96884e-10,7.23522
298,127,0.000254405,0.347112,0.0130419,30.5459,1.1599e-08,4.72753
299,135,0.00906062,0.570402,0.0100631,30.1809,6.93759e-10,5.19551
300,59,0.00268548,0.352253,0.0727804,29.7965,7.42789e-08,2.51357
301,127,0.000752011,0.326511,0.0139478,29.6006,6.95864e-09,3.53502
302,127,0.00237213,0.142568,0.00237204,29.3233,3.55938e-13,0.961222
303,195,0.00374894,0.636272,0.00374706,29.2386,1.47945e-10,7.3954
304,137,0.000555649,0.497115,0.00758054,28.6683,3.97864e-10,4.85443
305,55,0.00342054,0.192087,0.0208263,28.296,1.38166e-07,1.33162
306,41,0.00970377,0.498616,0.0989586,28.1864,0.0026029,0.934303
307,143,0.00156594,0.322742,0.0116977,28.1073,1.34368e-07,4.57938
308,51,0.00617623,0.125242,0.00830216,27.7441,1.06842e-12,0.515739
309,53,5.85647e-05,0.143155,5.8564e-05,27.6984,3.813e-16,0.362523
310,101,0.00642609,0.445556,0.00641724,27.6667,7.83767e-10,3.10342
311,141,0.00136924,0.378487,0.00167139,27.4232,2.34242e-11,2.42349
312,127,0.0019149,0.106353,0.00191484,27.2353,2.0576e-13,0.633411
313,15,0.0309912,0.0631834,26.7629,27.1778,0.0146613,0.0704195
314,99,0.000426205,0.0995629,0.000426078,27.171,1.73948e-12,0.474598
315,149,0.00100652,0.307172,0.00687187,27.1277,4.50694e-09,3.49244
316,19,0.0118526,0.0523919,0.0288334,26.8453,0.00521856,0.195729
317,135,0.00576562,0.447788,0.00575848,26.8276,2.40312e-10,3.94755
318,135,0.000327766,0.36007,0.00576134,26.5213,4.13443e-10,3.1788
319,103,0.000582399,0.222223,0.000582334,26.2648,2.14144e-12,1.03442
320,73,4.8103e-05,0.23553,4.81025e-05,26.176,2.21807e-16,0.769491
321,65,0.000345855,0.0469327,0.00034583,26.1092,2.47188e-13,0.22211
322,91,0.00429555,0.250398,0.0106287,26.0884,1.58936e-08,1.91318
323,99,0.000307613,0.15747,0.000307597,25.9297,3.42626e-13,1.15829
324,87,0.000163307,0.044862,0.000163285,25.8321,3.1505e-14,0.331737
325,117,0.000734649,0.279288,0.000734438,25.8019,5.70206e-12,1.91347
326,63,0.0103939,0.204452,0.0147636,25.6501,6.99776e-09,1.86924
327,171,7.85331e-06,0.346993,0.00512691,25.5039,3.01251e-10,4.24461
328,139,0.00250326,0.694244,0.00954134,25.1573,2.242e-09,3.6978
329,121,0.000968406,0.307768,0.00539932,24.8619,1.09685e-12,2.3061
330,101,0.000388243,0.408043,0.000388214,24.6712,7.04652e-13,1.54603
331,63,0.0104673,0.254412,0.0904056,24.544,5.35634e-06,2.10567
332,15,0.0238881,0.0520407,24.0386,24.3789,0.0146713,0.0699454
333,87,0.000236415,0.160683,0.000236406,24.3722,1.44877e-13,1.22819
334,65,8.78383e-05,0.0466459,8.78354e-05,24.2697,1.58747e-14,0.1999
335,115,0.00246056,0.353663,0.00427296,24.2509,1.43046e-09,2.55213
336,37,0.00675044,0.256168,0.0219968,24.0434,6.07886e-07,0.891592
337,91,0.000133181,0.0653451,0.000133166,23.9698,1.4596e-14,0.353226
338,125,0.00203824,0.276097,0.00203753,23.938,1.72531e-11,2.24494
339,63,0.0130424,0.312676,0.0626305,23.7541,1.23929e-07,1.92828
340,65,5.78947e-05,0.0402225,5.78942e-05,23.5979,5.49081e-16,0.199681
341,89,0.000167271,0.223285,0.00939742,23.5791,8.1092e-09,1.58531
342,113,0.000507908,0.54994,0.0117452,23.4429,6.29298e-08,4.06605
343,109,0.000242537,0.424092,0.0111326,23.1185,9.79212e-10,3.1528
344,157,0.00417932,0.331595,0.00417413,22.8641,3.26504e-10,2.8404
345,117,0.00160883,0.30222,0.00405996,22.6294,1.37662e-10,2.28531
346,213,0.00235988,0.629509,0.00934719,22.4376,2.20982e-09,6.3831
347,77,0.00649667,0.201046,0.00930042,21.9187,1.72353e-08,1.64481
348,101,0.00555175,0.267957,0.0139382,21.779,3.47453e-08,2.26229
349,143,0.00174874,0.2633,0.013549,21.5942,1.4127e-09,2.69819
350,109,0.00184702,0.0687356,0.00184689,21.3648,1.96433e-13,0.361285
351,75,0.00808729,0.262913,0.0442577,21.3314,1.8937e-07,2.11647
352,145,0.00157405,0.235146,0.0113765,21.1627,7.48174e-10,2.42277
353,63,0.00251619,0.173278,0.0105155,20.9544,2.73864e-09,1.42432
354,147,0.000801521,0.366233,0.0154025,20.8382,3.10173e-09,4.9306
355,69,4.63199e-05,0.0517839,4.63195e-05,20.436,2.98183e-16,0.189411
