Suggested RGBOOST tuning parameters
===================================
L0 : 7.43115e-15, 8.65076e-11, 5.50697e-09, 7.93671e-07, 0.547838
L1 : 7.89762e-07, 0.0021271, 0.00545977, 0.0190657, 0.494445
L2 : 6.01491e-05, 0.00474016, 0.0190159, 0.0811167, 1.29274


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
121,51,0.0888634,2.04658,0.224596,98.1609,1.71798e-05,6.29896
122,123,0.0133244,1.11719,0.0214166,97.8706,9.14876e-09,8.65286
123,91,0.000813057,0.419291,0.000809188,97.4783,1.31455e-11,1.573
124,123,0.010422,0.751439,0.0149097,97.3499,6.74559e-09,6.39487
125,91,0.000738273,0.362791,0.000740541,96.9683,9.95034e-12,1.39693
126,47,0.0596063,0.790344,0.0587666,96.8526,5.02048e-07,5.66851
127,123,0.00409561,2.08545,0.00409357,96.5882,7.30941e-11,8.40622
128,117,0.00329329,2.25987,0.0824766,96.1962,1.9676e-07,17.9528
129,107,0.0197,2.10092,0.0196676,95.4905,2.01063e-10,10.925
130,109,0.0388376,1.76524,0.0384267,94.9494,4.40212e-09,10.5433
131,83,0.0422265,1.38786,0.0419527,94.3869,1.22279e-07,13.8543
132,123,0.0158137,1.00526,0.0208676,93.8139,6.5911e-09,7.48154
133,65,0.0446353,0.953076,0.0932008,93.4533,3.58468e-07,6.03087
134,53,0.117813,1.28299,0.202901,93.1473,1.46897e-05,8.19379
135,121,0.000948575,0.696911,0.016917,92.7671,6.16278e-10,5.03494
136,123,0.00309169,1.90786,0.00309039,92.457,3.05032e-11,8.63012
137,165,0.00414828,1.76741,0.00414698,91.9582,2.17558e-11,9.23887
138,59,0.039148,2.5108,0.28854,91.4377,0.000164506,12.7561
139,23,0.0438685,0.446147,0.540984,90.9119,0.109107,3.07065
140,205,0.00475264,2.26778,0.00475027,90.7241,3.51162e-10,24.4898
141,77,0.0123833,1.27572,0.0851342,89.5639,4.23526e-07,11.3909
142,221,0.00261253,2.07211,0.00429704,89.041,2.59886e-10,20.276
143,137,0.0148121,1.95835,0.0147952,88.0058,1.43581e-09,12.5015
144,91,0.0171577,1.93096,0.326657,87.3193,6.09963e-05,16.2471
145,137,0.00344512,1.6658,0.00908465,86.5787,6.28322e-10,9.38576
146,125,0.00326707,0.603075,0.00706318,86.1156,3.35974e-10,4.67419
147,95,0.142106,1.7539,0.299196,85.7979,0.00013108,16.5461
148,85,0.000469306,0.32794,0.00046927,85.0761,3.64088e-13,0.957686
149,47,0.0193179,0.88408,0.098834,84.9903,5.91909e-06,8.10042
150,121,0.00272325,0.83584,0.00318347,84.6572,1.12153e-11,3.90242
151,23,0.0123393,0.371976,0.502661,84.414,0.117595,2.09987
152,21,0.0216136,0.549165,0.647882,84.2739,0.100303,1.65057
153,23,0.0591199,0.390603,0.457652,84.1661,0.0830162,2.24768
154,147,0.015037,1.2105,0.0150084,84.0178,3.45145e-09,12.22
155,117,0.0140913,2.02749,0.0139648,83.4151,2.44675e-08,14.05
156,23,0.00822937,0.343895,0.429686,82.7768,0.086841,1.96108
157,93,0.00837789,1.73911,0.010405,82.6407,1.66632e-09,7.37043
158,141,0.013482,1.08902,0.0134589,82.232,2.3394e-09,10.3141
159,113,0.0127272,1.1274,0.0126216,81.6985,1.83244e-08,8.58053
160,121,0.00469871,0.497819,0.00533091,81.1887,1.35565e-10,3.94255
161,129,0.00385795,1.615,0.0351345,80.9138,9.74799e-07,12.1954
162,101,0.000480998,0.265308,0.000480967,80.1946,4.25207e-13,0.993607
163,115,0.00815584,1.17831,0.0114486,80.1046,9.68364e-09,7.99974
164,137,0.00806927,0.912948,0.00805915,79.6158,3.49288e-10,7.83491
165,163,0.0109418,2.33006,0.0109264,79.1627,3.65298e-09,26.7976
166,129,0.000270277,0.501704,0.00447361,77.9549,8.65076e-11,4.04648
167,21,0.0402175,0.309033,0.537837,77.6715,0.0637973,1.28042
168,177,0.00545977,2.19878,0.00894179,77.5739,2.0005e-09,24.2961
169,129,0.00113613,0.486242,0.00391881,76.4117,7.04963e-11,3.53821
170,43,0.0211189,0.784636,0.0773704,76.1534,2.81322e-06,6.25074
171,105,0.00905181,0.850672,0.00917128,75.8705,1.39913e-11,5.45901
172,63,0.0250809,0.772762,0.243053,75.5291,9.60531e-06,5.51334
173,43,0.00804591,0.742402,0.0698759,75.2231,2.05494e-06,5.35788
174,121,0.00842405,1.04732,0.00837694,74.9612,3.13837e-09,7.31326
175,23,0.0309284,0.292351,0.322289,74.5178,0.0590603,1.28745
176,59,0.00849203,0.700341,0.0426769,74.4136,1.00139e-08,7.04147
177,145,0.0112839,2.44196,0.0811167,74.0543,3.26404e-06,23.5136
178,173,0.0132522,1.98879,0.0148266,73.0068,2.00505e-08,24.9166
179,113,0.00169411,0.511059,0.00169344,71.7772,1.92732e-11,2.21344
180,23,0.105409,0.343761,0.297341,71.6048,0.000899855,0.885737
181,119,0.00153214,0.449844,0.00153159,71.5246,1.41416e-11,2.03862
182,181,0.00178479,2.17878,0.0123498,71.363,1.29653e-08,23.7318
183,23,0.0280025,0.333632,0.272495,70.1328,0.0575778,1.02648
184,149,0.0035757,0.844775,0.00685937,70.0443,5.47016e-10,6.44438
185,23,0.0525281,0.297195,0.246825,69.6321,0.00164951,0.962181
186,127,0.00605974,0.942073,0.0060348,69.5556,1.03624e-09,6.2906
187,141,0.0027487,0.78681,0.00605318,69.1453,3.5011e-10,5.56424
188,147,0.00632492,2.55498,0.0595521,68.7931,5.18692e-07,19.815
189,105,0.0164279,0.855439,0.032444,67.7541,1.80301e-08,7.54776
190,201,0.00649555,1.87117,0.00645974,67.3389,1.15333e-08,27.8445
191,63,0.0129713,0.755185,0.0129372,65.9516,6.57123e-09,4.22188
192,173,0.0021271,1.86052,0.00583872,65.7129,1.00037e-09,12.1268
193,153,0.0190657,2.1058,0.0190159,64.979,9.38873e-09,16.3063
194,145,0.00879982,1.90407,0.00876194,64.0752,6.95145e-09,12.2223
195,101,0.0145643,1.05332,0.0245127,63.3436,2.48416e-08,6.71435
196,65,0.00567904,0.636742,0.177073,62.9158,1.93536e-05,5.30598
197,41,0.00819737,0.398261,0.041569,62.6074,7.21367e-08,2.39685
198,63,0.0104865,0.658858,0.0104637,62.4488,3.63645e-09,3.59997
199,173,0.000468977,1.12891,0.00297427,62.2348,1.01539e-11,11.1931
200,147,0.02077,1.77947,0.0206815,61.5925,6.00336e-08,12.6721
201,103,0.0215578,1.04269,0.02346,60.8184,7.56224e-09,8.02604
202,181,0.00264798,1.6094,0.00264732,60.3846,8.45378e-12,17.8277
203,117,0.00432092,0.86378,0.0205833,59.4049,5.0785e-09,8.74281
204,79,0.0112753,0.890906,0.0652083,58.911,1.29549e-07,6.83198
205,91,0.000136644,0.408239,0.00578446,58.4768,8.9816e-11,1.7813
206,135,0.00231412,1.3642,0.00231361,58.3415,4.69148e-12,8.88821
207,39,0.0944392,1.08426,0.354435,57.7864,0.0644522,2.88134
208,95,0.00226071,1.46801,0.105812,57.5901,3.26769e-06,9.65105
209,35,0.0940241,0.760541,0.254362,57.0419,0.0528558,1.83761
210,53,0.011269,0.474824,0.153614,56.9189,8.04584e-05,3.22104
211,115,0.00242725,0.375502,0.00528512,56.7085,4.74219e-11,2.00136
212,55,0.00101721,0.429525,0.139769,56.554,5.71672e-05,2.76442
213,161,0.00320851,1.34109,0.00594295,56.3656,8.33051e-11,13.328
214,91,0.000807293,0.347501,0.00474016,55.5258,4.37965e-11,1.36079
215,105,0.00105986,0.209663,0.0010596,55.4172,4.61408e-12,0.878036
216,185,0.00549097,0.883851,0.00548054,55.3439,6.08531e-10,7.80804
217,111,0.00113277,0.91141,0.00113269,54.8189,2.27624e-12,7.5367
218,113,0.00534358,1.08124,0.00534044,54.3775,3.5667e-10,5.78581
219,99,0.0016277,0.311322,0.00395989,53.9747,3.32093e-11,1.56762
220,69,0.000270819,0.131008,0.000270807,53.8483,5.43416e-14,0.400061
221,173,0.0023738,1.04326,0.0023723,53.8108,1.7385e-10,8.27721
222,199,0.00516457,1.23341,0.00516271,53.2725,1.68855e-10,13.7815
223,139,0.00207524,0.400788,0.00457948,52.3782,1.46469e-11,3.79326
224,71,0.00241141,0.379298,0.0460797,52.1058,2.40705e-07,2.88042
225,33,0.0238491,0.438839,0.136279,51.9027,2.49169e-05,1.89586
226,171,0.00407643,0.910819,0.00407425,51.7728,2.68032e-11,8.31906
227,155,0.00379234,0.606399,0.00379204,51.2128,1.0435e-11,4.90392
228,119,0.00111905,0.763074,0.00111894,50.8648,1.44049e-12,6.07393
229,121,0.00398188,1.17695,0.00398014,50.4788,1.38022e-10,8.15513
230,127,0.000702048,0.283257,0.00320855,49.9341,2.38274e-11,1.74356
231,183,0.0106052,1.29648,0.011542,49.7884,1.81972e-09,14.4362
232,105,0.0120091,0.596078,0.0224892,48.8399,2.34805e-09,4.62699
233,95,0.00362481,0.801249,0.00362336,48.5384,9.04159e-11,3.58326
234,135,0.00371823,0.380162,0.00371625,48.2909,5.395e-12,3.114
235,117,0.00372286,0.764473,0.0203133,48.0531,1.72839e-09,5.62643
236,93,0.000239848,0.250038,0.000239839,47.6926,3.05634e-14,1.19104
237,25,0.00464836,0.221132,0.217463,47.5957,1.47118e-05,0.841264
238,91,0.000216946,0.156868,0.000216938,47.5253,1.82587e-14,0.741664
239,147,0.00336115,0.680718,0.00335954,47.4642,3.97337e-12,3.91833
240,91,0.00949516,0.507271,0.0232953,47.1621,1.27555e-09,3.41783
241,169,0.00351213,1.0418,0.00492769,46.9294,9.64863e-11,10.7617
242,29,0.00887722,0.331066,0.114092,46.2159,0.0397138,1.19682
243,121,0.000375494,0.238104,0.00220837,46.1277,1.22669e-11,1.85109
244,25,0.00799065,0.160095,0.148103,45.9764,0.0284611,0.929962
245,149,0.00324869,0.85431,0.00324779,45.9014,4.91005e-11,7.06013
246,143,0.00295295,0.497344,0.0029517,45.4034,4.66612e-12,3.26794
247,73,0.016534,0.667228,0.0164825,45.1455,1.37399e-08,4.2834
248,133,0.0025115,0.3781,0.00251096,44.8787,3.44827e-12,2.33091
249,67,0.000626862,1.43524,0.0338893,44.6938,3.09362e-07,4.97921
250,157,0.000831838,0.919734,0.000831771,44.3581,1.29711e-12,8.68455
251,75,0.0134371,0.579614,0.0134043,43.772,5.91847e-09,3.41636
252,111,0.00206105,0.252974,0.00232014,43.5503,1.0823e-11,1.40178
253,155,0.00222218,0.34823,0.00222185,43.4298,2.11274e-12,2.91951
254,175,0.00339829,1.10458,0.00339027,43.2032,4.51312e-11,7.05535
255,143,0.00407725,0.894135,0.0134302,42.6969,1.43943e-08,8.20331
256,111,0.00135993,0.2388,0.00200421,42.1275,6.42246e-12,1.2452
257,73,0.00646794,0.503915,0.0116096,42.0203,3.23424e-09,3.08918
258,139,0.000499346,0.854302,0.056298,41.8106,5.53841e-07,10.0211
259,67,0.00230191,0.573572,0.0199585,41.1453,1.70707e-07,4.23013
260,29,0.0100764,0.303585,0.100436,40.8533,0.035254,0.970279
261,25,0.00318567,0.142702,0.129443,40.779,0.0267948,0.788185
262,85,0.0146733,0.711289,0.0200286,40.7134,1.26061e-07,4.82879
263,97,0.00682212,0.604825,0.00681753,40.3827,1.55058e-10,2.84808
264,67,0.00165569,0.507419,0.0175183,40.1707,9.31705e-08,3.34978
265,67,0.00458564,0.671413,0.0362788,39.9271,1.12275e-07,3.4034
266,107,0.00460597,0.657924,0.0137166,39.7045,5.50697e-09,3.78525
267,53,0.011796,0.300204,0.0349898,39.4105,2.90019e-08,2.68971
268,107,0.000137741,0.258716,0.000137738,39.2184,7.43115e-15,1.36708
269,113,0.000922978,0.111769,0.000922699,39.1068,1.8496e-12,0.614063
270,117,0.000835145,0.101132,0.000834915,39.0535,1.36937e-12,0.684119
271,83,0.00587209,0.273969,0.00586613,38.9937,1.27458e-09,2.26454
272,107,0.00442387,0.587658,0.0123836,38.8321,4.05898e-09,2.99914
273,29,0.00304355,0.260252,0.112835,38.5954,0.0468287,0.9355
274,61,0.019425,0.403986,0.0627699,38.5241,1.0776e-05,2.01173
275,57,0.00195255,0.647222,0.0570175,38.3655,1.35781e-07,3.93653
276,89,0.0221571,1.31842,0.0220426,38.0941,5.29309e-08,5.42611
277,109,0.00607419,0.529343,0.00607062,37.7066,9.89213e-11,4.00593
278,129,0.00158186,0.275915,0.0015814,37.4282,3.65853e-12,1.70004
279,71,0.0196378,0.29775,0.0516039,37.288,1.72392e-06,2.43596
280,115,0.00143065,0.160376,0.00143028,37.0896,2.69314e-12,0.964884
281,71,0.00725075,0.356685,0.0892854,37.0069,1.43044e-06,3.81932
282,39,0.00205574,0.158043,0.0766316,36.7388,7.10637e-07,1.12594
283,87,0.00140404,1.19018,0.0199199,36.6525,3.89585e-08,4.71224
284,161,0.00415016,0.493622,0.00414737,36.3112,2.56483e-11,3.86482
285,209,0.000179805,0.807352,0.0105061,36.0238,1.524e-09,10.1289
286,133,0.00546611,0.361637,0.00723077,35.2812,2.37149e-09,2.99679
287,43,0.00719719,0.631387,0.116951,35.0382,6.14738e-06,2.66729
288,29,0.00473909,0.226777,0.0748431,34.8494,0.0250778,0.653906
289,133,0.00250944,0.32736,0.00673722,34.7973,1.83422e-09,2.66776
290,75,0.00699228,0.262824,0.0374308,34.5779,2.5213e-07,2.00672
291,149,0.000718258,0.873578,0.0148717,34.4111,6.55823e-09,7.55137
292,95,0.00848284,0.42066,0.00847216,33.8747,4.97181e-10,2.01838
293,77,0.000378118,0.437324,0.0626714,33.7104,1.30758e-07,4.51611
294,213,0.00197077,0.723872,0.0157211,33.3903,1.24779e-08,9.2059
295,89,0.0047362,0.587043,0.0631911,32.7125,5.72451e-06,4.81
296,149,0.000649993,0.510266,0.000649803,32.3627,1.92771e-12,1.59431
297,139,0.00372003,0.816573,0.010122,32.2319,2.27072e-06,7.49514
298,89,0.00218712,0.525286,0.0527456,31.6772,3.14206e-06,4.17546
299,31,0.000865619,0.200212,0.068663,31.3657,0.0155186,0.596536
300,147,0.0122963,0.71607,0.0368839,31.3161,2.87101e-07,6.64036
301,143,0.000102934,0.152944,0.00010293,30.8268,3.83271e-14,0.958055
302,207,0.000112567,0.597982,0.011895,30.7441,1.35494e-08,8.46759
303,25,0.004426,0.132118,0.107282,30.0996,0.0129229,0.47592
304,47,0.0042679,0.181369,0.0420704,30.058,1.36668e-07,1.10681
305,127,0.00306349,0.181515,0.00306191,29.9665,2.83139e-11,1.86478
306,83,0.00532968,0.309619,0.00532441,29.8099,3.02083e-10,2.04611
307,209,0.00117895,0.763704,0.0112214,29.6535,2.2389e-08,10.1381
308,27,0.0147355,0.161862,0.139314,28.8989,0.017828,0.490423
309,47,0.00222154,0.258809,0.012035,28.8581,4.33057e-08,2.02401
310,127,0.000650752,0.681276,0.00868648,28.7113,2.70528e-07,4.89049
311,47,0.00196486,0.14378,0.0235867,28.341,2.83627e-08,0.910167
312,71,0.00651055,0.618681,0.0462812,28.2632,1.01442e-07,2.85949
313,113,0.00246468,0.405683,0.0118996,28.0396,2.28624e-10,2.51667
314,65,0.0165858,0.381306,0.0418148,27.8479,7.4428e-08,2.05739
315,93,0.00427073,0.254314,0.010778,27.6897,1.72107e-10,2.11641
316,83,0.00513868,0.867759,0.0214975,27.5231,3.2173e-09,3.22577
317,213,2.05424e-05,0.798394,0.025381,27.2782,8.90617e-08,8.82763
318,49,0.00244574,0.150902,0.0211652,26.5899,2.13821e-08,0.802026
319,49,0.00222002,0.252053,0.0109259,26.5216,2.9556e-08,1.72195
320,43,0.0223496,0.181878,0.0431314,26.391,2.7204e-06,1.50424
321,95,5.96108e-05,0.0877834,6.01491e-05,26.2763,1.70169e-14,0.348378
322,63,0.00468716,0.247502,0.00793819,26.2446,1.07159e-09,1.25157
323,35,0.0185459,0.246376,0.0277244,26.1424,5.64355e-08,0.585318
324,145,0.000329373,0.119201,0.000329304,26.0928,7.27117e-13,0.675478
325,65,0.00745769,0.34398,0.0107501,26.0313,3.87679e-08,2.08238
326,145,0.000297854,0.222204,0.000297798,25.8689,5.0308e-13,1.23397
327,57,0.00281984,0.206083,0.0436695,25.7614,4.27974e-08,1.88615
328,79,0.000544043,0.573772,0.00934461,25.6202,1.28776e-09,2.29712
329,93,0.000239786,0.724453,0.0137171,25.4344,1.873e-08,3.69855
330,37,0.00300682,0.245056,0.0235723,25.1531,2.20539e-08,0.5165
331,25,0.00271905,0.098321,0.067315,25.1091,0.00920691,0.29455
332,209,0.00188502,0.689484,0.00188466,25.0825,5.78353e-11,7.26338
333,93,0.000177776,0.0782633,0.000178064,24.5048,1.17358e-11,0.350456
334,77,0.00275722,0.435358,0.0269817,24.4727,4.20693e-08,2.80657
335,199,0.00182725,0.54884,0.0232954,24.2582,1.96176e-08,7.65313
336,145,0.00154762,0.397031,0.00154741,23.6524,2.22414e-11,2.3836
337,139,7.93659e-05,0.159302,7.93635e-05,23.4509,1.91156e-14,0.652128
338,119,0.000595343,0.0789631,0.000595307,23.3915,4.59921e-14,0.339987
339,119,0.00375518,0.43703,0.044842,23.36,1.96899e-08,4.202
340,29,0.00717184,0.0951085,0.120067,23.0233,0.0162671,0.37618
341,189,0.00104107,0.620845,0.0026187,22.9905,2.25479e-11,5.43464
342,87,0.0065791,0.681029,0.00657121,22.555,7.28337e-09,2.31263
343,179,7.32767e-05,0.279508,7.32747e-05,22.3654,1.49113e-14,1.69351
344,59,0.00429265,0.216792,0.0149973,22.2232,4.39068e-09,1.49108
345,147,0.00215059,0.361611,0.00214967,22.1045,4.58173e-11,2.52013
346,147,0.00379572,0.308005,0.00379302,21.8932,2.14208e-10,2.10711
347,135,0.00569678,0.396121,0.00800357,21.7156,3.25341e-10,3.47346
348,29,0.00277943,0.0884,0.0352869,21.432,4.26598e-08,0.30651
349,45,0.0233262,0.232379,0.0308263,21.4046,6.46922e-07,0.689523
350,139,0.000188943,0.102338,0.00018892,21.3452,1.36299e-13,0.441367
351,75,0.00470875,0.0991632,0.00469913,21.3046,1.98732e-10,0.385572
352,23,0.00128755,0.0575246,0.0578394,21.2694,0.00893054,0.258403
353,159,9.72648e-05,0.561433,0.00820162,21.2459,1.8455e-08,5.26067
354,23,0.00182762,0.0639485,0.054691,20.8237,0.00896483,0.213512
355,167,0.000244949,0.343092,0.000276633,20.8041,1.31399e-13,3.19809
356,149,0.000300088,0.520568,0.0183828,20.5396,1.36013e-08,5.26979
