Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.51442e-08, 1.15943e-05, 0.000353458, 0.0142688, 2.90732
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,129,0.00877914,81.3695,0,0,0,0
49,127,0.634873,76.0551,0,0,0,0
50,121,0.643871,75.1698,0,0,0,0
51,147,0.00658906,73.3407,0,0,0,0
52,123,0.455076,64.08,0,0,0,0
53,135,0.0901421,62.874,0,0,0,0
54,127,0.167949,60.4867,0,0,0,0
55,135,0.0379044,59.28,0,0,0,0
56,151,0.0490763,59.0185,0,0,0,0
57,143,3.01623e-05,53.078,0,0,0,0
58,133,0.17249,53.3708,0,0,0,0
59,131,0.161672,49.5905,0,0,0,0
60,137,0.0582284,49.5733,0,0,0,0
61,139,0.0913118,45.4401,0,0,0,0
62,131,0.144001,44.8381,0,0,0,0
63,121,0.128296,38.412,0,0,0,0
64,125,0.242645,40.1194,0,0,0,0
65,133,0.0826851,39.6903,0,0,0,0
66,119,0.10088,36.3298,0,0,0,0
67,117,0.160601,37.0597,0,0,0,0
68,129,0.0455912,34.0694,0,0,0,0
69,153,0.0104721,32.1016,0,0,0,0
70,129,0.0683155,31.1818,0,0,0,0
71,129,0.12396,30.7081,0,0,0,0
72,127,0.041143,28.9421,0,0,0,0
73,139,0.0320856,28.8899,0,0,0,0
74,129,0.186408,25.5926,0,0,0,0
75,135,0.00596396,24.9231,0,0,0,0
76,129,0.0886352,24.0399,0,0,0,0
77,127,0.197286,23.9633,0,0,0,0
78,115,0.13438,23.3915,0,0,0,0
79,141,0.0368837,21.6301,0,0,0,0
80,139,0.0418085,21.1821,0,0,0,0
81,133,0.117608,20.6143,0,0,0,0
82,129,0.0522248,18.8246,0,0,0,0
83,141,0.094174,18.5307,0,0,0,0
84,123,0.0685659,18.5664,0,0,0,0
85,127,0.0277277,17.2025,0,0,0,0
86,125,0.131575,17.4453,0,0,0,0
87,147,0.0229674,16.8263,0,0,0,0
88,119,0.0575579,15.7689,0,0,0,0
89,129,0.00565284,15.402,0,0,0,0
90,137,0.0132462,14.6491,0,0,0,0
91,133,0.106307,14.094,0,0,0,0
92,151,0.0167044,13.2055,0,0,0,0
93,137,0.00706956,13.5682,0,0,0,0
94,129,0.0147891,12.8403,0,0,0,0
95,145,0.0502493,12.0321,0,0,0,0
96,161,0.00325946,11.7659,0,0,0,0
97,127,0.00651061,10.5166,0,0,0,0
98,129,0.0605524,10.8395,0,0,0,0
99,141,0.0173136,10.8471,0,0,0,0
100,111,0.036875,9.95765,0,0,0,0
101,123,0.0315186,9.06088,0,0,0,0
102,133,0.0112383,9.89041,0,0,0,0
103,119,0.0395639,9.07393,0,0,0,0
104,143,0.0142688,9.00461,0,0,0,0
105,119,0.00217056,8.0836,0,0,0,0
106,123,0.0587101,8.0164,0,0,0,0
107,119,0.0365008,7.96206,0,0,0,0
108,159,0.00159571,7.37372,0,0,0,0
109,123,0.000333486,7.48905,0,0,0,0
110,121,0.0211375,6.86289,0,0,0,0
111,131,0.00193661,6.9189,0,0,0,0
112,125,0.0229042,6.74962,0,0,0,0
113,95,0.00489197,6.12564,0,0,0,0
114,97,0.0115307,5.6531,0,0,0,0
115,109,0.0166532,5.87138,0,0,0,0
116,151,0.00593307,5.69104,0,0,0,0
117,133,0.00294888,5.69162,0,0,0,0
118,143,0.00436078,5.2865,0,0,0,0
119,135,0.0113278,5.24746,0,0,0,0
120,135,0.000201676,4.97581,0,0,0,0
121,143,0.0199559,4.7771,0,0,0,0
122,133,0.00335051,4.52187,0,0,0,0
123,139,0.00226458,4.45427,0,0,0,0
124,137,0.0161269,4.33048,0,0,0,0
125,145,0.0061076,4.18913,0,0,0,0
126,149,0.0203208,3.96328,0,0,0,0
127,137,0.0043869,4.02441,0,0,0,0
128,113,0.0109203,3.8588,0,0,0,0
129,117,0.000297386,3.76725,0,0,0,0
130,115,0.00294517,3.50056,0,0,0,0
131,143,0.0073187,3.58436,0,0,0,0
132,93,0.0470572,3.11259,0,0,0,0
133,127,0.00585851,3.07213,0,0,0,0
134,125,0.0306188,2.87377,0,0,0,0
135,155,0.00369012,2.87803,0,0,0,0
136,147,0.00276651,2.87151,0,0,0,0
137,121,0.0141159,2.77859,0,0,0,0
138,137,0.00694654,2.77558,0,0,0,0
139,149,0.0150456,2.68179,0,0,0,0
140,141,0.00376258,2.41533,0,0,0,0
141,119,0.000906843,2.4113,0,0,0,0
142,125,0.00106847,2.32757,0,0,0,0
143,147,0.000179825,2.33096,0,0,0,0
144,133,0.00227049,2.08088,0,0,0,0
145,139,0.00583998,2.09613,0,0,0,0
146,119,0.00983062,1.90131,0,0,0,0
147,125,0.00386061,1.89061,0,0,0,0
148,117,0.00295715,1.72631,0,0,0,0
149,125,0.00938519,1.88496,0,0,0,0
150,137,0.00251078,1.74739,0,0,0,0
151,131,0.0123971,1.64426,0,0,0,0
152,139,0.0025227,1.6613,0,0,0,0
153,121,0.000211558,1.60397,0,0,0,0
154,139,0.00172921,1.53835,0,0,0,0
155,141,0.000386315,1.53317,0,0,0,0
156,137,0.00221385,1.43638,0,0,0,0
157,109,0.00970441,1.27535,0,0,0,0
158,139,0.00484208,1.29903,0,0,0,0
159,137,0.00160352,1.21159,0,0,0,0
160,137,0.00105608,1.23832,0,0,0,0
161,125,0.00347645,1.14834,0,0,0,0
162,127,0.000970158,1.17042,0,0,0,0
163,133,0.00144811,1.17306,0,0,0,0
164,113,0.00112937,1.07262,0,0,0,0
165,147,0.00382757,1.06335,0,0,0,0
166,129,0.00672311,1.04799,0,0,0,0
167,127,0.000393894,0.982065,0,0,0,0
168,143,0.00399542,0.934864,0,0,0,0
169,133,0.000885325,0.949606,0,0,0,0
170,129,0.00220479,0.849329,0,0,0,0
171,135,0.0031292,0.863953,0,0,0,0
172,141,0.000413148,0.868688,0,0,0,0
173,139,0.00210185,0.810165,0,0,0,0
174,139,2.54221e-05,0.802212,0,0,0,0
175,131,0.00148096,0.776524,0,0,0,0
176,131,0.000463526,0.70981,0,0,0,0
177,101,0.000561577,0.664338,0,0,0,0
178,131,0.000313008,0.64607,0,0,0,0
179,145,0.00258504,0.608761,0,0,0,0
180,135,0.00042508,0.60909,0,0,0,0
181,147,0.000475872,0.605964,0,0,0,0
182,119,0.00237425,0.607677,0,0,0,0
183,123,0.00242542,0.545442,0,0,0,0
184,95,0.00309579,0.544646,0,0,0,0
185,137,0.00111971,0.51016,0,0,0,0
186,131,0.000353458,0.480483,0,0,0,0
187,135,0.00094213,0.470886,0,0,0,0
188,123,0.000717407,0.47569,0,0,0,0
189,141,0.000501138,0.474003,0,0,0,0
190,111,0.00200365,0.451056,0,0,0,0
191,127,0.00256855,0.41685,0,0,0,0
192,143,0.000759113,0.439974,0,0,0,0
193,133,0.000331174,0.408443,0,0,0,0
194,95,0.00105715,0.354792,0,0,0,0
195,129,0.00123418,0.376805,0,0,0,0
196,141,0.000527643,0.379503,0,0,0,0
197,139,5.96167e-05,0.364833,0,0,0,0
198,135,0.000114096,0.347068,0,0,0,0
199,135,0.000445297,0.319169,0,0,0,0
200,119,0.000258648,0.293212,0,0,0,0
201,149,0.000138888,0.312866,0,0,0,0
202,143,0.000182873,0.283551,0,0,0,0
203,113,0.00130678,0.260435,0,0,0,0
204,125,0.000239054,0.280713,0,0,0,0
205,109,0.00107804,0.277727,0,0,0,0
206,111,0.00122606,0.273372,0,0,0,0
207,123,0.000677637,0.24069,0,0,0,0
208,115,0.000200766,0.250291,0,0,0,0
209,123,0.00114681,0.238181,0,0,0,0
210,141,0.000253218,0.227651,0,0,0,0
211,131,8.37211e-05,0.228381,0,0,0,0
212,115,0.000511148,0.205219,0,0,0,0
213,121,7.56258e-05,0.208995,0,0,0,0
214,121,0.000163004,0.192497,0,0,0,0
215,103,0.000715826,0.204906,0,0,0,0
216,131,0.000437756,0.192922,0,0,0,0
217,119,0.000445304,0.183578,0,0,0,0
218,127,0.000196495,0.174294,0,0,0,0
219,109,5.20904e-05,0.172258,0,0,0,0
220,137,0.000837053,0.162507,0,0,0,0
221,141,0.000294482,0.164154,0,0,0,0
222,135,0.00010654,0.156362,0,0,0,0
223,119,0.000542909,0.15355,0,0,0,0
224,135,2.07109e-05,0.141403,0,0,0,0
225,145,0.000128336,0.138274,0,0,0,0
226,129,0.000426605,0.134948,0,0,0,0
227,137,0.00018152,0.127378,0,0,0,0
228,119,0.000170658,0.127559,0,0,0,0
229,129,8.6923e-05,0.116199,0,0,0,0
230,125,2.71183e-05,0.117257,0,0,0,0
231,141,0.000208467,0.11887,0,0,0,0
232,133,2.45675e-05,0.113519,0,0,0,0
233,123,0.000328179,0.106866,0,0,0,0
234,145,5.16455e-06,0.105908,0,0,0,0
235,139,0.000461875,0.0975901,0,0,0,0
236,129,0.000242108,0.0909968,0,0,0,0
237,135,0.000297739,0.0930194,0,0,0,0
238,139,9.24309e-05,0.0896744,0,0,0,0
239,145,3.47432e-05,0.0891984,0,0,0,0
240,135,0.000185365,0.0800055,0,0,0,0
241,119,5.88654e-06,0.0823369,0,0,0,0
242,123,0.000182243,0.0730999,0,0,0,0
243,133,0.000103824,0.0717666,0,0,0,0
244,115,0.000203393,0.0750328,0,0,0,0
245,131,4.98041e-05,0.0637357,0,0,0,0
246,131,3.26655e-05,0.0721246,0,0,0,0
247,129,3.00948e-05,0.063188,0,0,0,0
248,141,0.000186554,0.0638228,0,0,0,0
249,145,0.000185377,0.062706,0,0,0,0
250,109,0.000339043,0.0604259,0,0,0,0
251,135,9.47218e-06,0.0574433,0,0,0,0
252,149,2.80791e-05,0.055227,0,0,0,0
253,131,0.000171433,0.0544904,0,0,0,0
254,137,3.60117e-05,0.0520742,0,0,0,0
255,117,1.6198e-05,0.0464252,0,0,0,0
256,131,4.21779e-06,0.0490907,0,0,0,0
257,141,0.000162045,0.0481764,0,0,0,0
258,117,0.000101099,0.0424563,0,0,0,0
259,167,8.29681e-05,0.0450576,0,0,0,0
260,141,3.59718e-05,0.0449262,0,0,0,0
261,111,3.60019e-05,0.0419568,0,0,0,0
262,139,0.000260506,0.0408454,0,0,0,0
263,109,0.000194006,0.0411673,0,0,0,0
264,95,0.000112836,0.0378498,0,0,0,0
265,135,9.85188e-05,0.0370301,0,0,0,0
266,131,0.000145814,0.0360294,0,0,0,0
267,117,0.000497132,0.033341,0,0,0,0
268,135,8.82348e-06,0.0327608,0,0,0,0
269,143,3.98182e-06,0.0329479,0,0,0,0
270,133,5.8854e-05,0.0328215,0,0,0,0
271,117,2.57725e-05,0.0304399,0,0,0,0
272,149,0.000151247,0.0301362,0,0,0,0
273,115,5.00508e-05,0.0299282,0,0,0,0
274,107,6.55697e-05,0.0265443,0,0,0,0
275,115,0.000109182,0.0266142,0,0,0,0
276,117,1.13143e-05,0.0250201,0,0,0,0
277,111,1.61053e-05,0.0247366,0,0,0,0
278,139,6.26616e-05,0.0230158,0,0,0,0
279,115,9.91599e-05,0.0236799,0,0,0,0
280,129,4.84112e-06,0.0221259,0,0,0,0
281,153,5.27446e-05,0.021138,0,0,0,0
282,139,4.10836e-06,0.0214918,0,0,0,0
283,111,8.04673e-05,0.0185465,0,0,0,0
284,133,1.11446e-05,0.0190798,0,0,0,0
285,143,4.16187e-05,0.018695,0,0,0,0
286,121,1.6264e-06,0.0190248,0,0,0,0
287,133,7.61272e-05,0.0178967,0,0,0,0
288,111,3.98092e-05,0.0164369,0,0,0,0
289,153,1.58237e-05,0.0159583,0,0,0,0
290,115,6.92482e-06,0.0165022,0,0,0,0
291,125,3.40176e-05,0.0160092,0,0,0,0
292,115,1.17233e-05,0.0156354,0,0,0,0
293,127,4.97257e-05,0.0141017,0,0,0,0
294,117,2.32774e-05,0.0140029,0,0,0,0
295,119,1.81262e-06,0.0127583,0,0,0,0
296,135,6.14929e-05,0.0134895,0,0,0,0
297,137,4.2682e-06,0.0129197,0,0,0,0
298,137,9.64049e-06,0.0125153,0,0,0,0
299,137,5.32625e-05,0.0123697,0,0,0,0
300,119,3.33089e-05,0.0117393,0,0,0,0
301,129,2.88659e-05,0.0102772,0,0,0,0
302,133,2.13665e-06,0.011266,0,0,0,0
303,159,9.30234e-07,0.0102355,0,0,0,0
304,129,6.05263e-05,0.00974596,0,0,0,0
305,115,2.58471e-05,0.00956421,0,0,0,0
306,137,3.03436e-05,0.00945871,0,0,0,0
307,115,5.45781e-06,0.00955843,0,0,0,0
308,135,2.97348e-06,0.00873662,0,0,0,0
309,137,1.20805e-05,0.00901106,0,0,0,0
310,115,2.84314e-05,0.00835881,0,0,0,0
311,125,1.38696e-05,0.0077938,0,0,0,0
312,103,4.21629e-05,0.00768965,0,0,0,0
313,137,4.12319e-07,0.00760187,0,0,0,0
314,119,1.68906e-05,0.00735627,0,0,0,0
315,133,3.77149e-06,0.00681134,0,0,0,0
316,111,8.48924e-06,0.00650315,0,0,0,0
317,121,2.85736e-05,0.00674828,0,0,0,0
318,143,3.92803e-06,0.00601928,0,0,0,0
319,131,4.34876e-06,0.00653793,0,0,0,0
320,141,2.43944e-06,0.00593287,0,0,0,0
321,117,2.17056e-05,0.00529762,0,0,0,0
322,139,3.8077e-06,0.00566659,0,0,0,0
323,91,3.25043e-05,0.00567485,0,0,0,0
324,131,1.68103e-06,0.00542758,0,0,0,0
325,113,9.78209e-06,0.0049897,0,0,0,0
326,151,4.58174e-06,0.00512003,0,0,0,0
327,117,1.35189e-05,0.00492434,0,0,0,0
328,123,9.15253e-06,0.00476705,0,0,0,0
329,135,1.17872e-05,0.00460515,0,0,0,0
330,147,3.88188e-06,0.00451244,0,0,0,0
331,151,1.11262e-06,0.00406143,0,0,0,0
332,127,3.30024e-06,0.00412982,0,0,0,0
333,121,1.15943e-05,0.00395748,0,0,0,0
334,127,2.07707e-06,0.00382248,0,0,0,0
335,107,2.23417e-06,0.00343099,0,0,0,0
336,125,2.04313e-05,0.00347343,0,0,0,0
337,137,9.84362e-06,0.00347432,0,0,0,0
338,151,2.40569e-06,0.00343308,0,0,0,0
339,131,3.90873e-06,0.00322123,0,0,0,0
340,133,7.03162e-07,0.00303607,0,0,0,0
341,135,5.38565e-06,0.00301966,0,0,0,0
342,119,8.438e-06,0.00293667,0,0,0,0
343,129,2.94583e-06,0.00266484,0,0,0,0
344,129,3.52139e-06,0.00269528,0,0,0,0
345,139,6.79684e-06,0.00262449,0,0,0,0
346,129,1.01533e-05,0.00242469,0,0,0,0
347,125,1.01499e-05,0.00245007,0,0,0,0
348,121,6.1707e-06,0.00242756,0,0,0,0
349,141,1.39847e-06,0.00232326,0,0,0,0
350,107,4.53532e-06,0.00222797,0,0,0,0
351,155,7.61097e-06,0.00224957,0,0,0,0
352,117,3.02745e-06,0.00211318,0,0,0,0
353,119,8.19298e-06,0.00204243,0,0,0,0
354,99,2.28459e-06,0.00202788,0,0,0,0
355,133,1.02381e-06,0.00186956,0,0,0,0
356,131,4.35104e-06,0.00189662,0,0,0,0
357,133,3.54377e-06,0.00161013,0,0,0,0
358,105,2.60341e-06,0.00169871,0,0,0,0
359,149,2.08563e-06,0.00168896,0,0,0,0
360,129,3.25755e-06,0.00166996,0,0,0,0
361,133,1.1206e-07,0.00150113,0,0,0,0
362,141,1.02614e-06,0.00157741,0,0,0,0
363,127,7.29559e-06,0.00138774,0,0,0,0
364,131,3.50264e-06,0.00146966,0,0,0,0
365,141,4.85579e-06,0.00142727,0,0,0,0
366,125,2.58946e-06,0.00135504,0,0,0,0
367,125,7.4019e-07,0.00127399,0,0,0,0
368,141,2.51442e-08,0.00121485,0,0,0,0
369,137,1.25234e-06,0.00117267,0,0,0,0
370,121,4.56688e-08,0.00107349,0,0,0,0
371,135,1.93633e-07,0.00112273,0,0,0,0
372,141,5.28339e-06,0.00111202,0,0,0,0
373,111,1.04959e-07,0.00106222,0,0,0,0
374,147,7.47567e-08,0.000974571,0,0,0,0
375,121,2.37063e-06,0.0010063,0,0,0,0
376,125,1.24496e-06,0.000948474,0,0,0,0
377,115,6.84579e-06,0.000879332,0,0,0,0
378,131,3.00401e-06,0.000925023,0,0,0,0
379,121,5.50474e-07,0.000829003,0,0,0,0
380,135,3.05908e-06,0.000816827,0,0,0,0
381,135,7.57803e-07,0.000831348,0,0,0,0
382,137,1.92847e-06,0.000761007,0,0,0,0
383,105,1.10733e-06,0.000691374,0,0,0,0
384,129,9.82662e-07,0.000737986,0,0,0,0
385,119,2.73716e-06,0.000719825,0,0,0,0
386,141,6.60533e-07,0.000639013,0,0,0,0
387,131,1.35216e-07,0.000659852,0,0,0,0
388,121,1.18303e-06,0.000634396,0,0,0,0
389,129,2.45501e-06,0.000640128,0,0,0,0
390,125,2.4721e-06,0.000627109,0,0,0,0
391,127,8.74171e-07,0.000555185,0,0,0,0
392,121,1.26588e-06,0.000540428,0,0,0,0
393,143,1.01569e-06,0.000571919,0,0,0,0
394,137,1.16891e-07,0.000533309,0,0,0,0
395,123,5.24876e-07,0.000516901,0,0,0,0
396,103,4.99168e-07,0.000482728,0,0,0,0
397,125,1.08922e-06,0.000496936,0,0,0,0
398,157,1.21643e-07,0.000443656,0,0,0,0
399,133,5.16799e-07,0.000425539,0,0,0,0
400,127,3.2076e-07,0.000423416,0,0,0,0
