Suggested RGBOOST tuning parameters
===================================
L0 : 4.70103e-20, 5.18384e-16, 4.62671e-12, 4.98221e-08, 0.181836
L1 : 3.5115e-08, 9.71121e-06, 0.000259372, 0.00819715, 1.4539
L2 : 7.58303e-07, 5.87203e-05, 0.00106564, 0.0396747, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
169,143,0.00036847,0.486501,0.00389737,2.67832,6.11854e-11,0.959616
170,139,0.000655025,0.474692,0.00290118,2.58764,7.03617e-11,0.899873
171,139,0.000809148,0.443587,0.00332928,2.50279,2.05345e-11,0.921591
172,123,0.000940444,0.433217,0.00170197,2.41593,7.88486e-10,0.764208
173,129,0.00105929,0.388378,0.00105921,2.34363,6.51491e-13,0.629741
174,133,0.000438728,0.404424,0.00305668,2.28399,1.65052e-11,0.89071
175,143,0.000205652,0.381177,0.00326801,2.19997,2.07041e-11,0.754874
176,133,0.000958256,0.379299,0.00244602,2.1287,5.41117e-11,0.734668
177,133,0.000854201,0.365237,0.000902849,2.05932,5.09317e-13,0.716904
178,115,0.000276678,0.342973,0.0041555,1.9916,3.46389e-11,0.578641
179,121,0.000119722,0.343899,0.00329515,1.93684,8.58988e-11,0.629204
180,145,0.000711504,0.349799,0.00460302,1.87728,8.20716e-11,0.707295
181,149,0.00130135,0.313046,0.00234772,1.81044,9.44557e-12,0.670059
182,107,0.00198236,0.294785,0.00428576,1.74698,9.78819e-11,0.506811
183,129,5.12376e-05,0.301077,0.00138442,1.69899,2.0702e-12,0.517245
184,115,7.09113e-05,0.286825,0.00120898,1.64996,6.52599e-11,0.466496
185,129,0.000883838,0.289983,0.00264755,1.6058,2.28639e-11,0.516132
186,143,0.00117561,0.273782,0.00302567,1.55696,2.67777e-11,0.531532
187,153,4.50509e-05,0.27663,0.00183211,1.5066,6.72973e-12,0.623553
188,141,0.000425612,0.264387,0.00383172,1.44763,4.83863e-11,0.540367
189,125,0.000377116,0.252498,0.00343595,1.39648,7.66868e-11,0.49099
190,123,0.000259589,0.227439,0.00127903,1.35002,1.87898e-11,0.387677
191,119,0.000548925,0.227286,0.000947267,1.31326,1.02523e-11,0.363917
192,123,2.46888e-05,0.240227,0.00405575,1.27877,4.20162e-10,0.462616
193,137,0.000405527,0.231598,0.000751842,1.23494,4.42871e-13,0.474134
194,111,0.000598643,0.196108,0.000906012,1.19006,3.64657e-12,0.329514
195,117,0.000289408,0.193543,0.00190786,1.15878,8.46713e-12,0.330417
196,139,0.000793128,0.203566,0.00191103,1.12745,4.49552e-11,0.406615
197,149,0.000135279,0.17997,0.0016125,1.08891,1.26114e-11,0.39443
198,123,6.52718e-05,0.187778,0.00100815,1.05152,1.51088e-11,0.323333
199,137,0.000427559,0.17602,0.000609576,1.02086,3.92539e-13,0.292262
200,133,0.000496666,0.166937,0.00116719,0.993113,1.0081e-11,0.307043
201,117,9.36479e-05,0.155026,0.00176884,0.963974,1.21714e-11,0.246126
202,139,0.000133615,0.15863,0.00228813,0.940605,1.71633e-11,0.382838
203,141,9.91767e-05,0.167698,0.00174685,0.904332,2.66242e-11,0.341123
204,147,0.000829983,0.157558,0.00218892,0.87198,4.57643e-11,0.383814
205,123,0.000315415,0.151262,0.00145037,0.8356,4.62671e-12,0.271305
206,119,8.28644e-05,0.128229,0.00123753,0.809851,3.23501e-12,0.207683
207,135,0.000316731,0.138229,0.000989632,0.790117,5.87931e-12,0.250735
208,103,0.000380333,0.120829,0.000654946,0.76632,1.18944e-10,0.183904
209,107,0.000283418,0.122827,0.000283404,0.748845,2.68572e-13,0.204533
210,135,2.27267e-05,0.132596,0.000845211,0.729438,1.3671e-12,0.26352
211,127,2.73333e-05,0.117777,0.000332616,0.70443,6.31769e-13,0.188567
212,135,5.18805e-05,0.121154,0.000262875,0.686516,6.83239e-14,0.264514
213,129,0.000424456,0.118448,0.000518667,0.661432,6.9938e-13,0.223381
214,145,0.000122767,0.11358,0.000224154,0.640228,3.65618e-14,0.248557
215,131,0.000259575,0.107776,0.000488708,0.616638,1.11942e-12,0.190532
216,127,0.000259372,0.102605,0.00025936,0.598541,1.16285e-13,0.192456
217,141,0.000162148,0.0962115,0.000426579,0.580267,5.86285e-13,0.174412
218,111,7.19403e-05,0.0937197,0.00155665,0.563696,3.26594e-12,0.170211
219,121,0.00022908,0.0844666,0.000229101,0.547532,2.17668e-12,0.128481
220,125,0.000273666,0.0916989,0.000406026,0.535312,7.91767e-14,0.164056
221,129,0.000186427,0.0959704,0.000909726,0.51973,2.47597e-12,0.18769
222,123,8.58606e-05,0.0880746,0.000729316,0.501909,1.50302e-12,0.143068
223,123,0.000313828,0.083932,0.000313794,0.488318,1.4753e-12,0.170992
224,131,2.28718e-05,0.0806124,0.000270863,0.47208,4.55681e-14,0.152422
225,133,5.15471e-05,0.0803411,0.000627011,0.457607,6.80889e-13,0.16297
226,127,0.000414355,0.0755805,0.000589136,0.442136,1.00476e-12,0.126125
227,139,0.000320467,0.0772058,0.000838691,0.430148,1.28032e-12,0.184714
228,95,0.000168169,0.0671898,0.00106564,0.412607,1.35243e-12,0.115066
229,137,4.65314e-05,0.0684121,0.000479467,0.401674,9.2821e-13,0.14326
230,123,0.000181944,0.0689186,0.000642696,0.388062,2.3825e-12,0.122238
231,139,9.19658e-05,0.0625377,0.000434993,0.376447,9.58246e-14,0.152881
232,107,1.1638e-05,0.0625145,0.000284878,0.361927,3.66514e-12,0.101924
233,119,4.21121e-05,0.0577303,0.000756814,0.352236,1.08059e-12,0.0976776
234,139,0.000121289,0.0566024,0.000276758,0.342952,6.68113e-14,0.0991051
235,107,0.000132012,0.0596979,0.000399261,0.333528,2.13698e-13,0.110912
236,107,0.000522347,0.0502104,0.000522326,0.322988,1.07469e-13,0.0797798
237,127,9.2081e-05,0.0539481,0.00011367,0.315402,9.34286e-14,0.0900972
238,115,2.55734e-05,0.0551452,0.000781837,0.306838,1.04713e-12,0.0992545
239,119,2.18324e-05,0.0524801,0.000210212,0.297404,4.2526e-12,0.0904423
240,145,5.7093e-06,0.0493109,0.00057812,0.288808,2.2696e-13,0.111628
241,129,0.000276487,0.049793,0.000323803,0.278201,3.55024e-13,0.0877538
242,107,8.50962e-05,0.0423893,8.5094e-05,0.26986,1.803e-13,0.0629732
243,155,2.74013e-05,0.0438935,0.000625373,0.263872,4.13738e-12,0.103629
244,135,8.00618e-05,0.0395079,0.000143188,0.25402,9.79471e-15,0.0670426
245,129,6.24247e-05,0.0398209,0.00011906,0.247645,8.82911e-15,0.0788712
246,123,0.000263699,0.0413495,0.000299218,0.240147,1.0599e-13,0.0744062
247,137,1.25135e-05,0.0408952,0.000164942,0.233072,3.9854e-14,0.0839443
248,115,0.000101238,0.0379954,0.000103429,0.225093,1.0404e-14,0.0672936
249,147,5.91495e-05,0.0381984,0.000316378,0.218694,5.96025e-14,0.0885935
250,115,3.98383e-05,0.0338465,0.000275535,0.210274,4.37122e-14,0.0569805
251,159,7.27097e-05,0.0376164,0.000134985,0.204855,1.08051e-14,0.0820433
252,131,3.11939e-05,0.0332419,0.000501256,0.197055,1.48142e-13,0.0724274
253,129,3.12796e-05,0.0309392,9.44546e-05,0.190169,5.01784e-15,0.0487065
254,125,0.000167575,0.0291385,0.000226221,0.185537,3.33945e-13,0.0516344
255,155,5.81196e-06,0.0308924,0.000415823,0.180626,8.5155e-14,0.0635802
256,127,0.000168354,0.0284592,0.000168347,0.17458,3.61885e-14,0.0517324
257,127,5.71928e-05,0.0276502,0.000140449,0.16966,6.91764e-15,0.0564281
258,121,0.000115727,0.0275846,0.000198357,0.164295,9.33907e-14,0.0455915
259,153,4.26315e-05,0.0287956,0.000131581,0.159959,1.93673e-14,0.0646099
260,123,7.42139e-05,0.0257103,7.42128e-05,0.153816,3.295e-15,0.0462778
261,119,0.000248685,0.0260929,0.000248673,0.149415,4.01588e-14,0.0461061
262,115,2.57653e-05,0.0241647,8.001e-05,0.145031,3.65101e-13,0.0414505
263,139,4.32892e-05,0.023918,0.000113923,0.141088,1.25616e-14,0.0533675
264,119,4.67151e-05,0.0234907,9.11774e-05,0.136014,1.34748e-14,0.0435203
265,103,0.000112898,0.0231057,0.000198904,0.131875,1.43093e-13,0.037206
266,129,5.59448e-05,0.0213764,0.000205625,0.128336,1.06809e-14,0.0437405
267,127,5.94354e-06,0.0211763,6.95845e-05,0.124177,3.34463e-16,0.0359974
268,135,4.05333e-05,0.0206125,0.000170739,0.120753,2.1395e-14,0.0406909
269,113,1.80553e-05,0.018745,0.000175461,0.116883,7.11811e-15,0.029897
270,105,5.50508e-05,0.0190385,0.000106194,0.114039,2.58089e-15,0.0325997
271,133,2.06221e-05,0.019076,0.000220995,0.110938,2.42265e-14,0.036129
272,129,4.96675e-05,0.0181308,7.72921e-05,0.107502,2.64033e-14,0.0337401
273,117,3.26435e-05,0.0173391,0.000152626,0.104293,6.90043e-15,0.0268383
274,113,3.64576e-06,0.0155424,8.5126e-05,0.10174,1.49573e-13,0.0243365
275,119,5.76766e-05,0.0168297,0.000144566,0.0994248,1.14175e-13,0.0348158
276,123,7.16346e-05,0.0168357,8.1426e-05,0.0961137,2.16949e-16,0.0324671
277,109,3.62952e-05,0.0151824,7.8008e-05,0.0930259,2.07378e-15,0.0246945
278,131,5.1115e-06,0.016622,5.20462e-05,0.0906768,3.5387e-16,0.0314575
279,119,1.53005e-06,0.0145027,6.99655e-05,0.0876848,2.97844e-14,0.024971
280,133,2.33326e-05,0.0142057,0.000142953,0.0853095,5.02717e-15,0.0327774
281,129,2.67405e-05,0.0133376,6.39307e-05,0.0821922,1.54655e-15,0.021145
282,147,3.68866e-05,0.0138079,0.000160917,0.0801805,4.88603e-14,0.0297771
283,121,4.68373e-05,0.0125343,0.000111323,0.0773481,1.01294e-14,0.0230734
284,141,1.80379e-05,0.0127806,5.87203e-05,0.0751532,2.90953e-15,0.0244633
285,131,1.34635e-05,0.0132784,0.000116439,0.0728261,1.79587e-15,0.0253949
286,149,1.91877e-05,0.0122161,6.44983e-05,0.0704106,1.4721e-15,0.0263835
287,129,3.10777e-05,0.0112296,0.000180499,0.0679009,1.90684e-14,0.0217121
288,113,1.53443e-05,0.0108649,8.1035e-05,0.0658354,3.12143e-15,0.0190935
289,113,1.08118e-05,0.0103898,4.89628e-05,0.0640189,1.86374e-15,0.0189652
290,119,5.45044e-05,0.010737,5.4504e-05,0.0622149,3.18078e-16,0.0193021
291,111,1.98155e-05,0.00975329,7.3822e-05,0.0603788,2.02903e-15,0.0146977
292,133,8.75516e-06,0.00969959,4.30274e-05,0.0589804,1.64898e-15,0.0177773
293,123,9.71121e-06,0.0100084,5.95068e-05,0.0572895,1.21962e-15,0.0204843
294,133,4.41622e-05,0.00954024,4.4162e-05,0.0553412,3.21873e-16,0.0178285
295,117,5.07936e-06,0.00901814,5.3297e-05,0.0536451,5.18384e-16,0.016222
296,125,1.38305e-05,0.00755484,4.85445e-05,0.0521018,2.54598e-16,0.0112831
297,137,3.5115e-08,0.00799256,9.29061e-05,0.051028,1.53448e-14,0.0174221
298,145,2.90531e-05,0.00886345,9.95186e-05,0.0493707,6.24815e-15,0.0201092
299,119,1.05895e-05,0.00806968,3.57686e-05,0.0474579,5.66591e-16,0.013802
300,117,4.01151e-07,0.00730599,6.57499e-05,0.0461449,6.01532e-15,0.0150652
301,133,5.33069e-06,0.00773412,2.62161e-05,0.0447118,2.10891e-16,0.0161356
302,153,1.67701e-05,0.0075513,3.49497e-05,0.0431769,1.20516e-16,0.0169962
303,143,6.98047e-07,0.00717385,4.28579e-05,0.04156,3.0067e-16,0.0164958
304,149,5.71264e-06,0.00608449,6.74442e-05,0.0399908,1.42541e-14,0.0165344
305,157,9.07555e-07,0.00660125,0.000118682,0.0384179,1.28201e-15,0.0163408
306,121,5.9012e-05,0.00636378,9.91901e-05,0.0368634,9.7608e-16,0.012091
307,117,3.10409e-06,0.00573087,1.96734e-05,0.0357131,1.51449e-17,0.00921924
308,125,1.87214e-06,0.00560299,2.36912e-05,0.0348358,3.48961e-16,0.0105202
309,129,9.67439e-06,0.00540444,3.63793e-05,0.0338349,4.49409e-16,0.0124406
310,145,1.26005e-06,0.00585103,9.44172e-05,0.0326514,1.86227e-15,0.0123591
311,121,1.24746e-06,0.00510087,2.52015e-05,0.0314757,2.25622e-16,0.00866471
312,131,2.38372e-05,0.0051939,5.89751e-05,0.0306513,9.26207e-16,0.00995125
313,129,9.57593e-06,0.00505819,4.5194e-05,0.0297045,2.11205e-15,0.00982493
314,121,4.9721e-06,0.00437547,3.3931e-05,0.0287698,1.27014e-16,0.00692504
315,141,1.83963e-05,0.00440554,8.5917e-05,0.0281107,3.93823e-16,0.00852322
316,127,1.85394e-05,0.00465359,2.11964e-05,0.0272997,1.78738e-16,0.00899457
317,131,2.28476e-05,0.00443053,5.92259e-05,0.026444,2.71742e-16,0.00790034
318,119,1.73828e-06,0.00401043,2.52729e-05,0.0256922,5.43321e-17,0.00707837
319,129,8.66235e-06,0.00403406,2.12147e-05,0.0250187,3.33487e-16,0.00728809
320,103,2.51712e-06,0.00413578,2.27157e-05,0.0243253,3.63855e-16,0.00704024
321,95,2.05071e-05,0.004086,6.90539e-05,0.0236555,4.80667e-16,0.00699679
322,129,8.849e-07,0.00375998,2.62762e-05,0.0229899,1.4383e-16,0.00669461
323,125,6.64101e-06,0.00377738,3.07406e-05,0.0223529,2.76939e-16,0.00732738
324,135,1.29099e-05,0.00369951,5.17624e-05,0.0216558,3.53613e-16,0.00749211
325,119,6.58736e-07,0.0035046,1.51782e-05,0.020943,3.45352e-17,0.00637266
326,119,7.22389e-06,0.00356381,5.97783e-05,0.0203368,4.98923e-16,0.00782355
327,139,1.96977e-06,0.0032912,8.04294e-06,0.0195925,5.12286e-18,0.0065823
328,117,9.68233e-06,0.00308714,9.76913e-06,0.0189663,5.69545e-18,0.00515734
329,123,6.0905e-06,0.00314569,1.72965e-05,0.0184756,2.80388e-16,0.006331
330,163,2.09087e-06,0.00305689,7.26806e-06,0.0178733,3.71593e-18,0.00630334
331,123,4.15246e-07,0.0027789,2.1921e-05,0.0172736,2.36583e-16,0.00472883
332,111,1.18817e-06,0.00262203,1.16372e-05,0.0168237,1.381e-17,0.00408607
333,123,1.65743e-06,0.00265479,7.99241e-06,0.0164349,3.97597e-18,0.00467953
334,115,1.53095e-05,0.00247832,4.96642e-05,0.0159896,2.93006e-16,0.00410337
335,121,1.77832e-06,0.00246324,7.88928e-06,0.0155991,5.30412e-18,0.0042257
336,163,2.01353e-06,0.00261416,6.67394e-06,0.0151971,3.57024e-18,0.00607228
337,147,4.9274e-06,0.00243956,3.21997e-05,0.0146194,3.54737e-17,0.00666569
338,131,4.05333e-06,0.00223124,1.24712e-05,0.0139853,1.07182e-16,0.00428149
