Suggested RGBOOST tuning parameters
===================================
L0 : 2.90109e-20, 2.52601e-15, 1.18575e-11, 4.08173e-08, 0.181835
L1 : 2.05054e-08, 9.82285e-06, 0.000200662, 0.00694318, 1.3999
L2 : 8.25755e-07, 5.48454e-05, 0.00151024, 0.0373418, 5.5773


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,157,0.0789935,44.4789,0.554944,177.578,1.07135e-05,92.1857
47,129,0.0687055,40.3681,0.392992,171.152,5.49799e-06,78.8851
48,137,0.183461,40.966,0.638354,165.305,6.06831e-05,81.8242
49,145,0.0492762,38.62,0.554649,159.355,8.30099e-05,79.7152
50,153,0.0292868,36.5338,0.677041,153.643,3.22573e-05,81.0195
51,151,0.05343,35.885,0.463426,147.874,4.15784e-05,72.6741
52,151,0.116459,33.2578,0.504307,142.593,1.50849e-05,71.0775
53,139,0.0118262,30.8826,0.219636,137.418,3.42904e-06,56.7614
54,139,0.0911196,30.0163,0.185189,133.146,1.52485e-06,60.6343
55,133,0.0612721,29.5147,0.268254,128.546,1.27028e-05,59.9191
56,139,0.0520565,28.4247,0.467597,124.198,1.46293e-05,57.2108
57,143,0.0693512,27.3738,0.276589,120.097,5.12507e-06,52.775
58,135,0.0872279,25.6015,0.435447,116.163,3.77121e-05,49.781
59,131,0.0794239,24.7482,0.333052,112.247,1.2681e-05,50.2157
60,143,0.053243,23.8533,0.190466,108.511,2.42964e-06,49.3144
61,151,0.0232347,21.8056,0.450551,104.751,6.59538e-06,50.737
62,141,0.0442434,22.9716,0.202307,100.949,2.98834e-06,45.3912
63,141,5.19798e-05,20.8208,0.128977,97.5946,7.80548e-07,37.4352
64,135,0.0637519,20.64,0.300439,94.5518,1.51883e-06,40.3656
65,145,0.0494338,19.4589,0.16808,91.351,6.16243e-07,41.9091
66,133,0.0792129,18.1158,0.105842,88.1103,5.65009e-07,32.9057
67,147,0.0600711,18.7431,0.20595,85.4472,1.73324e-06,35.0177
68,143,0.00749234,17.927,0.19094,82.5858,2.36937e-06,35.9308
69,139,0.00244266,16.9677,0.0664692,79.7375,1.58462e-07,36.1321
70,137,0.0182854,16.3034,0.129251,76.9402,6.7482e-07,32.4034
71,133,0.100178,15.3978,0.185976,74.2814,1.06568e-06,32.2969
72,137,0.0475421,14.7865,0.17351,71.7513,1.98163e-06,27.1941
73,149,0.0525615,14.5677,0.240539,69.5292,7.92542e-06,30.2066
74,131,0.00467017,13.9117,0.221377,67.0745,1.28876e-06,26.8643
75,149,0.0507346,13.4366,0.238083,64.8038,2.55177e-06,25.5288
76,125,0.0121913,11.7044,0.0960724,62.6718,1.36835e-07,20.0104
77,129,0.0323749,12.1865,0.135621,60.9746,1.47092e-06,21.8994
78,125,0.0122907,11.9184,0.0858087,59.1426,8.86922e-08,21.7481
79,135,0.00647938,11.6971,0.218105,57.3858,3.15647e-06,22.668
80,137,0.0667878,10.8893,0.0664844,55.4725,2.53371e-07,19.0722
81,153,0.0398743,10.9363,0.0497115,53.8413,4.08173e-08,25.9511
82,135,0.0547561,10.2557,0.0858269,51.7422,9.17277e-07,20.5173
83,153,0.0070125,10.0705,0.0677821,50.0056,1.09978e-07,19.6343
84,141,0.000422401,9.9282,0.0654007,48.3813,1.48061e-07,19.9409
85,133,0.0129085,9.18565,0.0644814,46.7353,2.47284e-07,18.8007
86,147,0.0721199,9.10719,0.0847227,45.1752,1.4119e-06,17.4303
87,123,0.0165313,8.22088,0.104016,43.6548,6.05586e-07,13.3079
88,131,0.0208687,8.10577,0.0631263,42.4657,2.57945e-07,13.9654
89,151,0.000382746,8.00395,0.0867702,41.2682,1.86284e-07,17.1843
90,135,0.00720003,7.63381,0.0667984,39.8301,8.45414e-08,13.675
91,125,0.00220852,7.10019,0.0888201,38.6458,4.30535e-07,14.4105
92,139,0.00694318,7.2671,0.0325258,37.3987,2.41228e-08,12.9159
93,131,0.0157679,6.8508,0.032602,36.2729,8.7564e-09,13.5458
94,137,0.00144345,6.44085,0.0691986,35.1298,1.46063e-07,13.006
95,137,0.00112392,6.08881,0.0515993,33.9961,2.25624e-08,10.2747
96,135,0.010011,6.01879,0.0266326,33.074,1.78838e-08,11.4568
97,129,0.0422444,5.85475,0.0447867,32.0729,4.2592e-08,11.3816
98,151,0.0121231,5.91352,0.0529711,31.0902,4.127e-07,11.6567
99,131,0.00784482,5.22042,0.0245002,30.0732,1.05343e-08,8.99793
100,121,0.0113517,5.38545,0.0604722,29.2618,7.61654e-08,9.06388
101,121,0.0186833,4.70325,0.0595395,28.4584,1.53733e-07,10.1363
102,153,0.00411712,5.21065,0.0373418,27.5841,5.39675e-08,11.2126
103,155,0.00943029,5.12731,0.0413679,26.6062,5.52248e-08,11.1335
104,155,0.000413464,4.76069,0.0332561,25.6371,5.071e-08,10.375
105,141,0.0188633,4.19509,0.0342201,24.7262,6.79812e-09,10.0386
106,123,0.0219656,4.28595,0.0219102,23.8384,2.59629e-08,7.07607
107,137,0.00165826,4.33221,0.039005,23.1901,4.03853e-08,8.70732
108,107,0.00294519,3.84424,0.0271416,22.4161,8.90585e-09,6.24565
109,139,0.0030938,4.2053,0.0353034,21.8601,1.25978e-07,8.01323
110,147,0.00436885,3.87637,0.033995,21.1409,2.95951e-08,8.15
111,131,0.00403233,3.62247,0.0204528,20.4179,7.83992e-09,7.28851
112,133,0.00596161,3.61597,0.028057,19.7621,3.17208e-08,6.955
113,117,0.00656496,3.37228,0.0114894,19.1373,1.26649e-09,5.4558
114,125,0.0121225,3.07658,0.0121009,18.6369,5.08866e-09,6.13492
115,119,0.00873889,3.22783,0.0155665,18.082,1.5912e-09,4.90316
116,123,0.00974465,3.14264,0.0123039,17.6354,1.54903e-09,5.94084
117,127,0.0203662,2.80414,0.0470787,17.0933,4.11212e-08,5.48314
118,143,0.000166609,2.89096,0.0282126,16.6003,7.43457e-08,6.55564
119,133,0.0175773,2.96275,0.0175526,16.0123,3.31742e-09,5.87744
120,153,0.000858886,2.86073,0.0136893,15.479,7.87472e-10,5.95358
121,123,0.00191922,2.5441,0.0250857,14.9388,1.76961e-08,4.27842
122,119,0.0101839,2.5032,0.0103557,14.545,1.38494e-09,4.32644
123,155,0.00939791,2.58607,0.0160005,14.1475,1.83633e-09,5.64376
124,131,0.00686484,2.2873,0.0119898,13.6372,1.24545e-09,3.98016
125,141,0.00501635,2.39946,0.0119427,13.2729,6.57652e-09,4.70667
126,139,0.00616681,2.10403,0.0165978,12.8392,3.4442e-08,5.33688
127,125,0.000840418,2.09547,0.0235459,12.3562,3.55027e-08,3.54005
128,107,0.00816177,2.05244,0.00815603,12.0299,1.24066e-09,3.26911
129,153,0.00486975,2.02455,0.0109955,11.7271,2.88718e-09,3.68574
130,153,0.00078509,2.06743,0.0209512,11.3865,2.73122e-08,4.35445
131,125,0.00389301,1.93939,0.00983491,10.988,1.35833e-09,3.25468
132,129,0.000920768,1.92161,0.00304358,10.6871,2.86064e-10,3.5867
133,159,0.00103252,1.8627,0.00748102,10.3552,2.92905e-10,4.26478
134,151,0.00159523,1.76664,0.0255929,9.96302,1.14531e-08,3.54788
135,137,0.000960457,1.6743,0.0071979,9.63549,5.0323e-10,3.12081
136,133,0.00602482,1.63139,0.00897252,9.34859,1.6558e-09,2.7045
137,149,0.00343902,1.50665,0.0137727,9.09808,2.2168e-09,3.57891
138,121,0.0019599,1.532,0.0108839,8.76895,1.53169e-09,2.93295
139,129,0.00493572,1.33814,0.0129481,8.49712,1.62351e-09,2.66451
140,139,1.66338e-05,1.43161,0.00839217,8.2499,7.19156e-10,2.76562
141,139,0.00253286,1.42236,0.0111526,7.99265,1.01414e-08,2.94475
142,141,0.0031236,1.3194,0.00312265,7.72018,4.1881e-11,2.60832
143,105,0.00349183,1.25663,0.00394618,7.47743,3.39285e-11,1.96141
144,129,0.00355813,1.30976,0.0112541,7.2938,1.28065e-09,2.40649
145,155,0.000573737,1.25097,0.00410548,7.0695,5.48906e-11,2.97121
146,127,0.00204809,1.16703,0.0133046,6.79487,2.17484e-09,2.078
147,123,0.00255005,1.10479,0.00814361,6.60065,2.73924e-10,1.83102
148,131,0.00392091,1.08974,0.00643096,6.43006,3.61969e-10,2.04148
149,123,0.00129263,0.961508,0.00822732,6.24034,5.2138e-10,1.60384
150,131,0.00338001,1.04807,0.0163356,6.0898,1.62425e-09,1.77985
151,155,0.00133263,1.03565,0.00309573,5.92247,4.18594e-11,1.95523
152,123,0.00179363,0.89352,0.00198499,5.74013,1.164e-11,1.4566
153,135,0.000971083,1.00745,0.0187877,5.60301,2.67288e-09,2.05601
154,109,0.0053603,0.835426,0.00700356,5.41211,2.60457e-10,1.31835
155,147,0.00164664,0.877589,0.00578609,5.28829,2.02027e-10,1.74964
156,139,0.000253309,0.83035,0.00252724,5.12552,2.42942e-11,1.41626
157,149,2.12909e-05,0.856213,0.00784466,4.99221,4.63353e-10,1.74204
158,153,0.00152942,0.876852,0.00726607,4.82908,1.42578e-09,1.94764
159,141,0.00217479,0.784209,0.00402623,4.64706,1.4829e-10,1.47234
160,125,0.000721341,0.730725,0.00705908,4.50924,6.01557e-10,1.25531
161,109,0.00109722,0.664711,0.00131963,4.39133,2.07158e-11,1.0203
162,119,0.00114632,0.708751,0.00600519,4.29517,6.81394e-10,1.09812
163,139,0.00147764,0.760801,0.0034025,4.19187,8.77024e-11,1.56949
164,147,0.00043496,0.698546,0.00790048,4.04534,3.22369e-10,1.51302
165,121,0.00321627,0.631327,0.00470662,3.90375,6.50943e-10,1.04392
166,117,0.0027181,0.635822,0.00271723,3.80534,6.16988e-11,1.06616
167,161,0.00189866,0.631665,0.00264362,3.70511,5.67972e-11,1.69013
168,123,0.000682956,0.612701,0.00584235,3.54699,1.09189e-09,1.25195
169,147,0.00127746,0.563615,0.00444352,3.42959,4.75842e-10,1.27497
170,117,0.00119601,0.530524,0.00477859,3.30954,1.17686e-10,0.804796
171,103,0.00017786,0.535311,0.00407569,3.23355,4.30047e-10,0.876908
172,133,0.000393973,0.485044,0.00308607,3.15089,7.97933e-10,1.28301
173,121,2.80323e-05,0.505333,0.00586811,3.03055,4.35713e-11,0.879364
174,109,0.000947357,0.483304,0.00183982,2.94762,1.80426e-11,0.751561
175,127,0.00138644,0.477574,0.00392905,2.87671,5.85851e-11,0.956992
176,131,0.000211883,0.452638,0.00178488,2.78656,5.51852e-11,0.699624
177,145,0.00118678,0.483704,0.00731723,2.72054,4.49531e-10,0.907125
178,113,0.000775298,0.411395,0.00112136,2.63496,1.79476e-12,0.669583
179,109,0.000719869,0.439023,0.00276863,2.57177,1.55885e-11,0.744463
180,133,1.86582e-05,0.423503,0.00247268,2.5016,1.42519e-11,0.826624
181,123,2.28664e-05,0.362951,0.00353218,2.42364,3.74662e-11,0.621344
182,123,0.000844742,0.387333,0.00305908,2.36479,6.78185e-11,0.653676
183,139,0.000524366,0.388191,0.0043453,2.3031,7.74981e-11,0.718049
184,139,0.000322058,0.397644,0.00696275,2.23514,6.52728e-10,0.899566
185,113,5.37129e-05,0.307034,0.00220797,2.15049,2.36703e-11,0.451462
186,131,0.00133457,0.309917,0.00270901,2.10763,2.84652e-11,0.516508
187,131,2.31058e-05,0.354513,0.004925,2.05887,2.80777e-10,0.731582
188,131,0.000390421,0.356773,0.000909172,1.98992,4.09153e-12,0.723033
189,145,2.6934e-05,0.317841,0.00179636,1.92165,6.42908e-12,0.656198
190,139,0.000141785,0.318064,0.00279985,1.85968,1.43933e-11,0.654618
191,121,0.000670624,0.293993,0.00173775,1.79793,1.52503e-11,0.494256
192,121,0.000439681,0.274149,0.000986008,1.7511,8.9849e-12,0.445655
193,105,0.00146111,0.248706,0.00319645,1.70886,1.59368e-11,0.38944
194,119,0.000221319,0.276365,0.00141465,1.672,1.5631e-11,0.504891
195,143,0.000307129,0.258464,0.00282302,1.62432,4.28121e-11,0.477796
196,147,9.85304e-05,0.267966,0.00263502,1.57906,3.10631e-11,0.642337
197,123,0.000790424,0.254121,0.000790307,1.51839,4.11747e-12,0.461704
198,145,0.000586499,0.233819,0.00171614,1.4747,5.3028e-12,0.548141
199,123,0.000611831,0.235401,0.000805994,1.42285,5.92569e-12,0.448306
200,119,9.44051e-05,0.224806,0.00200533,1.38046,4.46106e-11,0.375145
201,133,0.000619431,0.233406,0.00151953,1.34492,3.9454e-12,0.511491
202,109,0.000130331,0.201865,0.00072809,1.29653,2.28806e-12,0.346716
203,133,0.000324739,0.190052,0.000577926,1.26364,1.49528e-13,0.542624
204,125,9.69739e-05,0.207679,0.00292037,1.21231,5.65809e-11,0.381994
205,133,0.000226165,0.197599,0.0020167,1.17609,1.46407e-11,0.340151
206,125,0.000292012,0.1857,0.000490452,1.14384,1.20958e-13,0.342454
207,139,8.39352e-05,0.177094,0.00305344,1.11142,3.73232e-11,0.443947
208,131,0.000214028,0.166699,0.00108488,1.06939,1.18575e-11,0.286204
209,127,0.000152329,0.156399,0.001701,1.04221,5.88506e-11,0.287135
210,141,0.000321283,0.177792,0.00205998,1.01496,1.05135e-11,0.340228
211,127,4.56433e-06,0.160749,0.000759081,0.98273,1.81118e-12,0.305015
212,137,0.000256607,0.144418,0.00108203,0.953796,1.18694e-11,0.333229
213,123,0.000616269,0.128711,0.00142033,0.922219,3.37544e-12,0.207431
214,147,8.3042e-05,0.160978,0.000739437,0.902503,8.76934e-13,0.368152
215,127,0.000163912,0.142404,0.0011029,0.867612,2.12013e-11,0.259162
216,125,0.000200662,0.128856,0.00148075,0.843044,4.58815e-13,0.231701
217,129,8.38129e-05,0.13152,0.0016681,0.82105,5.98473e-12,0.205043
218,119,9.25614e-05,0.123486,0.000499272,0.801582,1.12319e-12,0.184973
219,143,0.00016911,0.131717,0.00109383,0.784015,1.29079e-11,0.284713
220,113,5.68511e-05,0.123242,0.000307541,0.757012,3.19369e-13,0.219023
221,141,2.44139e-05,0.125323,0.00151024,0.736233,2.52466e-11,0.235033
222,143,0.00017124,0.122793,0.000225227,0.713917,1.93326e-13,0.236484
223,113,4.10894e-05,0.108472,0.000302472,0.691471,3.10985e-14,0.195114
224,127,3.85371e-08,0.112144,0.000943172,0.672954,2.1233e-13,0.205929
225,135,0.000448195,0.10522,0.00130531,0.653413,1.83615e-12,0.173111
226,155,3.7045e-05,0.103808,0.00119262,0.636969,1.29726e-12,0.237622
227,123,0.000215881,0.0965859,0.000631064,0.614417,5.37145e-13,0.164099
228,107,0.000119527,0.0926556,0.000668608,0.598829,8.71165e-13,0.198599
229,135,9.503e-05,0.0939668,0.000615605,0.57998,1.3163e-12,0.169519
230,133,0.00042121,0.0938091,0.00105029,0.563882,2.51365e-12,0.166757
231,121,0.000122231,0.0803875,0.000299922,0.548042,6.21474e-14,0.203636
232,111,0.000155639,0.0784902,0.0011041,0.528721,9.50741e-12,0.11927
233,107,6.28098e-05,0.0758432,0.000217654,0.517389,1.15867e-14,0.113177
234,111,1.39182e-05,0.0807977,0.000188103,0.506631,5.80081e-14,0.146465
235,113,0.00014944,0.078888,0.000547776,0.492721,6.77626e-13,0.130616
236,113,0.000116155,0.0730576,0.000717356,0.480315,3.5045e-13,0.117816
237,103,1.38158e-05,0.0695642,0.000384534,0.46912,3.19304e-12,0.107738
238,115,2.36243e-05,0.0715038,0.000593952,0.458884,5.81603e-13,0.118131
239,123,0.000122489,0.0734647,0.00124107,0.447655,5.84502e-12,0.168368
240,135,7.24422e-06,0.0699987,0.000295215,0.431673,5.76388e-13,0.132066
241,155,1.68426e-05,0.0700847,0.000460936,0.419126,2.7973e-13,0.168273
242,127,3.55703e-05,0.0611945,9.88225e-05,0.403149,1.85316e-15,0.110536
243,111,6.23963e-05,0.0538682,0.000193072,0.392641,2.85481e-14,0.085102
244,147,9.01602e-05,0.057097,0.000329771,0.38455,1.91401e-13,0.177
245,117,0.000143118,0.0616338,0.000366687,0.367749,7.79355e-14,0.126376
246,127,3.26068e-05,0.0545877,0.000292273,0.35575,2.70982e-13,0.0917018
247,135,0.000266697,0.0539855,0.000538852,0.347035,4.90356e-14,0.0978645
248,107,6.60824e-05,0.0524096,0.000167739,0.337735,4.91158e-14,0.087458
249,123,8.90058e-05,0.0521951,0.000389749,0.329426,4.6236e-12,0.0941919
250,119,0.000240857,0.0550598,0.000452357,0.32047,8.89135e-13,0.110338
251,111,0.000234976,0.0427265,0.000411724,0.309989,1.27612e-13,0.070151
252,137,3.83722e-05,0.0492001,0.000436885,0.303319,2.54147e-13,0.0918296
253,113,1.53217e-05,0.0465489,0.000124467,0.294588,7.62327e-15,0.0744446
254,97,1.74075e-05,0.0467367,0.000302563,0.287513,2.7813e-13,0.0787907
255,113,0.00010921,0.0418367,0.00049628,0.280024,1.92484e-12,0.0703376
256,117,2.68679e-05,0.0424376,0.000400187,0.273338,7.19461e-14,0.0723116
257,119,2.89975e-06,0.0418396,0.000105649,0.266462,1.68591e-15,0.0728202
258,103,0.000157341,0.0362879,0.000407769,0.259541,1.07657e-13,0.0566447
259,155,4.24798e-05,0.0424109,0.0002394,0.254155,2.77607e-14,0.0914654
260,95,4.77341e-06,0.0369667,0.000138156,0.245463,1.75743e-14,0.0535518
261,111,2.75157e-05,0.034723,9.79499e-05,0.240371,2.80385e-14,0.0514579
262,129,8.63554e-05,0.0369588,0.000424106,0.235478,1.98684e-13,0.0680536
263,121,5.9251e-05,0.037314,0.000449281,0.229008,4.51295e-12,0.0739635
264,141,9.82207e-05,0.0363581,0.000316558,0.22198,1.38327e-13,0.0705609
265,137,1.01768e-05,0.036891,0.000198699,0.215273,2.53962e-14,0.0762762
266,137,3.44734e-05,0.0326814,0.000208509,0.208025,4.88135e-14,0.0774205
267,129,4.40288e-05,0.0339253,0.000265392,0.200668,8.62382e-14,0.0712857
268,123,3.43792e-05,0.0293625,8.07264e-05,0.193894,2.13862e-15,0.0553717
269,133,0.000252366,0.0300883,0.000304205,0.18863,2.61644e-13,0.0586166
270,115,9.47655e-05,0.0270235,0.000234426,0.183056,2.18916e-14,0.0468773
271,141,1.55746e-05,0.0253938,0.000291669,0.178598,2.86497e-13,0.0777508
272,127,4.28649e-05,0.0296423,5.30345e-05,0.171209,1.09483e-15,0.0611481
273,127,6.17859e-07,0.0246802,7.57857e-05,0.165395,3.64048e-15,0.0391778
274,125,1.65146e-05,0.0233379,0.000243273,0.161668,1.26109e-13,0.0412806
275,145,8.9697e-06,0.0201805,0.000117786,0.157742,4.32216e-14,0.0584267
276,125,5.01854e-05,0.0229465,0.000256334,0.152186,3.38809e-13,0.0413465
277,129,1.95123e-05,0.0246249,0.000189301,0.148254,7.54782e-13,0.0455152
278,133,6.56886e-05,0.0222436,0.000119788,0.143926,4.51194e-14,0.0412706
279,119,3.15919e-06,0.016908,5.37677e-05,0.14,7.43207e-16,0.0259543
280,149,1.27694e-05,0.0221788,9.6135e-05,0.137531,9.19008e-15,0.0509299
281,143,2.78801e-05,0.021708,2.788e-05,0.13269,4.97935e-15,0.0490244
282,113,8.8014e-06,0.0183556,5.48454e-05,0.128028,5.07407e-16,0.0278872
283,125,3.90807e-05,0.0195376,5.15967e-05,0.125375,7.26415e-16,0.0364711
284,125,2.54725e-05,0.0185111,4.82685e-05,0.121906,2.13656e-16,0.0307952
285,123,1.95674e-05,0.0173517,9.10166e-05,0.118977,8.25877e-15,0.0277377
286,147,7.84736e-05,0.0192078,7.84727e-05,0.116338,2.00919e-15,0.0445543
287,133,1.35706e-05,0.0175044,5.44799e-05,0.112102,2.00766e-15,0.0323311
288,119,3.57296e-06,0.015458,3.97941e-05,0.109026,1.05141e-14,0.0230824
289,109,9.88182e-06,0.0161749,8.26097e-05,0.106831,5.07305e-15,0.0279292
290,135,8.7838e-06,0.0157328,0.000173263,0.104175,2.262e-14,0.0439365
291,133,1.53556e-05,0.0159533,3.71485e-05,0.099998,1.17412e-16,0.0320484
292,145,5.97423e-07,0.015746,0.000135827,0.0969507,8.5641e-14,0.0333852
293,113,2.02697e-06,0.0157081,9.50809e-05,0.0937756,5.73555e-15,0.0270051
294,143,5.81756e-05,0.0152089,0.000126786,0.0912074,9.61747e-15,0.032127
295,143,4.44617e-05,0.0145921,0.000105251,0.088152,1.46114e-15,0.0268526
296,139,2.30885e-05,0.0141401,8.84249e-05,0.0855978,6.04932e-14,0.0316584
297,115,1.75151e-05,0.0117906,0.000137945,0.082587,8.24988e-15,0.0182678
298,139,9.40521e-06,0.0130911,4.69208e-05,0.0808489,2.76472e-14,0.0273794
299,129,1.49393e-05,0.0120771,2.9512e-05,0.0782447,5.04493e-15,0.02311
300,147,2.11772e-05,0.0133382,4.6101e-05,0.0760467,1.8737e-16,0.0332767
301,123,2.30998e-05,0.0101918,7.14803e-05,0.0728823,6.69693e-15,0.0162248
302,117,1.51467e-05,0.0112913,9.81936e-05,0.0713385,2.52601e-15,0.0199715
303,127,3.93633e-05,0.0100993,4.89705e-05,0.0694385,2.3312e-15,0.0183305
304,111,1.83003e-05,0.00939561,0.000149126,0.0676944,1.54089e-14,0.0161094
305,129,9.05714e-06,0.0105746,5.84699e-05,0.0661617,2.31736e-15,0.0209995
306,127,1.44724e-05,0.00926489,2.28705e-05,0.0641642,1.86022e-16,0.0140163
307,121,6.14564e-07,0.00840247,3.35229e-05,0.0628307,1.02887e-15,0.0130122
308,125,1.90674e-05,0.00978047,3.47278e-05,0.0615924,1.8487e-16,0.0175808
309,101,3.19542e-06,0.00885697,2.55482e-05,0.0599199,5.78665e-14,0.0168962
310,131,1.35003e-06,0.00908704,4.34509e-05,0.058313,2.53337e-15,0.0165723
311,137,1.47333e-05,0.00928837,8.70366e-05,0.0567367,1.14951e-14,0.0195255
312,145,1.16871e-05,0.00890815,3.40259e-05,0.0548797,1.68145e-15,0.0179741
313,121,6.15893e-06,0.00811532,8.98681e-05,0.0531699,7.14977e-16,0.0150193
314,121,1.34467e-05,0.00881366,1.34467e-05,0.0517409,1.62613e-17,0.0183661
315,129,7.88009e-06,0.00800812,8.7245e-05,0.049994,1.15157e-15,0.0168811
316,131,1.86884e-05,0.00747515,2.883e-05,0.0483884,6.95163e-16,0.014599
317,115,2.80383e-06,0.00739131,4.05498e-05,0.0469998,3.23736e-16,0.0119292
318,145,8.014e-06,0.00761098,7.38479e-05,0.0458649,3.07627e-15,0.0173571
319,111,2.00757e-06,0.00652404,7.38985e-05,0.0442138,6.01797e-14,0.0112719
320,117,8.82929e-06,0.0057742,2.58815e-05,0.0431412,3.94754e-15,0.00986057
321,131,1.2008e-06,0.006467,0.000102529,0.0422028,3.419e-15,0.0123295
322,147,1.43855e-05,0.00694565,3.86898e-05,0.0410298,1.60204e-16,0.0164035
323,115,2.76562e-06,0.00623429,2.49199e-05,0.0394695,2.70881e-17,0.0106023
324,135,1.14689e-06,0.00629776,7.66075e-05,0.0384611,1.48812e-15,0.0126089
325,161,7.23483e-06,0.00584378,1.69253e-05,0.0372616,1.14387e-16,0.0188925
326,153,3.17488e-06,0.00589356,4.12476e-05,0.0354647,6.82004e-16,0.0137401
327,99,3.34293e-06,0.00449286,1.48485e-05,0.0341576,1.01617e-16,0.00670244
328,135,1.15616e-06,0.00503182,5.50268e-05,0.0335198,5.9099e-15,0.00971819
329,145,3.02237e-06,0.00549065,4.5982e-05,0.0325951,1.45966e-14,0.0124463
330,149,1.51859e-05,0.0050494,2.05274e-05,0.0314112,1.54977e-16,0.0132159
331,125,1.83399e-06,0.00454159,7.25914e-06,0.0301542,2.34882e-18,0.00839565
332,129,9.82285e-06,0.00467667,5.08145e-05,0.0293554,2.58176e-16,0.00850198
333,127,1.14391e-05,0.00448928,4.02181e-05,0.0285466,1.22129e-16,0.00765602
334,115,7.01728e-06,0.00426588,9.77686e-06,0.0278181,1.68719e-15,0.00700743
335,115,6.26675e-06,0.00448517,1.46042e-05,0.0271513,2.98874e-15,0.00864659
336,125,1.13531e-06,0.00381897,1.54554e-05,0.0263288,1.55922e-17,0.0067741
337,111,2.21684e-06,0.00365799,8.48898e-06,0.0256843,1.26926e-15,0.00558191
338,143,1.41367e-05,0.00401592,1.41366e-05,0.0251532,5.44591e-17,0.00933047
339,117,8.66347e-06,0.00392639,4.54891e-05,0.0242656,1.77985e-16,0.00697691
340,103,5.75978e-06,0.00321258,1.71999e-05,0.0236019,1.50978e-14,0.00652158
