Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.27335e-09, 1.80613e-05, 0.000401965, 0.018318, 2.32484
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
100,115,0.046838,10.7886,0,0,0,0
101,115,0.0640147,10.5516,0,0,0,0
102,145,0.0154436,9.91462,0,0,0,0
103,139,0.00147864,9.94234,0,0,0,0
104,135,0.00107135,9.25771,0,0,0,0
105,123,0.0660465,8.55637,0,0,0,0
106,153,0.0048282,8.80364,0,0,0,0
107,141,0.0249026,8.57591,0,0,0,0
108,131,0.0151474,7.85256,0,0,0,0
109,131,0.00498956,7.45179,0,0,0,0
110,129,0.0227803,7.06905,0,0,0,0
111,121,0.0255118,6.67089,0,0,0,0
112,125,0.0217383,7.21486,0,0,0,0
113,141,0.0153585,6.70593,0,0,0,0
114,119,0.0052923,6.59268,0,0,0,0
115,127,0.0462048,6.21169,0,0,0,0
116,133,0.0303149,6.33605,0,0,0,0
117,111,0.012401,5.83611,0,0,0,0
118,115,0.00172481,5.81753,0,0,0,0
119,121,0.0178988,5.38824,0,0,0,0
120,147,0.0151916,5.29153,0,0,0,0
121,141,0.00842761,5.05967,0,0,0,0
122,119,0.021807,4.94584,0,0,0,0
123,141,0.00629937,4.82989,0,0,0,0
124,119,0.0099558,4.44295,0,0,0,0
125,129,0.0236747,4.34651,0,0,0,0
126,117,0.0127267,4.33172,0,0,0,0
127,127,0.0393967,4.04965,0,0,0,0
128,131,0.00869985,3.94594,0,0,0,0
129,151,0.000535336,3.9176,0,0,0,0
130,117,0.00481632,3.64079,0,0,0,0
131,149,0.0104813,3.40844,0,0,0,0
132,149,5.21574e-05,3.45981,0,0,0,0
133,143,0.0106215,3.47232,0,0,0,0
134,123,0.012788,3.1719,0,0,0,0
135,137,0.00241662,3.18329,0,0,0,0
136,117,0.00250969,3.02714,0,0,0,0
137,123,0.00129191,3.11277,0,0,0,0
138,153,0.00382372,2.9156,0,0,0,0
139,127,0.00562775,2.76938,0,0,0,0
140,99,0.0103477,2.67644,0,0,0,0
141,149,0.0123203,2.49207,0,0,0,0
142,123,0.00412826,2.3705,0,0,0,0
143,149,0.000892199,2.4311,0,0,0,0
144,149,5.84466e-05,2.3129,0,0,0,0
145,127,0.00804446,2.19458,0,0,0,0
146,147,0.00424211,2.10806,0,0,0,0
147,119,0.00262769,2.01742,0,0,0,0
148,133,0.00577155,1.95132,0,0,0,0
149,137,0.00229208,1.91822,0,0,0,0
150,125,0.00180592,1.881,0,0,0,0
151,127,0.00405013,1.74049,0,0,0,0
152,139,0.00125398,1.822,0,0,0,0
153,127,0.00145401,1.67664,0,0,0,0
154,111,0.00606615,1.54797,0,0,0,0
155,133,0.001384,1.53026,0,0,0,0
156,127,0.000994434,1.5506,0,0,0,0
157,117,0.00680658,1.50465,0,0,0,0
158,115,0.00644756,1.36215,0,0,0,0
159,137,0.00226846,1.34958,0,0,0,0
160,113,5.98857e-05,1.31929,0,0,0,0
161,139,0.00123635,1.2484,0,0,0,0
162,137,0.00211912,1.2217,0,0,0,0
163,135,0.000290151,1.15857,0,0,0,0
164,135,0.000358565,1.13974,0,0,0,0
165,137,0.000873261,1.08817,0,0,0,0
166,127,0.000730588,1.02184,0,0,0,0
167,117,0.00236246,1.02184,0,0,0,0
168,133,0.00130361,0.901827,0,0,0,0
169,137,0.000751522,0.98382,0,0,0,0
170,123,0.00582071,0.893534,0,0,0,0
171,135,0.00121436,0.876838,0,0,0,0
172,149,0.000879346,0.86243,0,0,0,0
173,121,0.00408052,0.80516,0,0,0,0
174,129,1.30476e-05,0.854504,0,0,0,0
175,131,0.000317914,0.805932,0,0,0,0
176,131,0.00308127,0.743146,0,0,0,0
177,115,0.000145971,0.741352,0,0,0,0
178,115,0.00433813,0.734033,0,0,0,0
179,131,0.00264052,0.668268,0,0,0,0
180,123,0.00139458,0.672944,0,0,0,0
181,123,0.000415205,0.686334,0,0,0,0
182,123,0.00437812,0.629276,0,0,0,0
183,117,0.00140408,0.603372,0,0,0,0
184,111,0.00323912,0.607334,0,0,0,0
185,109,0.00448967,0.565428,0,0,0,0
186,131,0.000717285,0.534719,0,0,0,0
187,131,0.00034226,0.537502,0,0,0,0
188,133,0.000117218,0.520317,0,0,0,0
189,119,0.00211373,0.507704,0,0,0,0
190,113,0.00123751,0.490301,0,0,0,0
191,113,0.000132491,0.477204,0,0,0,0
192,131,6.98542e-05,0.459463,0,0,0,0
193,153,0.000194046,0.453061,0,0,0,0
194,125,0.00216884,0.438681,0,0,0,0
195,151,1.47213e-05,0.415381,0,0,0,0
196,121,0.000244439,0.388688,0,0,0,0
197,159,0.000536018,0.393743,0,0,0,0
198,117,0.000147301,0.371207,0,0,0,0
199,133,8.52095e-05,0.364737,0,0,0,0
200,141,0.000267361,0.339929,0,0,0,0
201,141,0.000308628,0.351999,0,0,0,0
202,115,0.000664197,0.31237,0,0,0,0
203,113,0.000870125,0.324315,0,0,0,0
204,143,0.000398483,0.313836,0,0,0,0
205,163,0.000233476,0.30986,0,0,0,0
206,141,0.000581668,0.277888,0,0,0,0
207,123,0.00141937,0.270368,0,0,0,0
208,119,0.00147409,0.267152,0,0,0,0
209,109,0.000744268,0.266813,0,0,0,0
210,133,0.00040438,0.24659,0,0,0,0
211,127,0.000381386,0.247596,0,0,0,0
212,105,0.000840813,0.227144,0,0,0,0
213,125,0.000259189,0.217606,0,0,0,0
214,113,0.000372734,0.218633,0,0,0,0
215,123,0.000401965,0.210145,0,0,0,0
216,121,0.000474082,0.203335,0,0,0,0
217,139,0.000130786,0.186126,0,0,0,0
218,129,2.92657e-05,0.188545,0,0,0,0
219,135,0.000768475,0.187232,0,0,0,0
220,121,0.000323866,0.174854,0,0,0,0
221,115,4.16581e-05,0.181342,0,0,0,0
222,101,6.31268e-05,0.169157,0,0,0,0
223,131,0.000662718,0.161749,0,0,0,0
224,129,0.000294395,0.152917,0,0,0,0
225,119,0.000802907,0.157077,0,0,0,0
226,129,0.000158739,0.143559,0,0,0,0
227,127,0.000702205,0.140458,0,0,0,0
228,129,0.000531164,0.145189,0,0,0,0
229,123,0.000131219,0.140103,0,0,0,0
230,123,0.000844013,0.127509,0,0,0,0
231,119,9.98625e-05,0.12881,0,0,0,0
232,143,0.000216199,0.123051,0,0,0,0
233,139,0.000153145,0.117497,0,0,0,0
234,111,0.00078688,0.108142,0,0,0,0
235,123,0.000407398,0.105027,0,0,0,0
236,131,0.000145231,0.105509,0,0,0,0
237,129,0.000147335,0.101709,0,0,0,0
238,121,0.000179777,0.100091,0,0,0,0
239,145,3.19113e-05,0.095627,0,0,0,0
240,97,0.000970562,0.0927418,0,0,0,0
241,123,0.000449336,0.0917422,0,0,0,0
242,141,3.75475e-05,0.0778981,0,0,0,0
243,125,3.71979e-05,0.0844588,0,0,0,0
244,133,0.00025424,0.0812314,0,0,0,0
245,125,5.34173e-05,0.0786003,0,0,0,0
246,133,0.000108898,0.0808202,0,0,0,0
247,141,0.000152066,0.0744557,0,0,0,0
248,125,0.000229149,0.0730401,0,0,0,0
249,143,0.000199059,0.0708834,0,0,0,0
250,131,0.000374327,0.0703214,0,0,0,0
251,139,0.000212745,0.0642951,0,0,0,0
252,145,6.42355e-05,0.0637953,0,0,0,0
253,135,2.74004e-05,0.0590242,0,0,0,0
254,141,2.25929e-05,0.0584297,0,0,0,0
255,111,0.000235314,0.0549239,0,0,0,0
256,133,7.61933e-05,0.0544975,0,0,0,0
257,131,0.000143726,0.0512504,0,0,0,0
258,109,0.000248452,0.0485839,0,0,0,0
259,125,9.79581e-05,0.0507795,0,0,0,0
260,153,5.00116e-05,0.0494295,0,0,0,0
261,153,3.25407e-05,0.04783,0,0,0,0
262,151,2.15547e-05,0.0479668,0,0,0,0
263,111,6.71968e-05,0.0442709,0,0,0,0
264,107,2.09669e-05,0.0429038,0,0,0,0
265,105,2.88986e-06,0.0397962,0,0,0,0
266,133,0.000221642,0.0394024,0,0,0,0
267,117,9.04602e-06,0.037483,0,0,0,0
268,137,6.66047e-05,0.0356117,0,0,0,0
269,105,5.58016e-05,0.0355994,0,0,0,0
270,127,8.5208e-05,0.0346863,0,0,0,0
271,127,0.000241135,0.0344632,0,0,0,0
272,129,3.23112e-05,0.0324887,0,0,0,0
273,137,3.48625e-05,0.0319172,0,0,0,0
274,133,0.000106569,0.0296962,0,0,0,0
275,127,0.00010373,0.0294714,0,0,0,0
276,127,9.91474e-06,0.0288363,0,0,0,0
277,109,1.47208e-05,0.0275756,0,0,0,0
278,131,1.97513e-05,0.0257373,0,0,0,0
279,137,2.97521e-05,0.0261017,0,0,0,0
280,107,4.9601e-05,0.0245801,0,0,0,0
281,131,3.7167e-05,0.0253912,0,0,0,0
282,119,3.26285e-05,0.0235091,0,0,0,0
283,135,2.31931e-05,0.022645,0,0,0,0
284,115,5.33814e-05,0.0211599,0,0,0,0
285,113,4.95579e-05,0.0216201,0,0,0,0
286,147,2.49484e-05,0.0212467,0,0,0,0
287,105,4.97519e-05,0.0202804,0,0,0,0
288,121,0.000201383,0.0200044,0,0,0,0
289,145,1.0563e-05,0.0190196,0,0,0,0
290,139,3.53851e-05,0.0177296,0,0,0,0
291,123,1.26373e-05,0.0176067,0,0,0,0
292,121,4.45793e-07,0.0169506,0,0,0,0
293,139,2.34595e-05,0.0165222,0,0,0,0
294,145,8.6828e-07,0.0160749,0,0,0,0
295,147,7.61984e-05,0.0153558,0,0,0,0
296,135,2.57904e-05,0.0147125,0,0,0,0
297,109,4.66742e-05,0.0137434,0,0,0,0
298,125,1.68585e-06,0.0135519,0,0,0,0
299,127,6.05625e-05,0.0132243,0,0,0,0
300,127,6.44186e-06,0.0125731,0,0,0,0
301,141,1.07384e-08,0.0130042,0,0,0,0
302,141,5.74288e-05,0.0115759,0,0,0,0
303,99,3.05714e-05,0.011621,0,0,0,0
304,117,2.61035e-05,0.0113032,0,0,0,0
305,143,6.80205e-05,0.0109091,0,0,0,0
306,145,1.7354e-05,0.0109304,0,0,0,0
307,137,5.69876e-06,0.010393,0,0,0,0
308,113,1.3804e-05,0.00984931,0,0,0,0
309,111,2.48337e-05,0.00961696,0,0,0,0
310,145,7.6137e-06,0.00893229,0,0,0,0
311,105,1.9048e-06,0.00874645,0,0,0,0
312,143,8.5991e-07,0.00867517,0,0,0,0
313,123,6.66341e-06,0.00844438,0,0,0,0
314,131,1.80613e-05,0.0083002,0,0,0,0
315,99,4.91908e-05,0.00761207,0,0,0,0
316,133,1.32463e-05,0.00794112,0,0,0,0
317,149,2.25466e-06,0.00748309,0,0,0,0
318,157,3.78631e-06,0.00744555,0,0,0,0
319,129,3.53944e-05,0.00728248,0,0,0,0
320,131,1.84046e-06,0.00665275,0,0,0,0
321,103,2.55713e-05,0.00656875,0,0,0,0
322,151,5.51062e-05,0.00639137,0,0,0,0
323,151,2.17496e-06,0.00608545,0,0,0,0
324,117,4.64901e-07,0.00590492,0,0,0,0
325,121,1.96054e-06,0.00566657,0,0,0,0
326,111,2.19189e-05,0.00565223,0,0,0,0
327,145,4.10675e-06,0.00543174,0,0,0,0
328,145,7.67321e-07,0.00541875,0,0,0,0
329,117,2.19462e-05,0.00478703,0,0,0,0
330,109,3.53898e-06,0.004821,0,0,0,0
331,105,1.78629e-05,0.0045424,0,0,0,0
332,135,2.16277e-05,0.00492778,0,0,0,0
333,127,2.38335e-06,0.0042514,0,0,0,0
334,121,1.54433e-05,0.00428779,0,0,0,0
335,113,1.36682e-06,0.00410783,0,0,0,0
336,137,1.84674e-06,0.00399208,0,0,0,0
337,125,8.09704e-06,0.00403059,0,0,0,0
338,129,1.18939e-05,0.00380464,0,0,0,0
339,125,4.27126e-06,0.00354398,0,0,0,0
340,139,5.38495e-06,0.00346149,0,0,0,0
341,157,3.64725e-07,0.0034969,0,0,0,0
342,143,1.66308e-05,0.00320946,0,0,0,0
343,139,2.89605e-06,0.00332546,0,0,0,0
344,135,3.68374e-06,0.0032683,0,0,0,0
345,111,8.80362e-06,0.00293165,0,0,0,0
346,131,1.28241e-05,0.00306814,0,0,0,0
347,131,9.12216e-06,0.0025469,0,0,0,0
348,153,2.9868e-06,0.00280141,0,0,0,0
349,137,3.49629e-07,0.0026903,0,0,0,0
350,117,7.25295e-06,0.0024935,0,0,0,0
351,131,3.52206e-06,0.00242891,0,0,0,0
352,123,9.12647e-07,0.00237677,0,0,0,0
353,145,2.01588e-06,0.00227035,0,0,0,0
354,129,5.52087e-06,0.00228981,0,0,0,0
355,137,2.60166e-06,0.00218161,0,0,0,0
356,133,5.18089e-06,0.00212871,0,0,0,0
357,127,2.12384e-06,0.00194795,0,0,0,0
358,127,3.19067e-07,0.00189286,0,0,0,0
359,115,1.07554e-05,0.00189574,0,0,0,0
360,135,7.13118e-06,0.0018479,0,0,0,0
361,125,2.43235e-06,0.00175949,0,0,0,0
362,117,1.65894e-07,0.00174476,0,0,0,0
363,139,1.25923e-06,0.00165038,0,0,0,0
364,139,2.93883e-06,0.00155098,0,0,0,0
365,113,1.50907e-05,0.00149332,0,0,0,0
366,109,5.45101e-07,0.00138716,0,0,0,0
367,131,4.76801e-07,0.0014944,0,0,0,0
368,137,7.32873e-07,0.0014494,0,0,0,0
369,141,9.18083e-06,0.00138546,0,0,0,0
370,129,4.17427e-07,0.00131958,0,0,0,0
371,107,3.5901e-06,0.00127069,0,0,0,0
372,141,3.6701e-06,0.00127202,0,0,0,0
373,141,3.85629e-07,0.00118889,0,0,0,0
374,101,1.18181e-06,0.00115824,0,0,0,0
375,107,1.77011e-05,0.00108371,0,0,0,0
376,133,3.58991e-06,0.00109932,0,0,0,0
377,153,4.92527e-07,0.00106176,0,0,0,0
378,145,1.41811e-08,0.00101436,0,0,0,0
379,125,4.423e-06,0.000955804,0,0,0,0
380,109,9.86333e-07,0.000907759,0,0,0,0
381,139,2.27889e-07,0.000903478,0,0,0,0
382,115,1.94824e-08,0.000906089,0,0,0,0
383,135,5.07792e-07,0.000852067,0,0,0,0
384,111,1.00311e-07,0.000870543,0,0,0,0
385,105,2.54552e-06,0.000813046,0,0,0,0
386,107,3.4551e-07,0.000801834,0,0,0,0
387,127,1.97969e-06,0.000781524,0,0,0,0
388,115,2.80328e-06,0.000761329,0,0,0,0
389,143,4.27335e-09,0.00070198,0,0,0,0
390,131,8.04575e-07,0.0006728,0,0,0,0
391,99,2.38343e-06,0.000681991,0,0,0,0
392,137,2.94506e-06,0.000705089,0,0,0,0
393,121,2.82825e-07,0.000655703,0,0,0,0
394,131,6.05036e-07,0.000625932,0,0,0,0
395,129,3.31001e-06,0.000591082,0,0,0,0
396,119,3.48048e-07,0.000596144,0,0,0,0
397,115,6.79228e-07,0.00053177,0,0,0,0
398,133,2.05832e-06,0.000571876,0,0,0,0
399,115,1.14889e-06,0.000527723,0,0,0,0
400,127,2.6715e-07,0.000512299,0,0,0,0
