Suggested RGBOOST tuning parameters
===================================
L0 : 3.70577e-22, 5.01528e-18, 4.97839e-14, 1.79507e-09, 0.73346
L1 : 2.72151e-09, 1.6789e-06, 4.88516e-05, 0.00147033, 1.4438
L2 : 3.99027e-08, 4.1037e-06, 0.000126548, 0.00787031, 2.24979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
68,177,0.0082556,16.6321,0.0912025,77.9473,2.17153e-07,33.2431
69,175,0.0111848,15.5584,0.0732034,75.2247,1.58818e-06,31.7954
70,171,0.0263734,15.3538,0.0262861,72.6389,2.92854e-08,30.1178
71,189,0.00585374,14.9799,0.0937571,70.1558,7.12102e-07,31.9816
72,187,0.00664994,14.2045,0.0185445,67.5353,1.97866e-08,24.9633
73,199,0.00135861,14.0845,0.0381623,65.4682,2.33184e-07,31.3948
74,161,0.00143207,13.2206,0.0596193,62.9102,2.37409e-06,24.7385
75,143,0.0398651,12.9243,0.0393611,60.8441,2.35047e-07,22.765
76,189,0.0198431,11.8874,0.0571775,58.9532,2.22465e-07,24.9024
77,187,0.0178687,12.1703,0.0353123,56.9106,1.60053e-07,23.3906
78,175,0.0058517,11.1526,0.00584626,54.9479,4.01384e-10,19.1187
79,203,0.0109843,11.0051,0.027535,53.3144,9.42142e-08,25.4627
80,179,0.000816251,10.0184,0.0427592,51.1967,9.00365e-07,18.7258
81,169,0.0122625,10.2716,0.0474638,49.561,9.64089e-08,19.4755
82,151,0.0245376,9.59328,0.0479517,47.9018,1.06942e-07,17.0476
83,191,0.00332781,9.20274,0.0237531,46.4281,6.67565e-08,17.2806
84,175,0.00774025,8.50206,0.0195353,44.9497,1.71498e-08,16.8289
85,177,0.00224325,8.85574,0.0238447,43.4988,4.42712e-08,16.2344
86,161,0.00669761,7.79359,0.0320119,42.0777,1.36105e-07,14.0609
87,179,0.00133514,8.13629,0.0153531,40.8639,4.81109e-09,14.8495
88,193,0.00811297,7.86354,0.0081066,39.5742,2.75367e-10,19.1005
89,191,0.00502713,7.51179,0.0140798,37.9448,1.56786e-08,14.4425
90,185,0.0092097,7.34214,0.0278741,36.6967,5.98021e-08,14.2453
91,175,0.000911427,6.8713,0.00880641,35.4448,2.32909e-09,12.3194
92,167,0.00122882,6.74555,0.0198836,34.3672,1.03254e-07,14.7196
93,177,0.000907129,6.30075,0.00694638,33.1116,1.54284e-09,11.6374
94,185,0.00361975,6.35071,0.0275272,32.0802,9.30777e-08,13.8755
95,149,0.0102249,6.06724,0.0149305,30.8741,7.33264e-09,11.2261
96,181,0.0045307,5.30704,0.0184003,29.8904,2.65481e-08,11.7215
97,151,0.0157305,5.50421,0.0292727,28.8565,7.5227e-07,10.9244
98,181,0.00616147,5.27727,0.0172143,27.8948,1.18832e-08,10.4835
99,173,0.000198311,5.09291,0.00328669,26.9593,1.89434e-10,9.07552
100,193,0.00388306,5.00717,0.00502681,26.1443,1.53672e-10,9.36497
101,187,0.000364273,5.02237,0.0064713,25.3009,4.98451e-10,9.43378
102,159,0.000409715,4.34446,0.00449605,24.4596,5.01768e-10,9.0685
103,181,0.00173639,4.36138,0.0173072,23.66,4.66597e-08,10.4813
104,177,0.000503472,4.14159,0.00898994,22.7373,2.23343e-09,7.29775
105,195,0.00150756,4.355,0.00787031,22.0734,3.61215e-09,10.248
106,199,0.000343302,3.8785,0.00349825,21.1603,2.45042e-10,8.59543
107,191,0.000690649,3.73495,0.00658304,20.3919,4.83118e-10,7.00292
108,191,0.00398281,3.61114,0.00577047,19.7594,3.38176e-10,7.83008
109,179,0.000576547,3.31741,0.00890003,19.0545,1.79507e-09,6.94562
110,203,3.57317e-05,3.53624,0.0047033,18.4261,5.45237e-10,6.69889
111,165,0.00208516,2.98937,0.016079,17.8203,6.29314e-08,7.84069
112,201,0.00293185,3.16583,0.00516837,17.1163,8.41478e-10,7.10563
113,181,0.00191331,3.15308,0.00191275,16.4722,1.96928e-11,6.12054
114,163,0.000534415,2.7843,0.00656756,15.9115,3.28749e-10,4.84778
115,161,0.00142446,2.90821,0.00142393,15.4655,1.2986e-10,5.79229
116,191,0.000901426,2.72902,0.00329667,14.9388,1.5721e-10,6.19095
117,205,0.000427815,2.7044,0.00121469,14.3775,6.1696e-12,5.1012
118,169,0.00153416,2.5519,0.00736107,13.9077,3.65859e-09,4.69125
119,183,0.00168008,2.54241,0.00401962,13.4754,2.48163e-10,4.71693
120,177,0.000831574,2.3571,0.000831426,13.0408,3.51352e-12,4.68168
121,177,0.00146712,2.00155,0.0015978,12.6122,6.9737e-12,5.09078
122,201,0.00189843,2.2998,0.00189747,12.1471,1.07658e-10,4.13759
123,163,0.000104092,2.06408,0.00078089,11.7641,2.04624e-12,3.78411
124,199,0.00199714,2.08505,0.00453036,11.414,2.94674e-10,4.56399
125,185,0.000119887,1.87056,0.00430321,10.9931,3.96695e-10,4.22187
126,185,0.000913739,1.86546,0.00783201,10.6049,2.1958e-09,4.87175
127,193,0.00106657,1.88927,0.0033022,10.1565,2.45846e-10,3.77468
128,169,0.000996216,1.75279,0.00206889,9.80606,1.20897e-10,3.36093
129,185,0.00115132,1.65684,0.00576294,9.49469,3.90685e-10,3.93278
130,173,0.00103811,1.515,0.00329813,9.13135,9.94989e-11,2.51933
131,187,0.000156381,1.54884,0.00340033,8.89509,2.4697e-10,2.8803
132,171,0.0032003,1.45837,0.00374199,8.62651,1.39029e-10,2.49644
133,161,0.000416315,1.49529,0.000416337,8.39447,5.30751e-11,2.54072
134,173,0.00106413,1.50836,0.00296341,8.15723,7.08462e-11,3.02804
135,195,0.000927877,1.44502,0.00644023,7.87677,1.47929e-09,3.49794
136,167,0.000149554,1.28663,0.00193542,7.55238,7.66314e-11,2.15929
137,161,0.00147033,1.35649,0.00352909,7.35032,1.56881e-10,2.32298
138,179,0.000693267,1.16567,0.00229646,7.13392,8.65963e-11,1.96331
139,163,5.19088e-05,1.25263,0.0022485,6.94956,2.58788e-11,2.12393
140,157,0.000306889,1.22665,0.000306869,6.75099,1.05788e-13,2.18859
141,165,0.000668359,1.14486,0.000668268,6.54716,1.71368e-12,2.30471
142,155,0.000584998,0.982331,0.00110661,6.33242,1.89779e-11,1.53039
143,181,0.000532076,1.09671,0.00191707,6.18877,2.18953e-11,1.92426
144,155,0.00156328,1.08164,0.00156279,6.00815,1.07614e-11,1.8084
145,195,0.000349286,1.01049,0.00096193,5.83902,9.93214e-12,2.81457
146,185,2.39304e-05,0.996208,0.000885375,5.57726,1.50756e-11,2.13726
147,181,0.000626222,0.937725,0.000806287,5.37806,1.65118e-12,1.62669
148,175,0.00024197,0.843295,0.000788898,5.22543,4.28011e-12,2.03995
149,175,0.000689128,0.879489,0.00134333,5.03528,5.67355e-12,1.67665
150,163,0.000337471,0.841337,0.000337451,4.87831,1.3783e-13,1.42231
151,169,0.000638021,0.815241,0.00296193,4.74449,1.45393e-10,1.38623
152,177,0.000366298,0.851544,0.00216538,4.61414,1.17604e-11,1.87317
153,187,0.000365824,0.787765,0.000365778,4.43889,1.31289e-12,1.46681
154,169,0.000331013,0.746173,0.00033099,4.30098,2.08115e-13,1.55004
155,163,0.00016761,0.695365,0.00104577,4.15557,2.2365e-12,1.19326
156,163,7.50988e-05,0.68238,0.00109844,4.04342,5.33832e-12,1.12873
157,167,0.000237693,0.608494,0.000237684,3.93739,6.97525e-14,0.983397
158,143,0.000858261,0.72982,0.00127874,3.84466,1.00435e-11,1.3322
159,187,0.000857167,0.651515,0.00110993,3.71955,2.7041e-12,1.28146
160,191,0.000853665,0.601806,0.000937058,3.5992,7.13519e-12,1.06181
161,145,0.00105064,0.614311,0.00140672,3.49915,1.00126e-11,1.13764
162,175,0.000285031,0.592214,0.000315369,3.39212,3.09373e-13,1.03614
163,193,0.000153359,0.543902,0.000153353,3.2947,5.18503e-14,1.01978
164,189,7.39276e-05,0.547125,0.0013334,3.19877,1.05473e-11,0.972422
165,167,0.000113338,0.54919,0.00113109,3.107,1.85198e-11,1.08835
166,181,3.65222e-06,0.529481,0.00090972,3.00459,3.09922e-11,1.02297
167,157,0.00023075,0.474569,0.00126533,2.90795,3.43278e-11,0.775052
168,141,0.000549915,0.439108,0.000604528,2.83476,2.30897e-12,0.6869
169,193,3.2109e-05,0.450665,0.00062907,2.7698,3.62927e-12,0.787138
170,181,0.000287626,0.442835,0.00106467,2.69543,3.016e-12,0.893204
171,169,6.97811e-05,0.461998,6.978e-05,2.61138,1.89252e-15,1.04597
172,149,9.31211e-05,0.39967,9.31199e-05,2.51293,6.07546e-16,0.643661
173,171,0.000480037,0.417011,0.000479899,2.45217,2.08693e-13,0.74868
174,175,0.000190273,0.371868,0.000921519,2.38169,1.02125e-11,0.666464
175,185,0.000126551,0.40543,0.000126548,2.31861,1.45056e-14,0.736523
176,161,0.000256212,0.380011,0.000385185,2.24913,1.10035e-13,0.673157
177,167,4.27598e-05,0.341452,4.27596e-05,2.18555,2.9304e-16,0.562954
178,141,0.000195013,0.350127,0.000195007,2.13228,6.72925e-14,0.567823
179,175,2.85317e-05,0.36893,0.000642926,2.0786,9.40831e-12,0.668539
180,173,6.52814e-06,0.310716,9.68629e-05,2.01547,6.46632e-15,0.508162
181,185,8.11954e-05,0.337526,0.000526622,1.96735,3.4465e-13,0.632264
182,187,0.00014766,0.336012,0.000180046,1.9077,8.30556e-14,0.648026
183,183,0.00028429,0.304271,0.00028427,1.84641,1.95018e-13,0.527878
184,175,0.000118065,0.295794,0.000118061,1.79649,3.20962e-14,0.50736
185,183,5.92461e-05,0.282666,0.000870337,1.7485,6.25554e-13,0.51934
186,183,0.000117486,0.279373,0.000117485,1.69935,7.20469e-14,0.512025
187,191,0.000190356,0.277202,0.000238393,1.65093,1.50329e-12,0.627431
188,169,0.000120177,0.275779,0.000120173,1.59171,5.86454e-14,0.492685
189,183,3.37672e-05,0.24548,0.000718098,1.54509,4.86236e-13,0.402074
190,163,0.000428587,0.257102,0.000467145,1.50698,2.7344e-12,0.506574
191,183,4.7177e-05,0.258013,0.000769763,1.4591,7.04226e-12,0.504561
192,189,0.000106551,0.243662,0.000190023,1.41138,8.05832e-14,0.494511
193,167,8.60307e-05,0.222892,8.60286e-05,1.36455,8.67705e-15,0.41786
194,163,3.4084e-05,0.19897,3.40838e-05,1.32498,4.38235e-16,0.315503
195,187,2.20236e-06,0.226616,0.000223244,1.29503,3.04284e-12,0.46742
196,191,1.86982e-05,0.207389,0.000167274,1.25078,4.97839e-14,0.426094
197,181,0.000103939,0.209292,0.000103937,1.21047,1.00498e-12,0.404688
198,169,1.25143e-05,0.197963,1.25156e-05,1.17213,1.13456e-12,0.381095
199,159,1.88016e-05,0.163563,0.000355518,1.13605,3.88511e-13,0.262343
200,161,5.85536e-05,0.172607,0.000213252,1.11114,5.22286e-13,0.310444
201,181,9.47937e-05,0.176178,0.000148304,1.08177,9.13673e-15,0.324451
202,141,0.000132773,0.178845,0.000381648,1.05097,2.87706e-12,0.332036
203,195,0.000132748,0.1667,0.000132743,1.01954,2.3488e-14,0.299315
204,161,8.28099e-05,0.140149,0.000327305,0.991187,1.93863e-13,0.230384
205,177,9.62611e-05,0.164221,9.62596e-05,0.969325,5.19722e-13,0.324305
206,173,4.88516e-05,0.15565,0.000177783,0.938586,4.31628e-14,0.280299
207,169,2.40645e-05,0.157434,0.000176023,0.912015,3.31453e-14,0.289656
208,179,5.78313e-05,0.146624,9.03189e-05,0.884563,2.17407e-15,0.299656
209,159,0.000109064,0.137848,0.00014877,0.856179,3.67226e-14,0.230579
210,163,7.06288e-05,0.135945,0.00012252,0.834302,3.7595e-15,0.244652
211,183,7.05777e-05,0.13623,7.05778e-05,0.811084,6.10598e-15,0.271908
212,195,2.51058e-05,0.136541,0.000298088,0.78531,1.41503e-13,0.24571
213,155,7.95185e-07,0.1235,7.10804e-05,0.762002,1.00122e-15,0.217831
214,145,6.23489e-05,0.0940679,6.23481e-05,0.74134,1.09923e-15,0.186079
215,177,1.01113e-05,0.121846,6.88808e-05,0.723693,7.466e-13,0.247961
216,189,5.08159e-05,0.121237,0.00018201,0.700193,3.19153e-14,0.21583
217,169,5.36432e-05,0.103615,5.36428e-05,0.679716,4.62466e-16,0.164988
218,197,4.42996e-05,0.115689,9.28408e-05,0.66405,1.10595e-14,0.273186
219,189,5.9863e-05,0.0988604,0.000136711,0.638141,1.76318e-14,0.162062
220,185,1.68976e-05,0.105658,1.68977e-05,0.622763,4.76026e-16,0.193264
221,161,2.64748e-05,0.102856,4.76846e-05,0.604418,3.20483e-16,0.184624
222,169,4.58224e-05,0.0809497,5.1388e-05,0.586895,1.39319e-14,0.12825
223,163,3.58096e-05,0.0887406,3.58089e-05,0.574713,3.51927e-15,0.159457
224,177,3.95705e-05,0.0886772,3.95703e-05,0.559565,2.01987e-16,0.143539
225,167,2.63739e-05,0.0867486,0.000103894,0.545929,1.89937e-14,0.143286
226,157,3.25161e-05,0.0962273,3.25159e-05,0.532325,6.64548e-17,0.186171
227,151,5.92015e-05,0.0723912,5.92e-05,0.51467,1.01415e-14,0.128878
228,191,1.67093e-05,0.0748702,7.04449e-05,0.502427,2.62646e-14,0.13393
229,145,2.79469e-05,0.0767673,2.79466e-05,0.489709,5.40385e-14,0.120944
230,179,5.97436e-05,0.0834183,0.000114279,0.47822,8.24508e-14,0.173971
231,177,1.77197e-05,0.0766334,7.09196e-05,0.461711,2.31618e-15,0.142212
232,175,1.1315e-05,0.067648,2.10717e-05,0.448205,1.7045e-16,0.105744
233,175,2.95515e-05,0.0773696,0.000204222,0.438158,1.09719e-13,0.174238
234,149,5.95691e-05,0.0599581,5.95682e-05,0.421621,2.64862e-15,0.0922688
235,161,3.82588e-05,0.0629699,0.00014059,0.412852,9.76509e-14,0.108606
236,145,1.23626e-05,0.068144,1.23635e-05,0.402535,7.49943e-16,0.135678
237,173,2.05418e-05,0.0647882,5.96996e-05,0.389656,1.21948e-14,0.11901
238,185,3.17731e-05,0.0653106,0.000107007,0.378356,4.92704e-14,0.129862
239,157,1.93365e-05,0.0626944,1.93365e-05,0.366023,5.96013e-16,0.125723
240,179,2.29452e-05,0.0572748,2.60657e-05,0.354087,6.12463e-14,0.105835
241,169,2.83536e-05,0.056911,2.83532e-05,0.344028,7.09332e-15,0.108613
242,185,8.17212e-06,0.0543831,6.16748e-05,0.333706,1.315e-15,0.0962854
243,153,1.58839e-05,0.0435009,1.58838e-05,0.324557,3.15012e-16,0.0691411
244,149,1.83696e-05,0.051519,5.57594e-05,0.317983,1.05407e-15,0.119436
245,177,1.81019e-05,0.049368,2.06693e-05,0.306644,6.84312e-15,0.101869
246,197,2.72418e-05,0.0533181,5.5163e-05,0.296968,1.29559e-15,0.106439
247,151,1.23946e-05,0.0426058,1.23949e-05,0.286854,3.57949e-16,0.0686731
248,167,8.89146e-06,0.0415911,6.66167e-05,0.280324,1.21662e-15,0.0649115
249,139,8.30143e-06,0.0400015,8.30141e-06,0.274152,1.05845e-17,0.0623135
250,161,1.46253e-05,0.041293,1.66523e-05,0.268229,3.96643e-14,0.0676091
251,151,6.27708e-06,0.0459358,1.67998e-05,0.261804,1.16118e-16,0.0904478
252,189,1.22421e-05,0.042336,1.22421e-05,0.253212,3.67951e-17,0.094814
253,169,1.65102e-05,0.0385995,6.0471e-05,0.244205,5.51737e-15,0.0706281
254,173,1.25447e-05,0.0392749,1.41476e-05,0.237493,1.22967e-14,0.0829794
255,155,8.48427e-06,0.0324465,8.48426e-06,0.22961,1.59242e-18,0.0488572
256,163,9.6181e-07,0.0378304,2.94543e-05,0.224963,1.4017e-16,0.0736111
257,147,6.28552e-06,0.0315853,9.91364e-06,0.21797,8.52573e-17,0.0483029
258,167,5.38139e-06,0.0359206,5.38139e-06,0.213377,4.02341e-19,0.0617772
259,171,2.38097e-06,0.0277841,3.63382e-05,0.207506,2.58203e-16,0.0443077
260,163,2.21776e-06,0.0312634,4.771e-06,0.203292,2.4547e-18,0.0675614
261,179,8.91038e-06,0.0281822,1.66097e-05,0.196872,5.61806e-16,0.0472647
262,163,1.05116e-05,0.0280379,3.19947e-05,0.192377,1.11089e-15,0.0426967
263,155,1.13044e-06,0.0312237,2.37527e-06,0.188318,4.01385e-16,0.0572658
264,193,3.80216e-05,0.0314131,7.4775e-05,0.182875,2.49067e-14,0.08084
265,145,1.38702e-06,0.027916,3.14377e-05,0.175192,3.03807e-16,0.0467246
266,157,4.93369e-06,0.0238279,2.17019e-05,0.17075,3.96042e-16,0.0363132
267,157,4.50467e-06,0.0257249,4.50467e-06,0.167296,8.03089e-17,0.0402754
268,167,1.02201e-06,0.0221475,1.02201e-06,0.163466,2.85874e-20,0.0338074
269,171,3.41827e-06,0.0263724,3.41827e-06,0.160251,5.94494e-17,0.0544012
270,139,9.88503e-06,0.0256422,1.78862e-05,0.15508,2.2731e-17,0.051115
271,169,6.37761e-06,0.0230613,4.72774e-05,0.150222,1.50328e-15,0.037879
272,165,4.09824e-06,0.0238435,3.46604e-05,0.14662,8.84099e-17,0.0440302
273,153,7.98063e-07,0.0210526,7.98077e-07,0.142433,1.31446e-16,0.0324266
274,137,1.42631e-06,0.0224394,1.42634e-06,0.13935,2.66097e-16,0.040444
275,185,5.18997e-06,0.0235705,3.71614e-05,0.135505,8.70194e-16,0.0503134
276,159,1.32975e-06,0.0220769,1.3299e-06,0.130723,4.85485e-17,0.0482329
277,161,6.37845e-07,0.0199318,6.37845e-07,0.126138,4.76456e-21,0.0309461
278,193,1.14127e-06,0.0212532,7.232e-06,0.123195,1.1936e-16,0.0408325
279,159,4.43719e-06,0.0167236,4.43859e-06,0.119312,2.44793e-18,0.0275419
280,149,2.88671e-07,0.0173444,6.00786e-07,0.116693,1.24344e-18,0.0359398
281,181,5.56358e-07,0.0190609,5.56358e-07,0.113276,9.84676e-21,0.0341297
282,199,5.40061e-06,0.0185486,5.40125e-06,0.110031,1.28417e-15,0.0552134
283,157,6.79906e-07,0.0177168,3.27001e-06,0.104782,2.78123e-18,0.0298197
284,147,5.9117e-06,0.0167889,9.5495e-06,0.101946,8.75493e-18,0.0300375
285,155,4.31007e-06,0.013838,2.01703e-05,0.09909,1.71846e-16,0.0217696
286,163,7.66847e-06,0.0166094,1.02334e-05,0.0970191,3.4359e-17,0.0315902
287,167,4.27613e-06,0.0150628,4.39564e-06,0.0940155,8.15943e-16,0.0265224
288,155,6.76625e-06,0.0136749,8.07279e-06,0.091493,2.10742e-18,0.0213328
289,149,1.1383e-06,0.0139572,2.69998e-06,0.089464,4.36999e-15,0.0213335
290,187,4.66333e-06,0.0143656,7.74834e-06,0.0874351,1.89905e-17,0.0337038
291,171,5.27547e-06,0.0137749,5.27546e-06,0.0842304,9.61264e-17,0.0245263
292,183,5.85142e-07,0.0123458,3.79771e-06,0.081898,1.5931e-16,0.0238846
293,161,1.90204e-06,0.013018,1.12429e-05,0.0796262,1.99341e-17,0.0282807
294,157,4.01382e-06,0.0125875,6.14491e-06,0.076937,4.84503e-19,0.0247604
295,179,6.21829e-06,0.0118257,1.02612e-05,0.0745825,4.98801e-17,0.0215812
296,147,6.06632e-06,0.010127,6.06632e-06,0.0725295,1.03643e-17,0.0170963
297,205,7.09376e-07,0.0108322,2.96533e-06,0.0709031,1.0698e-18,0.0230358
298,153,2.93503e-06,0.00954687,2.93503e-06,0.0687121,4.95514e-19,0.0148399
299,169,1.21323e-06,0.0117992,1.21323e-06,0.0673004,8.36445e-20,0.0216926
300,181,5.91519e-06,0.0109529,7.7424e-06,0.0652374,1.37406e-17,0.0221201
301,185,5.98662e-08,0.0103711,2.66589e-06,0.0631337,1.08726e-15,0.022874
302,167,2.25319e-06,0.0082954,4.45036e-06,0.0609584,5.43287e-18,0.0119801
303,151,8.34755e-07,0.00894811,6.47272e-06,0.0598185,8.38732e-18,0.0140113
304,147,5.66023e-06,0.00853349,1.20752e-05,0.0584855,3.76286e-17,0.0143288
305,169,3.94604e-07,0.0102692,2.16284e-05,0.0571225,3.40372e-16,0.0244576
306,163,1.77758e-06,0.00884202,4.9001e-06,0.0547965,2.80961e-18,0.0150722
307,149,1.06973e-06,0.00869386,2.74811e-06,0.053363,3.02814e-18,0.0167158
308,145,4.10371e-06,0.00806157,4.1037e-06,0.0517732,1.18161e-18,0.0143707
309,183,1.58452e-07,0.00861993,7.89716e-06,0.0504063,2.29648e-17,0.0226655
310,145,1.71214e-06,0.00726195,8.16039e-06,0.0482507,2.41066e-18,0.0110211
311,173,1.27454e-06,0.00646964,1.27454e-06,0.0472023,1.72371e-19,0.00971262
312,153,9.54365e-07,0.00722422,3.66111e-06,0.046278,2.74989e-18,0.0145299
313,141,4.80167e-06,0.00685107,6.87902e-06,0.044896,2.65875e-17,0.0100198
314,145,3.69661e-06,0.00693061,3.69661e-06,0.0439427,1.98629e-19,0.0129009
315,171,9.19285e-07,0.00728078,4.28518e-06,0.0427158,9.52912e-19,0.01448
316,167,1.99595e-06,0.00679909,2.08751e-06,0.0413387,9.03683e-17,0.0128396
317,147,4.13861e-06,0.00665173,4.76778e-06,0.0401173,1.94092e-16,0.0125402
318,137,2.02524e-07,0.00576511,2.02488e-07,0.0389244,2.25311e-18,0.00931017
319,135,3.72312e-06,0.00559376,7.16799e-06,0.0380387,1.37541e-17,0.00890544
320,145,1.6789e-06,0.00563951,1.67728e-06,0.0371915,1.38134e-17,0.00832246
321,155,9.62661e-07,0.00585189,3.22944e-06,0.0363998,5.45489e-19,0.0110537
322,149,9.94459e-07,0.00632426,9.94458e-07,0.0353485,1.65171e-20,0.0133213
323,141,1.13582e-06,0.00507303,2.12887e-06,0.0340815,2.51569e-19,0.00817382
324,173,1.29763e-06,0.00496901,1.29763e-06,0.0333038,6.45227e-19,0.00800277
325,161,3.22173e-07,0.00484714,3.22143e-07,0.0325424,7.59365e-19,0.00803092
326,135,1.06667e-06,0.00420219,2.86107e-06,0.0317784,4.85773e-19,0.00673673
327,135,2.1432e-06,0.00461974,5.99902e-06,0.0311375,8.60585e-19,0.00687676
328,161,5.95034e-07,0.0049785,5.95032e-07,0.0304832,3.12979e-19,0.00927245
329,151,6.80971e-07,0.00461069,6.80971e-07,0.0296011,7.94093e-21,0.00812621
330,145,6.80804e-07,0.00433626,6.81007e-07,0.0288281,8.17387e-20,0.0065538
331,163,6.12741e-06,0.00455081,9.75745e-06,0.0282046,6.40865e-17,0.011115
332,149,4.43973e-07,0.00367227,4.43973e-07,0.0271474,8.04681e-19,0.00545865
