Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.86905e-08, 1.14374e-05, 0.000360911, 0.0114057, 2.7011
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
128,133,0.00455664,3.69898,0,0,0,0
129,125,0.000330763,3.72148,0,0,0,0
130,151,0.000530026,3.34239,0,0,0,0
131,115,0.00790747,3.31846,0,0,0,0
132,137,0.00896916,3.06417,0,0,0,0
133,137,0.00633669,3.05439,0,0,0,0
134,137,0.00237324,2.87291,0,0,0,0
135,137,0.00689383,2.81327,0,0,0,0
136,125,0.0106013,2.69166,0,0,0,0
137,123,0.0171478,2.73459,0,0,0,0
138,123,0.000209854,2.51658,0,0,0,0
139,131,0.00779496,2.53585,0,0,0,0
140,147,0.000368612,2.45448,0,0,0,0
141,123,0.00189887,2.31513,0,0,0,0
142,127,0.0175134,2.27167,0,0,0,0
143,129,0.00394824,1.96965,0,0,0,0
144,137,0.00131339,2.08315,0,0,0,0
145,111,0.0130278,2.07,0,0,0,0
146,127,0.00194712,1.96689,0,0,0,0
147,137,0.00254563,1.85448,0,0,0,0
148,99,0.00279248,1.84929,0,0,0,0
149,113,0.0130761,1.77853,0,0,0,0
150,115,0.00420795,1.60546,0,0,0,0
151,139,0.000240407,1.69993,0,0,0,0
152,135,0.00215457,1.62532,0,0,0,0
153,125,0.00329032,1.53824,0,0,0,0
154,123,0.00424444,1.4437,0,0,0,0
155,115,0.0101558,1.3768,0,0,0,0
156,123,0.00847334,1.41191,0,0,0,0
157,143,0.000900586,1.33318,0,0,0,0
158,113,0.0114057,1.2668,0,0,0,0
159,125,0.000816481,1.25645,0,0,0,0
160,115,0.00400018,1.18245,0,0,0,0
161,117,0.00111576,1.15742,0,0,0,0
162,135,0.00169443,1.16748,0,0,0,0
163,143,0.000762429,1.08379,0,0,0,0
164,129,0.000399854,1.07462,0,0,0,0
165,113,0.004072,1.03212,0,0,0,0
166,115,0.001549,0.958631,0,0,0,0
167,131,0.00464572,0.935254,0,0,0,0
168,117,0.000309565,0.925683,0,0,0,0
169,147,0.0012672,0.895473,0,0,0,0
170,133,0.000665786,0.793276,0,0,0,0
171,131,0.00340952,0.841977,0,0,0,0
172,123,0.00159233,0.806228,0,0,0,0
173,123,3.78007e-05,0.745282,0,0,0,0
174,117,0.00254501,0.729151,0,0,0,0
175,137,0.00364998,0.676055,0,0,0,0
176,137,0.00340615,0.671619,0,0,0,0
177,131,0.00111351,0.650527,0,0,0,0
178,119,0.000739438,0.667795,0,0,0,0
179,129,4.3457e-05,0.625361,0,0,0,0
180,139,0.00453441,0.58739,0,0,0,0
181,117,0.000492318,0.56648,0,0,0,0
182,115,0.000519102,0.585196,0,0,0,0
183,141,0.00136594,0.554496,0,0,0,0
184,117,0.00368408,0.531405,0,0,0,0
185,129,0.00010459,0.522829,0,0,0,0
186,111,0.000567911,0.475314,0,0,0,0
187,133,0.000342098,0.464324,0,0,0,0
188,141,0.000278184,0.459628,0,0,0,0
189,117,0.00257304,0.444985,0,0,0,0
190,131,7.11649e-05,0.444121,0,0,0,0
191,143,3.26699e-05,0.430972,0,0,0,0
192,137,0.000202477,0.402608,0,0,0,0
193,149,0.00176073,0.372886,0,0,0,0
194,139,0.000326934,0.385527,0,0,0,0
195,147,0.00165466,0.374526,0,0,0,0
196,119,0.00194876,0.360692,0,0,0,0
197,125,0.00189522,0.346396,0,0,0,0
198,145,0.000383269,0.334193,0,0,0,0
199,101,0.00185485,0.338159,0,0,0,0
200,117,0.000911852,0.302418,0,0,0,0
201,147,9.34512e-05,0.297507,0,0,0,0
202,127,0.00145496,0.289321,0,0,0,0
203,129,0.000779048,0.277834,0,0,0,0
204,135,0.000770543,0.273853,0,0,0,0
205,127,0.000278526,0.249566,0,0,0,0
206,119,0.00138854,0.240893,0,0,0,0
207,117,0.00224442,0.245894,0,0,0,0
208,143,0.000135896,0.236525,0,0,0,0
209,131,4.90591e-05,0.241447,0,0,0,0
210,149,0.000300981,0.220019,0,0,0,0
211,121,0.000142879,0.217697,0,0,0,0
212,117,0.000421448,0.193584,0,0,0,0
213,139,0.000377905,0.206556,0,0,0,0
214,131,0.000383838,0.191711,0,0,0,0
215,117,0.000272276,0.182099,0,0,0,0
216,127,0.000862152,0.180364,0,0,0,0
217,137,0.000214579,0.168481,0,0,0,0
218,139,1.61939e-05,0.1649,0,0,0,0
219,121,0.000171391,0.166686,0,0,0,0
220,123,9.26306e-05,0.159125,0,0,0,0
221,137,0.000275468,0.154114,0,0,0,0
222,107,0.000382549,0.144295,0,0,0,0
223,117,4.69902e-05,0.148026,0,0,0,0
224,109,5.79302e-05,0.140613,0,0,0,0
225,125,0.000189029,0.127103,0,0,0,0
226,139,0.000830338,0.134342,0,0,0,0
227,129,6.14409e-05,0.119,0,0,0,0
228,117,3.84432e-05,0.118201,0,0,0,0
229,123,0.000613964,0.116904,0,0,0,0
230,133,0.000124138,0.113798,0,0,0,0
231,143,0.00010294,0.111941,0,0,0,0
232,121,0.000280298,0.102422,0,0,0,0
233,133,9.09236e-05,0.0967247,0,0,0,0
234,125,0.000125911,0.100289,0,0,0,0
235,145,2.69878e-05,0.0952396,0,0,0,0
236,121,5.6955e-05,0.0866022,0,0,0,0
237,121,0.00042905,0.0822898,0,0,0,0
238,135,6.10972e-05,0.0853901,0,0,0,0
239,127,5.22193e-06,0.0843743,0,0,0,0
240,125,6.20437e-05,0.0814567,0,0,0,0
241,149,0.000198553,0.0789658,0,0,0,0
242,135,0.00026738,0.07269,0,0,0,0
243,123,0.000105963,0.072076,0,0,0,0
244,151,8.7479e-06,0.0652263,0,0,0,0
245,117,0.000246304,0.0672933,0,0,0,0
246,127,0.000412594,0.067554,0,0,0,0
247,131,1.69964e-05,0.0642927,0,0,0,0
248,137,0.000141177,0.0604303,0,0,0,0
249,141,7.46877e-05,0.0572694,0,0,0,0
250,119,3.58534e-05,0.0577733,0,0,0,0
251,147,0.000187629,0.0532827,0,0,0,0
252,119,0.000147804,0.051208,0,0,0,0
253,141,3.03237e-05,0.0510809,0,0,0,0
254,121,0.000149972,0.0484963,0,0,0,0
255,105,0.000360911,0.0466504,0,0,0,0
256,123,8.07845e-05,0.05001,0,0,0,0
257,145,7.57942e-05,0.0428779,0,0,0,0
258,141,0.00019987,0.044145,0,0,0,0
259,125,2.12947e-05,0.0413473,0,0,0,0
260,155,0.000140037,0.0408043,0,0,0,0
261,131,8.72813e-05,0.0380692,0,0,0,0
262,139,1.6038e-06,0.0379293,0,0,0,0
263,125,3.92332e-05,0.0356494,0,0,0,0
264,111,0.000200054,0.0370879,0,0,0,0
265,127,7.29704e-05,0.0338608,0,0,0,0
266,127,8.25805e-05,0.0340182,0,0,0,0
267,147,3.24904e-06,0.0320666,0,0,0,0
268,117,0.000178046,0.0317775,0,0,0,0
269,137,0.000102702,0.0285514,0,0,0,0
270,139,4.95786e-07,0.0283814,0,0,0,0
271,115,0.000135759,0.0266676,0,0,0,0
272,119,2.17053e-06,0.0252843,0,0,0,0
273,131,1.58752e-05,0.0271417,0,0,0,0
274,139,7.13056e-05,0.0270231,0,0,0,0
275,119,2.24935e-05,0.0232953,0,0,0,0
276,137,3.78991e-07,0.024084,0,0,0,0
277,147,0.000159444,0.0228934,0,0,0,0
278,137,8.79043e-05,0.0224668,0,0,0,0
279,109,3.23539e-06,0.0206914,0,0,0,0
280,143,9.06796e-05,0.0219311,0,0,0,0
281,141,1.50555e-06,0.019034,0,0,0,0
282,139,2.65558e-05,0.0189367,0,0,0,0
283,111,2.77319e-05,0.0177917,0,0,0,0
284,131,1.10524e-05,0.0184494,0,0,0,0
285,139,4.99614e-05,0.017982,0,0,0,0
286,137,2.04359e-06,0.0171727,0,0,0,0
287,133,5.29531e-06,0.0167373,0,0,0,0
288,129,7.96077e-05,0.0156022,0,0,0,0
289,123,2.66295e-05,0.0152217,0,0,0,0
290,143,5.32364e-05,0.014152,0,0,0,0
291,135,5.58955e-05,0.0147195,0,0,0,0
292,151,1.87178e-05,0.013241,0,0,0,0
293,139,1.12338e-05,0.013428,0,0,0,0
294,121,1.58977e-05,0.0125748,0,0,0,0
295,137,2.61123e-05,0.0122557,0,0,0,0
296,129,1.36711e-05,0.0119357,0,0,0,0
297,121,2.11422e-05,0.0115432,0,0,0,0
298,125,2.07065e-07,0.0107626,0,0,0,0
299,111,6.32862e-06,0.0107916,0,0,0,0
300,109,4.2534e-05,0.0106148,0,0,0,0
301,131,5.88106e-05,0.0102345,0,0,0,0
302,119,1.46265e-05,0.00973973,0,0,0,0
303,153,8.9031e-07,0.00877077,0,0,0,0
304,125,2.8395e-06,0.00908897,0,0,0,0
305,123,2.50746e-05,0.00841063,0,0,0,0
306,131,2.75532e-05,0.00864339,0,0,0,0
307,111,2.27734e-05,0.00818261,0,0,0,0
308,135,1.41806e-05,0.00802082,0,0,0,0
309,135,6.9679e-06,0.00800977,0,0,0,0
310,139,1.17857e-06,0.00744973,0,0,0,0
311,129,5.46907e-07,0.00734943,0,0,0,0
312,113,2.9324e-05,0.00725602,0,0,0,0
313,121,3.93886e-06,0.00655704,0,0,0,0
314,123,2.10485e-05,0.00670467,0,0,0,0
315,111,5.07741e-05,0.00631219,0,0,0,0
316,129,1.04877e-05,0.00620142,0,0,0,0
317,119,9.008e-06,0.00565469,0,0,0,0
318,117,3.97797e-06,0.00573179,0,0,0,0
319,127,4.98291e-06,0.00532431,0,0,0,0
320,119,1.47191e-06,0.0056028,0,0,0,0
321,147,6.28303e-06,0.0052982,0,0,0,0
322,123,1.98662e-06,0.00504929,0,0,0,0
323,133,1.14374e-05,0.00492578,0,0,0,0
324,141,5.91106e-06,0.00484089,0,0,0,0
325,107,1.23496e-05,0.00441969,0,0,0,0
326,137,4.28491e-07,0.00453678,0,0,0,0
327,115,1.98752e-07,0.00421972,0,0,0,0
328,127,2.12943e-05,0.00417727,0,0,0,0
329,127,4.492e-07,0.0039321,0,0,0,0
330,121,5.25369e-06,0.00409696,0,0,0,0
331,131,3.70483e-06,0.00379031,0,0,0,0
332,131,6.30804e-06,0.00347173,0,0,0,0
333,101,3.81456e-05,0.00340098,0,0,0,0
334,121,2.29013e-06,0.00340982,0,0,0,0
335,123,2.10671e-05,0.00316796,0,0,0,0
336,141,2.70634e-06,0.00328708,0,0,0,0
337,131,3.01066e-06,0.00309074,0,0,0,0
338,119,8.06647e-06,0.0030445,0,0,0,0
339,135,5.58825e-07,0.00295686,0,0,0,0
340,123,1.59026e-06,0.00278558,0,0,0,0
341,103,1.79573e-06,0.00274829,0,0,0,0
342,137,5.25464e-07,0.00257176,0,0,0,0
343,129,7.46394e-06,0.00246911,0,0,0,0
344,143,4.21978e-06,0.0024692,0,0,0,0
345,113,1.50062e-05,0.00243614,0,0,0,0
346,119,5.67152e-06,0.00234524,0,0,0,0
347,137,7.97728e-06,0.00227147,0,0,0,0
348,133,1.1869e-06,0.00218974,0,0,0,0
349,135,1.2861e-05,0.00203553,0,0,0,0
350,119,9.75354e-06,0.00199616,0,0,0,0
351,141,2.9715e-06,0.0019275,0,0,0,0
352,141,5.03449e-06,0.00198533,0,0,0,0
353,137,1.37982e-06,0.00178331,0,0,0,0
354,143,6.82197e-07,0.00169069,0,0,0,0
355,129,4.82997e-06,0.00170706,0,0,0,0
356,127,8.42468e-06,0.0015553,0,0,0,0
357,131,1.40705e-06,0.00158856,0,0,0,0
358,127,5.11512e-06,0.00150394,0,0,0,0
359,117,2.04819e-07,0.0014699,0,0,0,0
360,123,2.13144e-07,0.00132261,0,0,0,0
361,143,4.94304e-06,0.00137726,0,0,0,0
362,139,8.01474e-06,0.00134994,0,0,0,0
363,111,8.79018e-07,0.00132431,0,0,0,0
364,119,1.23235e-06,0.00127059,0,0,0,0
365,115,1.90845e-06,0.001186,0,0,0,0
366,135,7.64862e-07,0.00111798,0,0,0,0
367,127,3.6323e-07,0.00113491,0,0,0,0
368,125,2.92989e-07,0.00111104,0,0,0,0
369,135,4.25618e-07,0.00106578,0,0,0,0
370,131,2.5483e-06,0.000969806,0,0,0,0
371,145,9.76172e-07,0.000957875,0,0,0,0
372,133,1.17012e-06,0.000941764,0,0,0,0
373,125,2.00744e-06,0.000943712,0,0,0,0
374,131,5.27546e-06,0.00092044,0,0,0,0
375,107,4.05937e-07,0.000883639,0,0,0,0
376,131,8.94239e-08,0.000848871,0,0,0,0
377,117,2.30541e-07,0.000826097,0,0,0,0
378,125,7.43858e-07,0.000798459,0,0,0,0
379,101,8.94338e-06,0.000784334,0,0,0,0
380,107,3.05344e-06,0.000703125,0,0,0,0
381,161,6.95335e-07,0.000737129,0,0,0,0
382,131,2.32174e-06,0.000679173,0,0,0,0
383,127,9.83893e-08,0.000671512,0,0,0,0
384,145,1.26348e-06,0.000654123,0,0,0,0
385,145,1.71197e-06,0.000634531,0,0,0,0
386,107,5.45399e-06,0.000623406,0,0,0,0
387,135,2.07991e-06,0.000606041,0,0,0,0
388,109,5.61802e-07,0.000568411,0,0,0,0
389,135,9.86184e-07,0.000551778,0,0,0,0
390,119,1.05363e-06,0.000537884,0,0,0,0
391,125,1.30493e-06,0.000516801,0,0,0,0
392,119,2.86905e-08,0.000503679,0,0,0,0
393,127,2.13786e-06,0.000477487,0,0,0,0
394,117,6.9262e-08,0.00046117,0,0,0,0
395,139,1.50825e-07,0.000420693,0,0,0,0
396,137,4.4428e-07,0.00042373,0,0,0,0
397,119,1.00192e-06,0.00044003,0,0,0,0
398,125,7.2616e-07,0.000415541,0,0,0,0
399,137,1.53036e-07,0.000388191,0,0,0,0
400,125,4.07791e-06,0.000379997,0,0,0,0
