Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.00681e-09, 1.74287e-05, 0.000423238, 0.0180954, 3.86075
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
78,147,0.0775914,23.347,0,0,0,0
79,137,0.0186725,21.9033,0,0,0,0
80,139,0.0221113,22.8418,0,0,0,0
81,127,0.0832385,21.2623,0,0,0,0
82,133,0.0343817,20.3177,0,0,0,0
83,137,0.0598859,18.7422,0,0,0,0
84,133,0.00535565,19.3619,0,0,0,0
85,121,0.0456927,18.7957,0,0,0,0
86,127,0.0329884,17.5058,0,0,0,0
87,117,0.026568,17.7575,0,0,0,0
88,147,0.00880103,16.8711,0,0,0,0
89,123,0.0702283,16.5326,0,0,0,0
90,155,0.00533722,15.945,0,0,0,0
91,135,0.0259867,14.8535,0,0,0,0
92,125,0.0266109,14.4015,0,0,0,0
93,137,0.0173444,13.3785,0,0,0,0
94,137,0.00215245,13.8471,0,0,0,0
95,131,0.0255935,12.1443,0,0,0,0
96,137,0.00785436,12.6713,0,0,0,0
97,153,0.0123724,11.7667,0,0,0,0
98,113,0.00168589,11.694,0,0,0,0
99,135,0.0379224,11.0307,0,0,0,0
100,131,0.0526797,10.6073,0,0,0,0
101,125,0.0231455,10.6955,0,0,0,0
102,149,0.00252204,10.0489,0,0,0,0
103,119,0.0442396,10.0253,0,0,0,0
104,131,0.00426206,9.20855,0,0,0,0
105,113,0.104943,9.14451,0,0,0,0
106,135,0.00223584,9.00668,0,0,0,0
107,129,0.000508036,8.13943,0,0,0,0
108,143,0.0138281,7.43077,0,0,0,0
109,147,0.013207,7.84563,0,0,0,0
110,129,0.0196132,7.46294,0,0,0,0
111,151,0.0243925,6.6241,0,0,0,0
112,121,0.00212576,7.07744,0,0,0,0
113,157,0.00628329,6.52342,0,0,0,0
114,111,0.00379855,6.22858,0,0,0,0
115,135,0.000224226,6.09305,0,0,0,0
116,119,0.0192101,6.13251,0,0,0,0
117,127,0.0387885,5.84953,0,0,0,0
118,151,0.0113026,5.45641,0,0,0,0
119,149,0.000896232,5.53337,0,0,0,0
120,123,0.000506235,5.25294,0,0,0,0
121,139,0.00209705,5.04764,0,0,0,0
122,113,0.0173257,4.71207,0,0,0,0
123,119,0.0195287,4.62967,0,0,0,0
124,135,0.0180954,4.65326,0,0,0,0
125,143,0.000877757,4.32823,0,0,0,0
126,133,0.0289189,4.11877,0,0,0,0
127,145,0.0111143,3.99063,0,0,0,0
128,139,0.0033101,3.70153,0,0,0,0
129,127,0.000579879,3.67163,0,0,0,0
130,129,0.00820015,3.68607,0,0,0,0
131,163,0.00362612,3.37616,0,0,0,0
132,145,0.00704539,3.40035,0,0,0,0
133,113,0.00242156,3.4144,0,0,0,0
134,137,0.000374832,3.15144,0,0,0,0
135,117,0.0038756,3.17839,0,0,0,0
136,117,0.00790745,2.85597,0,0,0,0
137,107,0.0151595,2.92707,0,0,0,0
138,127,0.00657731,2.82846,0,0,0,0
139,131,0.00289962,2.56484,0,0,0,0
140,151,0.00165993,2.61536,0,0,0,0
141,135,4.07197e-05,2.40568,0,0,0,0
142,145,0.000234418,2.34872,0,0,0,0
143,115,0.0142752,2.44631,0,0,0,0
144,131,0.00180141,2.19028,0,0,0,0
145,119,0.00480028,2.19842,0,0,0,0
146,131,0.00166117,2.13817,0,0,0,0
147,143,0.00423144,2.06972,0,0,0,0
148,115,0.00358226,2.00581,0,0,0,0
149,115,0.00526475,1.80736,0,0,0,0
150,145,0.00324593,1.79157,0,0,0,0
151,157,0.00231836,1.69227,0,0,0,0
152,131,0.000529077,1.59637,0,0,0,0
153,131,0.00353046,1.65447,0,0,0,0
154,127,0.00577621,1.60257,0,0,0,0
155,133,0.000579827,1.5727,0,0,0,0
156,145,0.011306,1.51321,0,0,0,0
157,149,0.00331799,1.442,0,0,0,0
158,111,0.00921601,1.41337,0,0,0,0
159,129,0.000423238,1.30619,0,0,0,0
160,153,0.000696881,1.28203,0,0,0,0
161,153,0.00142968,1.20206,0,0,0,0
162,135,0.00427317,1.193,0,0,0,0
163,113,0.00954465,1.16656,0,0,0,0
164,135,0.000438722,1.05925,0,0,0,0
165,133,0.00882101,1.08642,0,0,0,0
166,123,0.0021772,1.08792,0,0,0,0
167,123,0.00158209,1.03585,0,0,0,0
168,149,0.00287835,0.994579,0,0,0,0
169,123,0.00427145,0.962056,0,0,0,0
170,143,0.00285416,0.887025,0,0,0,0
171,147,0.00013194,0.883471,0,0,0,0
172,121,0.00133729,0.878036,0,0,0,0
173,143,0.00122547,0.810262,0,0,0,0
174,125,0.00169584,0.799609,0,0,0,0
175,131,0.000718914,0.709526,0,0,0,0
176,153,0.00123767,0.747009,0,0,0,0
177,109,0.0001933,0.704079,0,0,0,0
178,143,0.000150007,0.686423,0,0,0,0
179,141,0.000721613,0.694529,0,0,0,0
180,145,0.000316547,0.648425,0,0,0,0
181,125,0.00176312,0.601815,0,0,0,0
182,121,0.00017315,0.588248,0,0,0,0
183,139,0.00467579,0.560066,0,0,0,0
184,111,0.000858314,0.575906,0,0,0,0
185,115,0.000372388,0.533167,0,0,0,0
186,129,0.00140239,0.541878,0,0,0,0
187,113,0.000302839,0.502031,0,0,0,0
188,151,0.00100971,0.474672,0,0,0,0
189,129,2.80862e-05,0.478431,0,0,0,0
190,145,0.00160716,0.470262,0,0,0,0
191,149,0.0019391,0.437719,0,0,0,0
192,149,4.77848e-05,0.425598,0,0,0,0
193,107,0.00119593,0.399798,0,0,0,0
194,129,0.000314616,0.386217,0,0,0,0
195,91,0.00319544,0.397042,0,0,0,0
196,135,0.000535838,0.369456,0,0,0,0
197,125,0.000913481,0.360113,0,0,0,0
198,133,0.000944864,0.354595,0,0,0,0
199,141,0.00152397,0.341352,0,0,0,0
200,123,0.000230506,0.304265,0,0,0,0
201,125,0.00160484,0.315956,0,0,0,0
202,133,0.00127741,0.311724,0,0,0,0
203,121,0.00101109,0.284842,0,0,0,0
204,125,0.000589566,0.283353,0,0,0,0
205,131,3.13692e-05,0.271762,0,0,0,0
206,129,0.000203281,0.256061,0,0,0,0
207,125,0.00159874,0.254519,0,0,0,0
208,147,0.000177715,0.25609,0,0,0,0
209,109,0.00073874,0.244611,0,0,0,0
210,121,0.000419177,0.232802,0,0,0,0
211,149,0.000102503,0.211727,0,0,0,0
212,149,0.000108029,0.213546,0,0,0,0
213,141,0.000116398,0.200967,0,0,0,0
214,109,0.000926443,0.207965,0,0,0,0
215,131,0.00113106,0.189762,0,0,0,0
216,117,0.000279488,0.196561,0,0,0,0
217,115,0.000655411,0.182508,0,0,0,0
218,119,0.000510604,0.181814,0,0,0,0
219,125,0.000560961,0.175751,0,0,0,0
220,113,0.000203319,0.158253,0,0,0,0
221,141,0.00042857,0.165031,0,0,0,0
222,139,0.000642427,0.156673,0,0,0,0
223,99,5.34605e-05,0.154819,0,0,0,0
224,131,0.000118075,0.145427,0,0,0,0
225,125,0.0001923,0.144536,0,0,0,0
226,137,0.000240286,0.136799,0,0,0,0
227,111,6.50964e-05,0.131951,0,0,0,0
228,151,0.000571331,0.128618,0,0,0,0
229,149,0.000510391,0.118041,0,0,0,0
230,95,0.000182108,0.116969,0,0,0,0
231,121,0.000225622,0.109736,0,0,0,0
232,137,0.000231873,0.106045,0,0,0,0
233,147,1.46623e-05,0.109452,0,0,0,0
234,137,0.000295274,0.101216,0,0,0,0
235,139,0.000245461,0.0940804,0,0,0,0
236,121,1.98959e-05,0.094554,0,0,0,0
237,125,0.000715879,0.0945587,0,0,0,0
238,125,9.67873e-05,0.0900865,0,0,0,0
239,119,2.7808e-05,0.092381,0,0,0,0
240,135,2.12764e-05,0.0822997,0,0,0,0
241,135,1.18902e-05,0.0812147,0,0,0,0
242,129,0.000314963,0.0798725,0,0,0,0
243,125,0.000489144,0.0733105,0,0,0,0
244,111,6.88558e-05,0.0742353,0,0,0,0
245,129,0.000411961,0.0734707,0,0,0,0
246,149,0.000111514,0.0695094,0,0,0,0
247,149,5.37325e-05,0.0687301,0,0,0,0
248,107,0.000191662,0.0633645,0,0,0,0
249,131,6.66363e-05,0.065531,0,0,0,0
250,147,6.13247e-05,0.0609241,0,0,0,0
251,117,0.000110067,0.0584328,0,0,0,0
252,135,0.000101969,0.0574888,0,0,0,0
253,133,0.000285035,0.0518521,0,0,0,0
254,151,0.000141019,0.0554162,0,0,0,0
255,101,9.92089e-05,0.050746,0,0,0,0
256,115,2.29737e-05,0.0483592,0,0,0,0
257,131,0.000211305,0.0488118,0,0,0,0
258,143,2.28674e-05,0.0469015,0,0,0,0
259,137,9.68031e-05,0.0445352,0,0,0,0
260,143,6.37069e-05,0.0427282,0,0,0,0
261,125,0.000226491,0.0404751,0,0,0,0
262,119,4.68498e-05,0.0405381,0,0,0,0
263,121,8.18543e-05,0.0392975,0,0,0,0
264,115,0.000183101,0.0371771,0,0,0,0
265,129,3.37062e-05,0.0372097,0,0,0,0
266,115,8.73463e-05,0.0345912,0,0,0,0
267,111,4.89769e-06,0.0339551,0,0,0,0
268,153,2.08601e-05,0.0336369,0,0,0,0
269,145,1.18636e-05,0.0321285,0,0,0,0
270,129,9.87693e-06,0.031351,0,0,0,0
271,137,3.6171e-05,0.0303605,0,0,0,0
272,115,3.833e-05,0.0288339,0,0,0,0
273,113,2.69754e-05,0.0292799,0,0,0,0
274,117,2.80803e-05,0.026332,0,0,0,0
275,141,6.05777e-05,0.0286385,0,0,0,0
276,147,3.06866e-06,0.0269154,0,0,0,0
277,129,7.92983e-06,0.024358,0,0,0,0
278,127,2.48654e-05,0.0226745,0,0,0,0
279,133,3.03287e-06,0.0228964,0,0,0,0
280,143,3.87833e-05,0.0218885,0,0,0,0
281,133,4.46573e-05,0.0212423,0,0,0,0
282,119,3.30624e-05,0.021054,0,0,0,0
283,137,2.5646e-05,0.0203253,0,0,0,0
284,143,1.75531e-05,0.0198492,0,0,0,0
285,143,7.33016e-06,0.0189988,0,0,0,0
286,113,3.75766e-05,0.0182192,0,0,0,0
287,133,6.47156e-05,0.0177642,0,0,0,0
288,135,9.94765e-06,0.0162697,0,0,0,0
289,115,0.000148358,0.0171081,0,0,0,0
290,125,2.91163e-06,0.0154277,0,0,0,0
291,133,7.70621e-07,0.014953,0,0,0,0
292,143,3.03165e-05,0.0153987,0,0,0,0
293,131,2.29423e-05,0.0155317,0,0,0,0
294,129,3.82532e-05,0.0140613,0,0,0,0
295,115,2.95535e-05,0.0134168,0,0,0,0
296,137,2.22866e-06,0.0130955,0,0,0,0
297,151,3.30877e-06,0.012868,0,0,0,0
298,135,4.54854e-06,0.0118223,0,0,0,0
299,119,2.8006e-05,0.0113117,0,0,0,0
300,131,1.67727e-05,0.0110462,0,0,0,0
301,125,3.03412e-05,0.0109357,0,0,0,0
302,113,7.28664e-05,0.0110898,0,0,0,0
303,141,6.80195e-06,0.0104475,0,0,0,0
304,143,1.80398e-05,0.0100146,0,0,0,0
305,131,1.39868e-05,0.0096829,0,0,0,0
306,165,3.67273e-05,0.00952313,0,0,0,0
307,149,4.04486e-05,0.00902339,0,0,0,0
308,127,3.00268e-05,0.00821345,0,0,0,0
309,133,6.42696e-05,0.00810059,0,0,0,0
310,119,2.65929e-05,0.00837248,0,0,0,0
311,139,9.23449e-06,0.00791863,0,0,0,0
312,133,6.26929e-06,0.00747859,0,0,0,0
313,143,7.20038e-06,0.00755375,0,0,0,0
314,131,2.96995e-05,0.00719644,0,0,0,0
315,123,3.73108e-06,0.00652197,0,0,0,0
316,131,1.43215e-05,0.00645092,0,0,0,0
317,137,5.1864e-06,0.00659281,0,0,0,0
318,119,1.74287e-05,0.00616675,0,0,0,0
319,139,5.83095e-06,0.00608302,0,0,0,0
320,125,4.41602e-05,0.00582611,0,0,0,0
321,107,3.5053e-05,0.00573949,0,0,0,0
322,133,3.54483e-05,0.00546632,0,0,0,0
323,131,8.52952e-06,0.00530124,0,0,0,0
324,117,9.10869e-06,0.00543889,0,0,0,0
325,115,2.69485e-06,0.00493931,0,0,0,0
326,147,1.62539e-06,0.00494702,0,0,0,0
327,129,5.43533e-06,0.00468346,0,0,0,0
328,151,7.31274e-06,0.00443629,0,0,0,0
329,107,2.59817e-05,0.00442876,0,0,0,0
330,97,2.03132e-05,0.0041669,0,0,0,0
331,121,2.16634e-05,0.00399292,0,0,0,0
332,137,1.51294e-05,0.00399239,0,0,0,0
333,139,6.50222e-06,0.00380022,0,0,0,0
334,143,4.29849e-06,0.00377656,0,0,0,0
335,137,5.12547e-06,0.00364578,0,0,0,0
336,115,1.72753e-05,0.0035971,0,0,0,0
337,121,2.22139e-05,0.00330816,0,0,0,0
338,139,9.90994e-06,0.00336905,0,0,0,0
339,141,1.70337e-06,0.00317373,0,0,0,0
340,123,1.30219e-05,0.00282006,0,0,0,0
341,125,1.58694e-06,0.00310791,0,0,0,0
342,133,6.79144e-07,0.0028998,0,0,0,0
343,121,9.67872e-07,0.00258369,0,0,0,0
344,121,1.8327e-07,0.00265105,0,0,0,0
345,119,2.76772e-06,0.00260985,0,0,0,0
346,113,5.31698e-06,0.00265957,0,0,0,0
347,123,7.71628e-06,0.00254551,0,0,0,0
348,129,1.21313e-05,0.0023881,0,0,0,0
349,139,5.58583e-06,0.00236449,0,0,0,0
350,121,1.78646e-06,0.0022909,0,0,0,0
351,141,1.09547e-06,0.00221557,0,0,0,0
352,131,6.27358e-06,0.00202986,0,0,0,0
353,113,7.23597e-07,0.00212276,0,0,0,0
354,127,3.17964e-07,0.00198841,0,0,0,0
355,117,5.86109e-06,0.0018503,0,0,0,0
356,117,1.48886e-06,0.0017784,0,0,0,0
357,115,1.72652e-07,0.00170294,0,0,0,0
358,121,2.91147e-06,0.00163472,0,0,0,0
359,131,3.43726e-06,0.00167861,0,0,0,0
360,135,7.30266e-07,0.00161572,0,0,0,0
361,131,1.61925e-06,0.00160467,0,0,0,0
362,129,2.32624e-06,0.00156288,0,0,0,0
363,119,1.03178e-06,0.00146867,0,0,0,0
364,137,2.4802e-07,0.0014192,0,0,0,0
365,119,3.82814e-06,0.00134558,0,0,0,0
366,145,1.82121e-07,0.00125606,0,0,0,0
367,147,1.60269e-06,0.00129156,0,0,0,0
368,133,4.00681e-09,0.00122787,0,0,0,0
369,123,5.9489e-06,0.0011638,0,0,0,0
370,143,3.8833e-07,0.00111718,0,0,0,0
371,127,1.11459e-06,0.00111636,0,0,0,0
372,131,9.33206e-07,0.00109154,0,0,0,0
373,145,1.38709e-06,0.00106561,0,0,0,0
374,133,4.67434e-08,0.000994529,0,0,0,0
375,123,1.73804e-06,0.000988204,0,0,0,0
376,149,2.60955e-06,0.000978359,0,0,0,0
377,115,5.35421e-07,0.000896461,0,0,0,0
378,107,1.3056e-06,0.000877397,0,0,0,0
379,141,5.97474e-07,0.000812117,0,0,0,0
380,141,1.65073e-06,0.000816042,0,0,0,0
381,127,3.87876e-06,0.000773007,0,0,0,0
382,127,2.82342e-07,0.000743209,0,0,0,0
383,131,8.43318e-08,0.000758282,0,0,0,0
384,143,2.05582e-07,0.00068919,0,0,0,0
385,153,5.26557e-08,0.000658953,0,0,0,0
386,137,3.01028e-06,0.000649681,0,0,0,0
387,131,1.64038e-06,0.00064224,0,0,0,0
388,131,6.42979e-07,0.000643464,0,0,0,0
389,139,1.61239e-06,0.000616343,0,0,0,0
390,119,1.93446e-07,0.000576525,0,0,0,0
391,149,2.51073e-07,0.000595856,0,0,0,0
392,115,1.07475e-08,0.000545439,0,0,0,0
393,139,1.85757e-07,0.000551743,0,0,0,0
394,131,1.19663e-06,0.000547494,0,0,0,0
395,131,1.48161e-06,0.000524376,0,0,0,0
396,145,6.28843e-07,0.000467408,0,0,0,0
397,121,1.567e-06,0.000471,0,0,0,0
398,117,1.29755e-07,0.000474001,0,0,0,0
399,141,2.15607e-07,0.000439545,0,0,0,0
400,145,3.54102e-08,0.000432518,0,0,0,0
