Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.54377e-08, 2.0975e-05, 0.00042726, 0.0157058, 3.59084
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,117,0.250271,38.6711,0,0,0,0
68,133,0.132448,36.2237,0,0,0,0
69,143,0.058642,36.8639,0,0,0,0
70,143,0.0473395,34.0139,0,0,0,0
71,135,0.0467795,33.4111,0,0,0,0
72,131,0.106725,29.8778,0,0,0,0
73,141,0.0994294,30.3821,0,0,0,0
74,119,0.13277,28.8285,0,0,0,0
75,153,0.0607573,29.5487,0,0,0,0
76,135,0.00333792,25.9046,0,0,0,0
77,99,0.0448398,25.4268,0,0,0,0
78,127,0.165751,24.453,0,0,0,0
79,141,0.0910695,24.8851,0,0,0,0
80,125,0.2971,24.474,0,0,0,0
81,133,0.0663815,22.5282,0,0,0,0
82,123,0.0439181,20.1683,0,0,0,0
83,113,0.0560723,20.2724,0,0,0,0
84,123,0.020524,20.5847,0,0,0,0
85,125,0.000730306,19.5213,0,0,0,0
86,119,0.168204,19.2093,0,0,0,0
87,133,0.0105053,19.1344,0,0,0,0
88,125,0.00438474,18.4128,0,0,0,0
89,123,0.0315499,16.2803,0,0,0,0
90,119,0.0157058,16.7326,0,0,0,0
91,141,0.00997214,16.4942,0,0,0,0
92,149,0.0155911,14.4738,0,0,0,0
93,133,0.0300639,13.6768,0,0,0,0
94,135,0.00116981,14.3342,0,0,0,0
95,123,0.0454176,13.2413,0,0,0,0
96,117,0.0277304,13.2585,0,0,0,0
97,121,0.00470757,12.4066,0,0,0,0
98,147,0.0103507,12.4936,0,0,0,0
99,125,0.0702818,11.9821,0,0,0,0
100,139,0.00444382,11.2436,0,0,0,0
101,115,0.0217846,10.8229,0,0,0,0
102,137,0.000201655,10.1537,0,0,0,0
103,133,0.0212593,10.4072,0,0,0,0
104,125,0.0038254,9.44841,0,0,0,0
105,133,0.0108031,10.0742,0,0,0,0
106,133,0.0656088,9.22033,0,0,0,0
107,131,0.0123371,8.84959,0,0,0,0
108,131,0.0332307,8.35597,0,0,0,0
109,133,0.0421097,8.20574,0,0,0,0
110,107,0.00165946,8.19069,0,0,0,0
111,135,0.00576183,7.10369,0,0,0,0
112,145,0.0061954,7.49111,0,0,0,0
113,123,0.010234,7.03924,0,0,0,0
114,135,0.0104049,6.86959,0,0,0,0
115,135,0.024303,7.00433,0,0,0,0
116,121,0.000223976,6.45843,0,0,0,0
117,141,0.00820572,6.56914,0,0,0,0
118,141,0.0178727,6.11442,0,0,0,0
119,113,0.00447144,5.74788,0,0,0,0
120,155,0.00123274,5.70793,0,0,0,0
121,103,0.0146839,5.36217,0,0,0,0
122,141,0.0166338,5.31457,0,0,0,0
123,91,0.030135,5.067,0,0,0,0
124,129,0.0144428,5.01034,0,0,0,0
125,117,0.0140155,4.69842,0,0,0,0
126,111,0.0151596,4.55673,0,0,0,0
127,145,0.00682444,4.64684,0,0,0,0
128,139,0.00878135,4.31376,0,0,0,0
129,111,0.0214612,4.1847,0,0,0,0
130,125,0.0326978,3.87375,0,0,0,0
131,107,0.00116046,3.98846,0,0,0,0
132,123,0.00245989,3.40763,0,0,0,0
133,113,0.0163491,3.64196,0,0,0,0
134,147,0.0111989,3.56685,0,0,0,0
135,131,0.0116688,3.32849,0,0,0,0
136,111,0.0214604,3.44454,0,0,0,0
137,133,0.004694,3.16113,0,0,0,0
138,129,0.0114304,3.12119,0,0,0,0
139,125,0.00156444,2.74968,0,0,0,0
140,121,0.000412252,3.02064,0,0,0,0
141,125,0.0101439,2.80929,0,0,0,0
142,147,0.0169314,2.68139,0,0,0,0
143,131,0.00344284,2.61582,0,0,0,0
144,131,0.010719,2.60245,0,0,0,0
145,123,0.021461,2.42203,0,0,0,0
146,127,0.00092561,2.33865,0,0,0,0
147,119,0.00688792,2.28515,0,0,0,0
148,127,0.0058908,2.27434,0,0,0,0
149,139,0.00414039,2.06305,0,0,0,0
150,113,0.000465353,1.9593,0,0,0,0
151,129,0.00191067,2.03988,0,0,0,0
152,105,0.0138135,1.99614,0,0,0,0
153,115,0.00582271,1.86592,0,0,0,0
154,119,0.00269631,1.75223,0,0,0,0
155,121,0.00155018,1.76773,0,0,0,0
156,117,0.00722214,1.70535,0,0,0,0
157,131,0.000616225,1.62135,0,0,0,0
158,121,0.00251193,1.55349,0,0,0,0
159,105,0.0135011,1.52439,0,0,0,0
160,111,0.0090891,1.54763,0,0,0,0
161,139,0.00252338,1.45076,0,0,0,0
162,125,0.00522773,1.43251,0,0,0,0
163,131,0.00351671,1.4001,0,0,0,0
164,125,0.00224821,1.28233,0,0,0,0
165,151,0.00134026,1.26026,0,0,0,0
166,99,0.00871617,1.12306,0,0,0,0
167,135,0.00288015,1.17748,0,0,0,0
168,139,0.00194206,1.14146,0,0,0,0
169,135,0.00215027,1.13431,0,0,0,0
170,107,0.00994258,1.07501,0,0,0,0
171,133,0.0019853,1.00747,0,0,0,0
172,129,0.000736209,1.0076,0,0,0,0
173,121,0.00037712,0.976782,0,0,0,0
174,121,0.000487944,0.923668,0,0,0,0
175,161,0.000654848,0.911413,0,0,0,0
176,127,0.000644052,0.894369,0,0,0,0
177,123,0.00228824,0.821983,0,0,0,0
178,131,0.000275922,0.801874,0,0,0,0
179,127,0.000814325,0.784971,0,0,0,0
180,111,0.00138131,0.750177,0,0,0,0
181,133,0.00466718,0.721256,0,0,0,0
182,129,0.00165459,0.708658,0,0,0,0
183,113,0.00252344,0.700954,0,0,0,0
184,141,0.00122599,0.691839,0,0,0,0
185,121,0.00226838,0.650828,0,0,0,0
186,145,0.000618879,0.615254,0,0,0,0
187,139,0.00052777,0.631439,0,0,0,0
188,109,0.00352121,0.579544,0,0,0,0
189,121,0.000147001,0.556427,0,0,0,0
190,123,0.000742495,0.551377,0,0,0,0
191,121,0.000754122,0.53787,0,0,0,0
192,137,0.00113115,0.52266,0,0,0,0
193,133,0.00106257,0.507604,0,0,0,0
194,113,0.000273878,0.479131,0,0,0,0
195,141,0.000177276,0.474711,0,0,0,0
196,131,0.0019613,0.472,0,0,0,0
197,117,2.71968e-05,0.463615,0,0,0,0
198,117,0.000941309,0.422783,0,0,0,0
199,133,0.00180877,0.403881,0,0,0,0
200,147,0.00168115,0.398368,0,0,0,0
201,137,0.000809531,0.407728,0,0,0,0
202,121,0.00233335,0.358441,0,0,0,0
203,113,0.000226549,0.377653,0,0,0,0
204,119,0.000119297,0.349166,0,0,0,0
205,125,0.00118806,0.355567,0,0,0,0
206,131,7.57437e-05,0.336653,0,0,0,0
207,123,0.000844951,0.332006,0,0,0,0
208,125,0.000379528,0.306372,0,0,0,0
209,137,0.000243471,0.304008,0,0,0,0
210,111,0.000334846,0.289644,0,0,0,0
211,125,0.000151125,0.25803,0,0,0,0
212,143,2.62425e-05,0.274812,0,0,0,0
213,119,0.000133006,0.269562,0,0,0,0
214,107,0.000115716,0.25944,0,0,0,0
215,119,0.000663391,0.24637,0,0,0,0
216,133,9.78926e-05,0.23849,0,0,0,0
217,131,0.00042726,0.24102,0,0,0,0
218,125,0.0004836,0.219045,0,0,0,0
219,135,5.15438e-05,0.220739,0,0,0,0
220,131,0.000884306,0.211772,0,0,0,0
221,151,5.5889e-05,0.20184,0,0,0,0
222,127,0.000362931,0.198372,0,0,0,0
223,143,0.000299569,0.183835,0,0,0,0
224,137,7.19163e-05,0.178962,0,0,0,0
225,109,0.000221609,0.179642,0,0,0,0
226,135,5.00128e-05,0.171266,0,0,0,0
227,129,7.43181e-05,0.157686,0,0,0,0
228,123,2.55345e-05,0.159198,0,0,0,0
229,113,0.000740695,0.155885,0,0,0,0
230,97,0.000145075,0.148249,0,0,0,0
231,115,7.14819e-05,0.136402,0,0,0,0
232,133,6.75435e-05,0.145488,0,0,0,0
233,139,4.97385e-05,0.135276,0,0,0,0
234,139,0.000251396,0.13361,0,0,0,0
235,121,0.000435469,0.131335,0,0,0,0
236,129,2.28448e-05,0.126457,0,0,0,0
237,137,7.10726e-05,0.119729,0,0,0,0
238,117,0.000343988,0.118195,0,0,0,0
239,105,0.00015465,0.112817,0,0,0,0
240,117,0.000301057,0.113371,0,0,0,0
241,131,0.000161538,0.109853,0,0,0,0
242,125,3.78228e-05,0.0983527,0,0,0,0
243,137,8.52151e-05,0.0959169,0,0,0,0
244,105,0.000367037,0.0892996,0,0,0,0
245,127,6.37955e-05,0.0935161,0,0,0,0
246,99,0.000479139,0.0946374,0,0,0,0
247,129,2.05827e-05,0.0919714,0,0,0,0
248,115,0.000162691,0.0854891,0,0,0,0
249,103,0.000231149,0.0864283,0,0,0,0
250,137,0.000275496,0.0784087,0,0,0,0
251,121,0.000139416,0.0732689,0,0,0,0
252,131,0.000284312,0.0747862,0,0,0,0
253,107,9.21331e-05,0.0703915,0,0,0,0
254,131,0.00011269,0.0752142,0,0,0,0
255,139,2.53859e-05,0.0703078,0,0,0,0
256,115,0.000145242,0.0643904,0,0,0,0
257,111,0.000259933,0.0584632,0,0,0,0
258,129,8.90885e-05,0.0620387,0,0,0,0
259,127,0.000105404,0.0596488,0,0,0,0
260,101,3.74972e-05,0.0576658,0,0,0,0
261,127,0.00019448,0.0571843,0,0,0,0
262,133,0.000244002,0.0557529,0,0,0,0
263,123,0.000277363,0.0532766,0,0,0,0
264,135,1.94866e-05,0.0503479,0,0,0,0
265,127,0.000208998,0.0510522,0,0,0,0
266,123,5.3395e-05,0.0463887,0,0,0,0
267,97,0.000157141,0.0472963,0,0,0,0
268,115,6.28324e-05,0.0455315,0,0,0,0
269,97,1.79667e-05,0.0446311,0,0,0,0
270,127,8.9545e-05,0.0453327,0,0,0,0
271,153,1.13849e-05,0.0419562,0,0,0,0
272,131,7.90161e-05,0.0400016,0,0,0,0
273,109,0.000181263,0.0364998,0,0,0,0
274,117,0.000186589,0.03556,0,0,0,0
275,125,2.79771e-05,0.0356839,0,0,0,0
276,119,5.37307e-05,0.0346444,0,0,0,0
277,109,6.36908e-05,0.0353083,0,0,0,0
278,129,3.3279e-05,0.0338727,0,0,0,0
279,115,5.56489e-05,0.0321149,0,0,0,0
280,105,2.33861e-05,0.0301927,0,0,0,0
281,113,2.22439e-05,0.0296238,0,0,0,0
282,141,5.80628e-06,0.0285053,0,0,0,0
283,107,4.6831e-06,0.0294016,0,0,0,0
284,129,8.75554e-05,0.0269747,0,0,0,0
285,103,5.84896e-05,0.0261086,0,0,0,0
286,131,8.82038e-06,0.0263851,0,0,0,0
287,125,6.38299e-07,0.0248285,0,0,0,0
288,133,4.84528e-05,0.0228879,0,0,0,0
289,125,5.79257e-05,0.0250095,0,0,0,0
290,125,6.17638e-05,0.0233579,0,0,0,0
291,123,4.21018e-05,0.0220138,0,0,0,0
292,113,6.09689e-05,0.0226881,0,0,0,0
293,107,0.000118987,0.0197613,0,0,0,0
294,109,8.03695e-05,0.0191421,0,0,0,0
295,113,0.000135602,0.0202165,0,0,0,0
296,137,2.08173e-05,0.0191963,0,0,0,0
297,123,7.84761e-05,0.0192246,0,0,0,0
298,149,1.13884e-05,0.0169807,0,0,0,0
299,151,2.31882e-05,0.0174268,0,0,0,0
300,131,7.19471e-06,0.016258,0,0,0,0
301,131,4.43373e-07,0.0157937,0,0,0,0
302,113,4.23712e-05,0.0149202,0,0,0,0
303,125,3.56808e-05,0.0144803,0,0,0,0
304,129,4.72603e-05,0.0137698,0,0,0,0
305,125,4.3189e-05,0.0142181,0,0,0,0
306,131,9.09654e-06,0.0139534,0,0,0,0
307,127,0.000102139,0.0127396,0,0,0,0
308,129,5.09088e-06,0.0122726,0,0,0,0
309,121,2.83181e-05,0.0128252,0,0,0,0
310,109,5.24422e-05,0.0117338,0,0,0,0
311,125,5.07048e-07,0.011482,0,0,0,0
312,103,1.72638e-05,0.0106703,0,0,0,0
313,119,1.26308e-05,0.0113803,0,0,0,0
314,123,1.26227e-06,0.00858946,0,0,0,0
315,121,9.50928e-06,0.0106805,0,0,0,0
316,115,1.86446e-05,0.00997646,0,0,0,0
317,131,1.19195e-05,0.00953769,0,0,0,0
318,135,1.75229e-05,0.00979785,0,0,0,0
319,129,5.59155e-05,0.00923644,0,0,0,0
320,131,1.29731e-05,0.00901474,0,0,0,0
321,111,1.96113e-05,0.00811436,0,0,0,0
322,97,4.86847e-06,0.0085345,0,0,0,0
323,91,4.31728e-05,0.00803387,0,0,0,0
324,133,4.81927e-06,0.00800683,0,0,0,0
325,111,2.7078e-05,0.00756861,0,0,0,0
326,117,3.88694e-05,0.00772143,0,0,0,0
327,125,1.20204e-05,0.00648811,0,0,0,0
328,143,1.14676e-05,0.00680656,0,0,0,0
329,131,3.26435e-06,0.0068932,0,0,0,0
330,131,9.92996e-06,0.00634511,0,0,0,0
331,131,1.55889e-05,0.00594688,0,0,0,0
332,117,7.14781e-06,0.00593587,0,0,0,0
333,95,1.71842e-05,0.00559959,0,0,0,0
334,129,1.41065e-05,0.0059341,0,0,0,0
335,153,1.01026e-05,0.00569104,0,0,0,0
336,129,1.94528e-05,0.00513723,0,0,0,0
337,117,2.0975e-05,0.00503831,0,0,0,0
338,149,1.11232e-07,0.0049689,0,0,0,0
339,109,3.38969e-06,0.00464574,0,0,0,0
340,131,1.01167e-06,0.00475082,0,0,0,0
341,135,2.72674e-06,0.00492005,0,0,0,0
342,109,1.22293e-05,0.00429279,0,0,0,0
343,117,9.07209e-06,0.00413968,0,0,0,0
344,145,2.07722e-05,0.00420915,0,0,0,0
345,135,9.52535e-06,0.00412885,0,0,0,0
346,123,6.46308e-06,0.00331199,0,0,0,0
347,107,1.62936e-05,0.00378215,0,0,0,0
348,99,4.07442e-06,0.00345332,0,0,0,0
349,125,7.99533e-06,0.00373234,0,0,0,0
350,125,7.83804e-06,0.00347304,0,0,0,0
351,135,3.3778e-06,0.00347099,0,0,0,0
352,127,9.05569e-07,0.00300902,0,0,0,0
353,107,5.9706e-06,0.00318238,0,0,0,0
354,115,1.34857e-07,0.00311255,0,0,0,0
355,119,5.71368e-06,0.00292687,0,0,0,0
356,109,9.68556e-06,0.0026824,0,0,0,0
357,127,6.32433e-06,0.00281771,0,0,0,0
358,137,1.35833e-07,0.00263743,0,0,0,0
359,127,4.82745e-06,0.00264716,0,0,0,0
360,99,4.27273e-06,0.00239431,0,0,0,0
361,131,1.43455e-06,0.00253178,0,0,0,0
362,107,1.48878e-06,0.00226856,0,0,0,0
363,127,1.34673e-06,0.00229034,0,0,0,0
364,133,6.52614e-06,0.00218981,0,0,0,0
365,107,8.01963e-08,0.00225131,0,0,0,0
366,109,2.65131e-06,0.00206525,0,0,0,0
367,137,1.94031e-07,0.00209421,0,0,0,0
368,131,7.984e-06,0.0017844,0,0,0,0
369,99,4.9268e-06,0.00180926,0,0,0,0
370,113,4.95732e-06,0.00194969,0,0,0,0
371,139,9.88955e-07,0.00179786,0,0,0,0
372,135,3.74e-07,0.00182277,0,0,0,0
373,127,2.74445e-06,0.00173276,0,0,0,0
374,139,8.13986e-07,0.00156902,0,0,0,0
375,135,7.35378e-06,0.00155879,0,0,0,0
376,83,1.10339e-06,0.0015954,0,0,0,0
377,99,4.85936e-06,0.00145039,0,0,0,0
378,103,7.43089e-06,0.00141643,0,0,0,0
379,121,2.67582e-06,0.00139758,0,0,0,0
380,139,6.24357e-07,0.00133868,0,0,0,0
381,95,4.70529e-06,0.00126745,0,0,0,0
382,113,2.16449e-07,0.00134079,0,0,0,0
383,115,6.58794e-06,0.00126381,0,0,0,0
384,135,1.17687e-06,0.00119074,0,0,0,0
385,101,3.65359e-06,0.00118983,0,0,0,0
386,133,1.13838e-06,0.00107342,0,0,0,0
387,135,8.22749e-07,0.00110439,0,0,0,0
388,111,1.6151e-06,0.00101995,0,0,0,0
389,139,4.33477e-07,0.00102896,0,0,0,0
390,145,3.11e-06,0.00103351,0,0,0,0
391,127,3.90623e-06,0.000978949,0,0,0,0
392,117,3.43505e-06,0.000956321,0,0,0,0
393,115,5.25681e-06,0.000915376,0,0,0,0
394,135,4.13341e-07,0.000916664,0,0,0,0
395,95,4.06312e-06,0.000839714,0,0,0,0
396,121,1.46596e-06,0.000848946,0,0,0,0
397,127,7.54377e-08,0.000834767,0,0,0,0
398,141,3.68885e-07,0.000800428,0,0,0,0
399,127,8.698e-07,0.000724372,0,0,0,0
400,99,4.16441e-06,0.000731827,0,0,0,0
