Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.59859e-08, 1.50222e-05, 0.00041152, 0.0198297, 1.87989
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
72,105,0.0368816,31.016,0,0,0,0
73,133,0.0244956,30.0288,0,0,0,0
74,119,0.148244,28.1224,0,0,0,0
75,125,0.169953,27.9666,0,0,0,0
76,121,0.043887,26.0909,0,0,0,0
77,125,0.028314,26.193,0,0,0,0
78,111,0.208559,23.4151,0,0,0,0
79,129,0.0394277,24.1288,0,0,0,0
80,105,0.0845056,22.7765,0,0,0,0
81,129,0.0809962,22.3394,0,0,0,0
82,133,0.0104234,21.6849,0,0,0,0
83,133,0.157261,19.7907,0,0,0,0
84,113,0.0696087,20.2096,0,0,0,0
85,127,0.0211207,18.4032,0,0,0,0
86,111,0.00306114,19.2816,0,0,0,0
87,143,0.0446261,16.8959,0,0,0,0
88,127,0.0346215,17.0898,0,0,0,0
89,155,0.0245918,16.741,0,0,0,0
90,135,0.0329418,16.4894,0,0,0,0
91,125,0.0377171,14.4396,0,0,0,0
92,137,0.028467,15.0718,0,0,0,0
93,127,0.0403303,14.2156,0,0,0,0
94,137,0.0272431,13.8402,0,0,0,0
95,107,0.00438243,13.2434,0,0,0,0
96,115,0.0964677,12.9065,0,0,0,0
97,135,0.000337142,12.0853,0,0,0,0
98,145,0.0147483,12.2153,0,0,0,0
99,145,0.0168337,11.2819,0,0,0,0
100,103,0.05341,10.8548,0,0,0,0
101,133,0.127883,10.6269,0,0,0,0
102,161,0.00611971,10.4288,0,0,0,0
103,147,0.03854,9.65875,0,0,0,0
104,135,0.0144728,9.25628,0,0,0,0
105,131,0.0179149,9.02504,0,0,0,0
106,139,0.0148202,8.79192,0,0,0,0
107,151,0.0109023,8.7106,0,0,0,0
108,131,0.0203953,8.12031,0,0,0,0
109,149,0.00587469,8.01404,0,0,0,0
110,143,0.0175298,7.79791,0,0,0,0
111,113,0.0451064,7.14483,0,0,0,0
112,115,0.0255898,6.61444,0,0,0,0
113,149,0.00498918,6.95326,0,0,0,0
114,145,0.0198297,6.27777,0,0,0,0
115,119,0.00171047,6.61582,0,0,0,0
116,117,0.000383905,5.88282,0,0,0,0
117,131,0.0265932,6.07893,0,0,0,0
118,139,0.0204189,5.73372,0,0,0,0
119,147,0.00437811,5.62688,0,0,0,0
120,141,0.00804711,5.58478,0,0,0,0
121,127,0.0114309,4.96582,0,0,0,0
122,125,0.0183274,4.8206,0,0,0,0
123,131,0.0110002,4.92366,0,0,0,0
124,127,0.00749307,4.58279,0,0,0,0
125,147,0.0118154,4.5564,0,0,0,0
126,117,0.0191953,4.53222,0,0,0,0
127,107,0.00689061,4.17097,0,0,0,0
128,145,0.0056893,4.15604,0,0,0,0
129,105,0.0207837,3.83387,0,0,0,0
130,117,0.00984987,3.96119,0,0,0,0
131,151,0.00230239,3.64339,0,0,0,0
132,111,0.00883745,3.44369,0,0,0,0
133,135,0.00710539,3.46534,0,0,0,0
134,121,0.000483619,3.15878,0,0,0,0
135,127,0.00389593,3.10523,0,0,0,0
136,97,0.00740243,3.20535,0,0,0,0
137,139,0.002987,3.00621,0,0,0,0
138,135,0.0073311,2.82678,0,0,0,0
139,117,0.00356893,2.763,0,0,0,0
140,123,0.00143922,2.79136,0,0,0,0
141,113,0.000662893,2.60286,0,0,0,0
142,143,0.00041152,2.54599,0,0,0,0
143,119,0.00347253,2.51779,0,0,0,0
144,115,0.00785332,2.29135,0,0,0,0
145,115,0.00132475,2.34998,0,0,0,0
146,139,0.00934615,2.28097,0,0,0,0
147,133,0.0116833,2.173,0,0,0,0
148,137,0.000218258,2.04546,0,0,0,0
149,127,0.00255915,2.03493,0,0,0,0
150,121,0.00676182,1.97801,0,0,0,0
151,95,0.00768022,1.76709,0,0,0,0
152,119,0.0139704,1.88956,0,0,0,0
153,139,0.00370107,1.78721,0,0,0,0
154,151,0.00323177,1.7201,0,0,0,0
155,141,0.000256638,1.71785,0,0,0,0
156,109,0.00314111,1.57427,0,0,0,0
157,117,0.0032038,1.44181,0,0,0,0
158,113,0.000902798,1.46954,0,0,0,0
159,139,0.00046234,1.42941,0,0,0,0
160,143,0.00112619,1.39952,0,0,0,0
161,119,0.00379008,1.30529,0,0,0,0
162,127,0.00766734,1.28684,0,0,0,0
163,115,3.81625e-05,1.24135,0,0,0,0
164,115,0.0043174,1.15462,0,0,0,0
165,139,0.00195474,1.23493,0,0,0,0
166,131,0.00200599,1.15124,0,0,0,0
167,121,0.00720193,1.19537,0,0,0,0
168,107,0.00314279,1.07963,0,0,0,0
169,127,0.00320347,1.04463,0,0,0,0
170,131,0.00254044,1.00792,0,0,0,0
171,125,0.00244476,0.96404,0,0,0,0
172,131,0.00265699,0.958786,0,0,0,0
173,137,1.67677e-06,0.914979,0,0,0,0
174,133,0.0028651,0.834029,0,0,0,0
175,141,0.00277277,0.838862,0,0,0,0
176,139,0.000101739,0.856688,0,0,0,0
177,141,0.00449945,0.773955,0,0,0,0
178,115,0.000311179,0.770639,0,0,0,0
179,99,0.000337269,0.743548,0,0,0,0
180,129,6.02564e-05,0.723627,0,0,0,0
181,137,0.00415483,0.711355,0,0,0,0
182,107,0.0016,0.696637,0,0,0,0
183,157,0.000400429,0.649258,0,0,0,0
184,117,0.000611287,0.642966,0,0,0,0
185,107,0.000180514,0.604507,0,0,0,0
186,103,0.00149657,0.604131,0,0,0,0
187,117,0.00312944,0.583988,0,0,0,0
188,131,0.00339585,0.532506,0,0,0,0
189,121,0.000118128,0.533762,0,0,0,0
190,143,0.000292571,0.553562,0,0,0,0
191,117,0.00119765,0.505422,0,0,0,0
192,121,0.00224324,0.458798,0,0,0,0
193,105,0.00229953,0.471678,0,0,0,0
194,107,0.000404875,0.46972,0,0,0,0
195,129,0.00174578,0.438339,0,0,0,0
196,135,0.000920868,0.409156,0,0,0,0
197,139,0.000574431,0.431165,0,0,0,0
198,131,0.00247655,0.401384,0,0,0,0
199,107,0.00113719,0.378039,0,0,0,0
200,139,0.000166612,0.392609,0,0,0,0
201,133,0.000898983,0.363486,0,0,0,0
202,105,0.00110834,0.350868,0,0,0,0
203,127,0.000830414,0.338363,0,0,0,0
204,123,0.00119447,0.31995,0,0,0,0
205,123,0.000699392,0.332363,0,0,0,0
206,109,0.00010412,0.302418,0,0,0,0
207,133,5.81561e-05,0.294659,0,0,0,0
208,123,0.00118722,0.273248,0,0,0,0
209,115,2.19479e-05,0.269428,0,0,0,0
210,121,0.00053652,0.27935,0,0,0,0
211,147,0.000313876,0.273645,0,0,0,0
212,149,0.000739836,0.253797,0,0,0,0
213,115,0.000292385,0.234266,0,0,0,0
214,111,0.000220538,0.228364,0,0,0,0
215,141,0.000110395,0.230931,0,0,0,0
216,133,7.55447e-05,0.228893,0,0,0,0
217,123,0.000702171,0.223345,0,0,0,0
218,127,0.000111919,0.201301,0,0,0,0
219,119,0.000332615,0.206042,0,0,0,0
220,139,0.000765783,0.198355,0,0,0,0
221,139,0.000337117,0.190353,0,0,0,0
222,125,0.000251762,0.176706,0,0,0,0
223,145,0.000164335,0.172468,0,0,0,0
224,147,0.000136748,0.171966,0,0,0,0
225,131,2.44912e-05,0.163711,0,0,0,0
226,119,0.000226239,0.147513,0,0,0,0
227,101,0.000856473,0.156795,0,0,0,0
228,117,9.02044e-05,0.149767,0,0,0,0
229,125,6.19862e-06,0.138965,0,0,0,0
230,159,0.000256109,0.139361,0,0,0,0
231,123,0.000614663,0.136222,0,0,0,0
232,121,1.57069e-05,0.133755,0,0,0,0
233,151,0.000247721,0.124205,0,0,0,0
234,139,0.000572382,0.120343,0,0,0,0
235,133,0.000196692,0.121368,0,0,0,0
236,129,1.50222e-05,0.11844,0,0,0,0
237,115,0.000106172,0.111166,0,0,0,0
238,127,0.000127471,0.105084,0,0,0,0
239,101,0.000853134,0.104798,0,0,0,0
240,141,0.000137566,0.105692,0,0,0,0
241,133,0.000212412,0.0982009,0,0,0,0
242,143,5.45216e-05,0.0961563,0,0,0,0
243,135,0.000526693,0.0897565,0,0,0,0
244,125,1.33202e-05,0.086168,0,0,0,0
245,105,0.000782247,0.0800294,0,0,0,0
246,125,0.000162933,0.08391,0,0,0,0
247,117,6.84157e-06,0.0782673,0,0,0,0
248,119,0.000769946,0.0775968,0,0,0,0
249,117,5.25924e-05,0.0804302,0,0,0,0
250,123,8.99368e-06,0.0748722,0,0,0,0
251,129,0.000364552,0.070806,0,0,0,0
252,109,0.000328404,0.0667009,0,0,0,0
253,121,1.35346e-05,0.067385,0,0,0,0
254,143,1.08287e-06,0.066311,0,0,0,0
255,145,7.10615e-05,0.0619237,0,0,0,0
256,137,0.000253525,0.0576605,0,0,0,0
257,131,2.0976e-06,0.0602489,0,0,0,0
258,125,0.000127468,0.0552797,0,0,0,0
259,117,4.82759e-05,0.0523647,0,0,0,0
260,127,2.61264e-05,0.0521529,0,0,0,0
261,143,4.02252e-05,0.0520819,0,0,0,0
262,125,4.55282e-05,0.0475542,0,0,0,0
263,147,7.60037e-05,0.0471564,0,0,0,0
264,121,6.84102e-05,0.0460351,0,0,0,0
265,99,0.000586493,0.0432213,0,0,0,0
266,137,7.89899e-05,0.043667,0,0,0,0
267,131,0.000173328,0.0413801,0,0,0,0
268,107,9.48917e-05,0.0406345,0,0,0,0
269,123,1.58156e-05,0.0400751,0,0,0,0
270,131,7.32421e-05,0.0377621,0,0,0,0
271,123,7.01439e-05,0.0370157,0,0,0,0
272,163,0.00011312,0.034954,0,0,0,0
273,133,1.27033e-05,0.0354552,0,0,0,0
274,131,6.78578e-05,0.0342767,0,0,0,0
275,123,1.11535e-06,0.0308296,0,0,0,0
276,121,9.89661e-05,0.0310393,0,0,0,0
277,127,4.61963e-06,0.0279438,0,0,0,0
278,137,1.65879e-05,0.0276849,0,0,0,0
279,145,7.84777e-05,0.0289641,0,0,0,0
280,123,9.88744e-05,0.0281589,0,0,0,0
281,139,2.83711e-05,0.0261721,0,0,0,0
282,131,4.81603e-05,0.0263354,0,0,0,0
283,125,3.25596e-05,0.0242381,0,0,0,0
284,113,5.42575e-06,0.0225736,0,0,0,0
285,153,4.77153e-06,0.0228052,0,0,0,0
286,129,1.93425e-05,0.022409,0,0,0,0
287,97,0.000227907,0.020347,0,0,0,0
288,135,6.69078e-05,0.0217132,0,0,0,0
289,133,6.01578e-06,0.0200504,0,0,0,0
290,109,1.0607e-05,0.0190546,0,0,0,0
291,123,1.16344e-05,0.0174574,0,0,0,0
292,117,2.29348e-05,0.0174771,0,0,0,0
293,115,4.80393e-05,0.0167562,0,0,0,0
294,133,1.87905e-05,0.0178906,0,0,0,0
295,119,8.54965e-05,0.016391,0,0,0,0
296,115,5.12249e-05,0.0169125,0,0,0,0
297,103,0.000121133,0.0150652,0,0,0,0
298,131,6.50698e-05,0.0161561,0,0,0,0
299,129,3.23288e-06,0.0150168,0,0,0,0
300,113,5.59719e-05,0.0149963,0,0,0,0
301,115,1.17526e-06,0.0137263,0,0,0,0
302,131,2.65804e-05,0.0137818,0,0,0,0
303,131,3.10869e-05,0.0133097,0,0,0,0
304,107,1.04078e-05,0.01203,0,0,0,0
305,147,1.09959e-05,0.0125056,0,0,0,0
306,127,3.37585e-05,0.0122497,0,0,0,0
307,109,2.58987e-05,0.0113026,0,0,0,0
308,155,6.10346e-06,0.0109361,0,0,0,0
309,117,3.03968e-05,0.00998216,0,0,0,0
310,101,1.69429e-05,0.0100297,0,0,0,0
311,101,4.99879e-05,0.00953723,0,0,0,0
312,113,1.28174e-05,0.0101061,0,0,0,0
313,151,1.29097e-05,0.00946101,0,0,0,0
314,129,1.06991e-05,0.00895959,0,0,0,0
315,147,9.947e-07,0.00905647,0,0,0,0
316,125,8.03134e-06,0.00882603,0,0,0,0
317,129,2.66095e-05,0.00792268,0,0,0,0
318,127,2.2063e-05,0.00790382,0,0,0,0
319,121,1.59465e-05,0.00815672,0,0,0,0
320,119,1.1597e-05,0.0071943,0,0,0,0
321,119,9.87131e-06,0.00727259,0,0,0,0
322,129,2.49874e-05,0.00712606,0,0,0,0
323,145,2.58197e-05,0.00688562,0,0,0,0
324,87,9.88168e-06,0.00667239,0,0,0,0
325,149,5.76929e-06,0.00638606,0,0,0,0
326,133,3.02382e-05,0.00594747,0,0,0,0
327,117,1.33775e-05,0.00623696,0,0,0,0
328,153,4.44719e-06,0.00582175,0,0,0,0
329,105,2.80449e-05,0.00544601,0,0,0,0
330,121,4.32303e-06,0.00554728,0,0,0,0
331,147,8.29108e-06,0.00539797,0,0,0,0
332,133,8.27897e-07,0.0051081,0,0,0,0
333,117,1.17545e-05,0.00481043,0,0,0,0
334,95,1.62186e-06,0.00458799,0,0,0,0
335,109,2.48139e-05,0.0049679,0,0,0,0
336,139,5.27936e-06,0.00471406,0,0,0,0
337,123,1.47877e-06,0.0044263,0,0,0,0
338,135,6.22573e-06,0.00391762,0,0,0,0
339,127,8.41909e-06,0.00411728,0,0,0,0
340,111,1.29268e-06,0.00352907,0,0,0,0
341,119,1.61702e-05,0.0039953,0,0,0,0
342,123,1.63633e-06,0.00375566,0,0,0,0
343,135,2.04799e-06,0.00362479,0,0,0,0
344,135,1.33254e-05,0.00357636,0,0,0,0
345,107,4.30534e-06,0.00359432,0,0,0,0
346,139,6.21913e-06,0.00347477,0,0,0,0
347,137,1.50729e-05,0.00342887,0,0,0,0
348,95,4.77407e-05,0.00304682,0,0,0,0
349,141,5.85431e-06,0.00313806,0,0,0,0
350,129,1.37155e-06,0.00302411,0,0,0,0
351,119,1.56651e-06,0.00276525,0,0,0,0
352,109,3.59738e-06,0.00272339,0,0,0,0
353,145,1.52161e-06,0.00277287,0,0,0,0
354,115,1.06337e-05,0.00249951,0,0,0,0
355,123,2.77378e-06,0.00244334,0,0,0,0
356,133,1.26677e-06,0.00246589,0,0,0,0
357,117,8.47953e-06,0.00213349,0,0,0,0
358,139,7.12769e-06,0.00237199,0,0,0,0
359,103,1.62372e-06,0.00225218,0,0,0,0
360,123,2.89335e-06,0.00217669,0,0,0,0
361,159,1.59859e-08,0.002083,0,0,0,0
362,117,4.35232e-08,0.00202156,0,0,0,0
363,117,9.69164e-07,0.00194585,0,0,0,0
364,129,5.42601e-07,0.00200553,0,0,0,0
365,115,4.94464e-06,0.00176754,0,0,0,0
366,109,9.40481e-06,0.00173871,0,0,0,0
367,121,1.25807e-06,0.00178588,0,0,0,0
368,135,2.0572e-06,0.00159084,0,0,0,0
369,113,4.28145e-06,0.00165454,0,0,0,0
370,127,1.14647e-05,0.00160289,0,0,0,0
371,131,2.08179e-07,0.00147358,0,0,0,0
372,123,1.07996e-05,0.00142079,0,0,0,0
373,129,5.30863e-06,0.00134317,0,0,0,0
374,115,8.66109e-06,0.00139283,0,0,0,0
375,133,3.68833e-06,0.00135657,0,0,0,0
376,131,3.62298e-06,0.00129961,0,0,0,0
377,139,1.20961e-06,0.00129041,0,0,0,0
378,107,2.68637e-06,0.00119264,0,0,0,0
379,137,3.76175e-06,0.00115642,0,0,0,0
380,131,1.62722e-06,0.00111218,0,0,0,0
381,121,1.07312e-07,0.00105893,0,0,0,0
382,117,6.98429e-06,0.00102032,0,0,0,0
383,123,7.23462e-07,0.00101023,0,0,0,0
384,107,1.61783e-06,0.00102329,0,0,0,0
385,109,4.42046e-06,0.000969386,0,0,0,0
386,117,6.8424e-07,0.000922165,0,0,0,0
387,161,1.33432e-07,0.000917377,0,0,0,0
388,141,1.94113e-06,0.000858619,0,0,0,0
389,129,7.11207e-07,0.000852382,0,0,0,0
390,129,1.25927e-06,0.000867634,0,0,0,0
391,119,4.45831e-07,0.000801791,0,0,0,0
392,125,5.02074e-06,0.000803113,0,0,0,0
393,133,3.26347e-06,0.00077502,0,0,0,0
394,107,3.46111e-06,0.000702225,0,0,0,0
395,131,3.8007e-07,0.000732755,0,0,0,0
396,125,3.69052e-06,0.000678573,0,0,0,0
397,139,1.98612e-06,0.000686462,0,0,0,0
398,109,1.63325e-06,0.000605554,0,0,0,0
399,149,7.77477e-07,0.000576013,0,0,0,0
400,119,2.88284e-07,0.00061467,0,0,0,0
