Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.90398e-08, 2.00379e-05, 0.000576227, 0.0240482, 3.08093
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,133,0.964224,94.931,0,0,0,0
46,153,0.120887,89.6568,0,0,0,0
47,105,0.538485,84.9069,0,0,0,0
48,137,0.0366241,82.5978,0,0,0,0
49,117,0.0529134,79.8926,0,0,0,0
50,127,0.132049,75.9971,0,0,0,0
51,153,0.0961993,72.3539,0,0,0,0
52,121,0.0662863,70.4555,0,0,0,0
53,129,0.248154,66.8912,0,0,0,0
54,125,0.179771,68.4798,0,0,0,0
55,119,0.235045,63.2758,0,0,0,0
56,121,0.00187865,60.5799,0,0,0,0
57,137,0.114303,54.7447,0,0,0,0
58,117,0.0976742,56.1661,0,0,0,0
59,145,0.0401432,53.1947,0,0,0,0
60,135,0.0085421,50.7454,0,0,0,0
61,143,0.098172,45.2136,0,0,0,0
62,131,0.0558915,47.2072,0,0,0,0
63,113,0.630243,43.9523,0,0,0,0
64,129,0.0775801,44.1598,0,0,0,0
65,129,0.0670373,41.2637,0,0,0,0
66,135,0.146588,39.3023,0,0,0,0
67,115,0.175889,39.5644,0,0,0,0
68,127,0.12267,34.9322,0,0,0,0
69,119,0.0427105,36.1179,0,0,0,0
70,145,0.0486526,34.1366,0,0,0,0
71,125,0.0566085,34.0013,0,0,0,0
72,133,0.0129501,30.8531,0,0,0,0
73,147,0.0801257,29.9297,0,0,0,0
74,137,0.0287579,28.4741,0,0,0,0
75,145,0.0277924,29.5504,0,0,0,0
76,145,0.0240482,26.8326,0,0,0,0
77,129,0.100588,24.2999,0,0,0,0
78,139,0.0131764,24.8091,0,0,0,0
79,123,0.0359882,24.2563,0,0,0,0
80,129,0.078792,23.8863,0,0,0,0
81,117,0.0596715,22.7421,0,0,0,0
82,117,0.0317915,21.7076,0,0,0,0
83,137,0.115435,20.3543,0,0,0,0
84,145,0.0567995,20.8517,0,0,0,0
85,147,0.0373571,18.9266,0,0,0,0
86,147,0.0207309,17.9905,0,0,0,0
87,129,0.064011,18.8053,0,0,0,0
88,125,0.00398084,17.5182,0,0,0,0
89,125,0.00893194,16.0214,0,0,0,0
90,125,0.0504197,16.5139,0,0,0,0
91,133,0.0686856,14.6337,0,0,0,0
92,115,0.04125,14.3184,0,0,0,0
93,135,0.0133246,14.1118,0,0,0,0
94,101,0.0984042,15.0143,0,0,0,0
95,147,0.0234674,13.223,0,0,0,0
96,151,0.00443676,13.3071,0,0,0,0
97,123,0.0803416,13.1982,0,0,0,0
98,135,0.03905,11.972,0,0,0,0
99,143,0.0332266,11.7801,0,0,0,0
100,127,0.0308823,11.433,0,0,0,0
101,119,0.0598567,10.8722,0,0,0,0
102,111,0.0433812,10.6249,0,0,0,0
103,147,0.0314576,10.719,0,0,0,0
104,139,0.00477829,9.62328,0,0,0,0
105,145,0.0125831,9.42959,0,0,0,0
106,127,0.0351993,9.2033,0,0,0,0
107,131,0.0500798,8.17869,0,0,0,0
108,133,0.00498385,8.31255,0,0,0,0
109,125,0.0154232,7.72352,0,0,0,0
110,127,0.0534407,7.5047,0,0,0,0
111,123,0.0317469,8.0823,0,0,0,0
112,127,0.00513754,7.39309,0,0,0,0
113,123,0.00582806,7.35261,0,0,0,0
114,127,0.00505297,6.89693,0,0,0,0
115,137,0.0191318,6.39023,0,0,0,0
116,127,0.00387192,6.28753,0,0,0,0
117,111,0.0367259,6.61369,0,0,0,0
118,115,0.0290437,5.95711,0,0,0,0
119,125,0.0301608,5.94632,0,0,0,0
120,119,0.0203488,5.61978,0,0,0,0
121,145,0.000971498,5.00949,0,0,0,0
122,121,0.011016,5.05883,0,0,0,0
123,127,0.00891141,4.87533,0,0,0,0
124,149,0.0139682,4.99086,0,0,0,0
125,117,0.011037,4.79858,0,0,0,0
126,125,0.0209492,4.65055,0,0,0,0
127,125,0.00270797,4.17347,0,0,0,0
128,117,0.01751,4.28503,0,0,0,0
129,127,0.0116855,4.11094,0,0,0,0
130,143,0.00602526,4.10642,0,0,0,0
131,121,0.00233537,3.7479,0,0,0,0
132,137,0.000493469,3.68182,0,0,0,0
133,153,0.00706794,3.4484,0,0,0,0
134,115,0.0294958,3.54936,0,0,0,0
135,127,0.0164895,3.49825,0,0,0,0
136,141,0.00669418,3.2631,0,0,0,0
137,147,0.0166115,3.08832,0,0,0,0
138,123,0.0117387,3.13362,0,0,0,0
139,113,0.0240482,2.84561,0,0,0,0
140,129,0.000860962,2.70344,0,0,0,0
141,143,0.0021259,2.75643,0,0,0,0
142,117,0.0102479,2.43405,0,0,0,0
143,113,0.00485273,2.58869,0,0,0,0
144,123,0.00511821,2.48645,0,0,0,0
145,119,0.0246023,2.28712,0,0,0,0
146,133,0.00200455,2.4047,0,0,0,0
147,129,0.00403697,2.31743,0,0,0,0
148,135,0.00225033,2.11123,0,0,0,0
149,137,0.00019301,2.10499,0,0,0,0
150,137,0.00304674,1.95353,0,0,0,0
151,127,0.00908176,1.89007,0,0,0,0
152,141,0.0034167,1.75533,0,0,0,0
153,129,0.00049247,1.81786,0,0,0,0
154,127,0.000576227,1.77301,0,0,0,0
155,111,0.0115966,1.65341,0,0,0,0
156,135,0.000390555,1.7091,0,0,0,0
157,159,0.001873,1.64417,0,0,0,0
158,129,0.00106661,1.45764,0,0,0,0
159,125,0.00414451,1.50919,0,0,0,0
160,117,0.00278264,1.46373,0,0,0,0
161,111,0.000686951,1.33268,0,0,0,0
162,133,0.00732233,1.35989,0,0,0,0
163,115,0.00441725,1.2756,0,0,0,0
164,127,0.00270814,1.24889,0,0,0,0
165,131,0.00272478,1.17157,0,0,0,0
166,109,0.00273136,1.09281,0,0,0,0
167,133,0.00759271,1.12466,0,0,0,0
168,119,0.00455497,1.11585,0,0,0,0
169,137,0.000112574,1.08261,0,0,0,0
170,117,0.000866821,1.02698,0,0,0,0
171,141,0.000707717,0.950575,0,0,0,0
172,127,0.00187846,0.95897,0,0,0,0
173,137,0.000690758,0.915411,0,0,0,0
174,127,0.000380087,0.887003,0,0,0,0
175,131,0.00423272,0.859041,0,0,0,0
176,125,2.1994e-05,0.806026,0,0,0,0
177,127,0.00443495,0.833246,0,0,0,0
178,127,0.00222642,0.780025,0,0,0,0
179,113,0.00112397,0.746579,0,0,0,0
180,107,0.00677144,0.768385,0,0,0,0
181,99,0.000226005,0.706362,0,0,0,0
182,99,0.000602362,0.660482,0,0,0,0
183,143,0.000894072,0.66308,0,0,0,0
184,111,7.63184e-05,0.610042,0,0,0,0
185,115,0.0054827,0.63772,0,0,0,0
186,103,0.000468886,0.601448,0,0,0,0
187,125,0.00128167,0.610588,0,0,0,0
188,119,0.00192758,0.566344,0,0,0,0
189,141,0.000632958,0.500257,0,0,0,0
190,137,0.000188887,0.493063,0,0,0,0
191,127,6.49122e-05,0.541039,0,0,0,0
192,131,0.00100504,0.503572,0,0,0,0
193,133,0.000327963,0.472162,0,0,0,0
194,149,0.000721886,0.4625,0,0,0,0
195,139,0.00163898,0.456032,0,0,0,0
196,121,0.000333291,0.4105,0,0,0,0
197,141,7.80395e-05,0.415525,0,0,0,0
198,101,0.00047869,0.397773,0,0,0,0
199,125,0.000425519,0.400026,0,0,0,0
200,137,0.00123359,0.382887,0,0,0,0
201,129,0.000375948,0.348653,0,0,0,0
202,131,0.00230758,0.331312,0,0,0,0
203,123,0.000694257,0.343282,0,0,0,0
204,127,0.00032704,0.344204,0,0,0,0
205,125,0.00111723,0.32731,0,0,0,0
206,127,0.000230778,0.317653,0,0,0,0
207,127,0.000165,0.300892,0,0,0,0
208,123,0.000252513,0.303022,0,0,0,0
209,137,0.000563489,0.287665,0,0,0,0
210,121,0.000902084,0.266047,0,0,0,0
211,119,0.00132269,0.262282,0,0,0,0
212,123,0.00112779,0.265369,0,0,0,0
213,139,0.00026536,0.235842,0,0,0,0
214,131,0.000590124,0.240941,0,0,0,0
215,129,0.000216727,0.224541,0,0,0,0
216,123,0.000446473,0.227519,0,0,0,0
217,123,0.000951025,0.224838,0,0,0,0
218,113,0.000707091,0.215398,0,0,0,0
219,91,0.00112909,0.204935,0,0,0,0
220,123,0.000154076,0.193437,0,0,0,0
221,123,0.000183394,0.186699,0,0,0,0
222,115,0.00114997,0.192056,0,0,0,0
223,125,1.34531e-05,0.173636,0,0,0,0
224,127,0.000942997,0.180504,0,0,0,0
225,109,0.00121684,0.171319,0,0,0,0
226,119,0.000657474,0.168436,0,0,0,0
227,119,0.000213756,0.15463,0,0,0,0
228,109,0.000762086,0.156093,0,0,0,0
229,117,0.00025117,0.144185,0,0,0,0
230,139,0.000399058,0.147744,0,0,0,0
231,121,8.31846e-05,0.138654,0,0,0,0
232,115,0.00062953,0.140743,0,0,0,0
233,107,0.000335904,0.137658,0,0,0,0
234,87,0.00144561,0.119383,0,0,0,0
235,97,0.00016466,0.112902,0,0,0,0
236,127,0.000459386,0.123987,0,0,0,0
237,131,0.000213873,0.117469,0,0,0,0
238,135,3.22523e-05,0.116619,0,0,0,0
239,109,0.00059479,0.107137,0,0,0,0
240,141,0.000408251,0.109851,0,0,0,0
241,117,6.42085e-05,0.105466,0,0,0,0
242,117,0.000355982,0.0941032,0,0,0,0
243,117,0.000373415,0.0953983,0,0,0,0
244,151,5.97305e-06,0.0940913,0,0,0,0
245,129,3.47576e-05,0.0932313,0,0,0,0
246,141,0.000233053,0.0906358,0,0,0,0
247,93,0.000111222,0.0788322,0,0,0,0
248,121,0.000115187,0.0774507,0,0,0,0
249,137,0.000446323,0.0807176,0,0,0,0
250,125,0.000214155,0.0782835,0,0,0,0
251,105,0.000121816,0.0736967,0,0,0,0
252,121,0.000322914,0.0766802,0,0,0,0
253,87,3.23002e-05,0.0650988,0,0,0,0
254,103,0.000284071,0.0696969,0,0,0,0
255,103,9.07005e-05,0.0655566,0,0,0,0
256,105,6.56335e-06,0.0658937,0,0,0,0
257,133,7.05537e-05,0.0593939,0,0,0,0
258,117,0.000610911,0.061106,0,0,0,0
259,139,0.000300229,0.060863,0,0,0,0
260,135,0.000174456,0.0574589,0,0,0,0
261,129,1.03651e-05,0.0499427,0,0,0,0
262,123,6.04045e-06,0.0500456,0,0,0,0
263,123,2.62635e-05,0.051883,0,0,0,0
264,109,0.000172722,0.0513398,0,0,0,0
265,131,0.000123672,0.0492514,0,0,0,0
266,123,0.000100316,0.0464928,0,0,0,0
267,119,0.000156199,0.0461073,0,0,0,0
268,95,0.000244305,0.0416392,0,0,0,0
269,105,6.99489e-05,0.0402648,0,0,0,0
270,145,2.23694e-05,0.0419193,0,0,0,0
271,143,1.39892e-05,0.0417483,0,0,0,0
272,99,0.000446511,0.0396026,0,0,0,0
273,133,6.77118e-05,0.0359138,0,0,0,0
274,107,0.000147873,0.0373677,0,0,0,0
275,147,0.000145368,0.0354508,0,0,0,0
276,135,2.37846e-07,0.0345281,0,0,0,0
277,109,2.50852e-05,0.0337424,0,0,0,0
278,123,2.38213e-05,0.0338307,0,0,0,0
279,125,0.000123715,0.0293077,0,0,0,0
280,107,5.28689e-05,0.0312312,0,0,0,0
281,135,2.23192e-05,0.0296695,0,0,0,0
282,135,3.34339e-05,0.0288295,0,0,0,0
283,137,0.000107539,0.0274632,0,0,0,0
284,143,3.90165e-05,0.0266025,0,0,0,0
285,113,6.77425e-05,0.0258019,0,0,0,0
286,133,3.49193e-05,0.0247595,0,0,0,0
287,105,0.000285758,0.0246125,0,0,0,0
288,107,2.00379e-05,0.0239428,0,0,0,0
289,119,9.27202e-05,0.0234176,0,0,0,0
290,103,5.97185e-05,0.0234269,0,0,0,0
291,119,2.34472e-05,0.0211334,0,0,0,0
292,131,4.11868e-05,0.0207291,0,0,0,0
293,121,4.22417e-05,0.0191389,0,0,0,0
294,121,9.71801e-05,0.0204481,0,0,0,0
295,109,8.18613e-05,0.0189719,0,0,0,0
296,113,9.31701e-06,0.0184733,0,0,0,0
297,129,1.72654e-05,0.0188252,0,0,0,0
298,135,3.29471e-05,0.0177578,0,0,0,0
299,135,2.98726e-05,0.0162145,0,0,0,0
300,145,3.12567e-05,0.016467,0,0,0,0
301,115,3.02859e-05,0.0153941,0,0,0,0
302,133,9.63762e-06,0.0155031,0,0,0,0
303,101,4.21459e-05,0.0146498,0,0,0,0
304,151,1.28313e-05,0.0149247,0,0,0,0
305,143,8.12482e-06,0.0143918,0,0,0,0
306,137,5.21536e-05,0.0133984,0,0,0,0
307,101,1.82709e-05,0.0124893,0,0,0,0
308,125,3.43033e-05,0.0128083,0,0,0,0
309,149,3.58912e-06,0.0123691,0,0,0,0
310,109,1.72278e-05,0.0113775,0,0,0,0
311,127,1.66749e-05,0.0117263,0,0,0,0
312,103,3.10542e-06,0.0112728,0,0,0,0
313,123,8.17308e-06,0.0111499,0,0,0,0
314,115,1.5505e-05,0.00974577,0,0,0,0
315,113,1.05341e-06,0.0103574,0,0,0,0
316,117,7.07897e-06,0.00959144,0,0,0,0
317,115,1.91818e-05,0.00966049,0,0,0,0
318,133,4.10359e-06,0.00949845,0,0,0,0
319,117,1.10271e-05,0.00889306,0,0,0,0
320,133,3.06734e-06,0.00830735,0,0,0,0
321,107,5.8272e-06,0.00831703,0,0,0,0
322,103,8.79163e-06,0.00751265,0,0,0,0
323,115,4.73955e-05,0.0078368,0,0,0,0
324,117,5.46205e-07,0.00757962,0,0,0,0
325,153,7.81712e-07,0.00766441,0,0,0,0
326,151,4.17383e-06,0.00726018,0,0,0,0
327,121,1.98429e-05,0.00711127,0,0,0,0
328,105,3.82642e-05,0.00697604,0,0,0,0
329,127,1.73392e-05,0.00641896,0,0,0,0
330,99,1.05411e-06,0.00601894,0,0,0,0
331,117,1.70596e-05,0.00567468,0,0,0,0
332,137,1.75007e-06,0.00591115,0,0,0,0
333,139,8.74752e-06,0.00588439,0,0,0,0
334,107,5.41383e-06,0.00565877,0,0,0,0
335,147,3.46088e-06,0.00527577,0,0,0,0
336,107,1.55698e-06,0.00528331,0,0,0,0
337,117,2.18782e-05,0.00488871,0,0,0,0
338,123,3.6907e-06,0.00510298,0,0,0,0
339,113,2.27443e-05,0.0048104,0,0,0,0
340,125,9.17607e-06,0.004522,0,0,0,0
341,119,5.41541e-06,0.00469678,0,0,0,0
342,139,1.78473e-05,0.00417738,0,0,0,0
343,117,3.68917e-05,0.0043479,0,0,0,0
344,131,8.11532e-06,0.00412551,0,0,0,0
345,119,2.97975e-05,0.00397037,0,0,0,0
346,111,3.68909e-06,0.00367584,0,0,0,0
347,137,4.08243e-07,0.00375746,0,0,0,0
348,129,1.50966e-05,0.00353775,0,0,0,0
349,111,3.96765e-06,0.00333056,0,0,0,0
350,117,1.25309e-05,0.00338401,0,0,0,0
351,123,1.32521e-05,0.00334007,0,0,0,0
352,123,3.64848e-06,0.00315204,0,0,0,0
353,129,9.52612e-06,0.00289969,0,0,0,0
354,117,4.67011e-07,0.00295656,0,0,0,0
355,119,1.17301e-06,0.00279874,0,0,0,0
356,153,9.1764e-06,0.00286104,0,0,0,0
357,121,2.75435e-06,0.0028376,0,0,0,0
358,113,1.5212e-05,0.00265692,0,0,0,0
359,135,4.43367e-07,0.00237588,0,0,0,0
360,119,1.59853e-05,0.00252961,0,0,0,0
361,131,6.47812e-06,0.00225663,0,0,0,0
362,107,5.40063e-06,0.00240717,0,0,0,0
363,137,8.82518e-06,0.00218423,0,0,0,0
364,129,4.99504e-06,0.00226697,0,0,0,0
365,139,1.56568e-06,0.00205597,0,0,0,0
366,121,3.28014e-06,0.00203652,0,0,0,0
367,131,9.49795e-06,0.00206764,0,0,0,0
368,101,7.62533e-06,0.00195852,0,0,0,0
369,117,2.37765e-06,0.00195563,0,0,0,0
370,109,1.31532e-06,0.00178725,0,0,0,0
371,119,1.04146e-06,0.00184711,0,0,0,0
372,117,8.93759e-06,0.00166349,0,0,0,0
373,141,6.84959e-06,0.00164997,0,0,0,0
374,149,6.33875e-06,0.00159205,0,0,0,0
375,113,5.57834e-06,0.00140252,0,0,0,0
376,143,4.72058e-06,0.00147893,0,0,0,0
377,149,1.53158e-06,0.00150848,0,0,0,0
378,103,2.15366e-07,0.0014138,0,0,0,0
379,99,5.8006e-06,0.00141116,0,0,0,0
380,127,5.90398e-08,0.00136194,0,0,0,0
381,131,1.00071e-07,0.00131914,0,0,0,0
382,121,1.4297e-06,0.00122013,0,0,0,0
383,127,5.19905e-06,0.0011822,0,0,0,0
384,125,4.13312e-06,0.00114535,0,0,0,0
385,125,2.11352e-06,0.00115543,0,0,0,0
386,127,8.69278e-07,0.00106659,0,0,0,0
387,153,1.80918e-06,0.00102325,0,0,0,0
388,133,3.25498e-07,0.000976082,0,0,0,0
389,101,3.63383e-06,0.00100858,0,0,0,0
390,129,1.3548e-06,0.00101318,0,0,0,0
391,117,2.40677e-06,0.000905575,0,0,0,0
392,129,2.22319e-06,0.000917322,0,0,0,0
393,105,5.04684e-06,0.000886016,0,0,0,0
394,105,9.8274e-07,0.000828457,0,0,0,0
395,103,5.18226e-06,0.000804927,0,0,0,0
396,117,2.22325e-06,0.00076859,0,0,0,0
397,121,6.05479e-08,0.000805354,0,0,0,0
398,119,1.63022e-06,0.000788733,0,0,0,0
399,137,4.11843e-07,0.000688071,0,0,0,0
400,151,6.08131e-07,0.000722661,0,0,0,0
